1962-02-16,1800,0.0,27.4,precipitacao
1962-02-19,0,3.2,25.3,precipitacao
1962-02-19,1200,57.4,21.3,precipitacao
1962-02-19,1800,21.2,21.2,precipitacao
1962-03-12,0,52.6,22.4,precipitacao
1962-03-12,1200,11.7,22.6,precipitacao
1962-03-12,1800,0.1,23.8,precipitacao
1962-03-13,0,24.8,21.6,precipitacao
1962-03-13,1200,26.0,21.9,precipitacao
1962-03-13,1800,1.9,22.2,precipitacao
1962-03-15,0,25.6,22.6,precipitacao
1962-03-15,1200,47.3,22.2,precipitacao
1962-03-15,1800,5.0,24.4,precipitacao
1962-10-30,0,32.1,17.4,precipitacao
1962-10-30,1200,58.2,17.2,precipitacao
1962-10-30,1800,15.8,17.9,precipitacao
1962-11-08,0,9.2,19.0,precipitacao
1962-11-08,1200,10.8,19.0,precipitacao
1962-11-08,1800,30.8,17.0,precipitacao
1962-12-04,0,6.2,25.6,precipitacao
1962-12-04,1200,39.6,21.0,precipitacao
1962-12-04,1800,10.6,21.0,precipitacao
1962-12-13,0,0.0,21.7,precipitacao
1962-12-13,1200,0.0,27.3,precipitacao
1962-12-13,1800,71.4,23.4,precipitacao
1962-12-19,0,14.6,22.6,precipitacao
1962-12-19,1200,33.8,22.0,precipitacao
1962-12-19,1800,23.6,22.2,precipitacao
1963-01-12,0,87.3,23.4,precipitacao
1963-01-12,1200,0.8,25.8,precipitacao
1963-01-12,1800,0.0,26.1,precipitacao
1963-02-06,0,0.0,25.1,precipitacao
1963-02-06,1200,35.6,26.2,precipitacao
1963-02-06,1800,23.6,24.0,precipitacao
1963-02-07,0,61.2,22.2,precipitacao
1963-02-07,1200,4.3,25.2,precipitacao
1963-02-07,1800,56.4,20.4,precipitacao
1963-02-20,0,0.1,27.2,precipitacao
1963-02-20,1200,68.2,29.4,precipitacao
1963-02-20,1800,0.0,34.4,precipitacao
1963-05-16,0,0.0,22.4,precipitacao
1963-05-16,1200,50.6,21.3,precipitacao
1963-05-16,1800,28.2,20.6,precipitacao
1964-02-20,0,19.1,21.5,precipitacao
1964-02-20,1200,24.8,20.9,precipitacao
1964-02-20,1800,8.8,20.1,precipitacao
1964-12-04,0,30.4,19.1,precipitacao
1964-12-04,1200,28.0,18.4,precipitacao
1964-12-04,1800,0.0,22.1,precipitacao
1964-12-24,0,23.2,23.4,precipitacao
1964-12-24,1200,42.5,25.0,precipitacao
1964-12-24,1800,0.2,27.2,precipitacao
1964-12-29,0,57.2,22.6,precipitacao
1964-12-29,1200,0.2,29.2,precipitacao
1964-12-29,1800,2.8,22.8,precipitacao
1964-12-30,0,62.8,20.2,precipitacao
1964-12-30,1200,1.6,21.0,precipitacao
1964-12-30,1800,0.0,22.3,precipitacao
1965-01-09,0,11.2,22.1,precipitacao
1965-01-09,1200,37.5,18.9,precipitacao
1965-01-09,1800,15.8,20.9,precipitacao
1965-01-19,0,0.0,24.8,precipitacao
1965-01-19,1200,18.1,23.1,precipitacao
1965-01-19,1800,54.5,24.1,precipitacao
1965-03-20,0,51.8,20.5,precipitacao
1965-03-20,1200,2.8,21.7,precipitacao
1965-03-20,1800,4.7,24.5,precipitacao
1965-04-19,0,0.0,23.3,precipitacao
1965-04-19,1200,83.6,23.3,precipitacao
1965-04-19,1800,89.5,22.5,precipitacao
1965-04-29,0,15.3,19.6,precipitacao
1965-04-29,1200,11.8,20.8,precipitacao
1965-04-29,1800,24.0,20.4,precipitacao
1965-04-30,0,28.1,19.2,precipitacao
1965-04-30,1200,28.6,20.7,precipitacao
1965-04-30,1800,0.3,24.4,precipitacao
1965-05-14,0,22.2,21.0,precipitacao
1965-05-14,1200,3.5,24.0,precipitacao
1965-05-14,1800,25.9,30.7,precipitacao
1965-05-19,0,18.2,18.0,precipitacao
1965-05-19,1200,25.8,18.2,precipitacao
1965-05-19,1800,18.0,17.6,precipitacao
1965-07-06,0,3.4,18.4,precipitacao
1965-07-06,1200,61.5,16.8,precipitacao
1965-07-06,1800,17.5,16.5,precipitacao
1965-10-11,0,0.0,21.2,precipitacao
1965-10-11,1200,21.8,19.0,precipitacao
1965-10-11,1800,28.8,17.9,precipitacao
1965-11-01,0,3.1,16.0,precipitacao
1965-11-01,1200,41.8,16.9,precipitacao
1965-11-01,1800,14.5,18.7,precipitacao
