2008-07-01,1200,1.8,20.3,20.4,precipitacao
2008-07-01,1300,1.0,20.6,20.7,precipitacao
2008-07-01,1400,0.2,21.3,21.3,precipitacao
2008-07-01,1500,0.0,22.4,22.5,precipitacao
2008-07-01,1600,2.6,21.2,22.5,precipitacao
2008-07-01,1700,1.2,21.0,21.7,precipitacao
2008-07-01,1800,0.4,21.0,21.4,precipitacao
2008-07-01,1900,4.0,20.5,21.0,precipitacao
2008-07-01,2000,4.4,20.0,20.5,precipitacao
2008-07-01,2100,0.6,19.7,20.0,precipitacao
2008-07-01,2200,0.8,19.6,19.7,precipitacao
2008-07-01,2300,0.6,19.8,19.8,precipitacao
2009-02-20,0,0.0,22.6,23.8,precipitacao
2009-02-20,100,0.0,21.8,22.8,precipitacao
2009-02-20,200,4.4,22.1,22.1,precipitacao
2009-02-20,300,0.0,22.2,22.4,precipitacao
2009-02-20,400,0.0,22.0,22.2,precipitacao
2009-02-20,500,0.0,22.0,22.2,precipitacao
2009-02-20,600,0.0,22.0,22.1,precipitacao
2009-02-20,700,0.0,21.9,22.0,precipitacao
2009-02-20,800,0.0,21.5,22.0,precipitacao
2009-02-20,900,0.0,21.7,21.7,precipitacao
2009-02-20,1000,0.0,23.2,23.5,precipitacao
2009-02-20,1100,0.0,23.9,23.9,precipitacao
2009-02-20,1200,0.0,25.4,25.5,precipitacao
2009-02-20,1300,0.0,25.9,26.4,precipitacao
2009-02-20,1400,0.0,28.5,28.8,precipitacao
2009-02-20,1500,0.0,26.7,28.6,precipitacao
2009-02-20,1600,0.0,27.1,27.2,precipitacao
2009-02-20,1700,0.0,28.4,28.5,precipitacao
2009-02-20,1800,22.2,22.0,28.4,precipitacao
2009-02-20,1900,23.6,21.8,22.4,precipitacao
2009-02-20,2000,0.0,21.9,22.0,precipitacao
2009-02-20,2100,0.0,21.7,22.0,precipitacao
2009-02-20,2200,0.2,21.6,21.8,precipitacao
2009-02-20,2300,0.0,21.5,21.6,precipitacao
2009-02-22,0,0.0,23.6,24.3,precipitacao
2009-02-22,100,0.0,23.1,23.6,precipitacao
2009-02-22,200,0.0,22.8,23.1,precipitacao
2009-02-22,300,0.0,22.3,22.9,precipitacao
2009-02-22,400,0.4,21.8,22.4,precipitacao
2009-02-22,500,0.2,21.5,21.9,precipitacao
2009-02-22,600,1.6,21.3,21.5,precipitacao
2009-02-22,700,8.4,21.1,21.4,precipitacao
2009-02-22,800,2.6,21.1,21.3,precipitacao
2009-02-22,900,1.8,21.2,21.3,precipitacao
2009-02-22,1000,0.2,21.4,21.5,precipitacao
2009-02-22,1100,0.8,21.5,21.8,precipitacao
2009-02-22,1200,16.4,21.3,21.5,precipitacao
2009-02-22,1300,7.0,21.3,21.6,precipitacao
2009-02-22,1400,12.6,21.2,21.5,precipitacao
2009-02-22,1500,1.8,21.9,22.2,precipitacao
2009-02-22,1600,0.2,21.9,22.2,precipitacao
2009-02-22,1700,0.0,22.4,22.6,precipitacao
2009-02-22,1800,0.0,22.7,23.1,precipitacao
2009-02-22,1900,0.0,22.5,22.9,precipitacao
2009-02-22,2000,0.0,22.3,22.6,precipitacao
2009-02-22,2100,0.0,22.0,22.3,precipitacao
2009-02-22,2200,0.0,21.9,22.0,precipitacao
2009-02-22,2300,0.0,21.8,21.9,precipitacao
2011-02-13,0,0.0,23.0,23.8,precipitacao
2011-02-13,100,0.0,22.6,23.0,precipitacao
2011-02-13,200,0.0,22.2,22.6,precipitacao
2011-02-13,300,0.0,22.4,22.5,precipitacao
2011-02-13,400,0.0,22.3,22.4,precipitacao
2011-02-13,500,0.0,22.1,22.4,precipitacao
2011-02-13,600,0.0,22.2,22.3,precipitacao
2011-02-13,700,0.0,22.1,22.2,precipitacao
2011-02-13,800,0.0,22.1,22.1,precipitacao
2011-02-13,900,0.0,22.1,22.1,precipitacao
2011-02-13,1000,0.0,23.0,23.0,precipitacao
2011-02-13,1100,0.0,24.8,24.9,precipitacao
2011-02-13,1200,0.0,26.7,26.7,precipitacao
2011-02-13,1300,0.0,27.6,28.1,precipitacao
2011-02-13,1400,0.0,29.7,29.9,precipitacao
2011-02-13,1500,0.0,28.6,30.2,precipitacao
2011-02-13,1600,0.0,29.0,29.1,precipitacao
2011-02-13,1700,9.4,26.2,29.9,precipitacao
2011-02-13,1800,0.0,27.3,28.6,precipitacao
2011-02-13,1900,5.6,22.5,27.3,precipitacao
2011-02-13,2000,51.2,19.6,22.5,precipitacao
2011-02-13,2100,7.4,21.0,21.0,precipitacao
2011-02-13,2200,0.4,21.9,21.9,precipitacao
2011-02-13,2300,0.0,22.2,22.3,precipitacao
2011-04-28,0,0.0,23.6,24.2,precipitacao
2011-04-28,100,0.0,23.2,23.6,precipitacao
2011-04-28,200,0.0,22.8,23.2,precipitacao
2011-04-28,300,0.0,21.9,22.8,precipitacao
2011-04-28,400,0.0,21.2,21.9,precipitacao
2011-04-28,500,0.0,21.0,21.2,precipitacao
2011-04-28,600,0.0,20.8,21.0,precipitacao
2011-04-28,700,0.0,20.7,20.8,precipitacao
2011-04-28,800,0.0,20.5,20.7,precipitacao
2011-04-28,900,0.0,20.7,20.7,precipitacao
2011-04-28,1000,0.0,22.5,22.5,precipitacao
2011-04-28,1100,0.0,23.9,24.0,precipitacao
2011-04-28,1200,0.0,25.2,25.2,precipitacao
2011-04-28,1300,0.0,27.5,27.5,precipitacao
2011-04-28,1400,0.0,28.1,28.4,precipitacao
2011-04-28,1500,0.0,29.2,29.9,precipitacao
2011-04-28,1600,0.0,30.4,31.1,precipitacao
2011-04-28,1700,0.0,30.3,31.3,precipitacao
2011-04-28,1800,0.0,30.0,31.5,precipitacao
2011-04-28,1900,0.0,30.1,30.5,precipitacao
2011-04-28,2000,0.0,26.5,30.2,precipitacao
2011-04-28,2100,0.0,25.3,26.5,precipitacao
2011-04-28,2200,2.8,23.2,25.3,precipitacao
2011-04-28,2300,72.4,20.8,23.2,precipitacao
2011-05-03,0,0.0,22.8,22.8,precipitacao
2011-05-03,100,0.0,22.5,22.8,precipitacao
2011-05-03,200,0.0,22.4,22.6,precipitacao
2011-05-03,300,0.2,22.4,22.5,precipitacao
2011-05-03,400,0.2,22.4,22.5,precipitacao
2011-05-03,500,0.0,22.3,22.4,precipitacao
2011-05-03,600,0.2,22.3,22.4,precipitacao
2011-05-03,700,0.6,22.2,22.4,precipitacao
2011-05-03,800,0.0,22.2,22.2,precipitacao
2011-05-03,900,0.0,22.2,22.3,precipitacao
2011-05-03,1000,0.2,22.3,22.5,precipitacao
2011-05-03,1100,4.4,22.2,22.4,precipitacao
2011-05-03,1200,2.2,22.1,22.3,precipitacao
2011-05-03,1300,8.6,22.0,22.3,precipitacao
2011-05-03,1400,14.8,22.0,22.3,precipitacao
2011-05-03,1500,36.8,21.2,22.1,precipitacao
2011-05-03,1600,6.8,21.4,21.6,precipitacao
2011-05-03,1700,1.0,21.1,21.4,precipitacao
2011-05-03,1800,0.0,21.4,21.4,precipitacao
2011-05-03,1900,0.0,21.7,21.7,precipitacao
2011-05-03,2000,0.0,21.4,21.7,precipitacao
2011-05-03,2100,0.0,21.5,21.5,precipitacao
2011-05-03,2200,0.0,21.7,21.7,precipitacao
2011-05-03,2300,0.0,22.0,22.0,precipitacao
2011-05-04,0,1.0,22.0,22.1,precipitacao
2011-05-04,100,0.0,22.0,22.0,precipitacao
2011-05-04,200,0.2,21.9,22.0,precipitacao
2011-05-04,300,0.0,21.9,22.0,precipitacao
2011-05-04,400,0.4,21.8,22.0,precipitacao
2011-05-04,500,0.0,21.7,21.8,precipitacao
2011-05-04,600,0.0,21.7,21.7,precipitacao
2011-05-04,700,0.2,21.8,21.8,precipitacao
2011-05-04,800,0.0,21.8,21.9,precipitacao
2011-05-04,900,0.6,22.0,22.0,precipitacao
2011-05-04,1000,0.2,22.2,22.2,precipitacao
2011-05-04,1100,2.0,22.5,22.6,precipitacao
2011-05-04,1200,4.0,23.0,23.1,precipitacao
2011-05-04,1300,0.0,23.6,23.6,precipitacao
2011-05-04,1400,11.2,23.0,24.1,precipitacao
2011-05-04,1500,4.8,24.0,24.3,precipitacao
2011-05-04,1600,0.4,23.8,25.3,precipitacao
2011-05-04,1700,0.2,23.5,24.3,precipitacao
2011-05-04,1800,0.8,23.0,23.6,precipitacao
2011-05-04,1900,7.6,22.8,23.0,precipitacao
2011-05-04,2000,16.8,22.5,22.9,precipitacao
2011-05-04,2100,1.6,22.2,22.5,precipitacao
2011-05-04,2200,0.8,22.1,22.3,precipitacao
2011-05-04,2300,0.2,22.4,22.4,precipitacao
2011-07-17,0,1.4,20.2,20.2,precipitacao
2011-07-17,100,1.8,20.1,20.2,precipitacao
2011-07-17,200,2.0,19.8,20.2,precipitacao
2011-07-17,300,2.2,19.6,19.8,precipitacao
2011-07-17,400,2.6,19.2,19.6,precipitacao
2011-07-17,500,2.6,19.1,19.2,precipitacao
2011-07-17,600,3.2,19.1,19.2,precipitacao
2011-07-17,700,3.6,19.1,19.2,precipitacao
2011-07-17,800,4.0,19.2,19.2,precipitacao
2011-07-17,900,4.4,19.0,19.2,precipitacao
2011-07-17,1000,4.6,19.1,19.1,precipitacao
2011-07-17,1100,4.4,19.3,19.4,precipitacao
2011-07-17,1200,5.0,19.8,19.9,precipitacao
2011-07-17,1300,5.4,20.2,20.4,precipitacao
2011-07-17,1400,5.4,20.8,20.9,precipitacao
2011-07-17,1500,5.6,21.4,21.6,precipitacao
2011-07-17,1600,5.6,21.9,22.1,precipitacao
2011-07-17,1700,5.8,22.9,23.3,precipitacao
2011-07-17,1800,5.6,22.5,23.0,precipitacao
2011-07-17,1900,4.8,20.9,22.6,precipitacao
2011-07-17,2000,4.0,20.4,20.9,precipitacao
2011-07-17,2100,4.0,20.1,20.4,precipitacao
2011-07-17,2200,3.4,19.8,20.1,precipitacao
2011-07-17,2300,3.0,19.5,19.8,precipitacao
2012-06-28,0,0.0,19.9,20.3,precipitacao
2012-06-28,100,0.2,19.6,20.0,precipitacao
2012-06-28,200,0.6,19.4,19.7,precipitacao
2012-06-28,300,1.2,19.3,19.5,precipitacao
2012-06-28,400,5.6,19.3,19.4,precipitacao
2012-06-28,500,1.0,19.3,19.4,precipitacao
2012-06-28,600,5.4,19.4,19.4,precipitacao
2012-06-28,700,1.6,19.4,19.4,precipitacao
2012-06-28,800,10.6,19.4,19.5,precipitacao
2012-06-28,900,3.0,19.3,19.5,precipitacao
2012-06-28,1000,2.8,19.7,19.7,precipitacao
2012-06-28,1100,6.4,19.8,19.8,precipitacao
2012-06-28,1200,10.8,19.9,20.1,precipitacao
2012-06-28,1300,6.4,19.9,20.2,precipitacao
2012-06-28,1400,6.4,20.1,20.1,precipitacao
2012-06-28,1500,3.8,20.5,20.5,precipitacao
2012-06-28,1600,3.4,20.3,20.5,precipitacao
2012-06-28,1700,2.4,20.5,20.6,precipitacao
2012-06-28,1800,0.6,21.0,21.1,precipitacao
2012-06-28,1900,0.0,21.3,21.5,precipitacao
2012-06-28,2000,0.6,21.1,21.3,precipitacao
2012-06-28,2100,0.2,20.7,21.2,precipitacao
2012-06-28,2200,0.2,20.0,20.7,precipitacao
2012-06-28,2300,0.2,20.3,20.3,precipitacao
2017-07-21,0,3.6,20.2,20.4,precipitacao
2017-07-21,100,3.2,20.2,20.3,precipitacao
2017-07-21,200,3.8,20.2,20.3,precipitacao
2017-07-21,300,7.2,20.1,20.2,precipitacao
2017-07-21,400,4.8,20.0,20.1,precipitacao
2017-07-21,500,6.4,19.6,20.0,precipitacao
2017-07-21,600,4.6,19.5,19.6,precipitacao
2017-07-21,700,5.6,19.5,19.5,precipitacao
2017-07-21,800,2.2,19.5,19.6,precipitacao
2017-07-21,900,1.0,19.3,19.5,precipitacao
2017-07-21,1000,3.4,19.3,19.4,precipitacao
2017-07-21,1100,1.4,19.6,19.6,precipitacao
2017-07-21,1200,1.2,19.8,19.9,precipitacao
2017-07-21,1300,1.0,20.2,20.3,precipitacao
2017-07-21,1400,4.8,19.9,20.5,precipitacao
2017-07-21,1500,1.2,20.5,20.8,precipitacao
2017-07-21,1600,0.2,21.6,22.1,precipitacao
2017-07-21,1700,2.8,21.0,21.5,precipitacao
2017-07-21,1800,0.0,21.2,21.5,precipitacao
2017-07-21,1900,0.2,20.2,21.2,precipitacao
2017-07-21,2000,1.2,19.7,20.3,precipitacao
2017-07-21,2100,0.2,20.0,20.1,precipitacao
2017-07-21,2200,1.2,19.8,20.0,precipitacao
2017-07-21,2300,1.2,19.7,19.8,precipitacao
2018-02-10,0,36.0,19.4,23.3,precipitacao
2018-02-10,100,13.6,20.7,20.7,precipitacao
2018-02-10,200,0.2,21.9,22.0,precipitacao
2018-02-10,300,0.0,21.9,22.0,precipitacao
2018-02-10,400,0.0,21.9,22.0,precipitacao
2018-02-10,500,0.0,22.2,22.3,precipitacao
2018-02-10,600,0.0,22.2,22.3,precipitacao
2018-02-10,700,0.0,22.0,22.3,precipitacao
2018-02-10,800,2.2,21.7,22.2,precipitacao
2018-02-10,900,0.4,21.8,21.9,precipitacao
2018-02-10,1000,2.8,22.5,22.5,precipitacao
2018-02-10,1100,0.0,23.2,23.2,precipitacao
2018-02-10,1200,0.0,24.5,24.5,precipitacao
2018-02-10,1300,0.0,26.4,26.6,precipitacao
2018-02-10,1400,0.0,26.4,27.6,precipitacao
2018-02-10,1500,0.0,25.0,27.0,precipitacao
2018-02-10,1600,0.0,27.2,27.8,precipitacao
2018-02-10,1700,0.0,28.4,28.4,precipitacao
2018-02-10,1800,0.0,27.4,28.5,precipitacao
2018-02-10,1900,0.0,26.6,27.9,precipitacao
2018-02-10,2000,0.0,26.1,26.8,precipitacao
2018-02-10,2100,0.0,25.4,26.2,precipitacao
2018-02-10,2200,0.0,24.7,25.4,precipitacao
2018-02-10,2300,0.0,24.0,24.7,precipitacao
2020-03-01,0,0.0,25.0,25.4,precipitacao
2020-03-01,100,0.0,24.6,25.1,precipitacao
2020-03-01,200,0.0,24.2,24.6,precipitacao
2020-03-01,300,0.0,24.1,24.3,precipitacao
2020-03-01,400,0.0,22.5,24.1,precipitacao
2020-03-01,500,0.8,21.8,22.5,precipitacao
2020-03-01,600,15.6,21.2,22.0,precipitacao
2020-03-01,700,0.0,21.5,21.5,precipitacao
2020-03-01,800,0.0,21.7,21.7,precipitacao
2020-03-01,900,0.0,21.8,21.9,precipitacao
2020-03-01,1000,0.0,22.9,22.9,precipitacao
2020-03-01,1100,0.0,24.2,24.3,precipitacao
2020-03-01,1200,0.0,25.5,26.2,precipitacao
2020-03-01,1300,0.0,28.0,28.0,precipitacao
2020-03-01,1400,0.0,29.0,29.1,precipitacao
2020-03-01,1500,0.0,30.0,30.6,precipitacao
2020-03-01,1600,0.0,31.4,31.8,precipitacao
2020-03-01,1700,0.0,30.7,32.0,precipitacao
2020-03-01,1800,0.0,26.5,30.7,precipitacao
2020-03-01,1900,1.0,22.7,26.6,precipitacao
2020-03-01,2000,19.4,22.1,22.7,precipitacao
2020-03-01,2100,2.2,21.2,22.2,precipitacao
2020-03-01,2200,10.8,20.6,21.4,precipitacao
2020-03-01,2300,6.2,21.1,21.1,precipitacao
