2008-05-06,2000,0.0,26.3,28.5,temperatura
2008-05-06,2100,0.0,26.1,26.3,temperatura
2008-05-06,2200,0.0,26.7,26.7,temperatura
2008-05-06,2300,0.0,26.8,26.8,temperatura
2009-03-16,0,0.0,26.5,26.5,temperatura
2009-03-16,100,0.0,26.4,26.5,temperatura
2009-03-16,200,0.0,26.1,26.4,temperatura
2009-03-16,300,0.0,25.8,26.1,temperatura
2009-03-16,400,0.0,25.3,25.9,temperatura
2009-03-16,500,0.0,24.7,25.3,temperatura
2009-03-16,600,0.0,24.6,24.7,temperatura
2009-03-16,700,0.0,25.0,25.1,temperatura
2009-03-16,800,0.0,24.9,25.1,temperatura
2009-03-16,900,0.0,24.1,24.9,temperatura
2009-03-16,1000,0.0,27.1,27.1,temperatura
2009-03-16,1100,0.0,29.1,29.1,temperatura
2009-03-16,1200,0.0,30.4,30.5,temperatura
2009-03-16,1300,0.0,30.6,31.5,temperatura
2009-03-16,1400,0.0,33.2,33.4,temperatura
2009-03-16,1500,0.0,32.3,34.3,temperatura
2009-03-16,1600,0.0,32.9,40.4,temperatura
2009-03-16,1700,0.0,32.0,33.3,temperatura
2009-03-16,1800,0.0,31.4,32.7,temperatura
2009-03-16,1900,0.0,29.9,31.4,temperatura
2009-03-16,2000,0.0,28.1,30.3,temperatura
2009-03-16,2100,0.0,27.1,28.1,temperatura
2009-03-16,2200,0.0,26.8,27.1,temperatura
2009-03-16,2300,0.0,26.9,26.9,temperatura
2010-03-08,0,0.0,27.5,27.8,temperatura
2010-03-08,100,0.0,27.0,27.5,temperatura
2010-03-08,200,0.0,26.2,27.0,temperatura
2010-03-08,300,0.0,25.6,26.2,temperatura
2010-03-08,400,0.0,25.3,25.6,temperatura
2010-03-08,500,0.0,25.0,25.4,temperatura
2010-03-08,600,0.0,25.0,25.1,temperatura
2010-03-08,700,0.0,24.5,25.0,temperatura
2010-03-08,800,0.0,24.2,24.5,temperatura
2010-03-08,900,0.0,24.2,24.3,temperatura
2010-03-08,1000,0.0,26.4,26.4,temperatura
2010-03-08,1100,0.0,27.4,27.4,temperatura
2010-03-08,1200,0.0,30.3,30.4,temperatura
2010-03-08,1300,0.0,32.1,32.9,temperatura
2010-03-08,1400,0.0,34.3,34.3,temperatura
2010-03-08,1500,0.0,34.6,35.2,temperatura
2010-03-08,1600,0.0,33.1,34.7,temperatura
2010-03-08,1700,0.0,31.7,33.5,temperatura
2010-03-08,1800,0.0,31.5,32.1,temperatura
2010-03-08,1900,0.0,30.5,31.5,temperatura
2010-03-08,2000,0.0,28.7,30.5,temperatura
2010-03-08,2100,0.0,28.4,28.7,temperatura
2010-03-08,2200,1.0,27.3,28.4,temperatura
2010-03-08,2300,2.8,26.8,27.4,temperatura
2012-02-12,0,0.0,25.6,25.6,temperatura
2012-02-12,100,0.0,25.4,25.6,temperatura
2012-02-12,200,0.0,25.2,25.4,temperatura
2012-02-12,300,0.0,24.7,25.2,temperatura
2012-02-12,400,0.0,24.2,24.7,temperatura
2012-02-12,500,0.0,24.0,24.2,temperatura
2012-02-12,600,0.0,24.3,24.6,temperatura
2012-02-12,700,0.0,23.5,24.3,temperatura
2012-02-12,800,0.0,22.3,23.5,temperatura
2012-02-12,900,0.0,23.2,23.3,temperatura
2012-02-12,1000,0.0,25.6,25.7,temperatura
2012-02-12,1100,0.0,27.8,28.3,temperatura
2012-02-12,1200,0.0,29.6,29.7,temperatura
2012-02-12,1300,0.0,30.3,30.5,temperatura
2012-02-12,1400,0.0,30.3,30.9,temperatura
2012-02-12,1500,0.0,30.5,31.3,temperatura
2012-02-12,1600,0.0,30.8,31.7,temperatura
2012-02-12,1700,0.0,30.5,31.8,temperatura
2012-02-12,1800,0.0,36.1,36.1,temperatura
2012-02-12,1900,0.0,28.5,,temperatura
2012-02-12,2000,0.0,28.2,29.2,temperatura
2012-02-12,2100,0.0,26.7,28.3,temperatura
2012-02-12,2200,0.0,25.6,26.7,temperatura
2012-02-12,2300,0.0,24.9,25.6,temperatura
2019-03-20,0,0.0,27.8,27.9,temperatura
2019-03-20,100,0.0,27.5,27.8,temperatura
2019-03-20,200,0.0,27.3,27.5,temperatura
2019-03-20,300,0.0,27.0,27.4,temperatura
2019-03-20,400,0.0,26.7,27.0,temperatura
2019-03-20,500,0.0,26.6,26.9,temperatura
2019-03-20,600,0.0,25.6,26.6,temperatura
2019-03-20,700,0.0,25.7,25.8,temperatura
2019-03-20,800,1.2,25.8,26.0,temperatura
2019-03-20,900,1.6,25.7,25.8,temperatura
2019-03-20,1000,0.4,26.0,26.1,temperatura
2019-03-20,1100,0.2,26.5,26.7,temperatura
2019-03-20,1200,0.0,28.5,28.5,temperatura
2019-03-20,1300,0.0,30.1,30.1,temperatura
2019-03-20,1400,0.0,31.6,31.6,temperatura
2019-03-20,1500,0.0,33.6,33.8,temperatura
2019-03-20,1600,0.0,34.7,35.0,temperatura
2019-03-20,1700,0.0,33.0,35.3,temperatura
2019-03-20,1800,0.0,31.0,33.6,temperatura
2019-03-20,1900,0.0,30.3,31.2,temperatura
2019-03-20,2000,0.0,28.9,30.4,temperatura
2019-03-20,2100,0.0,27.8,28.9,temperatura
2019-03-20,2200,0.0,27.0,27.8,temperatura
2019-03-20,2300,0.0,26.7,27.0,temperatura
2002-12-27,0,0.0,25.1,25.2,precipitacao
2002-12-27,100,0.0,25.4,25.5,precipitacao
2002-12-27,200,0.0,25.4,25.5,precipitacao
2002-12-27,300,0.0,25.2,25.5,precipitacao
2002-12-27,400,0.0,25.3,25.5,precipitacao
2002-12-27,500,1.0,23.5,25.3,precipitacao
2002-12-27,600,20.8,22.4,23.5,precipitacao
2002-12-27,700,27.2,21.7,22.7,precipitacao
2002-12-27,800,3.2,22.2,22.4,precipitacao
2002-12-27,900,2.2,22.5,22.7,precipitacao
2002-12-27,1000,0.4,23.2,23.2,precipitacao
2002-12-27,1100,0.2,24.1,24.1,precipitacao
2002-12-27,1200,0.0,24.0,24.4,precipitacao
2002-12-27,1300,0.4,24.2,24.4,precipitacao
2002-12-27,1400,0.0,25.0,25.2,precipitacao
2002-12-27,1500,0.0,25.5,25.5,precipitacao
2002-12-27,1600,0.0,25.2,26.1,precipitacao
2002-12-27,1700,2.0,22.7,25.2,precipitacao
2002-12-27,1800,0.2,23.3,23.6,precipitacao
2002-12-27,1900,0.0,23.3,23.4,precipitacao
2002-12-27,2000,3.2,22.6,23.5,precipitacao
2002-12-27,2100,1.4,22.8,22.8,precipitacao
2002-12-27,2200,0.0,23.4,23.4,precipitacao
2002-12-27,2300,0.2,22.9,23.5,precipitacao
2003-04-08,0,0.0,26.6,26.7,precipitacao
2003-04-08,100,10.2,23.4,26.7,precipitacao
2003-04-08,200,36.4,22.9,23.4,precipitacao
2003-04-08,300,1.0,23.6,24.6,precipitacao
2003-04-08,400,4.2,23.4,23.6,precipitacao
2003-04-08,500,0.0,24.8,24.8,precipitacao
2003-04-08,600,0.0,24.8,25.2,precipitacao
2003-04-08,700,0.0,22.7,24.8,precipitacao
2003-04-08,800,0.0,22.1,22.7,precipitacao
2003-04-08,900,19.8,21.9,22.1,precipitacao
2003-04-08,1000,2.2,22.4,22.4,precipitacao
2003-04-08,1100,3.8,22.3,22.4,precipitacao
2003-04-08,1200,4.4,22.5,22.6,precipitacao
2003-04-08,1300,17.6,23.0,23.0,precipitacao
2003-04-08,1400,8.2,23.5,24.0,precipitacao
2003-04-08,1500,0.2,25.3,25.4,precipitacao
2003-04-08,1600,0.0,25.8,25.9,precipitacao
2003-04-08,1700,0.0,25.8,26.3,precipitacao
2003-04-08,1800,0.0,26.0,26.1,precipitacao
2003-04-08,1900,0.0,26.2,26.2,precipitacao
2003-04-08,2000,0.0,24.0,26.2,precipitacao
2003-04-08,2100,0.2,24.3,24.3,precipitacao
2003-04-08,2200,0.0,24.5,24.5,precipitacao
2003-04-08,2300,0.0,24.7,24.8,precipitacao
2006-12-12,0,,,,precipitacao
2006-12-12,100,,,,precipitacao
2006-12-12,200,,,,precipitacao
2006-12-12,300,,,,precipitacao
2006-12-12,400,,,,precipitacao
2006-12-12,500,,,,precipitacao
2006-12-12,600,,,,precipitacao
2006-12-12,700,,,,precipitacao
2006-12-12,800,,,,precipitacao
2006-12-12,900,,,,precipitacao
2006-12-12,1000,,,,precipitacao
2006-12-12,1100,,,,precipitacao
2006-12-12,1200,0.0,26.1,26.3,precipitacao
2006-12-12,1300,0.0,27.5,27.8,precipitacao
2006-12-12,1400,0.0,28.1,28.4,precipitacao
2006-12-12,1500,0.0,27.3,28.6,precipitacao
2006-12-12,1600,0.0,26.4,27.8,precipitacao
2006-12-12,1700,39.4,24.8,26.4,precipitacao
2006-12-12,1800,71.0,23.8,24.9,precipitacao
2006-12-12,1900,14.8,23.5,23.8,precipitacao
2006-12-12,2000,,,,precipitacao
2006-12-12,2100,,,,precipitacao
2006-12-12,2200,,,,precipitacao
2006-12-12,2300,,,,precipitacao
2007-04-11,0,43.0,21.4,26.3,precipitacao
2007-04-11,100,6.8,21.9,22.1,precipitacao
2007-04-11,200,,,,precipitacao
2007-04-11,300,1.4,22.8,22.9,precipitacao
2007-04-11,400,0.8,22.5,22.8,precipitacao
2007-04-11,500,0.4,22.5,22.7,precipitacao
2007-04-11,600,0.2,23.0,23.0,precipitacao
2007-04-11,700,,,,precipitacao
2007-04-11,800,0.0,23.3,23.5,precipitacao
2007-04-11,900,,,,precipitacao
2007-04-11,1000,0.2,21.9,22.1,precipitacao
2007-04-11,1100,0.0,22.6,22.8,precipitacao
2007-04-11,1200,0.0,24.3,24.3,precipitacao
2007-04-11,1300,0.0,25.8,26.4,precipitacao
2007-04-11,1400,,,,precipitacao
2007-04-11,1500,0.0,27.5,28.1,precipitacao
2007-04-11,1600,0.0,28.2,29.1,precipitacao
2007-04-11,1700,,,,precipitacao
2007-04-11,1800,0.0,28.0,28.4,precipitacao
2007-04-11,1900,0.0,27.4,28.3,precipitacao
2007-04-11,2000,0.0,27.3,27.5,precipitacao
2007-04-11,2100,0.0,26.5,27.3,precipitacao
2007-04-11,2200,0.0,26.3,26.6,precipitacao
2007-04-11,2300,0.0,26.3,26.3,precipitacao
2007-04-19,0,14.6,23.1,23.6,precipitacao
2007-04-19,100,12.8,23.5,23.5,precipitacao
2007-04-19,200,8.8,22.3,23.6,precipitacao
2007-04-19,300,2.8,22.2,22.4,precipitacao
2007-04-19,400,0.8,22.3,22.3,precipitacao
2007-04-19,500,0.4,22.3,22.5,precipitacao
2007-04-19,600,0.8,22.5,22.5,precipitacao
2007-04-19,700,0.4,22.6,22.7,precipitacao
2007-04-19,800,0.0,22.6,22.7,precipitacao
2007-04-19,900,0.0,22.3,22.7,precipitacao
2007-04-19,1000,0.0,22.7,22.8,precipitacao
2007-04-19,1100,0.0,23.3,23.3,precipitacao
2007-04-19,1200,0.0,24.0,24.0,precipitacao
2007-04-19,1300,0.0,25.7,25.7,precipitacao
2007-04-19,1400,0.0,26.8,26.8,precipitacao
2007-04-19,1500,0.0,28.1,28.4,precipitacao
2007-04-19,1600,0.0,28.5,28.9,precipitacao
2007-04-19,1700,0.2,24.6,28.9,precipitacao
2007-04-19,1800,8.8,22.9,24.6,precipitacao
2007-04-19,1900,2.4,24.8,24.8,precipitacao
2007-04-19,2000,0.0,25.3,25.8,precipitacao
2007-04-19,2100,0.0,25.4,25.4,precipitacao
2007-04-19,2200,0.0,26.1,26.1,precipitacao
2007-04-19,2300,0.0,26.3,26.3,precipitacao
2007-10-02,0,2.6,20.5,20.8,precipitacao
2007-10-02,100,2.8,20.8,20.9,precipitacao
2007-10-02,200,2.2,20.7,21.1,precipitacao
2007-10-02,300,0.0,21.4,21.5,precipitacao
2007-10-02,400,0.0,21.4,21.5,precipitacao
2007-10-02,500,0.2,21.3,21.6,precipitacao
2007-10-02,600,2.2,20.8,21.4,precipitacao
2007-10-02,700,2.0,20.6,21.0,precipitacao
2007-10-02,800,4.0,20.7,20.7,precipitacao
2007-10-02,900,1.0,21.3,21.6,precipitacao
2007-10-02,1000,1.4,21.4,21.6,precipitacao
2007-10-02,1100,9.0,20.9,21.4,precipitacao
2007-10-02,1200,5.0,20.8,21.0,precipitacao
2007-10-02,1300,3.6,20.9,21.0,precipitacao
2007-10-02,1400,3.6,20.8,21.2,precipitacao
2007-10-02,1500,7.8,20.1,21.0,precipitacao
2007-10-02,1600,6.0,20.1,20.7,precipitacao
2007-10-02,1700,2.8,20.3,20.9,precipitacao
2007-10-02,1800,0.8,20.2,20.5,precipitacao
2007-10-02,1900,0.0,20.4,20.9,precipitacao
2007-10-02,2000,0.0,20.5,20.7,precipitacao
2007-10-02,2100,0.0,21.1,21.1,precipitacao
2007-10-02,2200,0.0,21.5,21.5,precipitacao
2007-10-02,2300,0.0,21.7,21.8,precipitacao
2007-11-28,0,3.6,24.7,24.7,precipitacao
2007-11-28,100,5.2,24.5,24.7,precipitacao
2007-11-28,200,10.4,23.9,24.5,precipitacao
2007-11-28,300,13.8,24.4,24.4,precipitacao
2007-11-28,400,59.6,23.3,24.4,precipitacao
2007-11-28,500,9.0,24.1,24.5,precipitacao
2007-11-28,600,4.2,23.4,24.2,precipitacao
2007-11-28,700,2.0,23.1,23.6,precipitacao
2007-11-28,800,0.0,23.6,23.6,precipitacao
2007-11-28,900,0.4,23.7,23.7,precipitacao
2007-11-28,1000,0.2,24.1,24.1,precipitacao
2007-11-28,1100,0.0,24.7,25.0,precipitacao
2007-11-28,1200,0.2,25.5,25.7,precipitacao
2007-11-28,1300,,,,precipitacao
2007-11-28,1400,0.0,25.7,26.4,precipitacao
2007-11-28,1500,,,,precipitacao
2007-11-28,1600,0.0,26.3,26.4,precipitacao
2007-11-28,1700,0.0,26.2,26.8,precipitacao
2007-11-28,1800,0.0,26.0,26.4,precipitacao
2007-11-28,1900,0.0,25.8,26.1,precipitacao
2007-11-28,2000,,,,precipitacao
2007-11-28,2100,0.0,25.2,25.5,precipitacao
2007-11-28,2200,0.4,24.8,25.2,precipitacao
2007-11-28,2300,0.0,25.2,25.2,precipitacao
2007-12-16,0,0.0,25.2,25.5,precipitacao
2007-12-16,100,8.6,24.5,25.3,precipitacao
2007-12-16,200,39.6,22.0,24.5,precipitacao
2007-12-16,300,7.2,22.5,22.5,precipitacao
2007-12-16,400,0.2,22.1,22.6,precipitacao
2007-12-16,500,0.0,22.1,22.1,precipitacao
2007-12-16,600,0.0,22.3,22.7,precipitacao
2007-12-16,700,0.0,21.9,22.3,precipitacao
2007-12-16,800,0.0,22.0,22.0,precipitacao
2007-12-16,900,0.0,22.9,22.9,precipitacao
2007-12-16,1000,0.0,25.0,25.0,precipitacao
2007-12-16,1100,0.0,25.7,26.1,precipitacao
2007-12-16,1200,0.0,27.7,27.7,precipitacao
2007-12-16,1300,0.0,27.4,28.0,precipitacao
2007-12-16,1400,0.0,29.0,29.5,precipitacao
2007-12-16,1500,0.0,29.1,29.7,precipitacao
2007-12-16,1600,0.0,29.4,29.6,precipitacao
2007-12-16,1700,0.0,28.5,29.5,precipitacao
2007-12-16,1800,0.0,27.3,28.7,precipitacao
2007-12-16,1900,0.0,27.5,28.5,precipitacao
2007-12-16,2000,,,,precipitacao
2007-12-16,2100,0.0,25.5,26.7,precipitacao
2007-12-16,2200,0.0,25.6,25.7,precipitacao
2007-12-16,2300,0.0,25.6,25.7,precipitacao
2007-12-18,0,1.2,25.8,26.4,precipitacao
2007-12-18,100,0.0,25.7,25.9,precipitacao
2007-12-18,200,1.6,25.0,25.7,precipitacao
2007-12-18,300,0.0,24.9,25.2,precipitacao
2007-12-18,400,0.0,25.4,25.5,precipitacao
2007-12-18,500,0.0,25.4,25.5,precipitacao
2007-12-18,600,0.0,25.1,25.4,precipitacao
2007-12-18,700,0.0,24.9,25.1,precipitacao
2007-12-18,800,0.2,24.6,24.9,precipitacao
2007-12-18,900,0.2,23.8,24.5,precipitacao
2007-12-18,1000,0.2,24.6,24.6,precipitacao
2007-12-18,1100,0.0,25.0,25.1,precipitacao
2007-12-18,1200,27.2,22.6,25.0,precipitacao
2007-12-18,1300,4.4,24.2,24.4,precipitacao
2007-12-18,1400,2.4,25.0,25.4,precipitacao
2007-12-18,1500,1.4,27.5,27.5,precipitacao
2007-12-18,1600,,,,precipitacao
2007-12-18,1700,1.4,27.5,27.9,precipitacao
2007-12-18,1800,0.4,24.2,27.7,precipitacao
2007-12-18,1900,18.6,23.8,24.2,precipitacao
2007-12-18,2000,0.2,24.4,24.4,precipitacao
2007-12-18,2100,,,,precipitacao
2007-12-18,2200,0.0,24.9,25.0,precipitacao
2007-12-18,2300,,,,precipitacao
2009-03-21,0,0.2,25.0,26.4,precipitacao
2009-03-21,100,0.0,24.1,25.1,precipitacao
2009-03-21,200,0.0,24.2,24.2,precipitacao
2009-03-21,300,0.0,24.3,24.5,precipitacao
2009-03-21,400,0.0,23.9,24.9,precipitacao
2009-03-21,500,0.0,24.3,24.3,precipitacao
2009-03-21,600,0.0,24.3,24.3,precipitacao
2009-03-21,700,,,,precipitacao
2009-03-21,800,,,,precipitacao
2009-03-21,900,,,,precipitacao
2009-03-21,1000,0.0,25.0,25.4,precipitacao
2009-03-21,1100,0.0,27.7,27.8,precipitacao
2009-03-21,1200,0.0,28.7,28.8,precipitacao
2009-03-21,1300,0.0,28.8,29.5,precipitacao
2009-03-21,1400,0.0,30.1,30.2,precipitacao
2009-03-21,1500,0.0,27.3,30.1,precipitacao
2009-03-21,1600,0.0,28.5,29.0,precipitacao
2009-03-21,1700,0.0,29.5,29.7,precipitacao
2009-03-21,1800,0.0,28.4,29.6,precipitacao
2009-03-21,1900,16.8,28.1,28.6,precipitacao
2009-03-21,2000,33.4,26.9,28.3,precipitacao
2009-03-21,2100,0.0,26.1,26.9,precipitacao
2009-03-21,2200,0.0,25.7,26.1,precipitacao
2009-03-21,2300,0.0,25.5,25.6,precipitacao
2009-09-25,0,0.0,24.9,25.4,precipitacao
2009-09-25,100,0.0,24.8,25.0,precipitacao
2009-09-25,200,0.0,24.7,24.9,precipitacao
2009-09-25,300,0.0,24.5,24.7,precipitacao
2009-09-25,400,2.8,23.3,24.5,precipitacao
2009-09-25,500,9.8,23.1,23.3,precipitacao
2009-09-25,600,5.2,23.1,23.6,precipitacao
2009-09-25,700,31.2,22.4,23.2,precipitacao
2009-09-25,800,7.2,23.0,23.2,precipitacao
2009-09-25,900,4.0,23.2,23.2,precipitacao
2009-09-25,1000,1.0,23.4,23.5,precipitacao
2009-09-25,1100,0.2,23.2,23.4,precipitacao
2009-09-25,1200,0.2,23.2,23.3,precipitacao
2009-09-25,1300,1.8,23.5,23.5,precipitacao
2009-09-25,1400,0.0,24.0,24.1,precipitacao
2009-09-25,1500,0.8,23.8,24.0,precipitacao
2009-09-25,1600,0.0,24.3,24.4,precipitacao
2009-09-25,1700,0.0,24.7,24.9,precipitacao
2009-09-25,1800,0.0,24.1,24.8,precipitacao
2009-09-25,1900,0.6,22.2,24.2,precipitacao
2009-09-25,2000,0.2,23.1,23.2,precipitacao
2009-09-25,2100,0.0,22.3,23.1,precipitacao
2009-09-25,2200,1.0,21.9,22.3,precipitacao
2009-09-25,2300,0.0,22.0,22.5,precipitacao
2009-10-28,0,1.2,23.7,24.2,precipitacao
2009-10-28,100,0.8,23.2,23.8,precipitacao
2009-10-28,200,0.0,24.0,24.0,precipitacao
2009-10-28,300,0.0,23.9,24.0,precipitacao
2009-10-28,400,0.0,23.7,23.9,precipitacao
2009-10-28,500,0.4,24.0,24.0,precipitacao
2009-10-28,600,1.2,22.8,24.3,precipitacao
2009-10-28,700,0.2,22.8,22.8,precipitacao
2009-10-28,800,0.0,23.1,23.1,precipitacao
2009-10-28,900,0.8,22.6,23.4,precipitacao
2009-10-28,1000,1.2,22.9,22.9,precipitacao
2009-10-28,1100,6.0,23.3,23.4,precipitacao
2009-10-28,1200,10.6,23.2,23.8,precipitacao
2009-10-28,1300,10.2,23.4,23.4,precipitacao
2009-10-28,1400,0.8,23.9,23.9,precipitacao
2009-10-28,1500,0.4,24.2,24.3,precipitacao
2009-10-28,1600,0.0,24.6,24.8,precipitacao
2009-10-28,1700,0.6,24.3,24.8,precipitacao
2009-10-28,1800,0.2,24.3,24.4,precipitacao
2009-10-28,1900,1.0,23.7,24.3,precipitacao
2009-10-28,2000,1.6,23.5,23.8,precipitacao
2009-10-28,2100,0.2,23.8,23.9,precipitacao
2009-10-28,2200,0.0,23.7,23.9,precipitacao
2009-10-28,2300,15.4,22.4,23.7,precipitacao
2009-10-30,0,0.0,24.8,25.0,precipitacao
2009-10-30,100,0.0,24.9,25.0,precipitacao
2009-10-30,200,0.0,25.0,25.1,precipitacao
2009-10-30,300,0.0,25.1,25.1,precipitacao
2009-10-30,400,0.0,25.0,25.1,precipitacao
2009-10-30,500,0.0,24.9,25.1,precipitacao
2009-10-30,600,0.2,24.1,24.9,precipitacao
2009-10-30,700,2.2,22.4,24.1,precipitacao
2009-10-30,800,3.0,23.0,23.0,precipitacao
2009-10-30,900,7.2,22.6,23.4,precipitacao
2009-10-30,1000,3.6,23.2,23.3,precipitacao
2009-10-30,1100,10.4,23.5,23.8,precipitacao
2009-10-30,1200,8.4,24.3,24.3,precipitacao
2009-10-30,1300,5.6,24.3,24.5,precipitacao
2009-10-30,1400,8.0,23.0,24.3,precipitacao
2009-10-30,1500,7.6,23.1,23.2,precipitacao
2009-10-30,1600,1.6,23.6,23.8,precipitacao
2009-10-30,1700,1.4,23.1,23.7,precipitacao
2009-10-30,1800,0.6,23.4,23.5,precipitacao
2009-10-30,1900,1.0,23.2,23.5,precipitacao
2009-10-30,2000,1.2,23.0,23.2,precipitacao
2009-10-30,2100,1.0,23.2,23.2,precipitacao
2009-10-30,2200,1.0,23.1,23.2,precipitacao
2009-10-30,2300,0.6,23.2,23.2,precipitacao
2010-03-28,0,0.0,26.7,26.8,precipitacao
2010-03-28,100,0.0,26.4,26.7,precipitacao
2010-03-28,200,0.0,26.6,26.6,precipitacao
2010-03-28,300,0.0,26.7,27.0,precipitacao
2010-03-28,400,0.0,26.7,26.9,precipitacao
2010-03-28,500,0.8,24.2,26.9,precipitacao
2010-03-28,600,0.2,24.7,24.9,precipitacao
2010-03-28,700,0.0,25.1,25.1,precipitacao
2010-03-28,800,0.0,25.2,25.3,precipitacao
2010-03-28,900,1.0,25.1,25.4,precipitacao
2010-03-28,1000,1.8,23.9,25.2,precipitacao
2010-03-28,1100,37.0,23.1,23.9,precipitacao
2010-03-28,1200,0.4,24.1,24.1,precipitacao
2010-03-28,1300,0.0,26.3,26.4,precipitacao
2010-03-28,1400,0.0,27.9,28.1,precipitacao
2010-03-28,1500,0.0,28.6,28.6,precipitacao
2010-03-28,1600,0.0,28.2,29.3,precipitacao
2010-03-28,1700,0.4,28.4,28.4,precipitacao
2010-03-28,1800,0.0,28.4,28.9,precipitacao
2010-03-28,1900,0.0,27.7,28.4,precipitacao
2010-03-28,2000,0.0,27.0,27.7,precipitacao
2010-03-28,2100,0.0,26.6,27.0,precipitacao
2010-03-28,2200,2.0,25.9,26.6,precipitacao
2010-03-28,2300,10.2,24.0,25.9,precipitacao
2010-04-07,0,2.4,24.2,24.5,precipitacao
2010-04-07,100,2.4,23.9,24.2,precipitacao
2010-04-07,200,4.8,24.0,24.3,precipitacao
2010-04-07,300,9.2,23.1,24.0,precipitacao
2010-04-07,400,1.4,23.4,23.7,precipitacao
2010-04-07,500,5.2,23.2,23.6,precipitacao
2010-04-07,600,3.8,22.9,23.2,precipitacao
2010-04-07,700,6.8,23.2,23.4,precipitacao
2010-04-07,800,2.8,23.4,23.4,precipitacao
2010-04-07,900,31.0,22.8,23.6,precipitacao
2010-04-07,1000,2.0,23.1,23.1,precipitacao
2010-04-07,1100,0.4,23.4,23.5,precipitacao
2010-04-07,1200,1.0,23.5,23.7,precipitacao
2010-04-07,1300,1.2,24.2,24.2,precipitacao
2010-04-07,1400,0.2,23.9,24.3,precipitacao
2010-04-07,1500,0.6,24.3,24.3,precipitacao
2010-04-07,1600,0.0,26.0,26.0,precipitacao
2010-04-07,1700,0.0,26.4,26.5,precipitacao
2010-04-07,1800,0.0,26.3,26.6,precipitacao
2010-04-07,1900,0.0,26.0,26.3,precipitacao
2010-04-07,2000,0.0,25.6,26.0,precipitacao
2010-04-07,2100,0.0,25.3,25.6,precipitacao
2010-04-07,2200,0.0,24.4,25.4,precipitacao
2010-04-07,2300,0.0,24.3,24.4,precipitacao
2010-11-12,0,0.0,25.1,25.1,precipitacao
2010-11-12,100,0.0,24.9,25.1,precipitacao
2010-11-12,200,0.0,24.2,25.0,precipitacao
2010-11-12,300,1.4,24.1,24.2,precipitacao
2010-11-12,400,1.2,24.1,24.2,precipitacao
2010-11-12,500,0.4,23.2,24.1,precipitacao
2010-11-12,600,2.2,22.0,23.3,precipitacao
2010-11-12,700,0.4,21.8,22.1,precipitacao
2010-11-12,800,0.4,22.0,22.0,precipitacao
2010-11-12,900,0.0,22.2,22.3,precipitacao
2010-11-12,1000,0.0,23.6,23.6,precipitacao
2010-11-12,1100,0.4,23.6,24.6,precipitacao
2010-11-12,1200,5.6,24.7,24.8,precipitacao
2010-11-12,1300,1.0,23.6,24.8,precipitacao
2010-11-12,1400,8.4,23.4,23.8,precipitacao
2010-11-12,1500,5.0,23.5,23.9,precipitacao
2010-11-12,1600,6.8,23.7,24.0,precipitacao
2010-11-12,1700,7.4,23.4,24.0,precipitacao
2010-11-12,1800,13.8,23.3,23.6,precipitacao
2010-11-12,1900,20.2,22.5,23.3,precipitacao
2010-11-12,2000,5.8,22.5,22.7,precipitacao
2010-11-12,2100,2.8,22.3,22.6,precipitacao
