1981-10-20,1200,66.4,18.6,precipitacao
1981-10-20,1800,2.8,23.8,precipitacao
1982-02-06,0,1.9,20.1,precipitacao
1982-02-06,1200,47.8,19.5,precipitacao
1982-02-06,1800,7.0,22.2,precipitacao
1982-03-09,0,1.0,21.0,precipitacao
1982-03-09,1200,60.5,19.8,precipitacao
1982-03-09,1800,16.0,21.5,precipitacao
1982-10-09,0,0.0,22.5,precipitacao
1982-10-09,1200,12.5,20.6,precipitacao
1982-10-09,1800,48.4,19.8,precipitacao
1982-12-07,0,0.0,19.5,precipitacao
1982-12-07,1200,40.6,21.7,precipitacao
1982-12-07,1800,11.8,21.2,precipitacao
1983-03-06,0,0.0,22.0,precipitacao
1983-03-06,1200,118.0,21.8,precipitacao
1983-03-06,1800,16.5,20.8,precipitacao
1983-03-20,0,10.0,19.8,precipitacao
1983-03-20,1200,4.6,20.3,precipitacao
1983-03-20,1800,42.8,19.8,precipitacao
1983-05-30,0,0.0,17.4,precipitacao
1983-05-30,1200,36.8,18.6,precipitacao
1983-05-30,1800,15.7,22.0,precipitacao
1983-05-31,0,24.0,17.4,precipitacao
1983-05-31,1200,51.4,16.8,precipitacao
1983-05-31,1800,2.4,18.8,precipitacao
1983-09-07,0,0.0,18.4,precipitacao
1983-09-07,1200,8.0,18.0,precipitacao
1983-09-07,1800,43.3,17.6,precipitacao
1983-11-12,0,22.8,20.1,precipitacao
1983-11-12,1200,51.2,19.4,precipitacao
1983-11-12,1800,4.2,23.8,precipitacao
1985-01-26,0,49.6,20.2,precipitacao
1985-01-26,1200,7.7,21.5,precipitacao
1985-01-26,1800,2.1,22.5,precipitacao
1985-12-23,0,2.0,21.3,precipitacao
1985-12-23,1200,59.0,21.8,precipitacao
1985-12-23,1800,1.3,23.3,precipitacao
1986-03-05,0,21.3,21.1,precipitacao
1986-03-05,1200,36.9,20.3,precipitacao
1986-03-05,1800,0.3,25.0,precipitacao
1986-05-09,0,4.0,20.0,precipitacao
1986-05-09,1200,76.5,20.2,precipitacao
1986-05-09,1800,3.2,20.2,precipitacao
1987-11-16,0,6.4,19.8,precipitacao
1987-11-16,1200,143.0,19.0,precipitacao
1987-11-16,1800,28.7,21.7,precipitacao
1988-02-01,0,61.4,22.1,precipitacao
1988-02-01,1200,0.0,22.9,precipitacao
1988-02-01,1800,1.0,24.0,precipitacao
1988-02-20,0,28.2,21.2,precipitacao
1988-02-20,1200,35.8,21.4,precipitacao
1988-02-20,1800,0.0,26.3,precipitacao
1988-10-23,0,33.5,18.7,precipitacao
1988-10-23,1200,0.0,18.3,precipitacao
1988-10-23,1800,18.9,22.3,precipitacao
1988-12-15,0,25.5,20.3,precipitacao
1988-12-15,1200,25.0,22.7,precipitacao
1988-12-15,1800,0.0,30.2,precipitacao
1989-02-11,0,10.5,21.8,precipitacao
1989-02-11,1200,52.5,20.8,precipitacao
1989-02-11,1800,0.0,26.3,precipitacao
1989-02-15,0,0.0,20.0,precipitacao
1989-02-15,1200,18.0,23.3,precipitacao
1989-02-15,1800,55.5,20.0,precipitacao
1989-09-09,0,,,precipitacao
1989-09-09,1200,57.0,18.0,precipitacao
1989-09-09,1800,8.7,18.2,precipitacao
1991-01-27,0,0.5,21.8,precipitacao
1991-01-27,1200,53.0,18.4,precipitacao
1991-01-27,1800,5.2,21.0,precipitacao
1992-01-23,0,26.0,21.0,precipitacao
1992-01-23,1200,24.0,19.5,precipitacao
1992-01-23,1800,21.0,22.5,precipitacao
1993-02-06,0,34.0,21.2,precipitacao
1993-02-06,1200,23.0,20.7,precipitacao
1993-02-06,1800,0.0,25.2,precipitacao
1993-03-12,0,0.0,20.8,precipitacao
1993-03-12,1200,0.0,25.5,precipitacao
1993-03-12,1800,58.0,30.0,precipitacao
1994-03-25,0,85.0,20.5,precipitacao
1994-03-25,1200,0.0,20.8,precipitacao
1994-03-25,1800,0.0,28.0,precipitacao
1994-05-14,0,20.0,17.5,precipitacao
1994-05-14,1200,31.0,18.7,precipitacao
1994-05-14,1800,0.0,22.0,precipitacao
1994-05-15,0,35.0,16.5,precipitacao
1994-05-15,1200,45.0,15.0,precipitacao
1994-05-15,1800,12.0,17.0,precipitacao
1994-11-19,0,25.0,20.5,precipitacao
1994-11-19,1200,37.5,21.3,precipitacao
1994-11-19,1800,0.0,23.4,precipitacao
1994-12-23,0,10.0,22.5,precipitacao
1994-12-23,1200,46.0,,precipitacao
1994-12-23,1800,9.0,25.1,precipitacao
1995-02-03,0,3.0,22.5,precipitacao
1995-02-03,1200,12.7,22.0,precipitacao
1995-02-03,1800,34.7,21.9,precipitacao
1995-03-31,0,8.0,21.0,precipitacao
1995-03-31,1200,34.0,22.3,precipitacao
1995-03-31,1800,41.0,24.0,precipitacao
1995-04-01,0,30.0,19.5,precipitacao
1995-04-01,1200,42.5,22.0,precipitacao
1995-04-01,1800,0.0,27.0,precipitacao
1995-10-14,0,40.0,22.5,precipitacao
1995-10-14,1200,64.0,19.0,precipitacao
1995-10-14,1800,16.0,20.0,precipitacao
1995-12-18,0,40.0,20.0,precipitacao
1995-12-18,1200,14.0,23.2,precipitacao
1995-12-18,1800,0.0,26.3,precipitacao
1995-12-24,0,18.0,22.0,precipitacao
1995-12-24,1200,0.0,25.0,precipitacao
1995-12-24,1800,38.5,21.0,precipitacao
1996-02-05,0,48.0,20.0,precipitacao
1996-02-05,1200,12.0,21.0,precipitacao
1996-02-05,1800,2.0,25.0,precipitacao
1996-02-07,0,21.0,20.5,precipitacao
1996-02-07,1200,42.0,22.0,precipitacao
1996-02-07,1800,7.0,25.3,precipitacao
1996-02-11,0,75.0,20.5,precipitacao
1996-02-11,1200,0.0,20.5,precipitacao
1996-02-11,1800,0.0,25.0,precipitacao
1996-04-16,0,50.0,20.0,precipitacao
1996-04-16,1200,0.0,22.7,precipitacao
1996-04-16,1800,14.0,21.7,precipitacao
1996-11-21,0,8.0,19.5,precipitacao
1996-11-21,1200,15.0,21.0,precipitacao
1996-11-21,1800,48.0,19.5,precipitacao
1997-04-01,0,12.0,16.5,precipitacao
1997-04-01,1200,58.0,20.2,precipitacao
1997-04-01,1800,2.0,25.2,precipitacao
1998-01-25,0,0.0,24.8,precipitacao
1998-01-25,1200,67.0,19.9,precipitacao
1998-01-25,1800,4.0,25.0,precipitacao
1998-02-26,0,20.0,23.0,precipitacao
1998-02-26,1200,36.0,22.3,precipitacao
1998-02-26,1800,12.5,24.0,precipitacao
1999-01-07,0,19.0,21.1,precipitacao
1999-01-07,1200,33.5,21.0,precipitacao
1999-01-07,1800,0.0,25.4,precipitacao
1999-02-27,0,0.0,21.1,precipitacao
1999-02-27,1200,26.0,21.1,precipitacao
1999-02-27,1800,25.9,23.4,precipitacao
