2014-10-13,1600,0.0,35.0,35.5,temperatura
2014-10-13,1700,0.0,34.6,35.5,temperatura
2014-10-13,1800,0.0,34.0,35.7,temperatura
2014-10-13,1900,0.0,34.4,35.1,temperatura
2014-10-13,2000,0.0,34.2,34.7,temperatura
2014-10-13,2100,0.0,31.7,34.2,temperatura
2014-10-13,2200,0.0,28.5,31.7,temperatura
2014-10-13,2300,0.0,26.9,28.5,temperatura
2014-10-14,0,0.0,25.4,26.9,temperatura
2014-10-14,100,0.0,24.8,25.5,temperatura
2014-10-14,200,0.0,23.5,24.8,temperatura
2014-10-14,300,0.0,22.9,23.8,temperatura
2014-10-14,400,0.0,23.0,23.4,temperatura
2014-10-14,500,0.0,21.6,23.0,temperatura
2014-10-14,600,0.0,20.4,21.6,temperatura
2014-10-14,700,0.0,19.0,20.4,temperatura
2014-10-14,800,0.0,18.2,18.9,temperatura
2014-10-14,900,0.0,17.5,18.2,temperatura
2014-10-14,1000,0.0,17.5,18.3,temperatura
2014-10-14,1100,0.0,23.1,23.1,temperatura
2014-10-14,1200,0.0,29.1,29.4,temperatura
2014-10-14,1300,0.0,31.9,31.9,temperatura
2014-10-14,1400,0.0,33.1,33.4,temperatura
2014-10-14,1500,0.0,32.9,34.3,temperatura
2014-10-14,1600,0.0,34.7,34.7,temperatura
2014-10-14,1700,0.0,35.8,35.8,temperatura
2014-10-14,1800,0.0,35.8,36.4,temperatura
2014-10-14,1900,0.0,34.5,36.1,temperatura
2014-10-14,2000,0.0,32.8,34.9,temperatura
2014-10-14,2100,0.0,31.1,32.8,temperatura
2014-10-14,2200,0.0,30.3,31.1,temperatura
2014-10-14,2300,0.0,29.1,30.3,temperatura
2014-10-16,0,0.0,19.0,19.8,temperatura
2014-10-16,100,0.0,18.6,19.1,temperatura
2014-10-16,200,0.0,18.2,18.6,temperatura
2014-10-16,300,0.0,17.8,18.2,temperatura
2014-10-16,400,0.0,17.9,18.0,temperatura
2014-10-16,500,0.0,17.4,17.9,temperatura
2014-10-16,600,0.0,16.9,17.4,temperatura
2014-10-16,700,0.0,16.7,16.9,temperatura
2014-10-16,800,0.0,16.4,16.7,temperatura
2014-10-16,900,0.0,16.5,16.5,temperatura
2014-10-16,1000,0.0,17.8,17.8,temperatura
2014-10-16,1100,0.0,20.0,20.0,temperatura
2014-10-16,1200,0.0,22.5,22.6,temperatura
2014-10-16,1300,0.0,28.0,28.0,temperatura
2014-10-16,1400,0.0,30.4,30.7,temperatura
2014-10-16,1500,0.0,33.2,33.2,temperatura
2014-10-16,1600,0.0,34.5,34.9,temperatura
2014-10-16,1700,0.0,35.7,36.1,temperatura
2014-10-16,1800,0.0,35.5,36.0,temperatura
2014-10-16,1900,0.0,35.6,35.7,temperatura
2014-10-16,2000,0.0,34.7,35.6,temperatura
2014-10-16,2100,0.0,30.8,34.7,temperatura
2014-10-16,2200,0.0,29.1,30.8,temperatura
2014-10-16,2300,0.0,28.1,29.1,temperatura
2014-10-17,0,0.0,27.1,28.4,temperatura
2014-10-17,100,0.0,28.0,28.1,temperatura
2014-10-17,200,0.0,25.4,28.0,temperatura
2014-10-17,300,0.0,21.7,25.4,temperatura
2014-10-17,400,0.0,20.5,21.8,temperatura
2014-10-17,500,0.0,19.6,20.5,temperatura
2014-10-17,600,0.0,19.3,19.6,temperatura
2014-10-17,700,0.0,18.9,19.3,temperatura
2014-10-17,800,0.0,19.0,19.1,temperatura
2014-10-17,900,0.0,18.8,19.0,temperatura
2014-10-17,1000,0.0,20.9,20.9,temperatura
2014-10-17,1100,0.0,23.4,23.8,temperatura
2014-10-17,1200,0.0,26.9,26.9,temperatura
2014-10-17,1300,0.0,30.1,30.5,temperatura
2014-10-17,1400,0.0,31.6,31.6,temperatura
2014-10-17,1500,0.0,33.3,33.8,temperatura
2014-10-17,1600,0.0,34.3,35.0,temperatura
2014-10-17,1700,0.0,35.3,36.8,temperatura
2014-10-17,1800,0.0,35.6,35.9,temperatura
2014-10-17,1900,0.0,35.1,36.4,temperatura
2014-10-17,2000,0.0,35.2,35.9,temperatura
2014-10-17,2100,0.0,32.3,35.2,temperatura
2014-10-17,2200,0.0,31.0,32.3,temperatura
2014-10-17,2300,0.0,22.5,31.0,temperatura
2014-10-19,0,0.0,25.0,25.3,temperatura
2014-10-19,100,0.0,24.5,25.0,temperatura
2014-10-19,200,0.0,23.9,24.9,temperatura
2014-10-19,300,0.0,21.2,24.0,temperatura
2014-10-19,400,0.0,21.0,21.5,temperatura
2014-10-19,500,0.0,19.3,21.2,temperatura
2014-10-19,600,0.0,19.1,19.7,temperatura
2014-10-19,700,0.0,18.9,19.2,temperatura
2014-10-19,800,0.0,19.1,19.8,temperatura
2014-10-19,900,0.0,21.5,21.5,temperatura
2014-10-19,1000,0.0,22.9,22.9,temperatura
2014-10-19,1100,0.0,25.8,25.8,temperatura
2014-10-19,1200,0.0,27.2,27.3,temperatura
2014-10-19,1300,0.0,29.4,29.4,temperatura
2014-10-19,1400,0.0,31.2,31.3,temperatura
2014-10-19,1500,0.0,33.0,33.5,temperatura
2014-10-19,1600,0.0,34.9,35.1,temperatura
2014-10-19,1700,0.0,34.9,35.5,temperatura
2014-10-19,1800,0.0,35.2,35.8,temperatura
2014-10-19,1900,0.0,34.0,35.5,temperatura
2014-10-19,2000,0.0,22.6,34.0,temperatura
2014-10-19,2100,0.0,21.1,22.6,temperatura
2014-10-19,2200,0.0,20.1,21.2,temperatura
2014-10-19,2300,2.6,19.4,20.2,temperatura
2015-01-18,0,0.0,27.5,28.6,temperatura
2015-01-18,100,0.0,26.9,27.9,temperatura
2015-01-18,200,0.0,25.6,27.2,temperatura
2015-01-18,300,0.0,26.6,27.3,temperatura
2015-01-18,400,0.0,25.9,27.0,temperatura
2015-01-18,500,0.0,25.9,26.0,temperatura
2015-01-18,600,0.0,25.0,25.9,temperatura
2015-01-18,700,0.0,23.2,25.0,temperatura
2015-01-18,800,0.0,22.8,23.2,temperatura
2015-01-18,900,0.0,22.6,22.7,temperatura
2015-01-18,1000,0.0,24.3,24.3,temperatura
2015-01-18,1100,0.0,27.5,28.1,temperatura
2015-01-18,1200,0.0,28.4,29.2,temperatura
2015-01-18,1300,0.0,30.8,31.2,temperatura
2015-01-18,1400,0.0,32.9,33.7,temperatura
2015-01-18,1500,0.0,34.7,35.0,temperatura
2015-01-18,1600,0.0,33.9,35.5,temperatura
2015-01-18,1700,0.0,33.5,36.3,temperatura
2015-01-18,1800,0.0,34.7,35.1,temperatura
2015-01-18,1900,0.0,34.5,35.2,temperatura
2015-01-18,2000,0.0,33.9,34.7,temperatura
2015-01-18,2100,0.0,33.4,34.2,temperatura
2015-01-18,2200,0.0,31.6,33.3,temperatura
2015-01-18,2300,0.0,29.4,31.6,temperatura
2015-01-20,0,0.0,27.0,29.0,temperatura
2015-01-20,100,0.0,26.0,27.0,temperatura
2015-01-20,200,0.0,25.5,26.0,temperatura
2015-01-20,300,0.0,25.0,25.8,temperatura
2015-01-20,400,0.0,25.3,25.3,temperatura
2015-01-20,500,0.0,25.6,25.7,temperatura
2015-01-20,600,0.0,25.0,25.7,temperatura
2015-01-20,700,0.0,22.3,25.0,temperatura
2015-01-20,800,0.0,21.4,22.3,temperatura
2015-01-20,900,0.0,21.5,21.6,temperatura
2015-01-20,1000,0.0,24.6,24.6,temperatura
2015-01-20,1100,0.0,26.6,26.6,temperatura
2015-01-20,1200,0.0,27.8,28.0,temperatura
2015-01-20,1300,0.0,30.7,30.7,temperatura
2015-01-20,1400,0.0,32.6,32.7,temperatura
2015-01-20,1500,0.0,34.5,34.8,temperatura
2015-01-20,1600,0.0,35.1,35.4,temperatura
2015-01-20,1700,0.0,34.5,35.6,temperatura
2015-01-20,1800,0.0,33.6,35.6,temperatura
2015-01-20,1900,0.0,34.0,34.9,temperatura
2015-01-20,2000,0.0,33.7,34.6,temperatura
2015-01-20,2100,0.0,32.4,33.8,temperatura
2015-01-20,2200,0.0,29.9,32.4,temperatura
2015-01-20,2300,0.0,26.0,30.1,temperatura
2015-09-24,0,0.0,24.0,25.0,temperatura
2015-09-24,100,0.0,24.1,24.3,temperatura
2015-09-24,200,0.0,21.8,24.1,temperatura
2015-09-24,300,0.0,20.6,21.8,temperatura
2015-09-24,400,0.0,20.2,20.7,temperatura
2015-09-24,500,0.0,19.8,20.7,temperatura
2015-09-24,600,0.0,20.2,21.0,temperatura
2015-09-24,700,0.0,22.4,23.0,temperatura
2015-09-24,800,0.0,22.4,23.2,temperatura
2015-09-24,900,0.0,23.8,23.9,temperatura
2015-09-24,1000,0.0,25.6,25.6,temperatura
2015-09-24,1100,0.0,28.0,28.0,temperatura
2015-09-24,1200,0.0,30.6,30.7,temperatura
2015-09-24,1300,0.0,32.3,32.6,temperatura
2015-09-24,1400,0.0,33.7,33.8,temperatura
2015-09-24,1500,0.0,34.1,34.5,temperatura
2015-09-24,1600,0.0,34.8,35.0,temperatura
2015-09-24,1700,0.0,34.8,35.4,temperatura
2015-09-24,1800,0.0,34.8,35.2,temperatura
2015-09-24,1900,0.0,33.7,35.1,temperatura
2015-09-24,2000,0.0,32.4,33.8,temperatura
2015-09-24,2100,0.0,29.5,32.4,temperatura
2015-09-24,2200,0.0,27.6,29.5,temperatura
2015-09-24,2300,0.0,26.9,27.7,temperatura
2015-10-16,0,0.0,25.2,26.1,temperatura
2015-10-16,100,0.0,24.7,25.3,temperatura
2015-10-16,200,0.0,24.5,25.3,temperatura
2015-10-16,300,0.0,23.4,24.6,temperatura
2015-10-16,400,0.0,22.3,23.4,temperatura
2015-10-16,500,0.0,22.0,22.3,temperatura
2015-10-16,600,0.0,22.0,22.0,temperatura
2015-10-16,700,0.0,22.5,22.6,temperatura
2015-10-16,800,0.0,21.2,22.6,temperatura
2015-10-16,900,0.0,23.1,23.1,temperatura
2015-10-16,1000,0.0,24.4,24.4,temperatura
2015-10-16,1100,0.0,28.2,28.2,temperatura
2015-10-16,1200,0.0,30.2,30.2,temperatura
2015-10-16,1300,0.0,32.6,32.6,temperatura
2015-10-16,1400,0.0,33.8,33.8,temperatura
2015-10-16,1500,0.0,34.4,34.4,temperatura
2015-10-16,1600,0.0,34.9,35.0,temperatura
2015-10-16,1700,0.0,34.8,35.5,temperatura
2015-10-16,1800,0.0,33.7,35.3,temperatura
2015-10-16,1900,0.0,30.2,33.7,temperatura
2015-10-16,2000,0.0,27.3,30.2,temperatura
2015-10-16,2100,0.4,24.3,27.5,temperatura
2015-10-16,2200,0.4,24.1,25.0,temperatura
2015-10-16,2300,0.2,24.0,24.8,temperatura
2015-10-20,0,0.0,19.0,20.1,temperatura
2015-10-20,100,0.0,18.5,19.0,temperatura
2015-10-20,200,0.0,18.0,18.5,temperatura
2015-10-20,300,0.0,17.7,18.0,temperatura
2015-10-20,400,0.0,18.0,18.1,temperatura
2015-10-20,500,0.0,17.4,18.2,temperatura
2015-10-20,600,0.0,17.7,18.1,temperatura
2015-10-20,700,0.0,17.6,18.2,temperatura
2015-10-20,800,0.0,19.7,19.7,temperatura
2015-10-20,900,0.0,20.7,20.7,temperatura
2015-10-20,1000,0.0,24.8,24.8,temperatura
2015-10-20,1100,0.0,26.0,26.0,temperatura
2015-10-20,1200,0.0,28.9,28.9,temperatura
2015-10-20,1300,0.0,30.7,30.8,temperatura
2015-10-20,1400,0.0,31.4,31.5,temperatura
2015-10-20,1500,0.0,33.0,33.1,temperatura
2015-10-20,1600,0.0,33.4,33.9,temperatura
2015-10-20,1700,0.0,34.6,35.1,temperatura
2015-10-20,1800,0.0,35.3,35.6,temperatura
2015-10-20,1900,0.0,34.5,35.5,temperatura
2015-10-20,2000,0.0,33.2,34.7,temperatura
2015-10-20,2100,0.0,30.9,33.2,temperatura
2015-10-20,2200,0.0,28.7,30.9,temperatura
2015-10-20,2300,0.0,27.5,28.7,temperatura
2016-10-17,0,0.0,25.1,26.8,temperatura
2016-10-17,100,0.0,24.9,25.7,temperatura
2016-10-17,200,0.0,25.1,25.3,temperatura
2016-10-17,300,0.0,24.2,25.1,temperatura
2016-10-17,400,0.0,23.7,24.2,temperatura
2016-10-17,500,0.0,23.9,24.3,temperatura
2016-10-17,600,0.0,23.9,24.1,temperatura
2016-10-17,700,0.0,21.4,24.1,temperatura
2016-10-17,800,0.0,20.6,21.4,temperatura
2016-10-17,900,0.0,20.7,20.7,temperatura
2016-10-17,1000,0.0,22.8,23.0,temperatura
2016-10-17,1100,0.0,25.5,25.5,temperatura
2016-10-17,1200,0.0,27.0,27.4,temperatura
2016-10-17,1300,0.0,29.3,29.8,temperatura
2016-10-17,1400,0.0,31.5,31.5,temperatura
2016-10-17,1500,0.0,32.2,33.1,temperatura
2016-10-17,1600,0.0,33.1,33.3,temperatura
2016-10-17,1700,0.0,34.3,34.3,temperatura
2016-10-17,1800,0.0,34.5,34.9,temperatura
2016-10-17,1900,0.0,34.8,35.1,temperatura
2016-10-17,2000,0.0,33.4,35.0,temperatura
2016-10-17,2100,0.0,31.6,33.4,temperatura
2016-10-17,2200,0.0,30.7,31.5,temperatura
2016-10-17,2300,0.0,28.4,30.7,temperatura
2016-10-19,0,0.0,26.1,28.7,temperatura
2016-10-19,100,0.0,24.7,26.2,temperatura
2016-10-19,200,0.0,23.3,24.7,temperatura
2016-10-19,300,0.0,22.0,23.5,temperatura
2016-10-19,400,0.0,21.4,22.0,temperatura
2016-10-19,500,0.0,20.3,21.4,temperatura
2016-10-19,600,0.0,19.9,20.3,temperatura
2016-10-19,700,0.0,19.5,19.9,temperatura
2016-10-19,800,0.0,20.1,20.1,temperatura
2016-10-19,900,0.0,20.7,20.7,temperatura
2016-10-19,1000,0.0,23.3,23.3,temperatura
2016-10-19,1100,0.0,27.0,27.0,temperatura
2016-10-19,1200,0.0,29.1,29.8,temperatura
2016-10-19,1300,0.0,31.5,31.5,temperatura
2016-10-19,1400,0.0,32.9,33.0,temperatura
2016-10-19,1500,0.0,33.0,33.7,temperatura
2016-10-19,1600,0.0,34.0,34.4,temperatura
2016-10-19,1700,0.0,33.5,34.8,temperatura
2016-10-19,1800,0.0,32.1,35.2,temperatura
2016-10-19,1900,0.0,32.8,33.0,temperatura
2016-10-19,2000,0.0,31.1,32.9,temperatura
2016-10-19,2100,0.0,29.2,31.1,temperatura
2016-10-19,2200,0.0,27.9,29.2,temperatura
2016-10-19,2300,0.0,28.3,28.6,temperatura
2017-10-11,0,0.0,21.9,23.2,temperatura
2017-10-11,100,0.0,22.0,22.2,temperatura
2017-10-11,200,0.0,21.4,22.2,temperatura
2017-10-11,300,0.0,21.5,21.5,temperatura
2017-10-11,400,0.0,21.9,21.9,temperatura
2017-10-11,500,0.0,21.7,21.9,temperatura
2017-10-11,600,0.0,19.3,21.9,temperatura
2017-10-11,700,0.0,18.4,19.3,temperatura
2017-10-11,800,0.0,18.3,18.4,temperatura
2017-10-11,900,0.0,19.7,19.7,temperatura
2017-10-11,1000,0.0,24.6,24.6,temperatura
2017-10-11,1100,0.0,27.4,27.4,temperatura
2017-10-11,1200,0.0,29.4,29.4,temperatura
2017-10-11,1300,0.0,31.0,31.3,temperatura
2017-10-11,1400,0.0,32.3,32.6,temperatura
2017-10-11,1500,0.0,33.1,33.2,temperatura
2017-10-11,1600,0.0,33.9,33.9,temperatura
2017-10-11,1700,0.0,34.9,34.9,temperatura
2017-10-11,1800,0.0,34.9,35.1,temperatura
2017-10-11,1900,0.0,33.6,34.9,temperatura
2017-10-11,2000,0.0,33.0,34.0,temperatura
2017-10-11,2100,0.0,30.8,33.0,temperatura
2017-10-11,2200,0.0,29.1,30.7,temperatura
2017-10-11,2300,0.0,28.7,29.1,temperatura
2019-02-01,0,0.0,28.7,30.6,temperatura
2019-02-01,100,0.0,27.3,28.9,temperatura
2019-02-01,200,0.0,25.5,27.3,temperatura
2019-02-01,300,0.0,24.1,26.2,temperatura
2019-02-01,400,0.0,24.0,25.3,temperatura
2019-02-01,500,0.0,24.1,24.2,temperatura
2019-02-01,600,0.0,23.4,24.1,temperatura
2019-02-01,700,0.0,22.6,23.5,temperatura
2019-02-01,800,0.0,23.0,23.1,temperatura
2019-02-01,900,0.0,23.0,23.3,temperatura
2019-02-01,1000,0.0,24.9,24.9,temperatura
2019-02-01,1100,0.0,27.2,27.3,temperatura
2019-02-01,1200,0.0,30.0,30.0,temperatura
2019-02-01,1300,0.0,31.5,31.5,temperatura
2019-02-01,1400,0.0,32.4,33.3,temperatura
2019-02-01,1500,0.0,32.5,33.8,temperatura
2019-02-01,1600,0.0,33.5,34.2,temperatura
2019-02-01,1700,0.0,34.1,35.0,temperatura
2019-02-01,1800,0.0,35.2,35.2,temperatura
2019-02-01,1900,0.0,35.0,35.4,temperatura
2019-02-01,2000,0.0,34.5,35.1,temperatura
2019-02-01,2100,0.0,33.7,35.0,temperatura
2019-02-01,2200,0.0,31.8,33.7,temperatura
2019-02-01,2300,0.0,30.1,31.9,temperatura
2019-02-02,0,0.0,28.7,30.1,temperatura
2019-02-02,100,0.0,27.9,28.8,temperatura
2019-02-02,200,0.0,26.9,28.0,temperatura
2019-02-02,300,0.0,25.7,26.9,temperatura
2019-02-02,400,0.0,23.8,25.7,temperatura
2019-02-02,500,0.0,24.0,24.4,temperatura
2019-02-02,600,0.0,24.0,24.4,temperatura
2019-02-02,700,0.0,24.2,24.9,temperatura
2019-02-02,800,0.0,21.8,24.2,temperatura
2019-02-02,900,0.0,21.6,21.8,temperatura
2019-02-02,1000,0.0,23.2,23.2,temperatura
2019-02-02,1100,0.0,25.5,25.7,temperatura
2019-02-02,1200,0.0,26.3,26.3,temperatura
2019-02-02,1300,0.0,29.6,29.6,temperatura
2019-02-02,1400,0.0,31.8,32.0,temperatura
2019-02-02,1500,0.0,33.1,33.4,temperatura
2019-02-02,1600,0.0,34.2,34.2,temperatura
2019-02-02,1700,0.0,34.9,34.9,temperatura
2019-02-02,1800,0.0,34.6,35.4,temperatura
2019-02-02,1900,0.0,34.4,35.7,temperatura
2019-02-02,2000,0.0,34.6,35.5,temperatura
2019-02-02,2100,0.0,33.6,34.6,temperatura
2019-02-02,2200,0.0,31.0,33.6,temperatura
2019-02-02,2300,0.0,28.3,31.0,temperatura
2019-09-12,0,0.0,26.1,27.3,temperatura
2019-09-12,100,0.0,24.7,26.1,temperatura
2019-09-12,200,0.0,24.0,24.9,temperatura
2019-09-12,300,0.0,23.9,24.4,temperatura
2019-09-12,400,0.0,23.3,24.9,temperatura
2019-09-12,500,0.0,22.4,23.3,temperatura
2019-09-12,600,0.0,23.1,23.3,temperatura
2019-09-12,700,0.0,21.6,23.2,temperatura
2019-09-12,800,0.0,21.8,21.9,temperatura
2019-09-12,900,0.0,21.2,22.1,temperatura
2019-09-12,1000,0.0,22.1,22.2,temperatura
2019-09-12,1100,0.0,28.4,28.4,temperatura
2019-09-12,1200,0.0,30.5,31.2,temperatura
2019-09-12,1300,0.0,30.8,31.4,temperatura
2019-09-12,1400,0.0,33.2,33.3,temperatura
2019-09-12,1500,0.0,34.7,34.7,temperatura
2019-09-12,1600,0.0,34.6,35.2,temperatura
2019-09-12,1700,0.0,35.4,35.6,temperatura
2019-09-12,1800,0.0,34.1,35.6,temperatura
2019-09-12,1900,0.0,34.3,35.0,temperatura
2019-09-12,2000,0.0,33.8,34.8,temperatura
2019-09-12,2100,0.0,31.0,33.8,temperatura
2019-09-12,2200,0.0,29.3,31.0,temperatura
2019-09-12,2300,0.0,27.5,29.3,temperatura
2019-09-17,0,0.0,24.7,26.3,temperatura
2019-09-17,100,0.0,22.8,25.5,temperatura
2019-09-17,200,0.0,23.2,23.2,temperatura
2019-09-17,300,0.0,22.6,23.3,temperatura
2019-09-17,400,0.0,22.3,22.6,temperatura
2019-09-17,500,0.0,21.4,22.2,temperatura
2019-09-17,600,0.0,22.6,22.6,temperatura
2019-09-17,700,0.0,22.5,22.8,temperatura
2019-09-17,800,0.0,21.9,22.7,temperatura
2019-09-17,900,0.0,20.0,22.0,temperatura
2019-09-17,1000,0.0,23.2,23.2,temperatura
2019-09-17,1100,0.0,26.0,26.0,temperatura
2019-09-17,1200,0.0,28.5,28.5,temperatura
2019-09-17,1300,0.0,30.2,30.5,temperatura
2019-09-17,1400,0.0,31.9,32.0,temperatura
2019-09-17,1500,0.0,33.4,33.8,temperatura
2019-09-17,1600,0.0,34.0,34.5,temperatura
2019-09-17,1700,0.0,34.5,35.2,temperatura
2019-09-17,1800,0.0,34.6,35.2,temperatura
2019-09-17,1900,0.0,34.3,34.7,temperatura
2019-09-17,2000,0.0,33.3,34.4,temperatura
2019-09-17,2100,0.0,30.5,33.3,temperatura
2019-09-17,2200,0.0,28.1,30.5,temperatura
2019-09-17,2300,0.0,26.6,28.1,temperatura
2019-09-18,0,0.0,24.0,26.7,temperatura
2019-09-18,100,0.0,24.6,24.8,temperatura
2019-09-18,200,0.0,24.4,24.9,temperatura
2019-09-18,300,0.0,23.6,24.5,temperatura
2019-09-18,400,0.0,23.1,23.8,temperatura
2019-09-18,500,0.0,21.4,23.2,temperatura
2019-09-18,600,0.0,21.2,22.0,temperatura
2019-09-18,700,0.0,20.3,21.7,temperatura
2019-09-18,800,0.0,20.3,20.5,temperatura
2019-09-18,900,0.0,21.2,21.7,temperatura
2019-09-18,1000,0.0,22.5,22.5,temperatura
2019-09-18,1100,0.0,24.3,24.3,temperatura
2019-09-18,1200,0.0,26.8,26.8,temperatura
2019-09-18,1300,0.0,29.3,29.3,temperatura
2019-09-18,1400,0.0,30.9,31.0,temperatura
2019-09-18,1500,0.0,32.8,32.9,temperatura
2019-09-18,1600,0.0,33.9,34.1,temperatura
2019-09-18,1700,0.0,34.6,35.4,temperatura
2019-09-18,1800,0.0,34.3,35.6,temperatura
2019-09-18,1900,0.0,34.2,35.1,temperatura
2019-09-18,2000,0.0,33.2,34.6,temperatura
2019-09-18,2100,0.0,31.5,33.2,temperatura
2019-09-18,2200,0.0,29.6,31.5,temperatura
2019-09-18,2300,0.0,26.9,29.5,temperatura
2019-10-02,0,0.0,24.4,26.6,temperatura
2019-10-02,100,0.0,23.4,27.2,temperatura
2019-10-02,200,0.0,22.8,24.7,temperatura
2019-10-02,300,0.0,20.8,22.8,temperatura
2019-10-02,400,0.0,19.4,20.9,temperatura
2019-10-02,500,0.0,22.2,22.4,temperatura
2019-10-02,600,0.0,22.4,22.5,temperatura
2019-10-02,700,0.0,22.2,22.7,temperatura
2019-10-02,800,0.0,22.1,22.2,temperatura
2019-10-02,900,0.0,21.2,22.8,temperatura
2019-10-02,1000,0.0,21.9,21.9,temperatura
2019-10-02,1100,0.0,26.5,26.5,temperatura
2019-10-02,1200,0.0,28.7,28.8,temperatura
2019-10-02,1300,0.0,30.5,30.7,temperatura
2019-10-02,1400,0.0,32.3,32.3,temperatura
2019-10-02,1500,0.0,33.0,33.6,temperatura
2019-10-02,1600,0.0,34.6,34.8,temperatura
2019-10-02,1700,0.0,34.9,36.0,temperatura
2019-10-02,1800,0.0,35.2,35.9,temperatura
2019-10-02,1900,0.0,34.9,35.5,temperatura
2019-10-02,2000,0.0,34.6,35.4,temperatura
2019-10-02,2100,0.0,32.0,34.6,temperatura
2019-10-02,2200,0.0,28.5,32.0,temperatura
2019-10-02,2300,0.0,27.7,29.5,temperatura
2019-10-13,0,0.0,28.1,29.1,temperatura
2019-10-13,100,0.0,26.8,28.1,temperatura
2019-10-13,200,0.0,25.8,26.9,temperatura
2019-10-13,300,0.0,25.1,25.8,temperatura
2019-10-13,400,0.0,24.4,25.2,temperatura
2019-10-13,500,0.0,24.5,24.8,temperatura
2019-10-13,600,0.0,23.9,24.5,temperatura
2019-10-13,700,0.0,24.9,25.4,temperatura
2019-10-13,800,0.0,23.9,25.0,temperatura
2019-10-13,900,0.0,24.2,24.3,temperatura
2019-10-13,1000,0.0,25.9,26.0,temperatura
2019-10-13,1100,0.0,28.4,28.4,temperatura
2019-10-13,1200,0.0,30.2,30.5,temperatura
2019-10-13,1300,0.0,32.7,32.8,temperatura
2019-10-13,1400,0.0,32.3,33.8,temperatura
2019-10-13,1500,0.0,32.5,34.4,temperatura
2019-10-13,1600,0.0,33.4,35.7,temperatura
2019-10-13,1700,0.0,30.8,33.9,temperatura
2019-10-13,1800,0.0,32.7,34.6,temperatura
2019-10-13,1900,0.0,32.2,32.7,temperatura
2019-10-13,2000,0.0,32.2,32.3,temperatura
2019-10-13,2100,0.0,29.7,32.3,temperatura
2019-10-13,2200,0.0,27.9,29.7,temperatura
