2018-09-30,500,0.0,25.9,27.1,temperatura
2018-09-30,600,0.0,24.2,25.9,temperatura
2018-09-30,700,0.0,23.7,24.4,temperatura
2018-09-30,800,0.0,22.7,23.7,temperatura
2018-09-30,900,0.0,22.3,22.9,temperatura
2018-09-30,1000,0.0,23.3,23.4,temperatura
2018-09-30,1100,0.0,26.9,26.9,temperatura
2018-09-30,1200,0.0,28.1,28.7,temperatura
2018-09-30,1300,0.0,30.3,30.4,temperatura
2018-09-30,1400,0.0,31.5,32.2,temperatura
2018-09-30,1500,0.0,32.1,32.5,temperatura
2018-09-30,1600,0.0,34.0,35.0,temperatura
2018-09-30,1700,0.0,34.7,35.3,temperatura
2018-09-30,1800,0.0,35.5,35.6,temperatura
2018-09-30,1900,0.0,35.0,36.0,temperatura
2018-09-30,2000,0.0,34.6,35.4,temperatura
2018-09-30,2100,0.0,31.8,34.6,temperatura
2018-09-30,2200,0.0,30.4,31.7,temperatura
2018-09-30,2300,0.0,29.4,30.5,temperatura
2018-10-03,0,,25.1,26.8,temperatura
2018-10-03,100,,25.6,25.6,temperatura
2018-10-03,200,,24.4,25.6,temperatura
2018-10-03,300,,25.0,25.6,temperatura
2018-10-03,400,,24.8,25.1,temperatura
2018-10-03,500,,23.8,25.0,temperatura
2018-10-03,600,,23.3,23.9,temperatura
2018-10-03,700,,23.4,24.2,temperatura
2018-10-03,800,,22.9,23.9,temperatura
2018-10-03,900,,22.7,22.9,temperatura
2018-10-03,1000,,23.8,23.8,temperatura
2018-10-03,1100,,25.3,25.3,temperatura
2018-10-03,1200,,29.1,29.5,temperatura
2018-10-03,1300,,30.9,31.6,temperatura
2018-10-03,1400,,31.9,32.6,temperatura
2018-10-03,1500,,33.8,33.9,temperatura
2018-10-03,1600,,33.9,35.2,temperatura
2018-10-03,1700,,34.7,36.0,temperatura
2018-10-03,1800,,34.7,35.5,temperatura
2018-10-03,1900,,35.1,35.5,temperatura
2018-10-03,2000,,34.3,35.2,temperatura
2018-10-03,2100,,31.3,34.4,temperatura
2018-10-03,2200,,31.0,31.5,temperatura
2018-10-03,2300,,29.1,31.0,temperatura
2018-10-11,0,,26.8,27.3,temperatura
2018-10-11,100,,27.1,27.2,temperatura
2018-10-11,200,,26.6,27.1,temperatura
2018-10-11,300,,25.9,26.6,temperatura
2018-10-11,400,,26.0,26.0,temperatura
2018-10-11,500,,25.1,26.2,temperatura
2018-10-11,600,,24.9,25.1,temperatura
2018-10-11,700,,24.3,25.1,temperatura
2018-10-11,800,,24.9,24.9,temperatura
2018-10-11,900,,24.0,24.9,temperatura
2018-10-11,1000,,25.8,25.8,temperatura
2018-10-11,1100,,28.0,28.6,temperatura
2018-10-11,1200,,30.5,30.9,temperatura
2018-10-11,1300,,31.5,31.9,temperatura
2018-10-11,1400,,33.0,34.0,temperatura
2018-10-11,1500,,33.0,34.4,temperatura
2018-10-11,1600,,35.1,35.8,temperatura
2018-10-11,1700,,35.2,36.1,temperatura
2018-10-11,1800,,35.3,36.3,temperatura
2018-10-11,1900,,35.2,36.3,temperatura
2018-10-11,2000,,35.1,35.8,temperatura
2018-10-11,2100,,33.7,35.1,temperatura
2018-10-11,2200,,31.5,33.7,temperatura
2018-10-11,2300,,31.0,31.6,temperatura
2018-10-12,0,,30.6,31.1,temperatura
2018-10-12,100,,30.0,30.8,temperatura
2018-10-12,200,,29.9,30.5,temperatura
2018-10-12,300,,28.4,29.9,temperatura
2018-10-12,400,,27.2,28.4,temperatura
2018-10-12,500,,27.2,27.7,temperatura
2018-10-12,600,,25.9,27.2,temperatura
2018-10-12,700,,24.5,25.9,temperatura
2018-10-12,800,,23.6,24.5,temperatura
2018-10-12,900,,23.6,23.8,temperatura
2018-10-12,1000,,25.3,25.3,temperatura
2018-10-12,1100,,28.4,28.4,temperatura
2018-10-12,1200,,29.4,29.5,temperatura
2018-10-12,1300,,30.7,30.7,temperatura
2018-10-12,1400,,32.2,32.9,temperatura
2018-10-12,1500,,33.2,33.4,temperatura
2018-10-12,1600,,33.2,34.1,temperatura
2018-10-12,1700,,35.2,35.2,temperatura
2018-10-12,1800,,35.0,35.2,temperatura
2018-10-12,1900,,34.6,35.5,temperatura
2018-10-12,2000,,34.0,34.9,temperatura
2018-10-12,2100,,31.8,34.0,temperatura
2018-10-12,2200,,30.6,31.8,temperatura
2018-10-12,2300,,30.3,30.7,temperatura
2018-10-13,0,,29.2,30.3,temperatura
2018-10-13,100,,28.7,29.3,temperatura
2018-10-13,200,,28.2,29.2,temperatura
2018-10-13,300,,27.4,28.4,temperatura
2018-10-13,400,,26.6,27.4,temperatura
2018-10-13,500,,24.9,26.6,temperatura
2018-10-13,600,,24.3,25.1,temperatura
2018-10-13,700,,23.7,24.8,temperatura
2018-10-13,800,,23.0,24.2,temperatura
2018-10-13,900,,23.9,23.9,temperatura
2018-10-13,1000,,25.6,25.7,temperatura
2018-10-13,1100,,26.3,26.3,temperatura
2018-10-13,1200,,29.2,29.4,temperatura
2018-10-13,1300,,30.5,30.6,temperatura
2018-10-13,1400,,31.4,31.9,temperatura
2018-10-13,1500,,32.5,32.7,temperatura
2018-10-13,1600,,34.2,34.5,temperatura
2018-10-13,1700,,34.8,35.1,temperatura
2018-10-13,1800,,34.5,35.9,temperatura
2018-10-13,1900,,34.3,35.6,temperatura
2018-10-13,2000,,34.3,35.5,temperatura
2018-10-13,2100,,33.6,34.3,temperatura
2018-10-13,2200,,31.9,33.6,temperatura
2018-10-13,2300,,31.2,31.9,temperatura
2018-10-14,0,,29.6,31.2,temperatura
2018-10-14,100,,29.0,29.6,temperatura
2018-10-14,200,,28.4,28.9,temperatura
2018-10-14,300,,28.0,28.5,temperatura
2018-10-14,400,,26.1,28.2,temperatura
2018-10-14,500,,25.0,26.1,temperatura
2018-10-14,600,,24.7,25.1,temperatura
2018-10-14,700,,24.3,25.0,temperatura
2018-10-14,800,,24.3,24.7,temperatura
2018-10-14,900,,24.2,24.6,temperatura
2018-10-14,1000,,25.7,25.8,temperatura
2018-10-14,1100,,27.1,27.4,temperatura
2018-10-14,1200,,28.9,28.9,temperatura
2018-10-14,1300,,32.4,32.5,temperatura
2018-10-14,1400,,32.1,33.6,temperatura
2018-10-14,1500,,33.5,34.4,temperatura
2018-10-14,1600,,34.8,35.1,temperatura
2018-10-14,1700,,34.8,36.1,temperatura
2018-10-14,1800,,34.8,36.1,temperatura
2018-10-14,1900,,34.6,35.5,temperatura
2018-10-14,2000,,30.8,34.6,temperatura
2018-10-14,2100,,30.5,31.1,temperatura
2018-10-14,2200,,29.1,30.5,temperatura
2018-10-14,2300,,28.8,29.1,temperatura
2019-02-03,0,0.0,26.9,29.0,temperatura
2019-02-03,100,0.0,26.7,26.9,temperatura
2019-02-03,200,0.0,25.3,26.7,temperatura
2019-02-03,300,0.0,25.2,25.5,temperatura
2019-02-03,400,0.0,25.9,25.9,temperatura
2019-02-03,500,0.0,24.6,25.9,temperatura
2019-02-03,600,0.0,23.6,24.6,temperatura
2019-02-03,700,0.0,23.3,23.6,temperatura
2019-02-03,800,0.0,23.3,24.3,temperatura
2019-02-03,900,0.0,21.9,23.3,temperatura
2019-02-03,1000,0.0,23.6,23.6,temperatura
2019-02-03,1100,0.0,27.1,27.6,temperatura
2019-02-03,1200,0.0,29.5,29.5,temperatura
2019-02-03,1300,0.0,30.4,30.9,temperatura
2019-02-03,1400,0.0,31.6,31.8,temperatura
2019-02-03,1500,0.0,32.6,33.0,temperatura
2019-02-03,1600,0.0,33.4,34.1,temperatura
2019-02-03,1700,0.0,34.7,35.0,temperatura
2019-02-03,1800,0.0,33.5,35.5,temperatura
2019-02-03,1900,0.0,35.1,35.5,temperatura
2019-02-03,2000,0.0,34.5,35.7,temperatura
2019-02-03,2100,0.0,33.1,34.5,temperatura
2019-02-03,2200,0.0,32.2,33.1,temperatura
2019-02-03,2300,0.0,31.2,32.2,temperatura
2019-09-11,0,0.0,26.1,27.2,temperatura
2019-09-11,100,0.0,25.6,26.4,temperatura
2019-09-11,200,0.0,23.3,25.9,temperatura
2019-09-11,300,0.0,22.4,24.0,temperatura
2019-09-11,400,0.0,23.1,23.3,temperatura
2019-09-11,500,0.0,21.6,23.1,temperatura
2019-09-11,600,0.0,20.5,21.9,temperatura
2019-09-11,700,0.0,19.9,20.5,temperatura
2019-09-11,800,0.0,20.4,21.6,temperatura
2019-09-11,900,0.0,19.0,21.6,temperatura
2019-09-11,1000,0.0,21.1,21.1,temperatura
2019-09-11,1100,0.0,24.7,24.7,temperatura
2019-09-11,1200,0.0,27.2,27.4,temperatura
2019-09-11,1300,0.0,29.6,29.6,temperatura
2019-09-11,1400,0.0,30.6,31.1,temperatura
2019-09-11,1500,0.0,33.1,33.1,temperatura
2019-09-11,1600,0.0,34.2,34.5,temperatura
2019-09-11,1700,0.0,34.4,35.1,temperatura
2019-09-11,1800,0.0,34.4,35.2,temperatura
2019-09-11,1900,0.0,34.3,35.2,temperatura
2019-09-11,2000,0.0,33.8,34.5,temperatura
2019-09-11,2100,0.0,32.5,33.8,temperatura
2019-09-11,2200,0.0,29.4,32.5,temperatura
2019-09-11,2300,0.0,28.1,30.0,temperatura
2019-09-12,0,0.0,26.2,28.1,temperatura
2019-09-12,100,0.0,24.8,26.3,temperatura
2019-09-12,200,0.0,24.6,25.2,temperatura
2019-09-12,300,0.0,22.6,25.4,temperatura
2019-09-12,400,0.0,24.0,24.0,temperatura
2019-09-12,500,0.0,22.8,24.5,temperatura
2019-09-12,600,0.0,22.1,22.8,temperatura
2019-09-12,700,0.0,20.2,24.0,temperatura
2019-09-12,800,0.0,22.0,22.4,temperatura
2019-09-12,900,0.0,22.4,22.9,temperatura
2019-09-12,1000,0.0,23.6,23.6,temperatura
2019-09-12,1100,0.0,24.3,24.3,temperatura
2019-09-12,1200,0.0,27.3,28.0,temperatura
2019-09-12,1300,0.0,29.5,29.6,temperatura
2019-09-12,1400,0.0,31.7,31.7,temperatura
2019-09-12,1500,0.0,33.2,33.3,temperatura
2019-09-12,1600,0.0,34.8,35.0,temperatura
2019-09-12,1700,0.0,35.2,35.4,temperatura
2019-09-12,1800,0.0,35.2,35.9,temperatura
2019-09-12,1900,0.0,34.7,35.6,temperatura
2019-09-12,2000,0.0,34.2,35.1,temperatura
2019-09-12,2100,0.0,31.1,34.2,temperatura
2019-09-12,2200,0.0,29.9,31.1,temperatura
2019-09-12,2300,0.0,28.8,30.0,temperatura
2019-09-13,0,0.0,26.5,28.8,temperatura
2019-09-13,100,0.0,25.3,27.1,temperatura
2019-09-13,200,0.0,25.0,25.8,temperatura
2019-09-13,300,0.0,23.5,25.5,temperatura
2019-09-13,400,0.0,23.6,23.8,temperatura
2019-09-13,500,0.0,22.4,24.2,temperatura
2019-09-13,600,0.0,19.3,22.9,temperatura
2019-09-13,700,0.0,19.7,22.1,temperatura
2019-09-13,800,0.0,22.7,22.9,temperatura
2019-09-13,900,0.0,20.5,23.3,temperatura
2019-09-13,1000,0.0,19.4,21.1,temperatura
2019-09-13,1100,0.0,25.7,25.8,temperatura
2019-09-13,1200,0.0,29.7,29.7,temperatura
2019-09-13,1300,0.0,31.2,31.9,temperatura
2019-09-13,1400,0.0,32.5,33.5,temperatura
2019-09-13,1500,0.0,33.6,34.6,temperatura
2019-09-13,1600,0.0,34.8,35.4,temperatura
2019-09-13,1700,0.0,36.0,36.3,temperatura
2019-09-13,1800,0.0,35.7,36.4,temperatura
2019-09-13,1900,0.0,35.9,36.2,temperatura
2019-09-13,2000,0.0,34.6,36.0,temperatura
2019-09-13,2100,0.0,32.0,34.6,temperatura
2019-09-13,2200,0.0,30.9,32.2,temperatura
2019-09-13,2300,0.0,29.2,31.2,temperatura
2019-09-18,0,0.0,26.4,27.0,temperatura
2019-09-18,100,0.0,26.1,26.5,temperatura
2019-09-18,200,0.0,24.7,26.1,temperatura
2019-09-18,300,0.0,23.0,25.0,temperatura
2019-09-18,400,0.0,22.9,23.1,temperatura
2019-09-18,500,0.0,22.4,23.8,temperatura
2019-09-18,600,0.0,23.1,23.4,temperatura
2019-09-18,700,0.0,23.1,23.4,temperatura
2019-09-18,800,0.0,22.1,23.1,temperatura
2019-09-18,900,0.0,21.1,22.1,temperatura
2019-09-18,1000,0.0,21.0,21.1,temperatura
2019-09-18,1100,0.0,24.3,24.4,temperatura
2019-09-18,1200,0.0,28.4,28.4,temperatura
2019-09-18,1300,0.0,30.2,30.2,temperatura
2019-09-18,1400,0.0,32.3,32.9,temperatura
2019-09-18,1500,0.0,33.8,33.8,temperatura
2019-09-18,1600,0.0,34.9,35.1,temperatura
2019-09-18,1700,0.0,35.2,36.0,temperatura
2019-09-18,1800,0.0,35.7,35.8,temperatura
2019-09-18,1900,0.0,35.2,36.2,temperatura
2019-09-18,2000,0.0,34.9,35.8,temperatura
2019-09-18,2100,0.0,33.2,35.0,temperatura
2019-09-18,2200,0.0,30.7,33.2,temperatura
2019-09-18,2300,0.0,29.8,30.9,temperatura
2019-09-19,0,0.0,28.6,29.8,temperatura
2019-09-19,100,0.0,27.6,29.0,temperatura
2019-09-19,200,0.0,26.9,27.6,temperatura
2019-09-19,300,0.0,26.5,27.5,temperatura
2019-09-19,400,0.0,27.0,27.5,temperatura
2019-09-19,500,0.0,24.0,27.2,temperatura
2019-09-19,600,0.0,22.8,24.5,temperatura
2019-09-19,700,0.0,21.0,24.0,temperatura
2019-09-19,800,0.0,22.2,22.2,temperatura
2019-09-19,900,0.0,20.8,22.8,temperatura
2019-09-19,1000,0.0,20.7,21.4,temperatura
2019-09-19,1100,0.0,24.8,24.8,temperatura
2019-09-19,1200,0.0,28.0,28.2,temperatura
2019-09-19,1300,0.0,31.5,31.7,temperatura
2019-09-19,1400,0.0,33.7,33.7,temperatura
2019-09-19,1500,0.0,35.8,35.9,temperatura
2019-09-19,1600,0.0,36.2,36.6,temperatura
2019-09-19,1700,0.0,35.8,37.0,temperatura
2019-09-19,1800,0.0,36.7,37.3,temperatura
2019-09-19,1900,0.0,36.5,37.0,temperatura
2019-09-19,2000,0.0,35.5,36.7,temperatura
2019-09-19,2100,0.0,32.8,35.5,temperatura
2019-09-19,2200,0.0,31.0,32.8,temperatura
2019-09-19,2300,0.0,29.7,31.3,temperatura
2019-09-20,0,0.0,26.8,29.9,temperatura
2019-09-20,100,0.0,27.2,27.4,temperatura
2019-09-20,200,0.0,26.1,27.2,temperatura
2019-09-20,300,0.0,25.0,27.1,temperatura
2019-09-20,400,0.0,24.1,26.1,temperatura
2019-09-20,500,0.0,26.2,26.7,temperatura
2019-09-20,600,0.0,25.1,26.3,temperatura
2019-09-20,700,0.0,23.1,25.1,temperatura
2019-09-20,800,0.0,22.3,23.4,temperatura
2019-09-20,900,0.0,20.1,24.3,temperatura
2019-09-20,1000,0.0,21.0,22.6,temperatura
2019-09-20,1100,0.0,24.3,24.3,temperatura
2019-09-20,1200,0.0,28.9,28.9,temperatura
2019-09-20,1300,0.0,31.8,31.8,temperatura
2019-09-20,1400,0.0,33.6,33.7,temperatura
2019-09-20,1500,0.0,34.5,35.0,temperatura
2019-09-20,1600,0.0,35.9,36.1,temperatura
2019-09-20,1700,0.0,35.3,36.0,temperatura
2019-09-20,1800,0.0,36.3,36.3,temperatura
2019-09-20,1900,0.0,36.2,36.3,temperatura
2019-09-20,2000,0.0,33.7,36.2,temperatura
2019-09-20,2100,0.0,33.1,33.8,temperatura
2019-09-20,2200,0.0,30.6,33.1,temperatura
2019-09-20,2300,0.0,30.8,30.8,temperatura
2019-09-21,0,0.0,29.3,30.9,temperatura
2019-09-21,100,0.0,27.9,29.3,temperatura
2019-09-21,200,0.0,26.9,27.9,temperatura
2019-09-21,300,0.0,25.8,26.9,temperatura
2019-09-21,400,0.0,24.4,27.0,temperatura
2019-09-21,500,0.0,22.9,25.3,temperatura
2019-09-21,600,0.0,23.4,24.5,temperatura
2019-09-21,700,0.0,23.4,23.5,temperatura
2019-09-21,800,0.0,22.9,23.4,temperatura
2019-09-21,900,0.0,20.5,24.0,temperatura
2019-09-21,1000,0.0,21.9,23.2,temperatura
2019-09-21,1100,0.0,27.4,27.4,temperatura
2019-09-21,1200,0.0,29.5,29.7,temperatura
2019-09-21,1300,0.0,32.1,32.3,temperatura
2019-09-21,1400,0.0,33.0,33.3,temperatura
2019-09-21,1500,0.0,34.9,35.3,temperatura
2019-09-21,1600,0.0,35.9,36.3,temperatura
2019-09-21,1700,0.0,35.8,36.4,temperatura
2019-09-21,1800,0.0,36.4,37.2,temperatura
2019-09-21,1900,0.0,36.1,36.8,temperatura
2019-09-21,2000,0.0,35.3,36.7,temperatura
2019-09-21,2100,0.0,32.6,35.3,temperatura
2019-09-21,2200,0.0,31.5,32.6,temperatura
2019-09-21,2300,0.0,30.7,31.5,temperatura
2019-09-22,0,0.0,29.1,30.9,temperatura
2019-09-22,100,0.0,27.3,29.7,temperatura
2019-09-22,200,0.0,25.5,27.9,temperatura
2019-09-22,300,0.0,27.7,27.7,temperatura
2019-09-22,400,0.0,27.4,27.8,temperatura
2019-09-22,500,0.0,26.2,27.7,temperatura
2019-09-22,600,0.0,26.4,27.2,temperatura
2019-09-22,700,0.0,25.6,26.7,temperatura
2019-09-22,800,0.0,25.1,25.7,temperatura
2019-09-22,900,0.0,24.2,25.1,temperatura
2019-09-22,1000,0.0,25.3,25.3,temperatura
2019-09-22,1100,0.0,26.9,27.0,temperatura
2019-09-22,1200,0.0,29.1,29.1,temperatura
2019-09-22,1300,0.0,30.4,30.5,temperatura
2019-09-22,1400,0.0,32.2,32.2,temperatura
2019-09-22,1500,0.0,33.2,33.6,temperatura
2019-09-22,1600,0.0,34.4,34.4,temperatura
2019-09-22,1700,0.0,34.8,35.1,temperatura
2019-09-22,1800,0.0,34.9,35.6,temperatura
2019-09-22,1900,0.0,34.9,35.7,temperatura
2019-09-22,2000,0.0,34.0,35.1,temperatura
2019-09-22,2100,0.0,31.9,34.0,temperatura
2019-09-22,2200,0.0,30.8,31.9,temperatura
2019-09-22,2300,0.0,29.6,30.9,temperatura
2019-10-02,0,0.0,27.5,27.9,temperatura
2019-10-02,100,0.0,26.2,27.8,temperatura
2019-10-02,200,0.0,25.3,26.2,temperatura
2019-10-02,300,0.0,25.1,25.3,temperatura
2019-10-02,400,0.0,25.3,26.3,temperatura
2019-10-02,500,0.0,25.6,25.8,temperatura
2019-10-02,600,0.0,24.3,25.7,temperatura
2019-10-02,700,0.0,23.9,24.3,temperatura
2019-10-02,800,0.0,22.8,24.0,temperatura
2019-10-02,900,0.0,22.2,22.8,temperatura
2019-10-02,1000,0.0,22.9,22.9,temperatura
2019-10-02,1100,0.0,25.0,25.2,temperatura
2019-10-02,1200,0.0,27.1,27.1,temperatura
2019-10-02,1300,0.0,28.5,29.2,temperatura
2019-10-02,1400,0.0,31.1,31.1,temperatura
2019-10-02,1500,0.0,32.0,32.0,temperatura
2019-10-02,1600,0.0,32.6,33.2,temperatura
2019-10-02,1700,0.0,34.2,34.5,temperatura
2019-10-02,1800,0.0,35.2,35.2,temperatura
2019-10-02,1900,0.0,34.3,35.3,temperatura
2019-10-02,2000,0.0,33.8,34.7,temperatura
2019-10-02,2100,0.0,31.8,33.8,temperatura
2019-10-02,2200,0.0,30.3,31.8,temperatura
2019-10-02,2300,0.0,29.1,30.3,temperatura
2019-10-03,0,0.0,28.6,30.0,temperatura
2019-10-03,100,0.0,26.6,28.7,temperatura
2019-10-03,200,0.0,25.3,27.0,temperatura
2019-10-03,300,0.0,26.1,26.5,temperatura
2019-10-03,400,0.0,25.0,26.6,temperatura
2019-10-03,500,0.0,23.8,24.9,temperatura
2019-10-03,600,0.0,23.0,24.2,temperatura
2019-10-03,700,0.0,22.1,23.9,temperatura
2019-10-03,800,0.0,22.5,23.8,temperatura
2019-10-03,900,0.0,22.1,23.5,temperatura
2019-10-03,1000,0.0,24.2,24.2,temperatura
2019-10-03,1100,0.0,25.9,26.1,temperatura
2019-10-03,1200,0.0,27.5,28.0,temperatura
2019-10-03,1300,0.0,29.5,29.7,temperatura
2019-10-03,1400,0.0,31.9,31.9,temperatura
2019-10-03,1500,0.0,33.6,34.0,temperatura
2019-10-03,1600,0.0,33.7,34.9,temperatura
2019-10-03,1700,0.0,35.9,36.1,temperatura
2019-10-03,1800,0.0,34.9,36.0,temperatura
2019-10-03,1900,0.0,35.2,36.2,temperatura
2019-10-03,2000,0.0,34.7,35.5,temperatura
2019-10-03,2100,0.0,32.0,34.7,temperatura
2019-10-03,2200,0.0,30.4,32.0,temperatura
2019-10-03,2300,0.0,30.0,30.5,temperatura
2019-10-15,0,0.0,26.0,27.6,temperatura
2019-10-15,100,0.0,25.9,26.1,temperatura
2019-10-15,200,0.0,23.9,25.9,temperatura
2019-10-15,300,0.0,24.5,25.2,temperatura
2019-10-15,400,0.0,24.7,25.4,temperatura
2019-10-15,500,0.0,21.4,24.9,temperatura
2019-10-15,600,0.0,21.2,21.6,temperatura
2019-10-15,700,0.0,20.4,21.3,temperatura
2019-10-15,800,0.0,20.7,20.9,temperatura
2019-10-15,900,0.0,20.5,22.0,temperatura
2019-10-15,1000,0.0,22.5,22.9,temperatura
2019-10-15,1100,0.0,26.5,26.6,temperatura
2019-10-15,1200,0.0,28.3,28.9,temperatura
2019-10-15,1300,0.0,30.7,30.7,temperatura
2019-10-15,1400,0.0,31.7,31.8,temperatura
2019-10-15,1500,0.0,32.5,33.2,temperatura
2019-10-15,1600,0.0,33.9,34.4,temperatura
2019-10-15,1700,0.0,33.7,34.8,temperatura
2019-10-15,1800,0.0,34.1,35.3,temperatura
2019-10-15,1900,0.0,34.7,35.0,temperatura
2019-10-15,2000,0.0,34.3,34.8,temperatura
2019-10-15,2100,0.0,32.0,34.3,temperatura
2019-10-15,2200,0.0,30.7,31.9,temperatura
2019-10-15,2300,0.0,28.9,30.7,temperatura
2019-10-18,0,0.0,28.1,29.6,temperatura
2019-10-18,100,0.0,27.2,28.3,temperatura
2019-10-18,200,0.0,26.8,27.3,temperatura
2019-10-18,300,0.0,26.8,27.3,temperatura
2019-10-18,400,0.0,25.7,26.8,temperatura
2019-10-18,500,0.0,25.2,26.2,temperatura
2019-10-18,600,0.0,23.9,25.2,temperatura
2019-10-18,700,0.0,23.6,23.9,temperatura
2019-10-18,800,0.0,21.3,23.6,temperatura
2019-10-18,900,0.0,21.1,21.3,temperatura
2019-10-18,1000,0.0,23.7,23.7,temperatura
2019-10-18,1100,0.0,26.3,26.5,temperatura
