1963-11-16,1200,44.4,16.0,precipitacao
1963-11-16,1800,0.0,17.5,precipitacao
1963-12-20,0,29.6,19.4,precipitacao
1963-12-20,1200,15.8,14.9,precipitacao
1963-12-20,1800,14.3,15.6,precipitacao
1964-01-04,0,22.0,18.2,precipitacao
1964-01-04,1200,18.9,19.6,precipitacao
1964-01-04,1800,17.7,18.9,precipitacao
1964-01-10,0,81.3,17.8,precipitacao
1964-01-10,1200,2.0,19.6,precipitacao
1964-01-10,1800,5.0,17.8,precipitacao
1964-02-03,0,9.5,20.9,precipitacao
1964-02-03,1200,1.4,23.0,precipitacao
1964-02-03,1800,60.0,20.0,precipitacao
1964-02-04,0,25.0,19.6,precipitacao
1964-02-04,1200,97.6,17.0,precipitacao
1964-02-04,1800,12.6,16.2,precipitacao
1964-02-20,0,4.3,20.4,precipitacao
1964-02-20,1200,45.6,18.8,precipitacao
1964-02-20,1800,7.0,17.8,precipitacao
1964-02-23,0,19.0,17.0,precipitacao
1964-02-23,1200,51.3,18.4,precipitacao
1964-02-23,1800,18.3,18.4,precipitacao
1964-03-16,0,21.7,18.3,precipitacao
1964-03-16,1200,39.2,16.2,precipitacao
1964-03-16,1800,2.7,15.2,precipitacao
1964-03-30,0,12.2,19.2,precipitacao
1964-03-30,1200,17.8,19.4,precipitacao
1964-03-30,1800,63.0,17.4,precipitacao
1964-08-23,0,1.0,18.2,precipitacao
1964-08-23,1200,39.1,13.6,precipitacao
1964-08-23,1800,15.1,12.2,precipitacao
1964-09-03,0,31.3,12.0,precipitacao
1964-09-03,1200,15.4,10.2,precipitacao
1964-09-03,1800,5.0,10.0,precipitacao
1964-12-04,0,10.5,18.2,precipitacao
1964-12-04,1200,79.8,13.3,precipitacao
1964-12-04,1800,20.3,12.6,precipitacao
1964-12-14,0,14.8,19.2,precipitacao
1964-12-14,1200,55.7,14.8,precipitacao
1964-12-14,1800,7.5,11.6,precipitacao
1964-12-23,0,60.0,17.8,precipitacao
1964-12-23,1200,2.4,20.2,precipitacao
1964-12-23,1800,3.3,21.2,precipitacao
1965-01-05,0,82.3,16.8,precipitacao
1965-01-05,1200,40.5,14.9,precipitacao
1965-01-05,1800,4.4,14.4,precipitacao
1965-01-10,0,16.7,13.8,precipitacao
1965-01-10,1200,37.8,13.0,precipitacao
1965-01-10,1800,4.7,15.2,precipitacao
1965-01-25,0,77.0,17.1,precipitacao
1965-01-25,1200,0.2,22.2,precipitacao
1965-01-25,1800,0.0,21.4,precipitacao
1965-02-17,0,56.7,18.4,precipitacao
1965-02-17,1200,36.4,21.0,precipitacao
1965-02-17,1800,0.0,22.2,precipitacao
1965-03-20,0,43.2,17.4,precipitacao
1965-03-20,1200,22.9,16.9,precipitacao
1965-03-20,1800,0.0,19.8,precipitacao
1965-04-22,0,42.3,17.0,precipitacao
1965-04-22,1200,99.8,17.2,precipitacao
1965-04-22,1800,0.0,19.0,precipitacao
1965-10-01,0,0.0,19.0,precipitacao
1965-10-01,1200,58.4,19.2,precipitacao
1965-10-01,1800,1.3,19.0,precipitacao
1965-10-02,0,19.5,16.0,precipitacao
1965-10-02,1200,34.7,11.4,precipitacao
1965-10-02,1800,9.5,9.8,precipitacao
1965-10-12,0,72.4,12.6,precipitacao
1965-10-12,1200,45.6,11.6,precipitacao
1965-10-12,1800,0.4,12.2,precipitacao
1965-12-22,0,0.0,22.4,precipitacao
1965-12-22,1200,96.4,20.0,precipitacao
1965-12-22,1800,20.0,16.4,precipitacao
1966-01-11,0,43.0,19.6,precipitacao
1966-01-11,1200,50.1,19.2,precipitacao
1966-01-11,1800,47.1,19.2,precipitacao
1966-01-12,0,22.6,18.3,precipitacao
1966-01-12,1200,54.3,19.4,precipitacao
1966-01-12,1800,0.6,19.0,precipitacao
1966-01-13,0,8.6,17.6,precipitacao
1966-01-13,1200,32.2,17.2,precipitacao
1966-01-13,1800,30.0,18.0,precipitacao
1966-02-26,0,50.0,16.6,precipitacao
1966-02-26,1200,4.4,21.8,precipitacao
1966-02-26,1800,0.0,23.8,precipitacao
1966-02-28,0,57.0,17.6,precipitacao
1966-02-28,1200,0.3,22.2,precipitacao
1966-02-28,1800,0.0,23.6,precipitacao
1966-03-27,0,18.8,19.4,precipitacao
1966-03-27,1200,180.0,16.6,precipitacao
1966-03-27,1800,20.0,16.8,precipitacao
1966-04-04,0,34.0,17.6,precipitacao
1966-04-04,1200,17.0,17.6,precipitacao
1966-04-04,1800,8.6,15.8,precipitacao
1966-08-26,0,29.0,10.0,precipitacao
1966-08-26,1200,24.7,8.8,precipitacao
1966-08-26,1800,1.0,10.8,precipitacao
1966-11-03,0,31.4,15.8,precipitacao
1966-11-03,1200,42.5,14.8,precipitacao
1966-11-03,1800,14.6,15.0,precipitacao
1966-11-22,0,52.3,14.6,precipitacao
1966-11-22,1200,1.0,15.6,precipitacao
1966-11-22,1800,50.3,13.4,precipitacao
1966-12-21,0,2.1,20.2,precipitacao
1966-12-21,1200,44.4,20.6,precipitacao
1966-12-21,1800,6.4,20.6,precipitacao
1966-12-24,0,6.6,18.0,precipitacao
1966-12-24,1200,44.0,18.0,precipitacao
1966-12-24,1800,44.0,17.0,precipitacao
1966-12-28,0,21.5,15.6,precipitacao
1966-12-28,1200,30.2,19.0,precipitacao
1966-12-28,1800,0.0,24.5,precipitacao
1967-01-24,0,3.2,19.0,precipitacao
1967-01-24,1200,67.6,21.6,precipitacao
1967-01-24,1800,10.3,19.2,precipitacao
1967-01-26,0,105.4,18.8,precipitacao
1967-01-26,1200,0.2,23.6,precipitacao
1967-01-26,1800,3.6,19.6,precipitacao
1967-02-15,0,51.0,19.6,precipitacao
1967-02-15,1200,0.2,21.6,precipitacao
1967-02-15,1800,0.0,20.9,precipitacao
1967-03-19,0,32.8,17.6,precipitacao
1967-03-19,1200,9.6,17.6,precipitacao
1967-03-19,1800,15.2,16.8,precipitacao
1967-04-05,0,52.6,17.0,precipitacao
1967-04-05,1200,3.6,19.6,precipitacao
1967-04-05,1800,4.3,17.8,precipitacao
1967-04-17,0,11.4,16.2,precipitacao
1967-04-17,1200,41.0,16.6,precipitacao
1967-04-17,1800,0.0,18.2,precipitacao
1967-10-29,0,64.4,17.0,precipitacao
1967-10-29,1200,4.8,16.8,precipitacao
1967-10-29,1800,4.6,18.2,precipitacao
1967-10-30,0,13.6,16.3,precipitacao
1967-10-30,1200,22.0,15.3,precipitacao
1967-10-30,1800,14.6,13.4,precipitacao
1967-11-05,0,27.3,14.0,precipitacao
1967-11-05,1200,31.8,13.2,precipitacao
1967-11-05,1800,5.8,14.4,precipitacao
1967-11-17,0,18.4,16.0,precipitacao
1967-11-17,1200,36.6,17.3,precipitacao
1967-11-17,1800,16.4,16.9,precipitacao
1967-12-05,0,4.0,17.6,precipitacao
1967-12-05,1200,37.7,15.1,precipitacao
1967-12-05,1800,38.6,13.5,precipitacao
1967-12-10,0,30.9,16.0,precipitacao
1967-12-10,1200,37.2,14.0,precipitacao
1967-12-10,1800,4.2,13.8,precipitacao
1967-12-23,0,37.3,19.2,precipitacao
1967-12-23,1200,36.4,17.6,precipitacao
1967-12-23,1800,17.0,17.0,precipitacao
1967-12-24,0,38.3,17.0,precipitacao
1967-12-24,1200,51.8,14.8,precipitacao
1967-12-24,1800,1.0,15.1,precipitacao
1968-02-01,0,97.0,15.0,precipitacao
1968-02-01,1200,35.8,15.2,precipitacao
1968-02-01,1800,15.5,14.6,precipitacao
1968-02-16,0,27.2,18.8,precipitacao
1968-02-16,1200,12.9,20.0,precipitacao
1968-02-16,1800,24.2,18.8,precipitacao
1968-02-26,0,42.4,17.7,precipitacao
1968-02-26,1200,91.4,15.4,precipitacao
1968-02-26,1800,4.6,16.5,precipitacao
1968-03-18,0,64.8,14.4,precipitacao
1968-03-18,1200,8.6,17.6,precipitacao
1968-03-18,1800,6.8,15.2,precipitacao
1968-03-30,0,55.6,17.7,precipitacao
1968-03-30,1200,2.2,20.8,precipitacao
1968-03-30,1800,0.0,22.6,precipitacao
1968-04-21,0,0.1,18.0,precipitacao
1968-04-21,1200,42.6,13.8,precipitacao
1968-04-21,1800,22.2,13.6,precipitacao
1968-11-19,0,28.1,16.2,precipitacao
1968-11-19,1200,31.6,15.9,precipitacao
1968-11-19,1800,50.6,16.0,precipitacao
1968-12-02,0,5.4,17.8,precipitacao
1968-12-02,1200,58.0,17.0,precipitacao
1968-12-02,1800,21.6,18.2,precipitacao
1968-12-09,0,1.0,19.2,precipitacao
1968-12-09,1200,77.1,18.0,precipitacao
1968-12-09,1800,0.0,18.7,precipitacao
1968-12-26,0,1.8,19.4,precipitacao
1968-12-26,1200,48.6,19.8,precipitacao
1968-12-26,1800,0.0,21.7,precipitacao
1969-01-23,0,2.2,19.0,precipitacao
1969-01-23,1200,38.4,19.2,precipitacao
1969-01-23,1800,11.6,19.9,precipitacao
1969-01-24,0,14.3,18.9,precipitacao
1969-01-24,1200,45.0,20.9,precipitacao
1969-01-24,1800,13.2,19.3,precipitacao
1969-02-04,0,32.6,19.4,precipitacao
1969-02-04,1200,15.0,23.8,precipitacao
1969-02-04,1800,14.3,18.9,precipitacao
1969-02-20,0,56.0,19.7,precipitacao
1969-02-20,1200,3.8,20.9,precipitacao
1969-02-20,1800,0.0,21.5,precipitacao
1969-03-14,0,23.0,18.0,precipitacao
1969-03-14,1200,29.6,17.8,precipitacao
1969-03-14,1800,4.4,20.7,precipitacao
1969-04-04,0,34.6,17.4,precipitacao
1969-04-04,1200,23.4,17.0,precipitacao
1969-04-04,1800,0.3,20.8,precipitacao
1969-08-03,0,13.4,13.0,precipitacao
1969-08-03,1200,35.0,12.1,precipitacao
1969-08-03,1800,29.8,11.7,precipitacao
1969-10-08,0,21.0,11.6,precipitacao
1969-10-08,1200,32.2,11.5,precipitacao
1969-10-08,1800,4.0,11.9,precipitacao
1969-11-10,0,3.7,18.4,precipitacao
1969-11-10,1200,36.6,16.6,precipitacao
1969-11-10,1800,24.6,14.6,precipitacao
1969-11-11,0,29.5,12.8,precipitacao
1969-11-11,1200,16.8,14.7,precipitacao
1969-11-11,1800,8.2,13.0,precipitacao
1969-12-01,0,44.4,18.7,precipitacao
1969-12-01,1200,26.2,20.0,precipitacao
1969-12-01,1800,0.6,18.3,precipitacao
1969-12-15,0,50.0,16.0,precipitacao
1969-12-15,1200,47.4,15.2,precipitacao
1969-12-15,1800,0.0,15.3,precipitacao
1969-12-25,0,40.5,15.0,precipitacao
1969-12-25,1200,41.9,14.9,precipitacao
1969-12-25,1800,9.0,15.2,precipitacao
1970-01-10,0,6.0,20.4,precipitacao
1970-01-10,1200,69.9,15.3,precipitacao
1970-01-10,1800,8.8,15.6,precipitacao
1970-01-19,0,60.4,17.7,precipitacao
1970-01-19,1200,0.1,21.5,precipitacao
1970-01-19,1800,10.6,18.5,precipitacao
1970-03-14,0,57.8,18.6,precipitacao
1970-03-14,1200,8.4,18.6,precipitacao
1970-03-14,1800,0.2,21.6,precipitacao
1970-09-15,0,11.2,14.8,precipitacao
1970-09-15,1200,50.0,13.2,precipitacao
1970-09-15,1800,6.8,12.0,precipitacao
1970-11-10,0,11.9,14.0,precipitacao
1970-11-10,1200,34.8,15.0,precipitacao
1970-11-10,1800,11.0,15.9,precipitacao
1970-12-15,0,68.6,19.7,precipitacao
1970-12-15,1200,0.3,24.4,precipitacao
1970-12-15,1800,2.7,25.3,precipitacao
1971-02-27,0,40.5,17.4,precipitacao
1971-02-27,1200,62.9,17.6,precipitacao
1971-02-27,1800,46.6,17.8,precipitacao
1971-02-28,0,63.0,16.9,precipitacao
1971-02-28,1200,41.5,16.9,precipitacao
1971-02-28,1800,15.2,17.1,precipitacao
1971-04-05,0,18.4,18.3,precipitacao
1971-04-05,1200,57.6,17.4,precipitacao
1971-04-05,1800,6.5,15.3,precipitacao
1971-05-28,0,0.2,15.4,precipitacao
1971-05-28,1200,72.2,12.9,precipitacao
1971-05-28,1800,39.5,11.6,precipitacao
1971-10-06,0,10.4,14.8,precipitacao
1971-10-06,1200,44.4,12.3,precipitacao
1971-10-06,1800,1.7,12.1,precipitacao
1971-11-02,0,12.0,17.6,precipitacao
1971-11-02,1200,80.0,17.3,precipitacao
1971-11-02,1800,14.6,18.4,precipitacao
1971-11-08,0,49.8,14.3,precipitacao
1971-11-08,1200,55.1,15.5,precipitacao
1971-11-08,1800,0.0,16.2,precipitacao
1971-11-20,0,40.8,16.8,precipitacao
1971-11-20,1200,97.0,12.1,precipitacao
1971-11-20,1800,6.0,12.7,precipitacao
1971-11-22,0,36.7,12.8,precipitacao
1971-11-22,1200,36.0,14.3,precipitacao
1971-11-22,1800,7.2,13.9,precipitacao
1971-12-02,0,31.8,18.3,precipitacao
1971-12-02,1200,23.8,22.7,precipitacao
1971-12-02,1800,0.0,26.2,precipitacao
1971-12-06,0,38.5,12.4,precipitacao
1971-12-06,1200,29.0,15.7,precipitacao
1971-12-06,1800,0.0,15.1,precipitacao
1971-12-15,0,21.8,18.0,precipitacao
1971-12-15,1200,42.5,17.0,precipitacao
1971-12-15,1800,17.8,15.5,precipitacao
1971-12-25,0,11.8,16.1,precipitacao
1971-12-25,1200,58.0,17.0,precipitacao
1971-12-25,1800,9.4,17.2,precipitacao
1972-02-20,0,25.6,18.6,precipitacao
1972-02-20,1200,9.0,21.2,precipitacao
1972-02-20,1800,25.0,18.7,precipitacao
1972-02-23,0,3.2,19.8,precipitacao
1972-02-23,1200,79.0,23.9,precipitacao
1972-02-23,1800,0.0,22.6,precipitacao
1972-02-24,0,46.8,19.0,precipitacao
1972-02-24,1200,0.4,19.4,precipitacao
1972-02-24,1800,5.6,21.2,precipitacao
1972-02-28,0,42.0,16.9,precipitacao
1972-02-28,1200,9.5,18.3,precipitacao
1972-02-28,1800,0.6,17.0,precipitacao
1972-03-06,0,66.0,18.8,precipitacao
1972-03-06,1200,0.0,21.5,precipitacao
1972-03-06,1800,0.0,23.1,precipitacao
1972-03-24,0,81.9,18.8,precipitacao
1972-03-24,1200,2.0,23.9,precipitacao
1972-03-24,1800,0.0,26.1,precipitacao
1972-04-16,0,45.6,17.4,precipitacao
1972-04-16,1200,9.0,16.2,precipitacao
1972-04-16,1800,5.4,15.2,precipitacao
1972-09-23,0,23.5,13.9,precipitacao
1972-09-23,1200,41.0,14.9,precipitacao
1972-09-23,1800,12.5,14.2,precipitacao
1972-10-05,0,13.4,15.7,precipitacao
1972-10-05,1200,26.4,14.7,precipitacao
1972-10-05,1800,15.0,13.4,precipitacao
1972-11-03,0,75.6,18.3,precipitacao
1972-11-03,1200,9.4,15.2,precipitacao
1972-11-03,1800,7.0,14.9,precipitacao
1972-11-10,0,28.2,16.7,precipitacao
1972-11-10,1200,30.8,18.9,precipitacao
1972-11-10,1800,0.0,19.0,precipitacao
1972-11-17,0,58.8,18.9,precipitacao
1972-11-17,1200,2.4,21.9,precipitacao
1972-11-17,1800,1.2,21.3,precipitacao
1972-12-19,0,0.0,19.0,precipitacao
1972-12-19,1200,0.0,20.9,precipitacao
1972-12-19,1800,55.0,19.2,precipitacao
1972-12-20,0,50.0,17.4,precipitacao
1972-12-20,1200,2.2,17.7,precipitacao
1972-12-20,1800,0.0,21.9,precipitacao
1973-01-16,0,51.2,19.9,precipitacao
1973-01-16,1200,9.0,22.9,precipitacao
1973-01-16,1800,2.6,21.6,precipitacao
1973-01-17,0,46.2,19.9,precipitacao
1973-01-17,1200,4.2,20.4,precipitacao
1973-01-17,1800,6.0,20.2,precipitacao
1973-01-26,0,54.0,19.0,precipitacao
1973-01-26,1200,4.0,19.4,precipitacao
1973-01-26,1800,0.0,19.8,precipitacao
1973-02-07,0,90.0,19.6,precipitacao
1973-02-07,1200,5.8,18.7,precipitacao
1973-02-07,1800,5.0,18.4,precipitacao
1973-02-24,0,70.0,19.9,precipitacao
1973-02-24,1200,0.0,23.9,precipitacao
1973-02-24,1800,0.0,24.9,precipitacao
1973-03-23,0,78.0,19.6,precipitacao
1973-03-23,1200,0.4,21.6,precipitacao
1973-03-23,1800,0.0,21.3,precipitacao
1973-04-09,0,127.4,19.5,precipitacao
1973-04-09,1200,4.0,22.5,precipitacao
1973-04-09,1800,0.0,23.6,precipitacao
1973-04-11,0,88.0,18.4,precipitacao
1973-04-11,1200,0.0,20.2,precipitacao
1973-04-11,1800,0.0,21.5,precipitacao
1973-09-08,0,18.0,10.4,precipitacao
1973-09-08,1200,35.0,10.6,precipitacao
1973-09-08,1800,2.0,12.0,precipitacao
1973-09-23,0,43.0,12.2,precipitacao
1973-09-23,1200,18.8,12.7,precipitacao
1973-09-23,1800,3.0,12.6,precipitacao
1973-10-14,0,55.0,13.4,precipitacao
1973-10-14,1200,23.3,11.6,precipitacao
1973-10-14,1800,1.7,11.5,precipitacao
1973-11-03,0,11.6,17.5,precipitacao
1973-11-03,1200,45.6,14.8,precipitacao
1973-11-03,1800,12.4,14.0,precipitacao
1973-11-14,0,25.0,17.7,precipitacao
1973-11-14,1200,26.6,17.0,precipitacao
1973-11-14,1800,2.0,16.3,precipitacao
1973-11-15,0,33.6,14.8,precipitacao
1973-11-15,1200,18.4,16.4,precipitacao
1973-11-15,1800,0.4,16.3,precipitacao
1973-11-19,0,12.0,19.1,precipitacao
1973-11-19,1200,40.0,17.1,precipitacao
1973-11-19,1800,21.5,16.0,precipitacao
1973-12-26,0,25.0,19.0,precipitacao
1973-12-26,1200,33.0,18.3,precipitacao
1973-12-26,1800,6.8,18.6,precipitacao
1974-01-02,0,16.6,18.7,precipitacao
1974-01-02,1200,60.0,20.7,precipitacao
1974-01-02,1800,20.0,19.6,precipitacao
1974-03-23,0,31.8,18.8,precipitacao
1974-03-23,1200,24.8,22.4,precipitacao
1974-03-23,1800,1.6,21.0,precipitacao
1974-10-19,0,0.0,17.2,precipitacao
1974-10-19,1200,33.0,16.2,precipitacao
1974-10-19,1800,32.0,16.0,precipitacao
1974-11-23,0,30.5,15.4,precipitacao
1974-11-23,1200,55.5,17.7,precipitacao
1974-11-23,1800,0.0,15.5,precipitacao
1974-12-19,0,22.0,18.9,precipitacao
1974-12-19,1200,50.0,15.6,precipitacao
1974-12-19,1800,2.2,15.8,precipitacao
1974-12-31,0,0.0,20.2,precipitacao
1974-12-31,1200,0.0,21.5,precipitacao
1974-12-31,1800,71.0,22.8,precipitacao
1975-01-02,0,23.0,15.6,precipitacao
1975-01-02,1200,11.5,15.2,precipitacao
1975-01-02,1800,16.2,15.2,precipitacao
1975-01-15,0,54.6,18.1,precipitacao
1975-01-15,1200,0.0,25.4,precipitacao
1975-01-15,1800,0.0,27.0,precipitacao
1975-01-20,0,42.0,17.2,precipitacao
1975-01-20,1200,17.6,17.0,precipitacao
1975-01-20,1800,13.5,16.9,precipitacao
1975-02-10,0,35.8,19.1,precipitacao
1975-02-10,1200,18.4,18.4,precipitacao
1975-02-10,1800,1.2,20.0,precipitacao
1975-03-17,0,53.8,16.7,precipitacao
1975-03-17,1200,0.0,18.5,precipitacao
1975-03-17,1800,0.0,21.4,precipitacao
1975-03-27,0,24.8,16.8,precipitacao
1975-03-27,1200,27.5,16.4,precipitacao
1975-03-27,1800,1.5,17.3,precipitacao
1975-05-04,0,4.1,18.4,precipitacao
1975-05-04,1200,56.4,15.9,precipitacao
1975-05-04,1800,13.0,14.1,precipitacao
1975-06-15,0,0.8,13.3,precipitacao
1975-06-15,1200,74.4,11.3,precipitacao
1975-06-15,1800,1.3,11.1,precipitacao
1975-10-12,0,5.4,15.4,precipitacao
1975-10-12,1200,42.0,14.7,precipitacao
1975-10-12,1800,3.3,15.4,precipitacao
1975-12-14,0,8.5,18.9,precipitacao
1975-12-14,1200,23.0,17.8,precipitacao
1975-12-14,1800,61.3,14.4,precipitacao
1976-01-13,0,0.0,20.5,precipitacao
1976-01-13,1200,0.0,26.9,precipitacao
1976-01-13,1800,51.0,18.3,precipitacao
1976-02-09,0,93.0,18.4,precipitacao
1976-02-09,1200,39.0,19.8,precipitacao
1976-02-09,1800,0.3,18.4,precipitacao
1976-02-16,0,63.0,17.6,precipitacao
1976-02-16,1200,0.1,19.6,precipitacao
1976-02-16,1800,0.0,24.4,precipitacao
1976-03-16,0,34.8,17.9,precipitacao
1976-03-16,1200,33.8,18.6,precipitacao
1976-03-16,1800,0.0,20.9,precipitacao
1976-03-20,0,0.3,20.3,precipitacao
1976-03-20,1200,66.0,22.7,precipitacao
1976-03-20,1800,0.0,25.0,precipitacao
1976-03-22,0,13.5,19.4,precipitacao
1976-03-22,1200,6.8,20.6,precipitacao
1976-03-22,1800,47.5,15.9,precipitacao
1976-08-30,0,37.8,13.9,precipitacao
1976-08-30,1200,49.0,12.8,precipitacao
1976-08-30,1800,8.0,13.0,precipitacao
1976-09-28,0,23.3,15.6,precipitacao
1976-09-28,1200,46.8,14.8,precipitacao
1976-09-28,1800,8.8,14.5,precipitacao
1976-10-20,0,8.0,16.4,precipitacao
1976-10-20,1200,84.2,14.7,precipitacao
1976-10-20,1800,23.4,13.7,precipitacao
1976-12-09,0,10.0,19.1,precipitacao
1976-12-09,1200,8.8,18.1,precipitacao
1976-12-09,1800,63.0,15.5,precipitacao
1976-12-10,0,52.0,13.6,precipitacao
1976-12-10,1200,41.0,14.3,precipitacao
1976-12-10,1800,2.5,15.0,precipitacao
1976-12-26,0,51.2,18.5,precipitacao
1976-12-26,1200,0.0,20.4,precipitacao
1976-12-26,1800,0.0,24.7,precipitacao
1976-12-29,0,50.0,19.3,precipitacao
1976-12-29,1200,20.0,17.4,precipitacao
1976-12-29,1800,0.0,17.5,precipitacao
1977-01-20,0,26.0,19.2,precipitacao
1977-01-20,1200,46.3,17.9,precipitacao
1977-01-20,1800,9.0,18.7,precipitacao
1977-01-28,0,12.0,21.2,precipitacao
1977-01-28,1200,95.4,20.3,precipitacao
1977-01-28,1800,0.0,23.6,precipitacao
1977-01-30,0,39.9,20.0,precipitacao
1977-01-30,1200,41.2,22.0,precipitacao
1977-01-30,1800,0.3,23.8,precipitacao
1977-04-02,0,50.0,17.8,precipitacao
1977-04-02,1200,105.6,16.3,precipitacao
1977-04-02,1800,17.0,16.2,precipitacao
1977-09-02,0,16.2,,precipitacao
1977-09-02,1200,30.0,,precipitacao
1977-09-02,1800,14.0,,precipitacao
1977-11-16,0,46.0,15.7,precipitacao
1977-11-16,1200,13.8,17.7,precipitacao
1977-11-16,1800,3.7,18.0,precipitacao
1977-11-24,0,1.0,18.5,precipitacao
1977-11-24,1200,83.2,18.9,precipitacao
1977-11-24,1800,5.0,19.0,precipitacao
1977-12-09,0,17.0,18.4,precipitacao
1977-12-09,1200,42.8,19.1,precipitacao
1977-12-09,1800,0.4,18.0,precipitacao
1977-12-11,0,52.0,17.3,precipitacao
1977-12-11,1200,18.0,18.9,precipitacao
1977-12-11,1800,4.0,16.4,precipitacao
1977-12-22,0,38.5,19.5,precipitacao
1977-12-22,1200,11.7,20.3,precipitacao
1977-12-22,1800,5.0,18.6,precipitacao
1977-12-23,0,42.8,17.8,precipitacao
1977-12-23,1200,31.4,17.1,precipitacao
1977-12-23,1800,14.0,16.1,precipitacao
