2011-08-15,500,0.0,19.5,21.0,temperatura
2011-08-15,600,0.0,20.5,20.5,temperatura
2011-08-15,700,0.0,18.9,20.5,temperatura
2011-08-15,800,0.0,18.5,19.0,temperatura
2011-08-15,900,0.0,18.2,18.6,temperatura
2011-08-15,1000,0.0,18.2,18.4,temperatura
2011-08-15,1100,0.0,18.3,18.3,temperatura
2011-08-15,1200,0.0,21.5,21.6,temperatura
2011-08-15,1300,0.0,26.8,26.8,temperatura
2011-08-15,1400,0.0,31.0,31.1,temperatura
2011-08-15,1500,0.0,33.0,33.0,temperatura
2011-08-15,1600,0.0,34.7,34.8,temperatura
2011-08-15,1700,0.0,35.3,35.3,temperatura
2011-08-15,1800,0.0,35.3,35.6,temperatura
2011-08-15,1900,0.0,35.5,35.7,temperatura
2011-08-15,2000,0.0,35.0,35.6,temperatura
2011-08-15,2100,0.0,32.7,35.0,temperatura
2011-08-15,2200,0.0,29.9,32.7,temperatura
2011-08-15,2300,0.0,28.5,29.9,temperatura
2011-08-16,0,0.0,25.3,28.5,temperatura
2011-08-16,100,0.0,26.1,27.0,temperatura
2011-08-16,200,0.0,24.9,26.4,temperatura
2011-08-16,300,0.0,23.4,25.1,temperatura
2011-08-16,400,0.0,19.9,23.4,temperatura
2011-08-16,500,0.0,20.7,22.0,temperatura
2011-08-16,600,0.0,20.5,21.0,temperatura
2011-08-16,700,0.0,23.2,23.2,temperatura
2011-08-16,800,0.0,23.6,24.0,temperatura
2011-08-16,900,0.0,23.2,24.0,temperatura
2011-08-16,1000,0.0,23.5,24.0,temperatura
2011-08-16,1100,0.0,24.1,24.1,temperatura
2011-08-16,1200,0.0,22.8,24.2,temperatura
2011-08-16,1300,0.0,27.2,27.2,temperatura
2011-08-16,1400,0.0,30.7,30.9,temperatura
2011-08-16,1500,0.0,31.9,32.3,temperatura
2011-08-16,1600,0.0,32.7,33.0,temperatura
2011-08-16,1700,0.0,34.1,34.3,temperatura
2011-08-16,1800,0.0,34.9,35.4,temperatura
2011-08-16,1900,0.0,34.8,35.2,temperatura
2011-08-16,2000,0.0,34.3,34.9,temperatura
2011-08-16,2100,0.0,32.6,34.3,temperatura
2011-08-16,2200,0.0,30.0,32.7,temperatura
2011-08-16,2300,0.0,27.6,30.0,temperatura
2011-08-26,0,0.0,23.3,26.9,temperatura
2011-08-26,100,0.0,23.5,23.6,temperatura
2011-08-26,200,0.0,22.4,23.6,temperatura
2011-08-26,300,0.0,22.0,22.4,temperatura
2011-08-26,400,0.0,22.3,22.5,temperatura
2011-08-26,500,0.0,22.1,22.6,temperatura
2011-08-26,600,0.0,21.3,22.3,temperatura
2011-08-26,700,0.0,20.7,21.6,temperatura
2011-08-26,800,0.0,19.4,21.4,temperatura
2011-08-26,900,0.0,16.9,19.3,temperatura
2011-08-26,1000,0.0,17.1,18.2,temperatura
2011-08-26,1100,0.0,18.6,18.6,temperatura
2011-08-26,1200,0.0,22.9,22.9,temperatura
2011-08-26,1300,0.0,26.1,26.2,temperatura
2011-08-26,1400,0.0,28.4,28.5,temperatura
2011-08-26,1500,0.0,31.4,31.4,temperatura
2011-08-26,1600,0.0,33.0,33.1,temperatura
2011-08-26,1700,0.0,34.2,34.4,temperatura
2011-08-26,1800,0.0,34.6,34.7,temperatura
2011-08-26,1900,0.0,34.6,35.2,temperatura
2011-08-26,2000,0.0,34.3,35.0,temperatura
2011-08-26,2100,0.0,32.7,34.3,temperatura
2011-08-26,2200,0.0,30.7,32.7,temperatura
2011-08-26,2300,0.0,28.0,30.7,temperatura
2011-08-27,0,0.0,25.7,28.1,temperatura
2011-08-27,100,0.0,24.3,25.7,temperatura
2011-08-27,200,0.0,22.5,24.4,temperatura
2011-08-27,300,0.0,20.5,22.5,temperatura
2011-08-27,400,0.0,19.4,20.5,temperatura
2011-08-27,500,0.0,18.7,19.4,temperatura
2011-08-27,600,0.0,18.1,18.7,temperatura
2011-08-27,700,0.0,17.7,18.1,temperatura
2011-08-27,800,0.0,17.9,17.9,temperatura
2011-08-27,900,0.0,17.4,18.0,temperatura
2011-08-27,1000,0.0,17.9,18.1,temperatura
2011-08-27,1100,0.0,18.7,19.1,temperatura
2011-08-27,1200,0.0,23.1,23.1,temperatura
2011-08-27,1300,0.0,26.8,26.8,temperatura
2011-08-27,1400,0.0,32.0,32.2,temperatura
2011-08-27,1500,0.0,34.3,34.3,temperatura
2011-08-27,1600,0.0,35.4,35.4,temperatura
2011-08-27,1700,0.0,35.7,35.9,temperatura
2011-08-27,1800,0.0,36.0,36.1,temperatura
2011-08-27,1900,0.0,35.7,36.2,temperatura
2011-08-27,2000,0.0,35.3,35.7,temperatura
2011-08-27,2100,0.0,33.6,35.3,temperatura
2011-08-27,2200,0.0,31.0,33.8,temperatura
2011-08-27,2300,0.0,29.1,31.0,temperatura
2011-08-28,0,0.0,27.6,29.1,temperatura
2011-08-28,100,0.0,26.8,27.6,temperatura
2011-08-28,200,0.0,26.6,26.8,temperatura
2011-08-28,300,0.0,27.9,27.9,temperatura
2011-08-28,400,0.0,27.4,28.8,temperatura
2011-08-28,500,0.0,24.8,27.7,temperatura
2011-08-28,600,0.0,20.6,24.8,temperatura
2011-08-28,700,0.0,21.9,22.5,temperatura
2011-08-28,800,0.0,20.4,21.9,temperatura
2011-08-28,900,0.0,20.2,20.7,temperatura
2011-08-28,1000,0.0,20.7,21.2,temperatura
2011-08-28,1100,0.0,21.1,21.1,temperatura
2011-08-28,1200,0.0,26.3,26.3,temperatura
2011-08-28,1300,0.0,30.3,30.4,temperatura
2011-08-28,1400,0.0,31.9,31.9,temperatura
2011-08-28,1500,0.0,33.6,33.9,temperatura
2011-08-28,1600,0.0,35.0,35.2,temperatura
2011-08-28,1700,0.0,36.1,36.1,temperatura
2011-08-28,1800,0.0,35.5,36.1,temperatura
2011-08-28,1900,0.0,35.9,36.6,temperatura
2011-08-28,2000,0.0,35.2,36.1,temperatura
2011-08-28,2100,0.0,33.9,35.2,temperatura
2011-08-28,2200,0.0,31.9,33.9,temperatura
2011-08-28,2300,0.0,31.0,31.8,temperatura
2011-08-29,0,0.0,29.0,31.0,temperatura
2011-08-29,100,0.0,28.1,29.2,temperatura
2011-08-29,200,0.0,27.9,28.4,temperatura
2011-08-29,300,0.0,27.3,27.9,temperatura
2011-08-29,400,0.0,26.7,27.4,temperatura
2011-08-29,500,0.0,25.5,26.8,temperatura
2011-08-29,600,0.0,25.1,25.8,temperatura
2011-08-29,700,0.0,25.2,25.4,temperatura
2011-08-29,800,0.0,24.6,25.3,temperatura
2011-08-29,900,0.0,23.9,25.0,temperatura
2011-08-29,1000,0.0,23.7,24.2,temperatura
2011-08-29,1100,0.0,22.7,23.7,temperatura
2011-08-29,1200,0.0,25.9,25.9,temperatura
2011-08-29,1300,0.0,29.4,29.4,temperatura
2011-08-29,1400,0.0,31.0,31.0,temperatura
2011-08-29,1500,0.0,33.6,33.6,temperatura
2011-08-29,1600,0.0,34.5,34.9,temperatura
2011-08-29,1700,0.0,36.0,36.0,temperatura
2011-08-29,1800,0.0,36.2,36.2,temperatura
2011-08-29,1900,0.0,35.8,36.3,temperatura
2011-08-29,2000,0.0,35.3,36.1,temperatura
2011-08-29,2100,0.0,34.0,35.3,temperatura
2011-08-29,2200,0.0,32.5,34.0,temperatura
2011-08-29,2300,0.0,30.9,32.5,temperatura
2011-09-03,0,0.0,23.5,25.0,temperatura
2011-09-03,100,0.0,22.5,23.5,temperatura
2011-09-03,200,0.0,21.6,22.5,temperatura
2011-09-03,300,0.0,21.1,21.7,temperatura
2011-09-03,400,0.0,21.1,21.1,temperatura
2011-09-03,500,0.0,20.2,21.1,temperatura
2011-09-03,600,0.0,20.2,20.5,temperatura
2011-09-03,700,0.0,19.3,20.4,temperatura
2011-09-03,800,0.0,18.6,19.3,temperatura
2011-09-03,900,0.0,17.6,18.6,temperatura
2011-09-03,1000,0.0,16.6,17.6,temperatura
2011-09-03,1100,0.0,18.2,18.2,temperatura
2011-09-03,1200,0.0,21.0,21.0,temperatura
2011-09-03,1300,0.0,23.8,23.8,temperatura
2011-09-03,1400,0.0,26.2,26.3,temperatura
2011-09-03,1500,0.0,29.6,29.6,temperatura
2011-09-03,1600,0.0,32.2,32.2,temperatura
2011-09-03,1700,0.0,34.7,34.7,temperatura
2011-09-03,1800,0.0,35.2,35.3,temperatura
2011-09-03,1900,0.0,35.5,35.9,temperatura
2011-09-03,2000,0.0,35.3,35.8,temperatura
2011-09-03,2100,0.0,33.4,35.3,temperatura
2011-09-03,2200,0.0,30.7,33.4,temperatura
2011-09-03,2300,0.0,28.8,30.7,temperatura
2011-09-04,0,0.0,26.7,28.8,temperatura
2011-09-04,100,0.0,25.2,26.7,temperatura
2011-09-04,200,0.0,25.8,25.9,temperatura
2011-09-04,300,0.0,25.2,25.9,temperatura
2011-09-04,400,0.0,24.2,25.2,temperatura
2011-09-04,500,0.0,23.7,24.4,temperatura
2011-09-04,600,0.0,23.7,24.0,temperatura
2011-09-04,700,0.0,23.4,23.8,temperatura
2011-09-04,800,0.0,23.7,24.5,temperatura
2011-09-04,900,0.0,24.9,25.2,temperatura
2011-09-04,1000,0.0,25.2,25.5,temperatura
2011-09-04,1100,0.0,24.8,25.4,temperatura
2011-09-04,1200,0.0,25.9,26.0,temperatura
2011-09-04,1300,0.0,31.5,31.6,temperatura
2011-09-04,1400,0.0,32.8,32.9,temperatura
2011-09-04,1500,0.0,33.7,34.1,temperatura
2011-09-04,1600,0.0,34.8,35.3,temperatura
2011-09-04,1700,0.0,36.1,36.2,temperatura
2011-09-04,1800,0.0,36.1,36.4,temperatura
2011-09-04,1900,0.0,36.0,36.6,temperatura
2011-09-04,2000,0.0,35.4,36.2,temperatura
2011-09-04,2100,0.0,34.1,35.4,temperatura
2011-09-04,2200,0.0,32.4,34.1,temperatura
2011-09-04,2300,0.0,30.4,32.4,temperatura
2011-09-17,0,0.0,27.7,28.7,temperatura
2011-09-17,100,0.0,25.8,27.7,temperatura
2011-09-17,200,0.0,24.9,25.8,temperatura
2011-09-17,300,0.0,24.2,24.9,temperatura
2011-09-17,400,0.0,24.9,25.1,temperatura
2011-09-17,500,0.0,26.3,26.7,temperatura
2011-09-17,600,0.0,25.6,26.4,temperatura
2011-09-17,700,0.0,24.4,25.6,temperatura
2011-09-17,800,0.0,23.7,24.5,temperatura
2011-09-17,900,0.0,23.5,24.0,temperatura
2011-09-17,1000,0.0,23.2,23.6,temperatura
2011-09-17,1100,0.0,24.1,24.8,temperatura
2011-09-17,1200,0.0,27.3,27.3,temperatura
2011-09-17,1300,0.0,31.0,31.2,temperatura
2011-09-17,1400,0.0,32.4,32.7,temperatura
2011-09-17,1500,0.0,33.8,33.8,temperatura
2011-09-17,1600,0.0,34.1,34.5,temperatura
2011-09-17,1700,0.0,34.6,35.0,temperatura
2011-09-17,1800,0.0,35.0,35.4,temperatura
2011-09-17,1900,0.0,35.3,35.7,temperatura
2011-09-17,2000,0.0,34.4,35.6,temperatura
2011-09-17,2100,0.0,33.0,34.5,temperatura
2011-09-17,2200,0.0,30.7,33.1,temperatura
2011-09-17,2300,0.0,30.2,31.0,temperatura
2011-09-22,0,0.0,24.4,27.1,temperatura
2011-09-22,100,0.0,22.2,24.4,temperatura
2011-09-22,200,0.0,21.1,22.2,temperatura
2011-09-22,300,0.0,20.0,21.1,temperatura
2011-09-22,400,0.0,19.6,20.0,temperatura
2011-09-22,500,0.0,19.0,19.7,temperatura
2011-09-22,600,0.0,17.9,19.0,temperatura
2011-09-22,700,0.0,16.0,18.1,temperatura
2011-09-22,800,0.0,15.1,16.0,temperatura
2011-09-22,900,0.0,14.7,15.1,temperatura
2011-09-22,1000,0.0,15.5,15.5,temperatura
2011-09-22,1100,0.0,18.1,18.1,temperatura
2011-09-22,1200,0.0,22.7,22.7,temperatura
2011-09-22,1300,0.0,27.1,27.3,temperatura
2011-09-22,1400,0.0,30.5,30.6,temperatura
2011-09-22,1500,0.0,32.4,32.4,temperatura
2011-09-22,1600,0.0,33.9,34.0,temperatura
2011-09-22,1700,0.0,34.2,35.0,temperatura
2011-09-22,1800,0.0,35.6,35.6,temperatura
2011-09-22,1900,0.0,34.7,35.8,temperatura
2011-09-22,2000,0.0,34.9,35.1,temperatura
2011-09-22,2100,0.0,33.6,34.9,temperatura
2011-09-22,2200,0.0,32.2,33.7,temperatura
2011-09-22,2300,0.0,30.0,32.2,temperatura
2011-09-28,0,0.0,24.1,26.6,temperatura
2011-09-28,100,0.0,22.1,24.1,temperatura
2011-09-28,200,0.0,21.0,23.2,temperatura
2011-09-28,300,0.0,20.4,21.4,temperatura
2011-09-28,400,0.0,19.7,21.0,temperatura
2011-09-28,500,0.0,18.2,19.7,temperatura
2011-09-28,600,0.0,16.9,19.3,temperatura
2011-09-28,700,0.0,17.3,17.3,temperatura
2011-09-28,800,0.0,17.1,18.0,temperatura
2011-09-28,900,0.0,17.2,18.7,temperatura
2011-09-28,1000,0.0,16.9,17.3,temperatura
2011-09-28,1100,0.0,21.3,21.3,temperatura
2011-09-28,1200,0.0,24.5,24.6,temperatura
2011-09-28,1300,0.0,28.7,28.7,temperatura
2011-09-28,1400,0.0,32.3,32.8,temperatura
2011-09-28,1500,0.0,33.0,33.2,temperatura
2011-09-28,1600,0.0,34.4,34.5,temperatura
2011-09-28,1700,0.0,35.1,35.4,temperatura
2011-09-28,1800,0.0,35.9,36.1,temperatura
2011-09-28,1900,0.0,35.5,36.2,temperatura
2011-09-28,2000,0.0,35.2,35.7,temperatura
2011-09-28,2100,0.0,34.2,35.2,temperatura
2011-09-28,2200,0.0,31.7,34.6,temperatura
2011-09-28,2300,0.0,28.1,32.0,temperatura
2011-09-29,0,0.0,26.9,28.7,temperatura
2011-09-29,100,0.0,25.1,26.9,temperatura
2011-09-29,200,0.0,23.2,25.1,temperatura
2011-09-29,300,0.0,21.6,23.2,temperatura
2011-09-29,400,0.0,21.3,21.7,temperatura
2011-09-29,500,0.0,19.9,21.3,temperatura
2011-09-29,600,0.0,19.6,19.9,temperatura
2011-09-29,700,0.0,20.4,20.4,temperatura
2011-09-29,800,0.0,20.8,21.0,temperatura
2011-09-29,900,0.0,19.1,20.8,temperatura
2011-09-29,1000,0.0,19.7,19.9,temperatura
2011-09-29,1100,0.0,22.3,22.3,temperatura
2011-09-29,1200,0.0,26.3,26.6,temperatura
2011-09-29,1300,0.0,31.1,31.2,temperatura
2011-09-29,1400,0.0,31.8,32.2,temperatura
2011-09-29,1500,0.0,33.3,33.3,temperatura
2011-09-29,1600,0.0,33.8,33.9,temperatura
2011-09-29,1700,0.0,34.6,34.9,temperatura
2011-09-29,1800,0.0,35.0,35.3,temperatura
2011-09-29,1900,0.0,35.2,35.5,temperatura
2011-09-29,2000,0.0,34.7,35.3,temperatura
2011-09-29,2100,0.0,33.8,34.7,temperatura
2011-09-29,2200,0.0,32.1,33.8,temperatura
2011-09-29,2300,0.0,30.4,32.1,temperatura
2011-09-30,0,0.0,27.8,30.4,temperatura
2011-09-30,100,0.0,26.8,27.9,temperatura
2011-09-30,200,0.0,24.8,26.9,temperatura
2011-09-30,300,0.0,25.1,25.7,temperatura
2011-09-30,400,0.0,23.2,25.1,temperatura
2011-09-30,500,0.0,22.0,23.2,temperatura
2011-09-30,600,0.0,22.7,22.8,temperatura
2011-09-30,700,0.0,21.1,22.9,temperatura
2011-09-30,800,0.0,22.4,22.6,temperatura
2011-09-30,900,0.0,22.6,22.8,temperatura
2011-09-30,1000,0.0,21.2,22.7,temperatura
2011-09-30,1100,0.0,23.3,23.3,temperatura
2011-09-30,1200,0.0,26.1,26.1,temperatura
2011-09-30,1300,0.0,28.8,29.3,temperatura
2011-09-30,1400,0.0,33.0,33.1,temperatura
2011-09-30,1500,0.0,34.8,34.9,temperatura
2011-09-30,1600,0.0,36.0,36.1,temperatura
2011-09-30,1700,0.0,36.0,36.6,temperatura
2011-09-30,1800,0.0,36.3,36.9,temperatura
2011-09-30,1900,0.0,35.8,36.5,temperatura
2011-09-30,2000,0.0,35.7,36.2,temperatura
2011-09-30,2100,0.0,34.2,35.7,temperatura
2011-09-30,2200,0.0,31.7,34.2,temperatura
2011-09-30,2300,0.0,30.1,31.8,temperatura
2011-10-01,0,0.0,27.9,30.3,temperatura
2011-10-01,100,0.0,25.5,28.3,temperatura
2011-10-01,200,0.0,25.6,26.2,temperatura
2011-10-01,300,0.0,24.1,25.8,temperatura
2011-10-01,400,0.0,26.2,26.8,temperatura
2011-10-01,500,0.0,25.1,26.2,temperatura
2011-10-01,600,0.0,24.5,25.1,temperatura
2011-10-01,700,0.0,23.4,24.5,temperatura
2011-10-01,800,0.0,22.2,23.4,temperatura
2011-10-01,900,0.0,22.4,22.8,temperatura
2011-10-01,1000,0.0,21.7,22.4,temperatura
2011-10-01,1100,0.0,22.4,22.7,temperatura
2011-10-01,1200,0.0,25.8,25.8,temperatura
2011-10-01,1300,0.0,29.2,29.5,temperatura
2011-10-01,1400,0.0,31.3,31.4,temperatura
2011-10-01,1500,0.0,32.8,33.2,temperatura
2011-10-01,1600,0.0,33.9,34.0,temperatura
2011-10-01,1700,0.0,34.7,34.9,temperatura
2011-10-01,1800,0.0,34.2,35.3,temperatura
2011-10-01,1900,0.0,34.6,35.1,temperatura
2011-10-01,2000,0.0,33.7,34.7,temperatura
2011-10-01,2100,0.0,32.6,34.0,temperatura
2011-10-01,2200,0.0,26.1,32.6,temperatura
2011-10-01,2300,10.0,19.8,26.1,temperatura
2011-10-08,0,0.0,28.7,29.6,temperatura
2011-10-08,100,0.0,27.9,28.7,temperatura
2011-10-08,200,0.0,27.5,28.0,temperatura
2011-10-08,300,0.0,25.7,27.5,temperatura
2011-10-08,400,0.0,25.9,26.3,temperatura
2011-10-08,500,0.0,25.5,26.1,temperatura
2011-10-08,600,0.0,25.0,25.5,temperatura
2011-10-08,700,0.0,22.7,25.2,temperatura
2011-10-08,800,0.0,24.3,24.6,temperatura
2011-10-08,900,0.0,24.6,24.7,temperatura
2011-10-08,1000,0.0,24.7,24.7,temperatura
2011-10-08,1100,0.0,25.2,25.2,temperatura
2011-10-08,1200,0.0,28.4,28.4,temperatura
2011-10-08,1300,0.0,30.4,30.6,temperatura
2011-10-08,1400,0.0,32.2,32.3,temperatura
2011-10-08,1500,0.0,33.5,33.7,temperatura
2011-10-08,1600,0.0,34.3,34.5,temperatura
2011-10-08,1700,0.0,34.6,35.1,temperatura
2011-10-08,1800,0.0,35.3,35.3,temperatura
2011-10-08,1900,0.0,34.3,35.4,temperatura
2011-10-08,2000,0.0,34.3,35.0,temperatura
2011-10-08,2100,0.0,33.2,34.3,temperatura
2011-10-08,2200,0.0,31.5,33.3,temperatura
2011-10-08,2300,0.0,30.5,31.5,temperatura
2011-10-09,0,0.0,29.2,30.5,temperatura
2011-10-09,100,0.0,28.9,29.2,temperatura
2011-10-09,200,0.0,28.7,28.9,temperatura
2011-10-09,300,0.0,28.5,28.7,temperatura
2011-10-09,400,0.0,28.6,29.0,temperatura
2011-10-09,500,0.0,28.7,28.9,temperatura
2011-10-09,600,0.0,28.2,28.9,temperatura
2011-10-09,700,0.0,27.9,28.3,temperatura
2011-10-09,800,0.2,26.6,28.0,temperatura
2011-10-09,900,0.0,25.8,26.7,temperatura
2011-10-09,1000,0.0,25.9,25.9,temperatura
2011-10-09,1100,0.0,27.5,27.5,temperatura
2011-10-09,1200,0.0,29.1,29.3,temperatura
2011-10-09,1300,0.0,30.8,30.8,temperatura
2011-10-09,1400,0.0,33.4,33.4,temperatura
2011-10-09,1500,0.0,34.6,35.0,temperatura
2011-10-09,1600,0.0,34.6,35.4,temperatura
2011-10-09,1700,0.0,34.9,35.8,temperatura
2011-10-09,1800,0.0,35.1,35.2,temperatura
2011-10-09,1900,0.2,34.5,35.6,temperatura
2011-10-09,2000,0.0,33.6,34.6,temperatura
2011-10-09,2100,0.0,30.9,33.6,temperatura
2011-10-09,2200,0.0,28.9,30.9,temperatura
2011-10-09,2300,0.0,29.0,29.4,temperatura
2011-10-24,0,0.0,27.4,29.1,temperatura
2011-10-24,100,0.0,26.8,27.8,temperatura
2011-10-24,200,0.0,25.8,26.8,temperatura
2011-10-24,300,0.0,24.9,25.8,temperatura
2011-10-24,400,0.0,24.1,25.1,temperatura
2011-10-24,500,0.0,23.0,24.1,temperatura
2011-10-24,600,0.0,23.7,23.9,temperatura
2011-10-24,700,0.0,22.4,23.7,temperatura
2011-10-24,800,0.0,22.9,22.9,temperatura
2011-10-24,900,0.0,21.8,22.9,temperatura
2011-10-24,1000,0.0,22.9,23.2,temperatura
2011-10-24,1100,0.0,24.8,24.8,temperatura
2011-10-24,1200,0.0,28.2,28.2,temperatura
2011-10-24,1300,0.0,30.2,30.2,temperatura
2011-10-24,1400,0.0,31.3,32.2,temperatura
2011-10-24,1500,0.0,33.1,33.1,temperatura
2011-10-24,1600,0.0,34.2,34.3,temperatura
2011-10-24,1700,0.0,34.1,34.9,temperatura
2011-10-24,1800,0.0,34.8,35.1,temperatura
2011-10-24,1900,0.0,34.9,35.2,temperatura
2011-10-24,2000,0.0,34.2,35.3,temperatura
2011-10-24,2100,0.0,33.4,34.4,temperatura
2011-10-24,2200,0.0,31.2,33.4,temperatura
2011-10-24,2300,0.0,29.8,31.2,temperatura
2011-10-27,0,0.0,24.5,25.7,temperatura
2011-10-27,100,0.0,22.1,24.6,temperatura
2011-10-27,200,0.0,21.1,22.4,temperatura
2011-10-27,300,0.0,21.3,21.7,temperatura
2011-10-27,400,0.0,20.8,21.4,temperatura
2011-10-27,500,0.0,20.3,20.8,temperatura
2011-10-27,600,0.0,20.4,20.4,temperatura
2011-10-27,700,0.0,17.8,20.7,temperatura
2011-10-27,800,0.0,18.8,18.8,temperatura
2011-10-27,900,0.0,19.8,19.8,temperatura
2011-10-27,1000,0.0,20.6,20.6,temperatura
2011-10-27,1100,0.0,22.8,22.9,temperatura
2011-10-27,1200,0.0,24.8,25.2,temperatura
2011-10-27,1300,0.0,26.8,27.2,temperatura
2011-10-27,1400,0.0,30.3,30.4,temperatura
2011-10-27,1500,0.0,31.4,31.8,temperatura
2011-10-27,1600,0.0,32.8,32.8,temperatura
2011-10-27,1700,0.0,33.4,33.8,temperatura
2011-10-27,1800,0.0,34.7,35.3,temperatura
2011-10-27,1900,0.0,35.0,35.3,temperatura
2011-10-27,2000,0.0,34.0,35.2,temperatura
2011-10-27,2100,0.0,33.5,34.5,temperatura
2011-10-27,2200,0.0,31.5,33.7,temperatura
2011-10-27,2300,0.0,29.5,31.5,temperatura
2011-10-28,0,0.0,28.1,29.5,temperatura
2011-10-28,100,0.0,26.6,28.1,temperatura
2011-10-28,200,0.0,26.2,26.9,temperatura
2011-10-28,300,0.0,25.4,26.5,temperatura
2011-10-28,400,0.0,23.9,25.4,temperatura
2011-10-28,500,0.0,23.0,23.9,temperatura
2011-10-28,600,0.0,22.1,23.0,temperatura
2011-10-28,700,0.0,21.8,22.2,temperatura
2011-10-28,800,0.0,21.8,21.9,temperatura
2011-10-28,900,0.0,21.6,21.8,temperatura
2011-10-28,1000,0.0,22.6,22.8,temperatura
2011-10-28,1100,0.0,26.0,26.2,temperatura
2011-10-28,1200,0.0,27.6,27.6,temperatura
2011-10-28,1300,0.0,30.4,30.6,temperatura
2011-10-28,1400,0.0,33.3,33.3,temperatura
2011-10-28,1500,0.0,34.3,34.6,temperatura
2011-10-28,1600,0.0,33.6,35.6,temperatura
2011-10-28,1700,0.0,34.8,34.9,temperatura
2011-10-28,1800,0.0,33.9,35.3,temperatura
2011-10-28,1900,0.0,33.6,33.9,temperatura
2011-10-28,2000,0.0,35.7,35.8,temperatura
2011-10-28,2100,0.0,34.7,35.8,temperatura
