1971-10-12,1200,27.0,21.0,precipitacao
1971-10-12,1800,65.0,16.8,precipitacao
1971-12-15,0,7.5,,precipitacao
1971-12-15,1200,58.0,19.4,precipitacao
1971-12-15,1800,0.5,19.0,precipitacao
1971-12-24,0,27.0,,precipitacao
1971-12-24,1200,39.0,19.4,precipitacao
1971-12-24,1800,22.0,18.8,precipitacao
1971-12-25,0,28.6,,precipitacao
1971-12-25,1200,39.4,19.2,precipitacao
1971-12-25,1800,11.0,19.8,precipitacao
1972-02-20,0,94.6,,precipitacao
1972-02-20,1200,24.8,20.6,precipitacao
1972-02-20,1800,6.2,24.9,precipitacao
1972-03-11,0,23.8,,precipitacao
1972-03-11,1200,60.0,23.0,precipitacao
1972-03-11,1800,2.4,22.8,precipitacao
1972-03-12,0,15.0,,precipitacao
1972-03-12,1200,33.2,21.0,precipitacao
1972-03-12,1800,10.4,21.7,precipitacao
1972-04-02,0,2.7,,precipitacao
1972-04-02,1200,66.0,23.0,precipitacao
1972-04-02,1800,0.0,24.5,precipitacao
1972-04-03,0,53.0,,precipitacao
1972-04-03,1200,5.0,25.0,precipitacao
1972-04-03,1800,0.0,28.6,precipitacao
1972-04-05,0,56.2,,precipitacao
1972-04-05,1200,12.0,22.2,precipitacao
1972-04-05,1800,0.0,22.2,precipitacao
1972-04-10,0,0.0,,precipitacao
1972-04-10,1200,51.2,21.2,precipitacao
1972-04-10,1800,13.0,21.6,precipitacao
1972-05-20,0,0.0,,precipitacao
1972-05-20,1200,54.8,19.8,precipitacao
1972-05-20,1800,15.0,20.9,precipitacao
1972-08-05,0,21.0,,precipitacao
1972-08-05,1200,46.0,15.2,precipitacao
1972-08-05,1800,0.0,16.6,precipitacao
1972-10-05,0,26.0,,precipitacao
1972-10-05,1200,23.0,17.6,precipitacao
1972-10-05,1800,4.4,17.8,precipitacao
1972-11-03,0,9.0,,precipitacao
1972-11-03,1200,98.6,17.2,precipitacao
1972-11-03,1800,10.0,17.0,precipitacao
1973-01-09,0,0.0,,precipitacao
1973-01-09,1200,55.2,25.6,precipitacao
1973-01-09,1800,0.0,27.2,precipitacao
1973-01-17,0,34.0,,precipitacao
1973-01-17,1200,52.2,22.4,precipitacao
1973-01-17,1800,0.8,24.0,precipitacao
1973-01-26,0,21.0,,precipitacao
1973-01-26,1200,14.6,22.6,precipitacao
1973-01-26,1800,16.3,22.0,precipitacao
1973-02-18,0,56.5,,precipitacao
1973-02-18,1200,0.0,26.5,precipitacao
1973-02-18,1800,0.0,28.8,precipitacao
1973-03-24,0,16.0,,precipitacao
1973-03-24,1200,70.3,20.1,precipitacao
1973-03-24,1800,10.0,20.4,precipitacao
1973-07-19,0,19.2,,precipitacao
1973-07-19,1200,156.9,19.4,precipitacao
1973-07-19,1800,6.0,20.0,precipitacao
1973-07-20,0,2.0,,precipitacao
1973-07-20,1200,90.2,19.4,precipitacao
1973-07-20,1800,20.7,19.0,precipitacao
1973-09-22,0,0.2,,precipitacao
1973-09-22,1200,32.5,18.4,precipitacao
1973-09-22,1800,46.0,16.2,precipitacao
1974-04-26,0,0.0,,precipitacao
1974-04-26,1200,34.4,19.0,precipitacao
1974-04-26,1800,18.3,18.5,precipitacao
1974-09-04,0,18.0,,precipitacao
1974-09-04,1200,31.4,18.2,precipitacao
1974-09-04,1800,9.0,18.4,precipitacao
1974-09-07,0,25.5,,precipitacao
1974-09-07,1200,25.0,16.9,precipitacao
1974-09-07,1800,0.0,16.7,precipitacao
1974-10-19,0,0.0,,precipitacao
1974-10-19,1200,53.7,18.8,precipitacao
1974-10-19,1800,8.3,18.4,precipitacao
1974-10-30,0,5.3,,precipitacao
1974-10-30,1200,88.0,15.8,precipitacao
1974-10-30,1800,15.2,16.2,precipitacao
1974-12-04,0,32.2,,precipitacao
1974-12-04,1200,38.4,18.0,precipitacao
1974-12-04,1800,6.4,17.2,precipitacao
1975-01-02,0,64.5,,precipitacao
1975-01-02,1200,49.0,18.0,precipitacao
1975-01-02,1800,9.5,18.4,precipitacao
1975-01-04,0,46.0,,precipitacao
1975-01-04,1200,8.5,20.4,precipitacao
1975-01-04,1800,0.2,21.0,precipitacao
1975-01-19,0,0.0,,precipitacao
1975-01-19,1200,95.7,21.1,precipitacao
1975-01-19,1800,43.7,21.3,precipitacao
1975-04-16,0,19.5,,precipitacao
1975-04-16,1200,32.8,19.0,precipitacao
1975-04-16,1800,0.0,20.6,precipitacao
1975-05-04,0,38.8,,precipitacao
1975-05-04,1200,94.7,18.0,precipitacao
1975-05-04,1800,0.0,20.1,precipitacao
1975-07-18,0,34.5,,precipitacao
1975-07-18,1200,31.8,9.9,precipitacao
1975-07-18,1800,2.9,10.2,precipitacao
1975-09-17,0,3.4,,precipitacao
1975-09-17,1200,17.7,18.2,precipitacao
1975-09-17,1800,47.5,17.4,precipitacao
1975-11-19,0,74.0,,precipitacao
1975-11-19,1200,55.0,16.0,precipitacao
1975-11-19,1800,10.0,17.2,precipitacao
1976-04-23,0,0.7,,precipitacao
1976-04-23,1200,82.3,16.8,precipitacao
1976-04-23,1800,6.0,18.2,precipitacao
1976-05-01,0,72.0,,precipitacao
1976-05-01,1200,34.0,17.0,precipitacao
1976-05-01,1800,0.0,19.6,precipitacao
1976-07-10,0,0.7,,precipitacao
1976-07-10,1200,47.6,13.7,precipitacao
1976-07-10,1800,18.0,13.6,precipitacao
1976-08-15,0,38.5,,precipitacao
1976-08-15,1200,40.5,14.4,precipitacao
1976-08-15,1800,0.0,15.6,precipitacao
1976-08-21,0,5.0,,precipitacao
1976-08-21,1200,47.0,13.0,precipitacao
1976-08-21,1800,23.0,12.0,precipitacao
1976-08-30,0,40.5,,precipitacao
1976-08-30,1200,11.5,16.6,precipitacao
1976-08-30,1800,0.0,17.2,precipitacao
1976-09-28,0,40.0,,precipitacao
1976-09-28,1200,9.0,17.2,precipitacao
1976-09-28,1800,3.5,17.2,precipitacao
1976-10-20,0,37.0,,precipitacao
1976-10-20,1200,56.0,16.8,precipitacao
1976-10-20,1800,17.0,16.6,precipitacao
1976-12-09,0,5.5,,precipitacao
1976-12-09,1200,59.3,19.5,precipitacao
1976-12-09,1800,34.8,18.9,precipitacao
1977-04-02,0,77.1,,precipitacao
1977-04-02,1200,143.2,19.8,precipitacao
1977-04-02,1800,16.4,20.4,precipitacao
1977-05-12,0,0.0,,precipitacao
1977-05-12,1200,59.0,16.8,precipitacao
1977-05-12,1800,0.2,22.1,precipitacao
1977-05-17,0,20.9,,precipitacao
1977-05-17,1200,48.1,14.2,precipitacao
1977-05-17,1800,0.5,15.9,precipitacao
1977-05-18,0,1.3,,precipitacao
1977-05-18,1200,39.2,15.0,precipitacao
1977-05-18,1800,13.0,20.1,precipitacao
1977-07-19,0,0.0,,precipitacao
1977-07-19,1200,60.0,16.8,precipitacao
1977-07-19,1800,7.0,18.8,precipitacao
1977-09-02,0,5.3,,precipitacao
1977-09-02,1200,54.3,15.6,precipitacao
1977-09-02,1800,37.7,16.8,precipitacao
1977-09-22,0,57.1,,precipitacao
1977-09-22,1200,40.7,21.0,precipitacao
1977-09-22,1800,0.0,24.4,precipitacao
1977-10-06,0,14.4,,precipitacao
1977-10-06,1200,31.8,17.8,precipitacao
1977-10-06,1800,17.0,18.0,precipitacao
1977-12-22,0,30.5,,precipitacao
1977-12-22,1200,12.0,20.5,precipitacao
1977-12-22,1800,14.0,21.0,precipitacao
1978-01-02,0,0.0,,precipitacao
1978-01-02,1200,61.9,19.6,precipitacao
1978-01-02,1800,14.6,19.2,precipitacao
1978-02-07,0,17.9,,precipitacao
1978-02-07,1200,42.7,21.2,precipitacao
1978-02-07,1800,21.5,21.0,precipitacao
1978-02-18,0,79.3,,precipitacao
1978-02-18,1200,10.8,28.2,precipitacao
1978-02-18,1800,0.0,27.4,precipitacao
