2020-10-02,2200,0.0,30.1,32.4,temperatura
2020-10-02,2300,0.0,27.7,30.1,temperatura
2020-10-06,0,0.0,19.3,19.8,temperatura
2020-10-06,100,0.0,19.9,20.0,temperatura
2020-10-06,200,0.0,19.9,20.2,temperatura
2020-10-06,300,0.0,20.2,20.7,temperatura
2020-10-06,400,0.0,20.0,20.1,temperatura
2020-10-06,500,0.0,20.0,20.1,temperatura
2020-10-06,600,0.0,20.2,20.2,temperatura
2020-10-06,700,0.0,20.0,20.3,temperatura
2020-10-06,800,0.0,20.1,20.4,temperatura
2020-10-06,900,0.0,20.6,20.7,temperatura
2020-10-06,1000,0.0,22.1,22.1,temperatura
2020-10-06,1100,0.0,24.2,24.5,temperatura
2020-10-06,1200,0.0,28.3,28.5,temperatura
2020-10-06,1300,0.0,31.3,31.3,temperatura
2020-10-06,1400,0.0,33.5,33.5,temperatura
2020-10-06,1500,0.0,35.7,35.7,temperatura
2020-10-06,1600,0.0,27.0,35.9,temperatura
2020-10-06,1700,0.0,24.9,28.0,temperatura
2020-10-06,1800,0.0,25.9,26.4,temperatura
2020-10-06,1900,0.0,22.9,26.0,temperatura
2020-10-06,2000,0.0,21.2,22.9,temperatura
2020-10-06,2100,0.0,19.9,21.3,temperatura
2020-10-06,2200,0.0,19.1,20.0,temperatura
2020-10-06,2300,0.0,18.7,19.1,temperatura
2020-10-07,0,0.0,18.6,18.8,temperatura
2020-10-07,100,0.0,18.9,18.9,temperatura
2020-10-07,200,0.0,19.0,19.1,temperatura
2020-10-07,300,0.0,18.9,19.0,temperatura
2020-10-07,400,0.0,18.8,19.0,temperatura
2020-10-07,500,0.0,18.3,18.9,temperatura
2020-10-07,600,0.0,18.2,18.4,temperatura
2020-10-07,700,0.0,17.8,18.2,temperatura
2020-10-07,800,0.0,18.1,18.2,temperatura
2020-10-07,900,0.0,18.0,18.3,temperatura
2020-10-07,1000,0.0,18.3,18.3,temperatura
2020-10-07,1100,0.0,21.2,21.3,temperatura
2020-10-07,1200,0.0,25.4,25.4,temperatura
2020-10-07,1300,0.0,27.3,27.6,temperatura
2020-10-07,1400,0.0,30.7,30.9,temperatura
2020-10-07,1500,0.0,34.7,35.3,temperatura
2020-10-07,1600,0.0,35.6,36.5,temperatura
2020-10-07,1700,0.0,36.9,37.1,temperatura
2020-10-07,1800,0.0,25.6,37.3,temperatura
2020-10-07,1900,0.0,24.8,25.9,temperatura
2020-10-07,2000,0.0,23.6,25.2,temperatura
2020-10-07,2100,0.0,22.9,23.6,temperatura
2020-10-07,2200,0.0,22.7,23.1,temperatura
2020-10-07,2300,0.0,24.1,24.1,temperatura
2018-09-30,0,0.0,18.8,18.9,precipitacao
2018-09-30,100,0.0,19.1,19.2,precipitacao
2018-09-30,200,0.0,19.1,19.3,precipitacao
2018-09-30,300,0.0,18.6,19.1,precipitacao
2018-09-30,400,0.0,18.6,18.8,precipitacao
2018-09-30,500,0.0,19.1,19.1,precipitacao
2018-09-30,600,0.0,19.7,19.8,precipitacao
2018-09-30,700,0.0,19.6,19.7,precipitacao
2018-09-30,800,0.0,19.6,19.7,precipitacao
2018-09-30,900,0.0,19.6,19.6,precipitacao
2018-09-30,1000,0.0,20.1,20.1,precipitacao
2018-09-30,1100,0.0,20.6,20.6,precipitacao
2018-09-30,1200,0.0,21.9,21.9,precipitacao
2018-09-30,1300,0.0,21.8,22.2,precipitacao
2018-09-30,1400,0.0,23.3,23.4,precipitacao
2018-09-30,1500,0.0,25.7,25.8,precipitacao
2018-09-30,1600,0.0,27.1,27.7,precipitacao
2018-09-30,1700,0.0,28.1,28.8,precipitacao
2018-09-30,1800,18.0,18.8,28.8,precipitacao
2018-09-30,1900,0.4,21.1,21.6,precipitacao
2018-09-30,2000,45.6,18.6,21.1,precipitacao
2018-09-30,2100,31.6,19.3,19.3,precipitacao
2018-09-30,2200,0.2,19.1,19.3,precipitacao
2018-09-30,2300,0.0,19.5,19.5,precipitacao
2018-12-01,0,9.6,19.7,20.0,precipitacao
2018-12-01,100,18.0,19.2,19.7,precipitacao
2018-12-01,200,6.8,19.1,19.3,precipitacao
2018-12-01,300,4.8,19.2,19.3,precipitacao
2018-12-01,400,5.2,19.1,19.3,precipitacao
2018-12-01,500,6.8,19.1,19.3,precipitacao
2018-12-01,600,0.0,19.0,19.2,precipitacao
2018-12-01,700,0.0,19.1,19.1,precipitacao
2018-12-01,800,0.6,18.9,19.2,precipitacao
2018-12-01,900,0.6,18.9,19.0,precipitacao
2018-12-01,1000,0.2,19.4,19.4,precipitacao
2018-12-01,1100,0.0,20.6,20.6,precipitacao
2018-12-01,1200,0.0,21.5,21.9,precipitacao
2018-12-01,1300,0.0,25.1,25.1,precipitacao
2018-12-01,1400,0.0,25.8,26.3,precipitacao
2018-12-01,1500,0.0,26.0,27.0,precipitacao
2018-12-01,1600,0.2,25.0,26.0,precipitacao
2018-12-01,1700,0.0,25.5,25.6,precipitacao
2018-12-01,1800,0.0,26.6,27.1,precipitacao
2018-12-01,1900,0.0,26.6,27.8,precipitacao
2018-12-01,2000,0.0,22.5,27.1,precipitacao
2018-12-01,2100,0.0,20.9,22.5,precipitacao
2018-12-01,2200,0.0,20.4,20.9,precipitacao
2018-12-01,2300,0.0,20.3,20.4,precipitacao
2019-02-04,0,0.2,21.2,21.7,precipitacao
2019-02-04,100,0.0,21.4,21.4,precipitacao
2019-02-04,200,0.0,21.1,21.4,precipitacao
2019-02-04,300,0.2,21.0,21.3,precipitacao
2019-02-04,400,5.0,20.0,21.2,precipitacao
2019-02-04,500,56.0,19.3,20.0,precipitacao
2019-02-04,600,20.0,20.0,20.1,precipitacao
2019-02-04,700,10.0,19.8,20.0,precipitacao
2019-02-04,800,7.0,19.6,19.8,precipitacao
2019-02-04,900,3.4,19.5,19.8,precipitacao
2019-02-04,1000,0.0,19.7,19.7,precipitacao
2019-02-04,1100,1.2,19.6,19.7,precipitacao
2019-02-04,1200,0.0,20.0,20.1,precipitacao
2019-02-04,1300,0.0,20.4,20.9,precipitacao
2019-02-04,1400,0.0,20.6,21.0,precipitacao
2019-02-04,1500,0.0,20.1,20.8,precipitacao
2019-02-04,1600,0.0,18.8,20.4,precipitacao
2019-02-04,1700,0.0,20.0,20.4,precipitacao
2019-02-04,1800,0.2,19.1,20.0,precipitacao
2019-02-04,1900,0.2,18.7,19.6,precipitacao
2019-02-04,2000,0.0,18.3,18.7,precipitacao
2019-02-04,2100,0.0,17.9,18.3,precipitacao
2019-02-04,2200,0.0,17.7,18.2,precipitacao
2019-02-04,2300,0.0,17.6,17.7,precipitacao
2019-02-06,0,0.0,18.2,18.2,precipitacao
2019-02-06,100,0.0,18.3,18.3,precipitacao
2019-02-06,200,0.0,18.4,18.4,precipitacao
2019-02-06,300,0.0,18.3,18.4,precipitacao
2019-02-06,400,0.0,18.3,18.4,precipitacao
2019-02-06,500,0.0,18.1,18.3,precipitacao
2019-02-06,600,0.0,18.2,18.2,precipitacao
2019-02-06,700,0.0,18.3,18.4,precipitacao
2019-02-06,800,0.0,18.6,18.6,precipitacao
2019-02-06,900,0.4,17.9,18.6,precipitacao
2019-02-06,1000,0.4,16.9,18.1,precipitacao
2019-02-06,1100,2.4,16.6,16.9,precipitacao
2019-02-06,1200,5.8,16.5,16.6,precipitacao
2019-02-06,1300,13.4,16.7,16.7,precipitacao
2019-02-06,1400,13.2,16.6,16.9,precipitacao
2019-02-06,1500,8.2,17.7,17.7,precipitacao
2019-02-06,1600,2.8,17.9,18.0,precipitacao
2019-02-06,1700,3.4,18.6,18.7,precipitacao
2019-02-06,1800,2.8,17.8,18.6,precipitacao
2019-02-06,1900,0.2,17.7,18.1,precipitacao
2019-02-06,2000,0.0,18.7,18.7,precipitacao
2019-02-06,2100,0.0,18.1,19.2,precipitacao
2019-02-06,2200,0.0,17.9,18.2,precipitacao
2019-02-06,2300,0.6,17.8,18.1,precipitacao
2019-02-26,0,2.4,20.6,25.2,precipitacao
2019-02-26,100,10.0,19.6,20.8,precipitacao
2019-02-26,200,3.4,19.6,19.8,precipitacao
2019-02-26,300,0.8,19.6,19.8,precipitacao
2019-02-26,400,3.2,19.7,19.8,precipitacao
2019-02-26,500,0.4,19.5,19.9,precipitacao
2019-02-26,600,6.4,19.8,20.5,precipitacao
2019-02-26,700,2.8,19.9,20.0,precipitacao
2019-02-26,800,0.0,20.3,20.3,precipitacao
2019-02-26,900,4.2,19.7,20.4,precipitacao
2019-02-26,1000,7.8,19.5,19.7,precipitacao
2019-02-26,1100,3.2,19.4,19.6,precipitacao
2019-02-26,1200,2.4,19.6,19.6,precipitacao
2019-02-26,1300,0.8,21.1,21.1,precipitacao
2019-02-26,1400,0.2,23.4,23.4,precipitacao
2019-02-26,1500,0.0,23.9,24.3,precipitacao
2019-02-26,1600,0.0,27.7,28.2,precipitacao
2019-02-26,1700,4.2,19.4,27.9,precipitacao
2019-02-26,1800,3.6,19.6,19.7,precipitacao
2019-02-26,1900,0.2,20.2,20.2,precipitacao
2019-02-26,2000,0.0,20.5,20.5,precipitacao
2019-02-26,2100,0.0,20.6,21.0,precipitacao
2019-02-26,2200,0.2,19.8,20.6,precipitacao
2019-02-26,2300,0.0,19.3,20.0,precipitacao
2019-03-06,0,1.4,21.6,21.8,precipitacao
2019-03-06,100,1.2,21.2,21.8,precipitacao
2019-03-06,200,0.0,21.1,21.7,precipitacao
2019-03-06,300,0.0,21.4,21.4,precipitacao
2019-03-06,400,0.0,21.4,21.5,precipitacao
2019-03-06,500,0.0,20.7,21.5,precipitacao
2019-03-06,600,0.0,20.7,20.9,precipitacao
2019-03-06,700,0.0,19.8,20.8,precipitacao
2019-03-06,800,0.0,20.0,20.1,precipitacao
2019-03-06,900,0.0,20.3,20.4,precipitacao
2019-03-06,1000,0.2,21.0,21.0,precipitacao
2019-03-06,1100,0.0,23.1,23.2,precipitacao
2019-03-06,1200,0.0,24.4,24.8,precipitacao
2019-03-06,1300,0.0,26.5,26.5,precipitacao
2019-03-06,1400,0.0,28.3,28.3,precipitacao
2019-03-06,1500,0.0,29.6,29.9,precipitacao
2019-03-06,1600,0.0,29.8,30.5,precipitacao
2019-03-06,1700,0.0,31.2,31.6,precipitacao
2019-03-06,1800,0.0,26.5,31.7,precipitacao
2019-03-06,1900,10.6,19.8,27.0,precipitacao
2019-03-06,2000,44.0,19.3,19.8,precipitacao
2019-03-06,2100,1.6,19.3,19.4,precipitacao
2019-03-06,2200,0.0,19.6,19.7,precipitacao
2019-03-06,2300,0.0,19.9,20.0,precipitacao
2019-03-11,0,11.8,20.2,20.7,precipitacao
2019-03-11,100,6.0,20.7,20.7,precipitacao
2019-03-11,200,20.2,20.4,20.7,precipitacao
2019-03-11,300,22.0,18.6,20.5,precipitacao
2019-03-11,400,11.4,18.6,19.5,precipitacao
2019-03-11,500,4.0,18.9,18.9,precipitacao
2019-03-11,600,1.6,19.7,19.7,precipitacao
2019-03-11,700,1.2,19.6,19.7,precipitacao
2019-03-11,800,0.2,19.5,19.6,precipitacao
2019-03-11,900,0.0,19.3,19.7,precipitacao
2019-03-11,1000,0.0,19.8,19.8,precipitacao
2019-03-11,1100,0.6,19.4,19.8,precipitacao
2019-03-11,1200,0.2,19.8,20.1,precipitacao
2019-03-11,1300,0.0,20.2,20.6,precipitacao
2019-03-11,1400,0.0,21.1,21.3,precipitacao
2019-03-11,1500,0.0,22.6,22.6,precipitacao
2019-03-11,1600,0.0,20.9,22.9,precipitacao
2019-03-11,1700,0.0,22.1,22.5,precipitacao
2019-03-11,1800,0.0,22.3,22.9,precipitacao
2019-03-11,1900,1.6,20.4,22.9,precipitacao
2019-03-11,2000,0.6,20.3,20.5,precipitacao
2019-03-11,2100,0.0,20.3,20.5,precipitacao
2019-03-11,2200,0.2,19.9,20.3,precipitacao
2019-03-11,2300,0.0,19.8,19.9,precipitacao
2019-04-08,0,0.0,22.1,22.3,precipitacao
2019-04-08,100,0.0,22.1,22.2,precipitacao
2019-04-08,200,0.0,22.1,22.1,precipitacao
2019-04-08,300,0.0,22.1,22.1,precipitacao
2019-04-08,400,20.8,20.7,22.2,precipitacao
2019-04-08,500,2.0,20.6,20.8,precipitacao
2019-04-08,600,0.2,20.3,20.6,precipitacao
2019-04-08,700,0.0,20.3,20.4,precipitacao
2019-04-08,800,0.2,20.5,20.6,precipitacao
2019-04-08,900,1.0,20.5,20.5,precipitacao
2019-04-08,1000,0.2,20.6,20.6,precipitacao
2019-04-08,1100,0.2,21.0,21.0,precipitacao
2019-04-08,1200,0.0,20.8,21.4,precipitacao
2019-04-08,1300,2.6,20.6,21.0,precipitacao
2019-04-08,1400,13.6,19.6,20.6,precipitacao
2019-04-08,1500,5.2,20.0,20.1,precipitacao
2019-04-08,1600,4.8,20.5,20.5,precipitacao
2019-04-08,1700,1.0,20.6,21.0,precipitacao
2019-04-08,1800,0.6,21.2,21.3,precipitacao
2019-04-08,1900,0.0,20.8,21.3,precipitacao
2019-04-08,2000,0.4,20.0,20.8,precipitacao
2019-04-08,2100,0.8,19.3,20.0,precipitacao
2019-04-08,2200,1.8,18.9,19.3,precipitacao
2019-04-08,2300,1.6,18.8,18.9,precipitacao
2019-07-04,0,0.0,18.5,20.2,precipitacao
2019-07-04,100,0.0,17.8,18.5,precipitacao
2019-07-04,200,0.0,17.7,17.8,precipitacao
2019-07-04,300,0.0,17.1,17.7,precipitacao
2019-07-04,400,0.0,17.0,17.1,precipitacao
2019-07-04,500,0.0,16.9,17.0,precipitacao
2019-07-04,600,0.0,16.8,16.9,precipitacao
2019-07-04,700,1.2,16.7,16.9,precipitacao
2019-07-04,800,0.2,15.7,16.9,precipitacao
2019-07-04,900,7.6,14.6,15.7,precipitacao
2019-07-04,1000,6.4,14.4,14.6,precipitacao
2019-07-04,1100,5.4,14.7,14.7,precipitacao
2019-07-04,1200,2.6,14.8,14.9,precipitacao
2019-07-04,1300,2.0,15.0,15.2,precipitacao
2019-07-04,1400,3.4,15.5,15.5,precipitacao
2019-07-04,1500,1.2,16.2,16.2,precipitacao
2019-07-04,1600,0.4,16.4,16.5,precipitacao
2019-07-04,1700,9.4,16.1,16.5,precipitacao
2019-07-04,1800,5.8,16.2,16.3,precipitacao
2019-07-04,1900,1.2,16.3,16.7,precipitacao
2019-07-04,2000,2.6,15.0,16.3,precipitacao
2019-07-04,2100,0.2,14.8,15.0,precipitacao
2019-07-04,2200,0.6,14.6,14.8,precipitacao
2019-07-04,2300,2.6,14.7,14.7,precipitacao
2019-07-05,0,4.4,14.6,14.8,precipitacao
2019-07-05,100,5.0,14.9,14.9,precipitacao
2019-07-05,200,5.6,14.5,14.9,precipitacao
2019-07-05,300,6.8,14.3,14.5,precipitacao
2019-07-05,400,6.4,14.2,14.4,precipitacao
2019-07-05,500,6.4,14.2,14.3,precipitacao
2019-07-05,600,4.2,14.0,14.3,precipitacao
2019-07-05,700,3.2,13.7,14.0,precipitacao
2019-07-05,800,2.8,13.7,13.8,precipitacao
2019-07-05,900,0.2,13.7,13.8,precipitacao
2019-07-05,1000,4.4,13.2,13.7,precipitacao
2019-07-05,1100,1.2,12.6,13.2,precipitacao
2019-07-05,1200,2.6,12.5,12.6,precipitacao
2019-07-05,1300,0.0,12.9,13.0,precipitacao
2019-07-05,1400,0.0,12.6,13.1,precipitacao
2019-07-05,1500,0.0,11.7,12.6,precipitacao
2019-07-05,1600,0.0,11.7,12.1,precipitacao
2019-07-05,1700,0.0,12.2,12.9,precipitacao
2019-07-05,1800,0.0,12.1,12.6,precipitacao
2019-07-05,1900,0.2,11.8,12.1,precipitacao
2019-07-05,2000,0.0,10.6,11.8,precipitacao
2019-07-05,2100,0.0,10.0,10.6,precipitacao
2019-07-05,2200,0.0,9.4,10.2,precipitacao
2019-07-05,2300,0.0,9.1,10.2,precipitacao
2020-01-08,0,0.0,24.6,25.4,precipitacao
2020-01-08,100,17.6,19.8,24.9,precipitacao
2020-01-08,200,3.2,20.2,20.2,precipitacao
2020-01-08,300,3.0,20.8,20.8,precipitacao
2020-01-08,400,1.6,21.1,21.1,precipitacao
2020-01-08,500,0.0,21.5,21.5,precipitacao
2020-01-08,600,0.0,21.4,21.6,precipitacao
2020-01-08,700,0.0,21.3,21.4,precipitacao
2020-01-08,800,0.0,20.9,21.4,precipitacao
2020-01-08,900,0.0,20.8,21.0,precipitacao
2020-01-08,1000,0.0,21.5,21.5,precipitacao
2020-01-08,1100,0.0,23.4,23.5,precipitacao
2020-01-08,1200,0.0,25.2,25.4,precipitacao
