1964-01-07,0,0.0,23.0,temperatura
1964-01-07,1200,0.0,26.0,temperatura
1964-01-07,1800,0.0,36.0,temperatura
1965-09-02,0,0.0,27.6,temperatura
1965-09-02,1200,0.0,21.6,temperatura
1965-09-02,1800,0.0,36.0,temperatura
1965-09-03,0,0.0,21.4,temperatura
1965-09-03,1200,0.0,22.8,temperatura
1965-09-03,1800,0.0,36.6,temperatura
1965-09-04,0,0.0,23.4,temperatura
1965-09-04,1200,0.0,27.0,temperatura
1965-09-04,1800,0.0,36.4,temperatura
1965-09-05,0,0.0,22.2,temperatura
1965-09-05,1200,0.0,27.6,temperatura
1965-09-05,1800,0.0,36.0,temperatura
1965-09-06,0,0.0,21.6,temperatura
1965-09-06,1200,0.0,23.4,temperatura
1965-09-06,1800,0.0,35.2,temperatura
1965-09-07,0,0.0,20.6,temperatura
1965-09-07,1200,0.0,21.4,temperatura
1965-09-07,1800,0.0,35.6,temperatura
1965-09-09,0,0.0,26.0,temperatura
1965-09-09,1200,0.0,27.4,temperatura
1965-09-09,1800,0.0,35.4,temperatura
1965-09-10,0,0.0,20.6,temperatura
1965-09-10,1200,0.0,27.6,temperatura
1965-09-10,1800,0.0,35.4,temperatura
1965-09-17,0,0.0,24.0,temperatura
1965-09-17,1200,0.0,26.4,temperatura
1965-09-17,1800,0.0,36.2,temperatura
1965-12-21,0,0.0,24.6,temperatura
1965-12-21,1200,0.0,28.8,temperatura
1965-12-21,1800,0.0,35.4,temperatura
1966-09-11,0,0.0,26.0,temperatura
1966-09-11,1200,0.0,26.0,temperatura
1966-09-11,1800,0.0,35.6,temperatura
1966-09-12,0,0.0,23.4,temperatura
1966-09-12,1200,0.0,22.4,temperatura
1966-09-12,1800,0.0,37.0,temperatura
1966-09-13,0,0.0,20.4,temperatura
1966-09-13,1200,0.0,25.4,temperatura
1966-09-13,1800,0.0,36.0,temperatura
1966-09-14,0,0.0,20.4,temperatura
1966-09-14,1200,0.0,24.2,temperatura
1966-09-14,1800,0.0,35.4,temperatura
1966-09-15,0,0.0,19.6,temperatura
1966-09-15,1200,0.0,25.4,temperatura
1966-09-15,1800,0.0,36.0,temperatura
1966-10-15,0,0.0,23.6,temperatura
1966-10-15,1200,0.0,30.0,temperatura
1966-10-15,1800,0.0,35.6,temperatura
1966-10-16,0,0.0,26.0,temperatura
1966-10-16,1200,0.0,27.4,temperatura
1966-10-16,1800,0.0,35.2,temperatura
1967-09-03,0,0.0,21.2,temperatura
1967-09-03,1200,0.0,21.0,temperatura
1967-09-03,1800,0.0,35.6,temperatura
1967-09-06,0,0.0,20.4,temperatura
1967-09-06,1200,0.0,22.0,temperatura
1967-09-06,1800,0.0,36.4,temperatura
1967-09-20,0,0.0,23.4,temperatura
1967-09-20,1200,0.0,26.4,temperatura
1967-09-20,1800,0.0,35.2,temperatura
1967-12-02,0,0.0,20.6,temperatura
1967-12-02,1200,0.0,28.0,temperatura
1967-12-02,1800,0.0,35.6,temperatura
1969-01-06,0,0.0,24.6,temperatura
1969-01-06,1200,0.0,28.0,temperatura
1969-01-06,1800,0.0,35.2,temperatura
1969-01-08,0,10.0,22.8,temperatura
1969-01-08,1200,0.0,27.6,temperatura
1969-01-08,1800,0.5,35.2,temperatura
1969-09-06,0,0.0,19.4,temperatura
1969-09-06,1200,0.0,20.8,temperatura
1969-09-06,1800,0.0,35.4,temperatura
1969-09-10,0,0.0,20.2,temperatura
1969-09-10,1200,0.0,26.2,temperatura
1969-09-10,1800,0.0,35.6,temperatura
1969-09-12,0,0.0,20.4,temperatura
1969-09-12,1200,0.0,20.0,temperatura
1969-09-12,1800,0.0,37.4,temperatura
1969-09-18,0,0.0,22.0,temperatura
1969-09-18,1200,0.0,26.4,temperatura
1969-09-18,1800,0.0,36.0,temperatura
1969-09-19,0,0.0,26.6,temperatura
1969-09-19,1200,0.8,23.0,temperatura
1969-09-19,1800,0.0,35.2,temperatura
1969-09-23,0,0.0,18.4,temperatura
1969-09-23,1200,0.0,25.2,temperatura
1969-09-23,1800,0.0,35.2,temperatura
1969-09-28,0,0.0,25.0,temperatura
1969-09-28,1200,0.0,25.6,temperatura
1969-09-28,1800,0.0,35.4,temperatura
1970-10-08,0,0.0,19.4,temperatura
1970-10-08,1200,0.0,25.4,temperatura
1970-10-08,1800,0.0,35.4,temperatura
1970-10-17,0,0.0,21.6,temperatura
1970-10-17,1200,0.0,27.4,temperatura
1970-10-17,1800,0.0,36.4,temperatura
1970-12-08,0,0.0,22.0,temperatura
1970-12-08,1200,0.0,24.6,temperatura
1970-12-08,1800,0.0,35.4,temperatura
1970-12-15,0,15.6,23.4,temperatura
1970-12-15,1200,0.0,28.0,temperatura
1970-12-15,1800,0.0,35.2,temperatura
1971-01-25,0,0.0,25.0,temperatura
1971-01-25,1200,0.0,28.6,temperatura
1971-01-25,1800,0.0,35.2,temperatura
1971-01-26,0,0.0,24.4,temperatura
1971-01-26,1200,0.0,26.2,temperatura
1971-01-26,1800,0.0,35.4,temperatura
1971-01-27,0,0.0,24.2,temperatura
1971-01-27,1200,0.0,29.4,temperatura
1971-01-27,1800,0.0,36.4,temperatura
1971-01-28,0,0.0,25.6,temperatura
1971-01-28,1200,0.0,27.4,temperatura
1971-01-28,1800,0.0,35.4,temperatura
1971-02-02,0,0.0,24.6,temperatura
1971-02-02,1200,0.0,26.4,temperatura
1971-02-02,1800,0.0,35.6,temperatura
1971-02-03,0,1.8,23.4,temperatura
1971-02-03,1200,1.8,27.4,temperatura
1971-02-03,1800,0.0,35.4,temperatura
1971-02-04,0,0.0,27.8,temperatura
1971-02-04,1200,0.0,27.2,temperatura
1971-02-04,1800,0.0,36.4,temperatura
1971-02-05,0,2.4,26.8,temperatura
1971-02-05,1200,0.0,28.2,temperatura
1971-02-05,1800,0.0,36.0,temperatura
1971-02-06,0,0.0,25.4,temperatura
1971-02-06,1200,10.0,23.2,temperatura
1971-02-06,1800,0.0,35.4,temperatura
1972-10-23,0,0.0,23.6,temperatura
1972-10-23,1200,0.0,27.0,temperatura
1972-10-23,1800,0.0,36.0,temperatura
1972-10-24,0,0.0,22.6,temperatura
1972-10-24,1200,0.0,27.6,temperatura
1972-10-24,1800,0.0,36.0,temperatura
1972-10-25,0,0.0,23.0,temperatura
1972-10-25,1200,0.0,27.0,temperatura
1972-10-25,1800,0.0,37.4,temperatura
1972-10-26,0,0.0,23.6,temperatura
1972-10-26,1200,0.0,29.0,temperatura
1972-10-26,1800,0.0,36.2,temperatura
1972-12-18,0,0.0,23.0,temperatura
1972-12-18,1200,0.0,28.6,temperatura
1972-12-18,1800,0.0,35.6,temperatura
1973-02-25,0,0.8,24.6,temperatura
1973-02-25,1200,0.0,26.4,temperatura
1973-02-25,1800,0.0,35.2,temperatura
1973-09-16,0,0.0,25.2,temperatura
1973-09-16,1200,0.0,26.6,temperatura
1973-09-16,1800,0.0,35.2,temperatura
1973-09-18,0,0.0,24.6,temperatura
1973-09-18,1200,0.0,27.0,temperatura
1973-09-18,1800,0.0,36.0,temperatura
1973-09-19,0,0.0,22.0,temperatura
1973-09-19,1200,0.0,23.0,temperatura
1973-09-19,1800,0.0,35.4,temperatura
1974-02-20,0,0.0,24.0,temperatura
1974-02-20,1200,0.0,26.2,temperatura
1974-02-20,1800,0.0,35.4,temperatura
1974-02-22,0,0.0,23.6,temperatura
1974-02-22,1200,0.0,25.6,temperatura
1974-02-22,1800,0.0,36.2,temperatura
1974-03-02,0,0.0,24.2,temperatura
1974-03-02,1200,0.0,25.4,temperatura
1974-03-02,1800,0.0,36.0,temperatura
1974-03-03,0,0.0,24.6,temperatura
1974-03-03,1200,0.0,28.4,temperatura
1974-03-03,1800,0.0,35.8,temperatura
1974-03-04,0,0.0,24.2,temperatura
1974-03-04,1200,0.0,26.0,temperatura
1974-03-04,1800,0.0,36.0,temperatura
1974-08-28,0,0.0,21.0,temperatura
1974-08-28,1200,0.0,25.0,temperatura
1974-08-28,1800,0.0,35.6,temperatura
1974-08-31,0,0.0,20.0,temperatura
1974-08-31,1200,0.0,22.8,temperatura
1974-08-31,1800,0.0,36.2,temperatura
1974-09-01,0,0.0,21.2,temperatura
1974-09-01,1200,0.0,26.2,temperatura
1974-09-01,1800,0.0,36.4,temperatura
1974-09-05,0,0.4,20.2,temperatura
1974-09-05,1200,0.0,24.2,temperatura
1974-09-05,1800,0.0,35.2,temperatura
1974-09-14,0,0.0,19.8,temperatura
1974-09-14,1200,0.0,21.0,temperatura
1974-09-14,1800,0.0,35.4,temperatura
1974-09-15,0,0.0,22.2,temperatura
1974-09-15,1200,0.0,26.4,temperatura
1974-09-15,1800,0.0,36.0,temperatura
1974-09-16,0,0.0,21.4,temperatura
1974-09-16,1200,0.0,23.2,temperatura
1974-09-16,1800,0.0,36.0,temperatura
1974-09-17,0,0.0,21.0,temperatura
1974-09-17,1200,0.0,23.4,temperatura
1974-09-17,1800,0.0,36.2,temperatura
1974-09-18,0,0.0,22.4,temperatura
1974-09-18,1200,0.0,25.6,temperatura
1974-09-18,1800,0.0,35.4,temperatura
1974-09-26,0,0.0,23.0,temperatura
1974-09-26,1200,0.0,27.4,temperatura
1974-09-26,1800,0.0,36.2,temperatura
1974-10-03,0,0.0,24.0,temperatura
1974-10-03,1200,0.0,27.4,temperatura
1974-10-03,1800,0.0,35.4,temperatura
1974-10-15,0,0.0,24.0,temperatura
1974-10-15,1200,0.0,26.0,temperatura
1974-10-15,1800,0.0,36.0,temperatura
1974-10-16,0,0.0,24.6,temperatura
1974-10-16,1200,0.0,25.6,temperatura
1974-10-16,1800,0.0,35.6,temperatura
1974-11-18,0,0.0,25.4,temperatura
1974-11-18,1200,0.0,26.6,temperatura
1974-11-18,1800,0.0,36.0,temperatura
1974-11-19,0,0.0,23.8,temperatura
1974-11-19,1200,0.0,28.8,temperatura
1974-11-19,1800,0.0,37.4,temperatura
1974-11-20,0,0.0,24.4,temperatura
1974-11-20,1200,53.0,31.0,temperatura
1974-11-20,1800,0.0,38.2,temperatura
1974-11-25,0,0.0,22.0,temperatura
1974-11-25,1200,2.9,28.0,temperatura
1974-11-25,1800,0.0,35.6,temperatura
1975-01-17,0,0.0,23.0,temperatura
1975-01-17,1200,0.0,27.8,temperatura
1975-01-17,1800,0.0,35.6,temperatura
1975-01-18,0,0.0,25.6,temperatura
1975-01-18,1200,0.0,24.6,temperatura
1975-01-18,1800,0.0,35.4,temperatura
1975-02-17,0,0.0,20.6,temperatura
1975-02-17,1200,0.0,27.2,temperatura
1975-02-17,1800,0.0,35.2,temperatura
1975-02-18,0,0.0,26.6,temperatura
1975-02-18,1200,0.0,27.6,temperatura
1975-02-18,1800,0.0,35.4,temperatura
1975-03-13,0,0.0,23.0,temperatura
1975-03-13,1200,0.0,27.0,temperatura
1975-03-13,1800,0.0,35.4,temperatura
1975-03-14,0,0.0,24.6,temperatura
1975-03-14,1200,0.0,25.0,temperatura
1975-03-14,1800,0.0,35.2,temperatura
1975-09-08,0,0.0,20.0,temperatura
1975-09-08,1200,0.0,22.0,temperatura
1975-09-08,1800,0.0,36.0,temperatura
1975-09-09,0,0.0,27.0,temperatura
1975-09-09,1200,0.0,26.4,temperatura
1975-09-09,1800,0.0,35.4,temperatura
1975-09-12,0,0.0,25.6,temperatura
1975-09-12,1200,0.0,25.0,temperatura
1975-09-12,1800,0.0,35.6,temperatura
1975-09-14,0,0.0,26.8,temperatura
1975-09-14,1200,0.0,26.8,temperatura
1975-09-14,1800,0.0,35.6,temperatura
1961-02-13,0,,22.2,precipitacao
1961-02-13,1200,83.0,19.0,precipitacao
1961-02-13,1800,41.5,20.0,precipitacao
1961-02-20,0,0.0,22.2,precipitacao
1961-02-20,1200,85.6,24.6,precipitacao
1961-02-20,1800,0.0,30.0,precipitacao
1961-03-06,0,41.2,22.2,precipitacao
1961-03-06,1200,9.0,21.0,precipitacao
1961-03-06,1800,0.0,27.0,precipitacao
1961-04-26,0,30.0,20.0,precipitacao
1961-04-26,1200,20.0,21.0,precipitacao
1961-04-26,1800,5.0,23.0,precipitacao
1961-11-05,0,0.0,27.0,precipitacao
1961-11-05,1200,42.5,24.0,precipitacao
1961-11-05,1800,12.0,35.0,precipitacao
1961-12-08,0,0.0,24.0,precipitacao
1961-12-08,1200,65.0,24.0,precipitacao
1961-12-08,1800,0.0,30.0,precipitacao
1961-12-09,0,57.0,25.0,precipitacao
1961-12-09,1200,0.5,22.0,precipitacao
1961-12-09,1800,0.0,33.0,precipitacao
1962-02-11,0,1.0,23.0,precipitacao
1962-02-11,1200,50.0,23.0,precipitacao
1962-02-11,1800,0.0,31.0,precipitacao
1962-10-28,0,0.0,23.4,precipitacao
1962-10-28,1200,20.0,22.0,precipitacao
1962-10-28,1800,35.0,24.0,precipitacao
1963-01-16,0,2.0,25.0,precipitacao
1963-01-16,1200,65.0,20.0,precipitacao
1963-01-16,1800,0.0,27.0,precipitacao
1963-03-24,0,24.0,23.4,precipitacao
1963-03-24,1200,30.0,22.0,precipitacao
1963-03-24,1800,0.0,33.0,precipitacao
1964-01-24,0,15.0,22.0,precipitacao
1964-01-24,1200,62.0,21.0,precipitacao
1964-01-24,1800,39.0,23.0,precipitacao
1964-01-27,0,5.0,21.0,precipitacao
1964-01-27,1200,58.0,22.0,precipitacao
1964-01-27,1800,0.0,24.0,precipitacao
1964-02-20,0,0.0,24.0,precipitacao
1964-02-20,1200,72.0,22.0,precipitacao
1964-02-20,1800,8.0,24.0,precipitacao
1964-02-25,0,52.0,19.0,precipitacao
1964-02-25,1200,0.0,21.0,precipitacao
1964-02-25,1800,0.0,32.0,precipitacao
1965-10-01,0,0.0,22.8,precipitacao
1965-10-01,1200,20.8,21.2,precipitacao
1965-10-01,1800,35.5,21.4,precipitacao
1965-12-29,0,82.0,19.0,precipitacao
1965-12-29,1200,3.0,20.8,precipitacao
1965-12-29,1800,0.0,28.2,precipitacao
1966-01-03,0,63.5,21.4,precipitacao
1966-01-03,1200,37.0,22.8,precipitacao
1966-01-03,1800,3.4,26.0,precipitacao
1966-01-05,0,0.0,23.2,precipitacao
1966-01-05,1200,57.3,23.0,precipitacao
1966-01-05,1800,0.0,29.0,precipitacao
1966-01-08,0,0.0,26.0,precipitacao
1966-01-08,1200,31.2,23.0,precipitacao
1966-01-08,1800,21.6,24.8,precipitacao
1966-03-04,0,0.5,23.2,precipitacao
1966-03-04,1200,52.7,23.0,precipitacao
1966-03-04,1800,0.0,30.0,precipitacao
1967-01-16,0,10.0,21.6,precipitacao
1967-01-16,1200,41.5,21.2,precipitacao
1967-01-16,1800,0.8,26.0,precipitacao
1967-01-26,0,0.0,24.0,precipitacao
1967-01-26,1200,60.0,25.4,precipitacao
1967-01-26,1800,0.0,31.6,precipitacao
1967-02-02,0,0.0,22.6,precipitacao
1967-02-02,1200,38.0,25.0,precipitacao
1967-02-02,1800,13.0,23.0,precipitacao
1967-12-18,0,8.2,20.8,precipitacao
1967-12-18,1200,88.0,22.4,precipitacao
1967-12-18,1800,2.2,27.2,precipitacao
1969-01-03,0,0.0,23.0,precipitacao
1969-01-03,1200,65.0,25.8,precipitacao
1969-01-03,1800,0.0,32.4,precipitacao
1969-03-15,0,30.4,21.8,precipitacao
1969-03-15,1200,24.8,20.2,precipitacao
1969-03-15,1800,0.0,31.0,precipitacao
1969-09-30,0,0.0,23.8,precipitacao
1969-09-30,1200,41.0,19.6,precipitacao
1969-09-30,1800,12.8,21.0,precipitacao
1969-10-31,0,36.2,20.2,precipitacao
1969-10-31,1200,38.8,23.6,precipitacao
1969-10-31,1800,0.0,29.0,precipitacao
1969-11-13,0,0.0,19.0,precipitacao
1969-11-13,1200,22.7,18.8,precipitacao
1969-11-13,1800,39.6,18.8,precipitacao
1970-01-16,0,17.0,20.0,precipitacao
1970-01-16,1200,24.0,20.8,precipitacao
1970-01-16,1800,19.8,25.2,precipitacao
1970-01-19,0,13.8,21.8,precipitacao
1970-01-19,1200,40.2,23.0,precipitacao
1970-01-19,1800,0.0,28.8,precipitacao
1970-02-22,0,39.4,21.4,precipitacao
1970-02-22,1200,18.2,21.4,precipitacao
1970-02-22,1800,25.4,24.6,precipitacao
1970-10-23,0,53.4,19.8,precipitacao
1970-10-23,1200,0.0,20.4,precipitacao
1970-10-23,1800,0.0,28.2,precipitacao
1972-01-27,0,20.2,21.2,precipitacao
1972-01-27,1200,32.2,20.6,precipitacao
1972-01-27,1800,0.0,29.2,precipitacao
1972-03-26,0,0.0,21.4,precipitacao
1972-03-26,1200,52.8,22.6,precipitacao
1972-03-26,1800,0.0,29.0,precipitacao
1972-10-10,0,3.2,19.0,precipitacao
1972-10-10,1200,23.2,22.0,precipitacao
1972-10-10,1800,33.2,20.6,precipitacao
1972-10-30,0,64.2,20.6,precipitacao
1972-10-30,1200,0.0,24.6,precipitacao
1972-10-30,1800,0.0,26.4,precipitacao
1972-11-01,0,95.1,22.4,precipitacao
1972-11-01,1200,0.0,25.6,precipitacao
1972-11-01,1800,0.0,31.8,precipitacao
1972-11-04,0,0.0,19.0,precipitacao
1972-11-04,1200,40.7,19.2,precipitacao
1972-11-04,1800,19.6,25.2,precipitacao
1972-12-01,0,0.0,23.0,precipitacao
1972-12-01,1200,77.1,22.6,precipitacao
1972-12-01,1800,0.0,25.6,precipitacao
1972-12-23,0,33.8,19.2,precipitacao
1972-12-23,1200,10.2,23.0,precipitacao
1972-12-23,1800,17.5,28.0,precipitacao
1973-01-02,0,0.0,24.0,precipitacao
1973-01-02,1200,60.3,25.4,precipitacao
1973-01-02,1800,1.5,29.4,precipitacao
1973-01-16,0,0.7,24.2,precipitacao
1973-01-16,1200,84.6,24.4,precipitacao
1973-01-16,1800,10.8,25.4,precipitacao
1973-10-19,0,58.3,20.4,precipitacao
1973-10-19,1200,0.0,19.0,precipitacao
1973-10-19,1800,0.0,24.4,precipitacao
1973-11-17,0,8.0,24.2,precipitacao
1973-11-17,1200,71.8,24.2,precipitacao
1973-11-17,1800,0.0,30.0,precipitacao
1973-12-22,0,0.0,22.2,precipitacao
1973-12-22,1200,60.7,23.4,precipitacao
1973-12-22,1800,0.0,31.0,precipitacao
1973-12-24,0,26.2,23.4,precipitacao
1973-12-24,1200,30.9,25.0,precipitacao
1973-12-24,1800,18.4,29.4,precipitacao
1974-01-01,0,23.2,22.4,precipitacao
1974-01-01,1200,29.5,23.6,precipitacao
1974-01-01,1800,0.0,28.0,precipitacao
1974-01-30,0,0.0,23.4,precipitacao
1974-01-30,1200,0.0,25.6,precipitacao
1974-01-30,1800,50.8,26.6,precipitacao
1974-03-12,0,0.0,21.2,precipitacao
1974-03-12,1200,48.6,21.0,precipitacao
1974-03-12,1800,2.4,25.4,precipitacao
1974-03-18,0,12.4,22.0,precipitacao
1974-03-18,1200,42.8,22.0,precipitacao
1974-03-18,1800,8.4,24.6,precipitacao
1974-03-19,0,18.4,21.0,precipitacao
1974-03-19,1200,36.1,21.0,precipitacao
1974-03-19,1800,22.6,22.0,precipitacao
1974-11-20,0,0.0,24.4,precipitacao
1974-11-20,1200,53.0,31.0,precipitacao
1974-11-20,1800,0.0,38.2,precipitacao
1974-12-19,0,0.0,23.4,precipitacao
1974-12-19,1200,53.5,22.4,precipitacao
1974-12-19,1800,0.0,27.8,precipitacao
1974-12-21,0,0.0,20.2,precipitacao
1974-12-21,1200,59.4,23.0,precipitacao
1974-12-21,1800,0.0,27.0,precipitacao
1974-12-27,0,0.0,26.0,precipitacao
1974-12-27,1200,77.6,21.4,precipitacao
1974-12-27,1800,0.0,26.8,precipitacao
1975-02-23,0,0.0,23.4,precipitacao
1975-02-23,1200,52.6,21.0,precipitacao
1975-02-23,1800,0.0,26.8,precipitacao
1975-04-03,0,0.0,19.8,precipitacao
1975-04-03,1200,53.6,24.8,precipitacao
1975-04-03,1800,0.0,28.6,precipitacao
1975-04-10,0,0.0,20.8,precipitacao
1975-04-10,1200,59.4,22.4,precipitacao
1975-04-10,1800,0.0,28.6,precipitacao
1975-09-27,0,0.0,15.4,precipitacao
1975-09-27,1200,45.7,15.6,precipitacao
1975-09-27,1800,14.4,22.0,precipitacao
1975-11-21,0,0.0,21.0,precipitacao
1975-11-21,1200,52.0,23.4,precipitacao
1975-11-21,1800,0.0,28.0,precipitacao
1975-11-26,0,0.0,22.0,precipitacao
1975-11-26,1200,103.5,20.0,precipitacao
1975-11-26,1800,0.0,23.0,precipitacao
1975-12-25,0,0.0,21.0,precipitacao
1975-12-25,1200,67.0,22.6,precipitacao
1975-12-25,1800,0.0,24.0,precipitacao
1976-01-31,0,0.0,22.8,precipitacao
1976-01-31,1200,56.5,24.0,precipitacao
1976-01-31,1800,0.0,25.4,precipitacao
1976-03-12,0,0.0,21.0,precipitacao
1976-03-12,1200,60.0,23.0,precipitacao
1976-03-12,1800,0.0,28.2,precipitacao
1976-03-26,0,0.0,22.0,precipitacao
1976-03-26,1200,64.7,20.0,precipitacao
1976-03-26,1800,0.0,23.0,precipitacao
1976-05-29,0,0.0,17.0,precipitacao
1976-05-29,1200,52.0,16.8,precipitacao
1976-05-29,1800,0.0,21.0,precipitacao
1976-07-03,0,0.0,12.0,precipitacao
1976-07-03,1200,80.0,14.0,precipitacao
1976-07-03,1800,0.0,17.0,precipitacao
1976-08-14,0,0.0,15.6,precipitacao
1976-08-14,1200,63.0,16.4,precipitacao
1976-08-14,1800,0.0,17.4,precipitacao
1976-09-16,0,0.0,17.0,precipitacao
1976-09-16,1200,51.0,18.0,precipitacao
1976-09-16,1800,0.0,22.0,precipitacao
1976-12-28,0,0.0,25.2,precipitacao
1976-12-28,1200,54.0,21.0,precipitacao
1976-12-28,1800,0.0,27.6,precipitacao
1977-01-07,0,0.0,21.0,precipitacao
1977-01-07,1200,54.0,20.6,precipitacao
1977-01-07,1800,0.0,26.8,precipitacao
1977-04-10,0,0.0,21.0,precipitacao
1977-04-10,1200,50.6,21.0,precipitacao
1977-04-10,1800,0.0,27.0,precipitacao
1977-04-20,0,0.0,21.4,precipitacao
1977-04-20,1200,55.0,20.0,precipitacao
1977-04-20,1800,0.0,23.0,precipitacao
1977-04-22,0,0.0,19.0,precipitacao
1977-04-22,1200,59.5,19.0,precipitacao
1977-04-22,1800,0.0,25.4,precipitacao
