1967-05-01,1800,3.8,,precipitacao
1967-10-30,0,50.8,,precipitacao
1967-10-30,1200,0.0,,precipitacao
1967-10-30,1800,12.6,,precipitacao
1967-10-31,0,16.4,,precipitacao
1967-10-31,1200,46.0,,precipitacao
1967-10-31,1800,0.0,,precipitacao
1967-11-04,0,0.0,,precipitacao
1967-11-04,1200,0.8,,precipitacao
1967-11-04,1800,64.2,,precipitacao
1967-11-13,0,0.0,,precipitacao
1967-11-13,1200,0.0,,precipitacao
1967-11-13,1800,53.6,,precipitacao
1967-11-15,0,21.6,,precipitacao
1967-11-15,1200,20.8,,precipitacao
1967-11-15,1800,32.0,,precipitacao
1967-12-16,0,0.0,,precipitacao
1967-12-16,1200,36.6,,precipitacao
1967-12-16,1800,19.4,,precipitacao
1968-01-02,0,0.0,,precipitacao
1968-01-02,1200,0.0,,precipitacao
1968-01-02,1800,51.8,,precipitacao
1968-01-28,0,0.0,,precipitacao
1968-01-28,1200,48.2,,precipitacao
1968-01-28,1800,29.9,,precipitacao
1968-04-03,0,0.0,,precipitacao
1968-04-03,1200,56.6,,precipitacao
1968-04-03,1800,20.8,,precipitacao
1968-04-17,0,0.0,,precipitacao
1968-04-17,1200,48.8,,precipitacao
1968-04-17,1800,17.6,,precipitacao
1968-04-21,0,0.0,,precipitacao
1968-04-21,1200,38.4,,precipitacao
1968-04-21,1800,18.6,,precipitacao
1968-04-29,0,0.0,,precipitacao
1968-04-29,1200,53.8,,precipitacao
1968-04-29,1800,16.4,,precipitacao
1968-08-29,0,100.0,,precipitacao
1968-08-29,1200,32.0,,precipitacao
1968-08-29,1800,0.0,,precipitacao
1968-10-13,0,91.2,,precipitacao
1968-10-13,1200,4.8,,precipitacao
1968-10-13,1800,0.0,,precipitacao
1968-10-20,0,32.0,,precipitacao
1968-10-20,1200,19.2,,precipitacao
1968-10-20,1800,0.0,,precipitacao
1969-02-19,0,11.2,,precipitacao
1969-02-19,1200,43.4,,precipitacao
1969-02-19,1800,0.0,,precipitacao
1969-03-02,0,0.0,,precipitacao
1969-03-02,1200,56.2,,precipitacao
1969-03-02,1800,0.0,,precipitacao
1969-03-27,0,0.0,,precipitacao
1969-03-27,1200,54.0,,precipitacao
1969-03-27,1800,12.8,,precipitacao
1969-04-02,0,3.9,,precipitacao
1969-04-02,1200,27.8,,precipitacao
1969-04-02,1800,26.4,,precipitacao
1969-04-08,0,0.0,,precipitacao
1969-04-08,1200,39.4,,precipitacao
1969-04-08,1800,11.0,,precipitacao
1969-05-03,0,0.0,,precipitacao
1969-05-03,1200,97.4,,precipitacao
1969-05-03,1800,78.8,,precipitacao
1969-10-06,0,0.0,24.8,precipitacao
1969-10-06,1200,104.0,22.6,precipitacao
1969-10-06,1800,3.4,26.4,precipitacao
1969-10-23,0,0.0,28.4,precipitacao
1969-10-23,1200,18.0,23.6,precipitacao
1969-10-23,1800,93.6,22.6,precipitacao
1969-12-14,0,0.0,25.0,precipitacao
1969-12-14,1200,92.0,24.8,precipitacao
1969-12-14,1800,0.0,28.4,precipitacao
1969-12-30,0,75.6,24.0,precipitacao
1969-12-30,1200,45.0,24.4,precipitacao
1969-12-30,1800,0.0,27.2,precipitacao
1972-04-21,0,0.0,25.6,precipitacao
1972-04-21,1200,61.4,22.6,precipitacao
1972-04-21,1800,17.2,24.0,precipitacao
1972-04-23,0,0.0,26.2,precipitacao
1972-04-23,1200,50.0,22.6,precipitacao
1972-04-23,1800,32.0,24.4,precipitacao
1972-04-26,0,0.0,27.0,precipitacao
1972-04-26,1200,31.2,22.8,precipitacao
1972-04-26,1800,41.4,22.4,precipitacao
1972-06-21,0,0.0,26.0,precipitacao
1972-06-21,1200,121.0,22.8,precipitacao
1972-06-21,1800,9.6,24.6,precipitacao
1972-07-09,0,2.4,25.2,precipitacao
1972-07-09,1200,42.6,22.2,precipitacao
1972-07-09,1800,11.0,23.0,precipitacao
1972-09-15,0,0.0,25.0,precipitacao
1972-09-15,1200,61.6,23.0,precipitacao
1972-09-15,1800,8.0,24.4,precipitacao
1972-12-19,0,0.0,25.4,precipitacao
1972-12-19,1200,96.6,23.0,precipitacao
1972-12-19,1800,0.0,26.2,precipitacao
1973-01-09,0,19.2,24.6,precipitacao
1973-01-09,1200,48.2,24.2,precipitacao
1973-01-09,1800,37.8,22.4,precipitacao
1973-02-10,0,2.2,25.4,precipitacao
1973-02-10,1200,66.0,23.5,precipitacao
1973-02-10,1800,0.0,28.0,precipitacao
1973-04-01,0,0.0,26.6,precipitacao
1973-04-01,1200,52.2,23.2,precipitacao
1973-04-01,1800,1.4,27.4,precipitacao
1973-04-05,0,7.0,24.6,precipitacao
1973-04-05,1200,56.8,26.4,precipitacao
1973-04-05,1800,0.0,30.0,precipitacao
1973-04-23,0,0.0,26.2,precipitacao
1973-04-23,1200,60.2,24.2,precipitacao
1973-04-23,1800,12.0,30.6,precipitacao
1973-08-01,0,0.0,25.2,precipitacao
1973-08-01,1200,46.0,21.8,precipitacao
1973-08-01,1800,11.0,21.8,precipitacao
1973-09-22,0,2.2,25.8,precipitacao
1973-09-22,1200,76.0,23.2,precipitacao
1973-09-22,1800,0.0,27.4,precipitacao
1973-11-08,0,0.0,26.0,precipitacao
1973-11-08,1200,68.4,24.2,precipitacao
1973-11-08,1800,1.5,25.8,precipitacao
1973-11-28,0,50.0,23.6,precipitacao
1973-11-28,1200,1.0,22.4,precipitacao
1973-11-28,1800,0.0,27.8,precipitacao
1974-01-05,0,46.2,23.0,precipitacao
1974-01-05,1200,5.0,23.0,precipitacao
1974-01-05,1800,0.0,30.8,precipitacao
1974-01-09,0,0.4,24.8,precipitacao
1974-01-09,1200,39.6,21.4,precipitacao
1974-01-09,1800,20.0,26.4,precipitacao
1974-01-20,0,66.2,21.8,precipitacao
1974-01-20,1200,15.2,22.6,precipitacao
1974-01-20,1800,0.0,31.4,precipitacao
1974-02-08,0,17.1,24.8,precipitacao
1974-02-08,1200,43.0,22.4,precipitacao
1974-02-08,1800,3.8,25.0,precipitacao
1974-04-27,0,14.0,24.0,precipitacao
1974-04-27,1200,67.0,22.8,precipitacao
1974-04-27,1800,9.3,24.8,precipitacao
1974-05-03,0,52.0,23.6,precipitacao
1974-05-03,1200,11.2,22.8,precipitacao
1974-05-03,1800,0.0,30.4,precipitacao
1974-05-07,0,0.0,26.8,precipitacao
1974-05-07,1200,52.4,22.8,precipitacao
1974-05-07,1800,0.0,28.8,precipitacao
1974-05-25,0,0.0,24.8,precipitacao
1974-05-25,1200,48.1,22.0,precipitacao
1974-05-25,1800,16.2,22.4,precipitacao
1974-09-29,0,0.0,26.2,precipitacao
1974-09-29,1200,53.0,23.8,precipitacao
1974-09-29,1800,0.0,28.6,precipitacao
1974-11-28,0,0.0,26.2,precipitacao
1974-11-28,1200,10.4,25.2,precipitacao
1974-11-28,1800,63.0,23.4,precipitacao
1974-12-03,0,58.2,22.6,precipitacao
1974-12-03,1200,10.0,23.2,precipitacao
1974-12-03,1800,0.0,28.4,precipitacao
1975-01-02,0,0.0,26.6,precipitacao
1975-01-02,1200,50.0,22.2,precipitacao
1975-01-02,1800,0.3,25.8,precipitacao
1975-01-17,0,43.0,21.6,precipitacao
1975-01-17,1200,15.0,21.6,precipitacao
1975-01-17,1800,0.0,28.2,precipitacao
1975-02-11,0,0.0,27.4,precipitacao
1975-02-11,1200,50.0,23.4,precipitacao
1975-02-11,1800,2.2,25.0,precipitacao
1975-03-02,0,0.0,25.0,precipitacao
1975-03-02,1200,42.1,22.2,precipitacao
1975-03-02,1800,39.0,22.8,precipitacao
1975-03-17,0,0.1,26.4,precipitacao
1975-03-17,1200,53.0,22.4,precipitacao
1975-03-17,1800,1.9,27.4,precipitacao
1975-03-25,0,0.0,26.8,precipitacao
1975-03-25,1200,61.0,22.6,precipitacao
1975-03-25,1800,4.4,28.0,precipitacao
1975-05-05,0,1.0,24.2,precipitacao
1975-05-05,1200,112.1,21.6,precipitacao
1975-05-05,1800,0.4,26.2,precipitacao
1975-08-24,0,0.0,27.0,precipitacao
1975-08-24,1200,49.2,21.8,precipitacao
1975-08-24,1800,1.9,26.2,precipitacao
1975-09-24,0,2.7,25.6,precipitacao
1975-09-24,1200,56.0,20.8,precipitacao
1975-09-24,1800,6.4,25.2,precipitacao
1975-10-28,0,0.0,27.0,precipitacao
1975-10-28,1200,45.0,22.2,precipitacao
1975-10-28,1800,12.2,23.0,precipitacao
1975-11-12,0,7.0,24.2,precipitacao
1975-11-12,1200,62.8,21.6,precipitacao
1975-11-12,1800,0.9,25.0,precipitacao
1975-12-07,0,1.0,25.8,precipitacao
1975-12-07,1200,36.4,24.0,precipitacao
1975-12-07,1800,22.4,24.6,precipitacao
1976-01-18,0,0.0,26.8,precipitacao
1976-01-18,1200,43.3,23.0,precipitacao
1976-01-18,1800,19.4,22.6,precipitacao
1976-01-21,0,18.0,24.0,precipitacao
1976-01-21,1200,3.8,23.6,precipitacao
1976-01-21,1800,45.0,22.6,precipitacao
1976-03-11,0,0.0,26.0,precipitacao
1976-03-11,1200,61.3,22.2,precipitacao
1976-03-11,1800,0.0,28.8,precipitacao
1976-03-16,0,1.2,23.6,precipitacao
1976-03-16,1200,58.6,22.2,precipitacao
1976-03-16,1800,6.2,24.6,precipitacao
1976-03-26,0,0.0,25.2,precipitacao
1976-03-26,1200,1.2,24.2,precipitacao
1976-03-26,1800,52.1,23.3,precipitacao
1976-03-28,0,0.0,26.6,precipitacao
1976-03-28,1200,92.0,22.8,precipitacao
1976-03-28,1800,6.4,24.8,precipitacao
1976-04-17,0,37.0,22.4,precipitacao
1976-04-17,1200,16.0,22.6,precipitacao
1976-04-17,1800,0.0,30.6,precipitacao
1976-04-18,0,0.0,25.8,precipitacao
1976-04-18,1200,64.0,22.4,precipitacao
1976-04-18,1800,0.0,31.4,precipitacao
1976-10-21,0,11.6,23.0,precipitacao
1976-10-21,1200,90.4,23.0,precipitacao
1976-10-21,1800,1.0,25.0,precipitacao
1976-11-03,0,0.0,27.0,precipitacao
1976-11-03,1200,56.2,22.8,precipitacao
1976-11-03,1800,0.0,31.2,precipitacao
1976-11-30,0,0.0,26.4,precipitacao
1976-11-30,1200,102.0,23.8,precipitacao
1976-11-30,1800,2.2,26.6,precipitacao
1977-01-15,0,0.0,26.8,precipitacao
1977-01-15,1200,93.0,23.0,precipitacao
1977-01-15,1800,23.0,24.0,precipitacao
1977-03-01,0,2.0,26.4,precipitacao
1977-03-01,1200,55.0,21.6,precipitacao
1977-03-01,1800,3.0,30.6,precipitacao
1977-03-18,0,0.0,25.4,precipitacao
1977-03-18,1200,51.2,22.8,precipitacao
1977-03-18,1800,0.0,28.8,precipitacao
1977-03-21,0,14.2,24.0,precipitacao
1977-03-21,1200,20.0,23.6,precipitacao
1977-03-21,1800,19.6,24.2,precipitacao
1977-04-18,0,0.0,26.0,precipitacao
1977-04-18,1200,44.8,24.2,precipitacao
1977-04-18,1800,19.0,22.4,precipitacao
1977-04-24,0,0.0,25.8,precipitacao
1977-04-24,1200,83.0,22.6,precipitacao
1977-04-24,1800,0.0,22.8,precipitacao
1977-04-27,0,0.0,25.4,precipitacao
1977-04-27,1200,0.0,24.0,precipitacao
1977-04-27,1800,60.4,26.4,precipitacao
1977-04-30,0,0.0,25.6,precipitacao
1977-04-30,1200,119.2,23.2,precipitacao
1977-04-30,1800,0.4,28.0,precipitacao
1977-09-13,0,25.2,22.6,precipitacao
1977-09-13,1200,1.6,23.6,precipitacao
1977-09-13,1800,50.0,23.2,precipitacao
1977-09-23,0,0.0,27.6,precipitacao
1977-09-23,1200,54.7,23.0,precipitacao
1977-09-23,1800,0.0,30.0,precipitacao
1977-09-30,0,0.0,25.6,precipitacao
1977-09-30,1200,20.0,23.0,precipitacao
1977-09-30,1800,35.2,24.0,precipitacao
1977-10-17,0,0.0,26.0,precipitacao
1977-10-17,1200,55.6,24.2,precipitacao
1977-10-17,1800,0.0,29.6,precipitacao
1977-11-15,0,0.0,26.8,precipitacao
1977-11-15,1200,50.0,22.4,precipitacao
1977-11-15,1800,1.4,26.4,precipitacao
1977-12-03,0,0.0,25.2,precipitacao
1977-12-03,1200,4.0,24.0,precipitacao
1977-12-03,1800,61.0,23.4,precipitacao
1977-12-09,0,0.0,26.4,precipitacao
1977-12-09,1200,49.4,23.4,precipitacao
1977-12-09,1800,16.6,24.6,precipitacao
1977-12-21,0,0.0,27.0,precipitacao
1977-12-21,1200,53.2,23.4,precipitacao
1977-12-21,1800,5.4,27.0,precipitacao
1978-02-03,0,3.2,27.0,precipitacao
1978-02-03,1200,82.6,23.0,precipitacao
1978-02-03,1800,0.0,30.4,precipitacao
1978-02-08,0,0.0,27.0,precipitacao
1978-02-08,1200,17.6,25.8,precipitacao
1978-02-08,1800,88.6,26.0,precipitacao
1978-02-27,0,54.2,23.0,precipitacao
1978-02-27,1200,0.2,22.8,precipitacao
1978-02-27,1800,0.0,29.4,precipitacao
1978-03-02,0,0.0,26.8,precipitacao
1978-03-02,1200,85.0,23.0,precipitacao
1978-03-02,1800,7.0,25.2,precipitacao
1978-03-07,0,0.0,28.8,precipitacao
1978-03-07,1200,87.2,22.6,precipitacao
1978-03-07,1800,0.1,24.0,precipitacao
1978-03-29,0,1.0,26.4,precipitacao
1978-03-29,1200,66.4,23.4,precipitacao
1978-03-29,1800,0.0,28.0,precipitacao
1978-04-02,0,0.0,26.2,precipitacao
1978-04-02,1200,76.4,22.0,precipitacao
1978-04-02,1800,20.0,24.0,precipitacao
1978-07-14,0,0.0,25.0,precipitacao
1978-07-14,1200,12.6,23.4,precipitacao
1978-07-14,1800,46.6,24.6,precipitacao
1978-09-29,0,38.4,23.8,precipitacao
1978-09-29,1200,41.4,22.2,precipitacao
1978-09-29,1800,0.0,29.2,precipitacao
1978-10-24,0,0.0,25.6,precipitacao
1978-10-24,1200,47.6,23.0,precipitacao
1978-10-24,1800,6.0,28.4,precipitacao
1978-11-06,0,48.6,24.4,precipitacao
1978-11-06,1200,21.8,22.0,precipitacao
1978-11-06,1800,59.0,24.0,precipitacao
1978-11-09,0,0.0,26.6,precipitacao
1978-11-09,1200,50.0,22.6,precipitacao
1978-11-09,1800,13.0,25.8,precipitacao
1979-01-08,0,6.0,27.6,precipitacao
1979-01-08,1200,78.6,23.4,precipitacao
1979-01-08,1800,1.0,25.4,precipitacao
1979-03-18,0,0.0,27.8,precipitacao
1979-03-18,1200,50.0,23.6,precipitacao
1979-03-18,1800,18.0,26.0,precipitacao
1979-03-26,0,1.4,25.0,precipitacao
1979-03-26,1200,91.0,22.4,precipitacao
1979-03-26,1800,2.0,25.6,precipitacao
1979-03-30,0,0.0,27.0,precipitacao
1979-03-30,1200,38.6,23.4,precipitacao
1979-03-30,1800,31.0,23.0,precipitacao
1979-05-05,0,0.0,26.6,precipitacao
1979-05-05,1200,30.4,24.2,precipitacao
1979-05-05,1800,23.0,28.0,precipitacao
1979-05-10,0,0.0,25.8,precipitacao
1979-05-10,1200,67.8,24.8,precipitacao
1979-05-10,1800,0.0,31.4,precipitacao
1979-05-15,0,0.0,25.8,precipitacao
1979-05-15,1200,75.0,23.6,precipitacao
1979-05-15,1800,0.0,28.2,precipitacao
1979-05-21,0,9.0,24.4,precipitacao
1979-05-21,1200,3.6,23.8,precipitacao
1979-05-21,1800,57.0,24.4,precipitacao
1979-11-06,0,15.4,25.8,precipitacao
1979-11-06,1200,130.4,22.4,precipitacao
1979-11-06,1800,0.0,29.2,precipitacao
1979-12-17,0,0.0,26.0,precipitacao
1979-12-17,1200,2.0,24.8,precipitacao
1979-12-17,1800,52.4,25.0,precipitacao
1979-12-18,0,67.0,22.8,precipitacao
1979-12-18,1200,0.0,23.0,precipitacao
1979-12-18,1800,0.0,29.8,precipitacao
1980-01-17,0,26.8,26.0,precipitacao
1980-01-17,1200,25.0,23.0,precipitacao
1980-01-17,1800,0.0,27.6,precipitacao
1980-03-04,0,43.6,25.0,precipitacao
1980-03-04,1200,15.0,22.0,precipitacao
1980-03-04,1800,0.0,31.4,precipitacao
1980-04-07,0,37.0,23.0,precipitacao
1980-04-07,1200,14.4,24.2,precipitacao
1980-04-07,1800,0.0,31.2,precipitacao
1980-04-13,0,55.6,24.4,precipitacao
1980-04-13,1200,0.4,22.6,precipitacao
1980-04-13,1800,0.0,31.2,precipitacao
1980-04-19,0,7.4,27.0,precipitacao
1980-04-19,1200,42.6,23.8,precipitacao
1980-04-19,1800,0.2,30.8,precipitacao
1980-09-07,0,40.4,23.6,precipitacao
1980-09-07,1200,10.2,22.4,precipitacao
1980-09-07,1800,6.0,31.0,precipitacao
1980-10-17,0,0.0,26.0,precipitacao
1980-10-17,1200,116.0,23.4,precipitacao
1980-10-17,1800,6.0,26.6,precipitacao
1980-10-19,0,4.0,24.0,precipitacao
1980-10-19,1200,0.0,24.0,precipitacao
1980-10-19,1800,57.0,24.6,precipitacao
1980-12-22,0,4.6,24.6,precipitacao
1980-12-22,1200,0.0,24.8,precipitacao
1980-12-22,1800,76.4,31.0,precipitacao
1981-03-07,0,0.0,28.8,precipitacao
1981-03-07,1200,87.2,22.6,precipitacao
1981-03-07,1800,0.1,24.0,precipitacao
1981-03-29,0,1.0,26.4,precipitacao
1981-03-29,1200,66.4,23.4,precipitacao
1981-03-29,1800,0.0,28.0,precipitacao
1981-04-02,0,0.0,26.2,precipitacao
1981-04-02,1200,76.4,22.0,precipitacao
1981-04-02,1800,20.0,24.0,precipitacao
1981-12-07,0,0.0,27.2,precipitacao
1981-12-07,1200,58.0,23.0,precipitacao
1981-12-07,1800,60.0,27.8,precipitacao
1982-01-14,0,0.0,26.2,precipitacao
1982-01-14,1200,74.0,23.2,precipitacao
1982-01-14,1800,10.4,31.0,precipitacao
1982-01-20,0,20.0,25.0,precipitacao
1982-01-20,1200,39.2,23.2,precipitacao
1982-01-20,1800,0.0,30.2,precipitacao
1982-02-15,0,0.0,26.0,precipitacao
1982-02-15,1200,6.0,24.4,precipitacao
1982-02-15,1800,44.2,26.0,precipitacao
1982-02-18,0,0.0,25.8,precipitacao
1982-02-18,1200,62.2,24.0,precipitacao
1982-02-18,1800,0.2,28.2,precipitacao
1982-04-16,0,0.0,26.0,precipitacao
1982-04-16,1200,65.8,22.6,precipitacao
1982-04-16,1800,0.0,25.0,precipitacao
1982-05-04,0,0.2,26.0,precipitacao
1982-05-04,1200,30.0,23.6,precipitacao
1982-05-04,1800,34.2,24.0,precipitacao
1982-12-19,0,0.0,27.0,precipitacao
1982-12-19,1200,79.2,25.6,precipitacao
1982-12-19,1800,20.0,24.4,precipitacao
1982-12-21,0,38.0,25.0,precipitacao
1982-12-21,1200,20.0,24.2,precipitacao
1982-12-21,1800,0.0,29.0,precipitacao
1983-02-13,0,25.0,25.8,precipitacao
1983-02-13,1200,41.0,23.8,precipitacao
1983-02-13,1800,10.2,26.0,precipitacao
1983-03-23,0,0.0,27.0,precipitacao
1983-03-23,1200,91.0,23.4,precipitacao
1983-03-23,1800,4.6,28.0,precipitacao
1983-03-30,0,0.0,27.0,precipitacao
1983-03-30,1200,77.0,24.6,precipitacao
1983-03-30,1800,0.0,31.0,precipitacao
1983-04-07,0,0.0,27.0,precipitacao
1983-04-07,1200,75.0,25.0,precipitacao
1983-04-07,1800,33.0,27.0,precipitacao
1983-04-09,0,0.4,27.0,precipitacao
1983-04-09,1200,9.0,25.0,precipitacao
1983-04-09,1800,41.0,28.0,precipitacao
1983-11-03,0,13.0,23.4,precipitacao
1983-11-03,1200,28.0,22.4,precipitacao
1983-11-03,1800,15.4,24.0,precipitacao
1984-02-14,0,0.0,26.6,precipitacao
1984-02-14,1200,37.0,22.4,precipitacao
1984-02-14,1800,22.0,24.0,precipitacao
1984-12-27,0,0.0,26.0,precipitacao
1984-12-27,1200,65.4,22.0,precipitacao
1984-12-27,1800,0.0,30.0,precipitacao
1984-12-28,0,0.0,25.0,precipitacao
1984-12-28,1200,74.6,23.0,precipitacao
1984-12-28,1800,0.0,30.0,precipitacao
1985-02-10,0,56.0,25.0,precipitacao
1985-02-10,1200,4.0,22.8,precipitacao
1985-02-10,1800,0.0,30.0,precipitacao
1985-03-05,0,0.0,26.0,precipitacao
1985-03-05,1200,53.0,23.0,precipitacao
1985-03-05,1800,0.0,30.0,precipitacao
1985-09-05,0,35.0,23.8,precipitacao
1985-09-05,1200,48.4,21.6,precipitacao
1985-09-05,1800,0.0,30.0,precipitacao
