1967-02-19,1800,0.1,26.3,precipitacao
1967-02-21,0,0.0,27.8,precipitacao
1967-02-21,1200,54.4,23.7,precipitacao
1967-02-21,1800,0.0,28.2,precipitacao
1967-02-22,0,0.0,26.7,precipitacao
1967-02-22,1200,119.6,25.5,precipitacao
1967-02-22,1800,0.0,27.7,precipitacao
1967-02-28,0,0.0,27.7,precipitacao
1967-02-28,1200,72.6,25.4,precipitacao
1967-02-28,1800,0.0,26.8,precipitacao
1967-03-25,0,0.0,27.5,precipitacao
1967-03-25,1200,52.3,26.6,precipitacao
1967-03-25,1800,0.0,28.1,precipitacao
1967-04-12,0,10.4,25.4,precipitacao
1967-04-12,1200,44.3,27.0,precipitacao
1967-04-12,1800,0.0,27.4,precipitacao
1967-04-18,0,13.7,23.8,precipitacao
1967-04-18,1200,82.4,25.8,precipitacao
1967-04-18,1800,0.0,26.6,precipitacao
1967-05-05,0,5.4,25.1,precipitacao
1967-05-05,1200,48.1,24.0,precipitacao
1967-05-05,1800,1.2,25.8,precipitacao
1967-05-08,0,0.0,25.8,precipitacao
1967-05-08,1200,84.3,24.5,precipitacao
1967-05-08,1800,1.0,26.7,precipitacao
1968-02-28,0,0.0,27.5,precipitacao
1968-02-28,1200,58.8,27.2,precipitacao
1968-02-28,1800,0.0,29.1,precipitacao
1968-03-10,0,0.0,26.8,precipitacao
1968-03-10,1200,53.8,23.0,precipitacao
1968-03-10,1800,4.0,27.3,precipitacao
1968-03-12,0,0.0,24.5,precipitacao
1968-03-12,1200,55.0,23.4,precipitacao
1968-03-12,1800,0.0,27.4,precipitacao
1968-03-28,0,25.0,23.3,precipitacao
1968-03-28,1200,29.2,26.3,precipitacao
1968-03-28,1800,5.6,27.1,precipitacao
1968-05-08,0,0.2,24.4,precipitacao
1968-05-08,1200,54.4,23.6,precipitacao
1968-05-08,1800,0.4,26.6,precipitacao
1969-03-14,0,0.0,27.1,precipitacao
1969-03-14,1200,105.6,23.6,precipitacao
1969-03-14,1800,1.7,26.4,precipitacao
1969-03-31,0,0.0,28.0,precipitacao
1969-03-31,1200,70.8,25.2,precipitacao
1969-03-31,1800,0.4,28.0,precipitacao
