1963-11-28,0,,26.3,temperatura
1963-11-28,1200,0.0,29.1,temperatura
1963-11-28,1800,,35.2,temperatura
1963-12-01,0,,23.0,temperatura
1963-12-01,1200,2.0,29.1,temperatura
1963-12-01,1800,,35.5,temperatura
1963-12-12,0,,25.2,temperatura
1963-12-12,1200,0.2,29.2,temperatura
1963-12-12,1800,,35.4,temperatura
1965-09-02,0,,25.1,temperatura
1965-09-02,1200,0.0,25.2,temperatura
1965-09-02,1800,0.0,35.3,temperatura
1965-09-03,0,0.0,26.5,temperatura
1965-09-03,1200,0.0,26.3,temperatura
1965-09-03,1800,0.0,35.3,temperatura
1965-09-05,0,0.0,25.2,temperatura
1965-09-05,1200,0.0,27.6,temperatura
1965-09-05,1800,0.0,35.2,temperatura
1966-09-11,0,0.0,24.6,temperatura
1966-09-11,1200,0.0,27.1,temperatura
1966-09-11,1800,0.0,35.3,temperatura
1966-09-12,0,0.0,24.1,temperatura
1966-09-12,1200,0.0,27.0,temperatura
1966-09-12,1800,0.0,35.9,temperatura
1966-09-15,0,0.0,24.5,temperatura
1966-09-15,1200,0.0,26.1,temperatura
1966-09-15,1800,0.0,35.4,temperatura
1966-10-03,0,0.0,27.0,temperatura
1966-10-03,1200,0.0,26.6,temperatura
1966-10-03,1800,0.0,35.4,temperatura
1966-10-15,0,0.0,25.8,temperatura
1966-10-15,1200,0.0,28.0,temperatura
1966-10-15,1800,0.0,36.0,temperatura
1966-10-16,0,0.0,26.2,temperatura
1966-10-16,1200,0.0,29.5,temperatura
1966-10-16,1800,0.0,36.1,temperatura
1961-02-13,0,0.0,22.3,precipitacao
1961-02-13,1200,73.8,18.6,precipitacao
1961-02-13,1800,47.5,18.6,precipitacao
1961-11-12,0,76.0,19.8,precipitacao
1961-11-12,1200,1.2,22.0,precipitacao
1961-11-12,1800,0.0,25.1,precipitacao
1962-03-13,0,,20.3,precipitacao
1962-03-13,1200,65.8,21.1,precipitacao
1962-03-13,1800,,23.9,precipitacao
1962-03-15,0,,20.0,precipitacao
1962-03-15,1200,74.5,20.3,precipitacao
1962-03-15,1800,,21.9,precipitacao
1963-01-01,0,0.0,20.9,precipitacao
1963-01-01,1200,59.0,25.3,precipitacao
1963-01-01,1800,,21.6,precipitacao
1963-01-03,0,,21.3,precipitacao
1963-01-03,1200,51.5,22.9,precipitacao
1963-01-03,1800,,30.0,precipitacao
1963-01-16,0,,20.6,precipitacao
1963-01-16,1200,105.2,19.8,precipitacao
1963-01-16,1800,,26.8,precipitacao
1963-02-22,0,,20.7,precipitacao
1963-02-22,1200,63.0,22.0,precipitacao
1963-02-22,1800,,29.6,precipitacao
1964-01-24,0,,20.3,precipitacao
1964-01-24,1200,75.4,19.4,precipitacao
1964-01-24,1800,,21.6,precipitacao
1964-02-01,0,,23.0,precipitacao
1964-02-01,1200,54.6,25.7,precipitacao
1964-02-01,1800,,28.1,precipitacao
1964-03-31,0,,19.6,precipitacao
1964-03-31,1200,60.0,21.1,precipitacao
1964-03-31,1800,,24.6,precipitacao
1964-04-02,0,,20.3,precipitacao
1964-04-02,1200,59.4,22.2,precipitacao
1964-04-02,1800,,27.4,precipitacao
1964-04-11,0,99.9,22.2,precipitacao
1964-04-11,1200,0.0,23.4,precipitacao
1964-04-11,1800,0.0,30.8,precipitacao
1965-01-18,0,,19.4,precipitacao
1965-01-18,1200,59.7,21.8,precipitacao
1965-01-18,1800,,27.8,precipitacao
1965-12-24,0,,20.2,precipitacao
1965-12-24,1200,63.0,24.8,precipitacao
1965-12-24,1800,,30.2,precipitacao
1965-12-27,0,,22.6,precipitacao
1965-12-27,1200,68.3,21.8,precipitacao
1965-12-27,1800,,26.4,precipitacao
1966-01-31,0,,21.0,precipitacao
1966-01-31,1200,58.5,22.8,precipitacao
1966-01-31,1800,,26.8,precipitacao
1966-03-07,0,,18.0,precipitacao
1966-03-07,1200,75.0,17.7,precipitacao
1966-03-07,1800,,19.8,precipitacao
1966-12-22,0,,20.6,precipitacao
1966-12-22,1200,50.8,20.6,precipitacao
1966-12-22,1800,,22.9,precipitacao
1966-12-23,0,,20.9,precipitacao
1966-12-23,1200,70.0,20.8,precipitacao
1966-12-23,1800,,20.6,precipitacao
1967-01-16,0,,20.3,precipitacao
1967-01-16,1200,56.3,20.0,precipitacao
1967-01-16,1800,,23.8,precipitacao
1967-01-24,0,,20.4,precipitacao
1967-01-24,1200,74.0,24.7,precipitacao
1967-01-24,1800,,20.4,precipitacao
1967-02-22,0,,20.0,precipitacao
1967-02-22,1200,51.1,24.0,precipitacao
1967-02-22,1800,,26.5,precipitacao
