1964-02-20,1200,29.0,22.8,precipitacao
1964-02-20,1800,3.0,24.5,precipitacao
1964-12-04,0,1.5,22.8,precipitacao
1964-12-04,1200,49.7,18.9,precipitacao
1964-12-04,1800,2.1,20.5,precipitacao
1964-12-18,0,27.5,23.0,precipitacao
1964-12-18,1200,31.0,22.0,precipitacao
1964-12-18,1800,11.8,21.5,precipitacao
1965-03-04,0,2.9,24.6,precipitacao
1965-03-04,1200,118.0,22.1,precipitacao
1965-03-04,1800,31.0,21.0,precipitacao
1965-05-16,0,0.0,23.9,precipitacao
1965-05-16,1200,77.0,21.5,precipitacao
1965-05-16,1800,1.2,23.5,precipitacao
1965-05-19,0,0.0,21.4,precipitacao
1965-05-19,1200,51.0,19.5,precipitacao
1965-05-19,1800,17.1,19.5,precipitacao
1965-07-07,0,30.0,18.8,precipitacao
1965-07-07,1200,18.0,18.0,precipitacao
1965-07-07,1800,10.5,18.9,precipitacao
1966-01-11,0,62.6,22.7,precipitacao
1966-01-11,1200,126.2,22.8,precipitacao
1966-01-11,1800,31.0,23.0,precipitacao
1966-01-12,0,13.5,22.7,precipitacao
1966-01-12,1200,147.0,22.6,precipitacao
1966-01-12,1800,2.5,22.8,precipitacao
1966-01-13,0,24.0,20.5,precipitacao
1966-01-13,1200,50.0,21.4,precipitacao
1966-01-13,1800,18.0,22.0,precipitacao
1966-02-26,0,99.0,20.6,precipitacao
1966-02-26,1200,0.0,23.4,precipitacao
1966-02-26,1800,0.0,28.0,precipitacao
1966-03-10,0,32.4,20.7,precipitacao
1966-03-10,1200,27.2,20.6,precipitacao
1966-03-10,1800,6.3,22.0,precipitacao
1966-03-27,0,102.0,23.0,precipitacao
1966-03-27,1200,37.0,21.2,precipitacao
1966-03-27,1800,4.4,24.0,precipitacao
1966-05-06,0,0.0,23.0,precipitacao
1966-05-06,1200,30.2,22.0,precipitacao
1966-05-06,1800,38.0,21.8,precipitacao
1966-12-28,0,22.5,19.4,precipitacao
1966-12-28,1200,30.0,20.0,precipitacao
1966-12-28,1800,0.0,25.1,precipitacao
1967-01-07,0,86.0,22.9,precipitacao
1967-01-07,1200,8.0,22.7,precipitacao
1967-01-07,1800,1.2,25.0,precipitacao
1967-02-19,0,85.0,24.4,precipitacao
1967-02-19,1200,82.0,24.3,precipitacao
1967-02-19,1800,52.0,22.3,precipitacao
1967-02-20,0,81.1,22.9,precipitacao
1967-02-20,1200,4.1,24.1,precipitacao
1967-02-20,1800,1.3,26.7,precipitacao
1967-03-08,0,45.0,23.8,precipitacao
1967-03-08,1200,24.6,24.2,precipitacao
1967-03-08,1800,0.0,27.0,precipitacao
1967-03-18,0,28.0,22.4,precipitacao
1967-03-18,1200,35.0,23.2,precipitacao
1967-03-18,1800,38.0,23.7,precipitacao
1967-03-19,0,29.0,22.5,precipitacao
1967-03-19,1200,29.8,21.7,precipitacao
1967-03-19,1800,17.6,22.4,precipitacao
1967-04-27,0,21.0,20.3,precipitacao
1967-04-27,1200,33.0,20.4,precipitacao
1967-04-27,1800,0.0,23.8,precipitacao
1967-07-12,0,8.0,19.8,precipitacao
1967-07-12,1200,57.0,17.9,precipitacao
1967-07-12,1800,1.5,20.0,precipitacao
1967-11-17,0,26.0,19.8,precipitacao
1967-11-17,1200,31.0,19.7,precipitacao
1967-11-17,1800,11.2,21.0,precipitacao
1968-02-16,0,25.8,25.7,precipitacao
1968-02-16,1200,96.0,23.0,precipitacao
1968-02-16,1800,4.0,25.0,precipitacao
1968-04-06,0,18.5,22.1,precipitacao
1968-04-06,1200,35.5,20.0,precipitacao
1968-04-06,1800,2.8,20.0,precipitacao
1968-12-02,0,21.5,21.8,precipitacao
1968-12-02,1200,44.0,21.4,precipitacao
1968-12-02,1800,12.8,21.7,precipitacao
1969-03-27,0,75.0,21.5,precipitacao
1969-03-27,1200,0.0,25.0,precipitacao
1969-03-27,1800,0.0,27.8,precipitacao
1969-03-28,0,0.0,26.5,precipitacao
1969-03-28,1200,64.0,24.7,precipitacao
1969-03-28,1800,0.0,28.1,precipitacao
1969-04-03,0,0.0,26.6,precipitacao
1969-04-03,1200,43.0,23.6,precipitacao
1969-04-03,1800,23.0,23.0,precipitacao
