1965-09-25,0,0.0,27.0,temperatura
1965-09-25,1200,0.0,26.6,temperatura
1965-09-25,1800,0.0,36.3,temperatura
1965-09-29,0,0.0,28.2,temperatura
1965-09-29,1200,0.0,28.0,temperatura
1965-09-29,1800,0.0,35.7,temperatura
1965-09-30,0,0.0,29.4,temperatura
1965-09-30,1200,0.0,26.6,temperatura
1965-09-30,1800,0.0,35.8,temperatura
1965-10-01,0,0.0,30.2,temperatura
1965-10-01,1200,0.0,27.8,temperatura
1965-10-01,1800,0.0,37.9,temperatura
1965-10-04,0,0.0,28.4,temperatura
1965-10-04,1200,0.0,27.4,temperatura
1965-10-04,1800,0.0,35.7,temperatura
1965-10-05,0,0.0,29.2,temperatura
1965-10-05,1200,0.0,27.6,temperatura
1965-10-05,1800,0.0,37.5,temperatura
1965-10-09,0,2.0,25.7,temperatura
1965-10-09,1200,0.0,24.4,temperatura
1965-10-09,1800,0.0,35.3,temperatura
1965-10-24,0,0.0,28.2,temperatura
1965-10-24,1200,0.0,27.6,temperatura
1965-10-24,1800,0.0,35.3,temperatura
1965-12-04,0,0.0,27.2,temperatura
1965-12-04,1200,0.0,26.9,temperatura
1965-12-04,1800,0.0,36.2,temperatura
1965-12-14,0,0.0,27.1,temperatura
1965-12-14,1200,0.0,26.8,temperatura
1965-12-14,1800,0.0,35.3,temperatura
1966-04-14,0,0.5,26.3,temperatura
1966-04-14,1200,0.0,25.4,temperatura
1966-04-14,1800,0.0,36.3,temperatura
1966-05-06,0,0.0,28.0,temperatura
1966-05-06,1200,0.0,25.4,temperatura
1966-05-06,1800,0.0,35.3,temperatura
1966-08-13,0,0.0,29.8,temperatura
1966-08-13,1200,0.0,23.8,temperatura
1966-08-13,1800,0.0,35.1,temperatura
1966-08-14,0,0.0,29.6,temperatura
1966-08-14,1200,0.0,25.4,temperatura
1966-08-14,1800,0.0,36.1,temperatura
1966-08-22,0,0.0,29.6,temperatura
1966-08-22,1200,0.0,24.6,temperatura
1966-08-22,1800,0.0,36.4,temperatura
1966-08-23,0,0.0,30.0,temperatura
1966-08-23,1200,0.0,24.6,temperatura
1966-08-23,1800,0.0,37.1,temperatura
1966-09-01,0,0.0,28.8,temperatura
1966-09-01,1200,0.0,27.2,temperatura
1966-09-01,1800,0.0,36.0,temperatura
1966-09-12,0,0.0,29.0,temperatura
1966-09-12,1200,0.1,26.4,temperatura
1966-09-12,1800,0.0,35.1,temperatura
1966-09-13,0,0.9,26.4,temperatura
1966-09-13,1200,0.0,24.8,temperatura
1966-09-13,1800,0.0,35.1,temperatura
1966-09-14,0,0.0,29.4,temperatura
1966-09-14,1200,0.0,26.2,temperatura
1966-09-14,1800,0.0,36.0,temperatura
1966-09-24,0,0.0,27.4,temperatura
1966-09-24,1200,0.0,23.6,temperatura
1966-09-24,1800,0.0,35.2,temperatura
1966-10-07,0,0.0,28.0,temperatura
1966-10-07,1200,0.0,26.2,temperatura
1966-10-07,1800,0.0,35.7,temperatura
1966-10-14,0,0.0,25.9,temperatura
1966-10-14,1200,0.0,26.0,temperatura
1966-10-14,1800,0.0,35.2,temperatura
1966-10-17,0,0.0,27.6,temperatura
1966-10-17,1200,0.0,25.2,temperatura
1966-10-17,1800,0.0,35.5,temperatura
1966-10-23,0,0.0,30.0,temperatura
1966-10-23,1200,0.0,27.4,temperatura
1966-10-23,1800,0.0,35.1,temperatura
1966-10-28,0,0.0,28.3,temperatura
1966-10-28,1200,0.0,27.0,temperatura
1966-10-28,1800,0.0,35.7,temperatura
1966-11-04,0,0.0,28.0,temperatura
1966-11-04,1200,0.0,25.4,temperatura
1966-11-04,1800,0.0,36.0,temperatura
1966-11-16,0,0.0,27.3,temperatura
1966-11-16,1200,0.2,25.4,temperatura
1966-11-16,1800,0.0,35.3,temperatura
1967-07-10,0,0.0,28.2,temperatura
1967-07-10,1200,0.0,21.1,temperatura
1967-07-10,1800,0.0,35.1,temperatura
1967-07-31,0,0.0,28.4,temperatura
1967-07-31,1200,0.0,21.6,temperatura
1967-07-31,1800,0.0,35.3,temperatura
1967-08-10,0,0.0,28.8,temperatura
1967-08-10,1200,0.0,24.2,temperatura
1967-08-10,1800,0.0,36.1,temperatura
1967-08-13,0,0.0,30.0,temperatura
1967-08-13,1200,0.0,23.7,temperatura
1967-08-13,1800,0.0,35.1,temperatura
1967-08-14,0,0.0,30.1,temperatura
1967-08-14,1200,0.0,23.8,temperatura
1967-08-14,1800,0.0,36.3,temperatura
1967-08-16,0,0.0,30.4,temperatura
1967-08-16,1200,0.0,24.6,temperatura
1967-08-16,1800,0.0,36.5,temperatura
1967-08-21,0,0.0,30.2,temperatura
1967-08-21,1200,0.0,23.6,temperatura
1967-08-21,1800,0.0,35.1,temperatura
1967-08-23,0,0.0,29.5,temperatura
1967-08-23,1200,0.0,24.8,temperatura
1967-08-23,1800,0.0,36.5,temperatura
1967-08-24,0,0.0,30.6,temperatura
1967-08-24,1200,0.0,24.8,temperatura
1967-08-24,1800,0.0,35.5,temperatura
1967-08-27,0,0.0,26.2,temperatura
1967-08-27,1200,0.0,23.6,temperatura
1967-08-27,1800,0.0,35.3,temperatura
1967-09-02,0,0.0,30.2,temperatura
1967-09-02,1200,0.0,25.6,temperatura
1967-09-02,1800,0.0,36.0,temperatura
1967-09-03,0,0.0,28.0,temperatura
1967-09-03,1200,0.0,26.5,temperatura
1967-09-03,1800,0.0,35.8,temperatura
1967-09-04,0,0.0,31.4,temperatura
1967-09-04,1200,0.0,25.8,temperatura
1967-09-04,1800,0.0,36.7,temperatura
1967-09-05,0,7.7,29.0,temperatura
1967-09-05,1200,0.0,26.0,temperatura
1967-09-05,1800,0.0,35.5,temperatura
1967-09-09,0,0.0,29.6,temperatura
1967-09-09,1200,0.0,26.8,temperatura
1967-09-09,1800,0.0,36.7,temperatura
1967-09-10,0,0.0,30.6,temperatura
1967-09-10,1200,0.0,26.8,temperatura
1967-09-10,1800,0.0,37.3,temperatura
1967-09-11,0,0.0,30.9,temperatura
1967-09-11,1200,0.0,26.6,temperatura
1967-09-11,1800,0.0,36.5,temperatura
1967-09-20,0,0.0,28.8,temperatura
1967-09-20,1200,0.1,26.2,temperatura
1967-09-20,1800,0.0,35.1,temperatura
1967-09-24,0,0.0,29.2,temperatura
1967-09-24,1200,0.0,25.8,temperatura
1967-09-24,1800,0.0,35.3,temperatura
1967-09-26,0,0.0,29.6,temperatura
1967-09-26,1200,0.0,25.9,temperatura
1967-09-26,1800,0.0,35.5,temperatura
1967-09-27,0,0.0,27.4,temperatura
1967-09-27,1200,0.0,26.4,temperatura
1967-09-27,1800,0.0,36.1,temperatura
1967-10-18,0,0.0,29.2,temperatura
1967-10-18,1200,0.0,27.0,temperatura
1967-10-18,1800,0.0,35.3,temperatura
1967-11-06,0,0.0,26.0,temperatura
1967-11-06,1200,0.0,25.7,temperatura
1967-11-06,1800,0.0,35.4,temperatura
1967-12-03,0,0.0,30.0,temperatura
1967-12-03,1200,0.0,27.4,temperatura
1967-12-03,1800,0.0,35.8,temperatura
1968-08-04,0,0.0,26.6,temperatura
1968-08-04,1200,0.0,25.4,temperatura
1968-08-04,1800,0.0,35.8,temperatura
1968-08-05,0,0.0,29.1,temperatura
1968-08-05,1200,0.0,24.6,temperatura
1968-08-05,1800,0.0,35.3,temperatura
1969-07-24,0,0.0,27.8,temperatura
1969-07-24,1200,0.0,25.0,temperatura
1969-07-24,1800,0.0,35.7,temperatura
1969-08-13,0,0.0,26.6,temperatura
1969-08-13,1200,0.0,25.0,temperatura
1969-08-13,1800,0.0,35.3,temperatura
1969-08-17,0,0.0,28.0,temperatura
1969-08-17,1200,0.0,25.7,temperatura
1969-08-17,1800,0.0,35.5,temperatura
1969-08-18,0,0.0,28.2,temperatura
1969-08-18,1200,0.0,25.0,temperatura
1969-08-18,1800,0.0,35.5,temperatura
1969-08-20,0,0.0,28.4,temperatura
1969-08-20,1200,0.0,25.0,temperatura
1969-08-20,1800,0.0,36.7,temperatura
1969-08-24,0,0.0,28.4,temperatura
1969-08-24,1200,0.0,25.4,temperatura
1969-08-24,1800,0.0,35.2,temperatura
1969-08-25,0,0.0,28.3,temperatura
1969-08-25,1200,0.0,24.9,temperatura
1969-08-25,1800,0.0,35.7,temperatura
1969-08-26,0,0.0,28.4,temperatura
1969-08-26,1200,0.0,25.4,temperatura
1969-08-26,1800,0.0,35.1,temperatura
1969-08-27,0,0.0,29.1,temperatura
1969-08-27,1200,0.0,25.8,temperatura
1969-08-27,1800,0.0,35.7,temperatura
1969-08-28,0,0.0,28.8,temperatura
1969-08-28,1200,0.0,24.8,temperatura
1969-08-28,1800,0.0,35.1,temperatura
1969-09-29,0,6.9,25.8,temperatura
1969-09-29,1200,0.0,28.3,temperatura
1969-09-29,1800,0.0,35.7,temperatura
1970-08-18,0,0.0,26.7,temperatura
1970-08-18,1200,0.0,25.2,temperatura
1970-08-18,1800,0.0,35.7,temperatura
1970-08-19,0,0.0,28.4,temperatura
1970-08-19,1200,0.0,25.3,temperatura
1970-08-19,1800,0.0,36.0,temperatura
1970-08-22,0,0.0,28.2,temperatura
1970-08-22,1200,0.0,26.3,temperatura
1970-08-22,1800,0.0,36.1,temperatura
1970-08-23,0,0.0,27.9,temperatura
1970-08-23,1200,0.0,24.9,temperatura
1970-08-23,1800,0.0,35.7,temperatura
1972-09-10,0,0.0,25.2,temperatura
1972-09-10,1200,0.0,22.0,temperatura
1972-09-10,1800,0.0,35.2,temperatura
1976-08-09,0,0.0,28.0,temperatura
1976-08-09,1200,0.0,23.6,temperatura
1976-08-09,1800,0.0,35.2,temperatura
1976-08-10,0,0.0,27.0,temperatura
1976-08-10,1200,0.0,21.5,temperatura
