2002-12-26,0,0.0,27.0,precipitacao
2002-12-26,1200,144.3,23.6,precipitacao
2002-12-26,1800,0.5,27.6,precipitacao
2003-04-14,0,11.6,24.8,precipitacao
2003-04-14,1200,34.5,23.2,precipitacao
2003-04-14,1800,26.8,23.8,precipitacao
2003-08-18,0,0.0,24.6,precipitacao
2003-08-18,1200,11.6,22.4,precipitacao
2003-08-18,1800,53.0,21.4,precipitacao
2003-10-02,0,0.0,23.4,precipitacao
2003-10-02,1200,62.9,22.8,precipitacao
2003-10-02,1800,22.4,23.2,precipitacao
2004-01-13,0,0.0,27.0,precipitacao
2004-01-13,1200,51.0,26.0,precipitacao
2004-01-13,1800,,,precipitacao
2004-03-23,0,39.7,23.6,precipitacao
2004-03-23,1200,13.2,24.0,precipitacao
2004-03-23,1800,,,precipitacao
2004-06-15,0,22.2,21.4,precipitacao
2004-06-15,1200,37.6,21.8,precipitacao
2004-06-15,1800,,,precipitacao
2004-10-30,0,0.0,22.4,precipitacao
2004-10-30,1200,55.5,25.0,precipitacao
2004-10-30,1800,,,precipitacao
2004-11-23,0,1.5,22.0,precipitacao
2004-11-23,1200,57.4,22.0,precipitacao
2004-11-23,1800,,,precipitacao
2005-02-21,0,12.5,25.4,precipitacao
2005-02-21,1200,50.2,24.0,precipitacao
2005-02-21,1800,,,precipitacao
2005-03-27,0,4.5,24.8,precipitacao
2005-03-27,1200,65.5,25.6,precipitacao
2005-03-27,1800,,,precipitacao
2005-04-29,0,0.6,23.8,precipitacao
2005-04-29,1200,129.9,23.4,precipitacao
2005-04-29,1800,,,precipitacao
2005-05-27,0,0.0,26.8,precipitacao
2005-05-27,1200,47.8,24.4,precipitacao
2005-05-27,1800,16.8,25.0,precipitacao
2005-06-09,0,,,precipitacao
2005-06-09,1200,72.7,22.4,precipitacao
2005-06-09,1800,4.6,25.2,precipitacao
2005-06-11,0,,,precipitacao
2005-06-11,1200,77.0,21.8,precipitacao
2005-06-11,1800,2.6,26.8,precipitacao
2005-06-27,0,,,precipitacao
2005-06-27,1200,161.7,21.9,precipitacao
2005-06-27,1800,3.6,26.0,precipitacao
2005-11-24,0,1.8,24.4,precipitacao
2005-11-24,1200,64.8,22.0,precipitacao
2005-11-24,1800,12.0,22.2,precipitacao
2005-11-28,0,7.6,23.0,precipitacao
2005-11-28,1200,41.9,25.0,precipitacao
2005-11-28,1800,18.3,25.8,precipitacao
2006-04-08,0,0.0,25.4,precipitacao
2006-04-08,1200,50.8,23.8,precipitacao
2006-04-08,1800,5.8,26.4,precipitacao
2006-05-06,0,62.9,24.6,precipitacao
2006-05-06,1200,11.4,23.2,precipitacao
2006-05-06,1800,0.0,26.4,precipitacao
2006-06-14,0,51.2,21.2,precipitacao
2006-06-14,1200,6.2,21.0,precipitacao
2006-06-14,1800,0.0,25.4,precipitacao
2006-09-18,0,0.0,24.0,precipitacao
2006-09-18,1200,42.9,22.8,precipitacao
2006-09-18,1800,20.7,26.4,precipitacao
2006-10-30,0,0.7,23.2,precipitacao
2006-10-30,1200,59.5,22.6,precipitacao
2006-10-30,1800,10.9,24.4,precipitacao
2007-05-06,0,8.1,22.8,precipitacao
2007-05-06,1200,74.8,25.6,precipitacao
2007-05-06,1800,0.0,28.2,precipitacao
2007-05-09,0,0.2,24.8,precipitacao
2007-05-09,1200,76.8,24.2,precipitacao
2007-05-09,1800,1.1,27.6,precipitacao
2007-10-04,0,1.8,21.4,precipitacao
2007-10-04,1200,52.0,21.8,precipitacao
2007-10-04,1800,4.8,24.8,precipitacao
2007-12-18,0,2.9,23.2,precipitacao
2007-12-18,1200,86.5,24.0,precipitacao
2007-12-18,1800,2.1,27.2,precipitacao
2008-01-22,0,0.0,26.4,precipitacao
2008-01-22,1200,29.1,23.5,precipitacao
2008-01-22,1800,40.2,27.5,precipitacao
2008-12-07,0,3.3,23.0,precipitacao
2008-12-07,1200,14.2,25.2,precipitacao
2008-12-07,1800,42.6,23.4,precipitacao
2009-03-26,0,0.0,27.5,precipitacao
2009-03-26,1200,88.4,25.2,precipitacao
2009-03-26,1800,0.0,30.2,precipitacao
2009-04-02,0,0.0,27.2,precipitacao
2009-04-02,1200,22.4,23.4,precipitacao
2009-04-02,1800,33.2,23.4,precipitacao
2009-04-22,0,15.1,23.4,precipitacao
2009-04-22,1200,32.4,23.0,precipitacao
2009-04-22,1800,3.8,24.8,precipitacao
2009-04-28,0,4.1,24.6,precipitacao
2009-04-28,1200,59.5,23.4,precipitacao
2009-04-28,1800,0.0,28.0,precipitacao
2009-06-05,0,30.4,21.8,precipitacao
2009-06-05,1200,47.2,22.5,precipitacao
2009-06-05,1800,2.3,26.2,precipitacao
2010-02-14,0,3.6,24.4,precipitacao
2010-02-14,1200,56.6,23.0,precipitacao
2010-02-14,1800,0.0,28.4,precipitacao
2010-03-18,0,3.1,29.8,precipitacao
2010-03-18,1200,73.1,28.0,precipitacao
2010-03-18,1800,1.4,30.0,precipitacao
2010-03-28,0,1.3,29.6,precipitacao
2010-03-28,1200,47.6,27.4,precipitacao
2010-03-28,1800,4.1,28.0,precipitacao
2010-04-16,0,3.3,27.4,precipitacao
2010-04-16,1200,17.6,26.0,precipitacao
2010-04-16,1800,39.5,26.4,precipitacao
2010-05-30,0,19.6,22.6,precipitacao
2010-05-30,1200,25.4,22.2,precipitacao
2010-05-30,1800,8.2,24.2,precipitacao
2010-12-12,0,3.1,24.6,precipitacao
2010-12-12,1200,121.5,25.6,precipitacao
2010-12-12,1800,2.3,27.2,precipitacao
2011-11-01,0,0.0,25.8,precipitacao
2011-11-01,1200,86.3,20.8,precipitacao
2011-11-01,1800,0.7,21.8,precipitacao
2011-11-20,0,5.2,22.2,precipitacao
2011-11-20,1200,27.9,22.6,precipitacao
2011-11-20,1800,27.8,23.1,precipitacao
2012-03-05,0,0.0,26.5,precipitacao
2012-03-05,1200,6.8,24.0,precipitacao
2012-03-05,1800,47.8,23.6,precipitacao
2012-05-09,0,5.1,22.8,precipitacao
2012-05-09,1200,39.6,23.8,precipitacao
2012-05-09,1800,5.7,23.0,precipitacao
2012-06-30,0,61.8,21.4,precipitacao
2012-06-30,1200,1.8,23.8,precipitacao
2012-06-30,1800,,,precipitacao
2013-01-17,0,0.0,26.6,precipitacao
2013-01-17,1200,64.9,24.2,precipitacao
2013-01-17,1800,7.2,25.2,precipitacao
2013-05-13,0,7.1,23.8,precipitacao
2013-05-13,1200,45.1,25.7,precipitacao
2013-05-13,1800,0.0,27.6,precipitacao
2013-06-10,0,12.6,22.0,precipitacao
2013-06-10,1200,74.8,22.2,precipitacao
2013-06-10,1800,7.6,25.2,precipitacao
2013-11-28,0,25.9,22.4,precipitacao
2013-11-28,1200,22.3,25.2,precipitacao
2013-11-28,1800,36.4,24.6,precipitacao
2013-12-18,0,0.0,24.8,precipitacao
2013-12-18,1200,84.8,22.6,precipitacao
2013-12-18,1800,7.9,24.0,precipitacao
2013-12-19,0,12.3,23.8,precipitacao
2013-12-19,1200,63.2,26.6,precipitacao
2013-12-19,1800,0.0,26.8,precipitacao
2013-12-22,0,9.5,22.4,precipitacao
2013-12-22,1200,84.6,24.0,precipitacao
2013-12-22,1800,,,precipitacao
2013-12-23,0,,,precipitacao
2013-12-23,1200,63.9,24.4,precipitacao
2013-12-23,1800,56.8,24.2,precipitacao
2014-03-04,0,4.7,23.4,precipitacao
2014-03-04,1200,63.6,24.2,precipitacao
2014-03-04,1800,0.0,28.6,precipitacao
2015-02-07,0,0.0,27.0,precipitacao
2015-02-07,1200,53.3,23.8,precipitacao
2015-02-07,1800,0.0,28.0,precipitacao
2015-05-21,0,9.7,23.0,precipitacao
2015-05-21,1200,45.8,22.8,precipitacao
2015-05-21,1800,7.9,27.0,precipitacao
2015-06-27,0,0.0,20.2,precipitacao
2015-06-27,1200,31.1,20.8,precipitacao
2015-06-27,1800,19.5,20.8,precipitacao
2015-06-28,0,15.2,20.2,precipitacao
2015-06-28,1200,19.1,20.4,precipitacao
2015-06-28,1800,38.6,20.8,precipitacao
2015-06-29,0,9.2,21.0,precipitacao
2015-06-29,1200,83.1,26.2,precipitacao
2015-06-29,1800,0.0,26.4,precipitacao
2017-03-29,0,0.0,27.4,precipitacao
2017-03-29,1200,76.2,23.4,precipitacao
2017-03-29,1800,0.0,23.8,precipitacao
2017-04-01,0,2.7,24.0,precipitacao
2017-04-01,1200,85.4,21.7,precipitacao
2017-04-01,1800,3.4,24.4,precipitacao
2017-05-02,0,1.6,22.8,precipitacao
2017-05-02,1200,36.9,24.6,precipitacao
2017-05-02,1800,12.8,23.8,precipitacao
2017-06-28,0,0.0,24.0,precipitacao
2017-06-28,1200,59.2,24.8,precipitacao
2017-06-28,1800,0.0,26.0,precipitacao
