1966-10-28,1800,6.5,15.2,precipitacao
1966-12-23,0,25.0,16.4,precipitacao
1966-12-23,1200,63.5,16.1,precipitacao
1966-12-23,1800,28.0,17.0,precipitacao
1967-01-16,0,20.8,19.4,precipitacao
1967-01-16,1200,63.0,20.2,precipitacao
1967-01-16,1800,7.6,23.0,precipitacao
1967-02-01,0,16.0,19.8,precipitacao
1967-02-01,1200,0.1,21.4,precipitacao
1967-02-01,1800,36.6,21.0,precipitacao
1967-03-07,0,55.0,17.6,precipitacao
1967-03-07,1200,2.7,18.0,precipitacao
1967-03-07,1800,0.0,22.6,precipitacao
1967-03-19,0,51.5,17.8,precipitacao
1967-03-19,1200,0.0,17.8,precipitacao
1967-03-19,1800,0.0,19.8,precipitacao
1967-11-16,0,9.4,17.8,precipitacao
1967-11-16,1200,11.0,18.1,precipitacao
1967-11-16,1800,43.2,17.0,precipitacao
1968-05-16,0,57.0,13.2,precipitacao
1968-05-16,1200,10.5,11.8,precipitacao
1968-05-16,1800,0.0,12.8,precipitacao
1968-11-03,0,0.0,24.7,precipitacao
1968-11-03,1200,0.0,25.2,precipitacao
1968-11-03,1800,50.2,26.4,precipitacao
1968-12-17,0,26.3,17.8,precipitacao
1968-12-17,1200,18.4,21.2,precipitacao
1968-12-17,1800,6.5,22.8,precipitacao
1969-01-23,0,60.5,19.4,precipitacao
1969-01-23,1200,0.0,24.0,precipitacao
1969-01-23,1800,0.0,21.0,precipitacao
1969-02-27,0,0.0,23.1,precipitacao
1969-02-27,1200,50.5,25.8,precipitacao
1969-02-27,1800,0.0,24.6,precipitacao
1969-03-29,0,78.0,19.9,precipitacao
1969-03-29,1200,1.0,21.4,precipitacao
1969-03-29,1800,0.0,28.0,precipitacao
1969-04-05,0,2.4,20.3,precipitacao
1969-04-05,1200,52.1,18.8,precipitacao
1969-04-05,1800,4.5,26.8,precipitacao
1969-06-02,0,23.2,16.8,precipitacao
1969-06-02,1200,29.8,16.8,precipitacao
1969-06-02,1800,0.0,20.0,precipitacao
1969-10-23,0,12.6,19.0,precipitacao
1969-10-23,1200,25.6,19.2,precipitacao
1969-10-23,1800,21.7,15.5,precipitacao
1969-11-19,0,10.4,18.2,precipitacao
1969-11-19,1200,62.7,19.6,precipitacao
1969-11-19,1800,12.5,20.2,precipitacao
1970-01-10,0,21.3,17.0,precipitacao
1970-01-10,1200,30.0,15.6,precipitacao
1970-01-10,1800,0.0,16.8,precipitacao
1970-01-16,0,13.0,17.0,precipitacao
1970-01-16,1200,70.4,18.4,precipitacao
1970-01-16,1800,28.0,17.6,precipitacao
1970-02-22,0,15.9,19.2,precipitacao
1970-02-22,1200,37.3,19.7,precipitacao
1970-02-22,1800,8.7,20.6,precipitacao
1970-05-07,0,0.0,18.8,precipitacao
1970-05-07,1200,8.7,18.6,precipitacao
1970-05-07,1800,44.2,17.0,precipitacao
1971-02-25,0,0.0,23.4,precipitacao
1971-02-25,1200,94.0,19.2,precipitacao
1971-02-25,1800,33.0,17.0,precipitacao
1971-06-18,0,0.6,11.2,precipitacao
1971-06-18,1200,42.1,13.0,precipitacao
1971-06-18,1800,10.5,14.3,precipitacao
1972-01-23,0,0.0,19.3,precipitacao
1972-01-23,1200,64.0,18.8,precipitacao
1972-01-23,1800,3.7,18.4,precipitacao
1973-01-02,0,53.5,20.4,precipitacao
1973-01-02,1200,0.0,25.1,precipitacao
1973-01-02,1800,0.0,29.3,precipitacao
1973-01-10,0,63.1,19.9,precipitacao
1973-01-10,1200,0.0,22.2,precipitacao
1973-01-10,1800,0.0,29.9,precipitacao
1973-01-15,0,0.0,23.6,precipitacao
1973-01-15,1200,67.3,20.8,precipitacao
1973-01-15,1800,0.0,28.1,precipitacao
1973-03-23,0,56.2,20.1,precipitacao
1973-03-23,1200,2.4,19.7,precipitacao
1973-03-23,1800,19.0,16.6,precipitacao
1973-11-18,0,18.6,20.9,precipitacao
1973-11-18,1200,26.6,20.5,precipitacao
1973-11-18,1800,6.6,18.6,precipitacao
1974-01-07,0,51.7,20.8,precipitacao
1974-01-07,1200,0.0,24.8,precipitacao
1974-01-07,1800,0.0,29.6,precipitacao
1974-03-09,0,73.8,19.9,precipitacao
1974-03-09,1200,0.2,18.8,precipitacao
1974-03-09,1800,0.4,21.8,precipitacao
1975-02-05,0,16.3,18.4,precipitacao
1975-02-05,1200,63.3,15.4,precipitacao
1975-02-05,1800,4.2,18.1,precipitacao
1975-02-08,0,46.1,21.4,precipitacao
1975-02-08,1200,0.0,22.1,precipitacao
1975-02-08,1800,6.6,23.1,precipitacao
1975-02-23,0,78.5,19.8,precipitacao
1975-02-23,1200,0.6,19.2,precipitacao
1975-02-23,1800,0.4,22.8,precipitacao
1975-02-27,0,12.6,21.2,precipitacao
1975-02-27,1200,3.7,22.3,precipitacao
1975-02-27,1800,36.2,19.5,precipitacao
1975-11-30,0,0.0,19.3,precipitacao
1975-11-30,1200,88.3,17.8,precipitacao
1975-11-30,1800,8.3,17.0,precipitacao
1975-12-28,0,10.5,20.8,precipitacao
1975-12-28,1200,0.0,22.9,precipitacao
1975-12-28,1800,68.4,18.6,precipitacao
1976-02-05,0,90.5,20.2,precipitacao
1976-02-05,1200,0.0,25.4,precipitacao
1976-02-05,1800,0.0,29.6,precipitacao
1976-02-07,0,13.9,21.2,precipitacao
1976-02-07,1200,55.8,20.8,precipitacao
1976-02-07,1800,20.2,19.4,precipitacao
1976-02-28,0,70.5,19.2,precipitacao
1976-02-28,1200,0.0,20.6,precipitacao
1976-02-28,1800,3.5,22.2,precipitacao
1976-04-12,0,12.4,16.8,precipitacao
1976-04-12,1200,38.3,16.2,precipitacao
1976-04-12,1800,15.3,16.9,precipitacao
1976-05-11,0,0.0,17.8,precipitacao
1976-05-11,1200,0.0,16.5,precipitacao
1976-05-11,1800,51.8,15.4,precipitacao
1976-05-29,0,5.7,16.6,precipitacao
1976-05-29,1200,50.9,15.6,precipitacao
1976-05-29,1800,0.0,18.4,precipitacao
1976-07-03,0,31.4,11.4,precipitacao
1976-07-03,1200,42.9,11.0,precipitacao
1976-07-03,1800,15.8,11.2,precipitacao
1976-09-27,0,0.0,16.2,precipitacao
1976-09-27,1200,17.6,15.2,precipitacao
1976-09-27,1800,38.7,14.9,precipitacao
1976-11-26,0,0.0,23.7,precipitacao
1976-11-26,1200,99.2,24.2,precipitacao
1976-11-26,1800,99.2,18.6,precipitacao
1976-12-05,0,56.3,19.7,precipitacao
1976-12-05,1200,0.0,25.6,precipitacao
1976-12-05,1800,13.4,20.3,precipitacao
1976-12-22,0,107.2,19.3,precipitacao
1976-12-22,1200,0.0,22.9,precipitacao
1976-12-22,1800,0.0,27.0,precipitacao
1977-01-19,0,8.3,21.3,precipitacao
1977-01-19,1200,39.6,20.9,precipitacao
1977-01-19,1800,6.2,21.3,precipitacao
1977-04-09,0,19.2,20.8,precipitacao
1977-04-09,1200,2.3,22.3,precipitacao
1977-04-09,1800,33.4,18.8,precipitacao
1977-12-20,0,29.7,18.9,precipitacao
1977-12-20,1200,20.6,17.8,precipitacao
1977-12-20,1800,9.1,23.3,precipitacao
1977-12-22,0,2.7,17.4,precipitacao
1977-12-22,1200,63.6,18.4,precipitacao
1977-12-22,1800,6.4,18.9,precipitacao
1978-02-14,0,95.7,20.3,precipitacao
1978-02-14,1200,0.0,23.4,precipitacao
1978-02-14,1800,0.0,29.4,precipitacao
1978-06-09,0,0.5,17.2,precipitacao
1978-06-09,1200,54.9,15.0,precipitacao
1978-06-09,1800,0.0,14.8,precipitacao
1978-11-01,0,65.4,18.8,precipitacao
1978-11-01,1200,0.0,20.8,precipitacao
1978-11-01,1800,0.0,22.2,precipitacao
1978-11-04,0,64.8,18.0,precipitacao
1978-11-04,1200,6.4,20.8,precipitacao
1978-11-04,1800,0.0,23.0,precipitacao
1978-11-05,0,0.6,19.3,precipitacao
1978-11-05,1200,6.0,19.2,precipitacao
1978-11-05,1800,52.7,16.0,precipitacao
1978-11-11,0,23.5,18.1,precipitacao
1978-11-11,1200,4.3,19.2,precipitacao
1978-11-11,1800,39.2,16.9,precipitacao
1978-11-22,0,27.3,19.9,precipitacao
1978-11-22,1200,81.9,24.6,precipitacao
1978-11-22,1800,0.0,29.8,precipitacao
1978-12-27,0,19.8,18.0,precipitacao
1978-12-27,1200,58.6,17.3,precipitacao
1978-12-27,1800,0.7,20.0,precipitacao
1979-11-10,0,0.0,16.6,precipitacao
1979-11-10,1200,14.4,15.8,precipitacao
1979-11-10,1800,43.5,15.3,precipitacao
1980-02-01,0,73.0,19.0,precipitacao
1980-02-01,1200,1.7,24.2,precipitacao
1980-02-01,1800,0.0,28.6,precipitacao
1980-03-12,0,50.2,20.4,precipitacao
1980-03-12,1200,0.0,22.6,precipitacao
1980-03-12,1800,0.0,27.7,precipitacao
1980-06-26,0,20.4,16.0,precipitacao
1980-06-26,1200,3.5,15.4,precipitacao
1980-06-26,1800,33.9,15.8,precipitacao
1980-12-23,0,74.8,19.4,precipitacao
1980-12-23,1200,3.3,23.4,precipitacao
1980-12-23,1800,0.0,21.0,precipitacao
1981-01-11,0,49.8,20.0,precipitacao
1981-01-11,1200,0.0,22.4,precipitacao
1981-01-11,1800,5.5,21.2,precipitacao
1981-03-09,0,23.9,20.8,precipitacao
1981-03-09,1200,37.7,21.4,precipitacao
1981-03-09,1800,0.0,25.2,precipitacao
1981-10-30,0,0.8,18.4,precipitacao
1981-10-30,1200,27.8,17.3,precipitacao
1981-10-30,1800,30.8,18.1,precipitacao
1981-12-09,0,11.2,15.6,precipitacao
1981-12-09,1200,46.6,14.8,precipitacao
1981-12-09,1800,17.8,16.6,precipitacao
1982-01-23,0,4.2,19.3,precipitacao
1982-01-23,1200,75.6,17.6,precipitacao
1982-01-23,1800,2.0,19.6,precipitacao
