1962-02-25,1200,32.6,20.2,precipitacao
1962-02-25,1800,0.8,22.6,precipitacao
1962-03-03,0,54.2,21.6,precipitacao
1962-03-03,1200,8.4,24.2,precipitacao
1962-03-03,1800,0.0,27.2,precipitacao
1962-09-23,0,8.0,17.8,precipitacao
1962-09-23,1200,26.0,16.8,precipitacao
1962-09-23,1800,34.0,15.6,precipitacao
1963-02-04,0,50.4,22.2,precipitacao
1963-02-04,1200,0.0,25.0,precipitacao
1963-02-04,1800,0.0,31.1,precipitacao
1963-02-05,0,55.0,21.6,precipitacao
1963-02-05,1200,1.0,25.4,precipitacao
1963-02-05,1800,0.0,30.0,precipitacao
1963-02-07,0,55.0,22.6,precipitacao
1963-02-07,1200,2.8,23.6,precipitacao
1963-02-07,1800,1.8,25.0,precipitacao
1963-03-30,0,54.4,22.0,precipitacao
1963-03-30,1200,16.8,23.1,precipitacao
1963-03-30,1800,0.0,26.1,precipitacao
1963-12-30,0,68.0,19.0,precipitacao
1963-12-30,1200,0.0,28.0,precipitacao
1963-12-30,1800,0.0,29.6,precipitacao
1964-02-03,0,23.6,23.8,precipitacao
1964-02-03,1200,19.6,24.2,precipitacao
1964-02-03,1800,7.6,25.0,precipitacao
1964-02-04,0,20.8,23.6,precipitacao
1964-02-04,1200,33.0,20.9,precipitacao
1964-02-04,1800,1.2,22.9,precipitacao
1964-02-20,0,68.0,23.4,precipitacao
1964-02-20,1200,31.0,21.6,precipitacao
1964-02-20,1800,1.4,23.1,precipitacao
1964-02-21,0,23.4,20.3,precipitacao
1964-02-21,1200,32.0,18.6,precipitacao
1964-02-21,1800,14.0,19.4,precipitacao
1964-03-16,0,22.6,22.0,precipitacao
1964-03-16,1200,26.0,21.0,precipitacao
1964-03-16,1800,4.2,21.6,precipitacao
1964-03-30,0,22.0,23.0,precipitacao
1964-03-30,1200,17.4,22.0,precipitacao
1964-03-30,1800,26.0,21.2,precipitacao
1964-11-02,0,13.2,18.0,precipitacao
1964-11-02,1200,39.8,17.0,precipitacao
1964-11-02,1800,9.6,17.4,precipitacao
1964-12-14,0,4.2,23.0,precipitacao
1964-12-14,1200,63.8,17.8,precipitacao
1964-12-14,1800,14.0,17.4,precipitacao
1964-12-18,0,10.2,22.2,precipitacao
1964-12-18,1200,25.0,22.0,precipitacao
1964-12-18,1800,22.0,21.0,precipitacao
1965-02-24,0,32.6,23.2,precipitacao
1965-02-24,1200,0.0,27.6,precipitacao
1965-02-24,1800,48.0,23.0,precipitacao
1965-02-25,0,30.0,22.4,precipitacao
1965-02-25,1200,1.6,24.8,precipitacao
1965-02-25,1800,40.0,22.7,precipitacao
1965-06-05,0,0.0,21.2,precipitacao
1965-06-05,1200,53.2,19.4,precipitacao
1965-06-05,1800,0.0,22.8,precipitacao
1965-08-20,0,0.0,22.4,precipitacao
1965-08-20,1200,61.8,19.6,precipitacao
1965-08-20,1800,0.0,24.0,precipitacao
1965-10-02,0,39.8,20.0,precipitacao
1965-10-02,1200,13.7,17.0,precipitacao
1965-10-02,1800,4.0,15.9,precipitacao
1965-10-11,0,0.0,22.8,precipitacao
1965-10-11,1200,8.0,20.4,precipitacao
1965-10-11,1800,47.0,19.2,precipitacao
1965-11-12,0,37.4,23.4,precipitacao
1965-11-12,1200,15.0,24.0,precipitacao
1965-11-12,1800,0.0,25.2,precipitacao
1965-12-22,0,0.0,25.8,precipitacao
1965-12-22,1200,66.4,25.2,precipitacao
1965-12-22,1800,25.0,21.8,precipitacao
1965-12-30,0,44.4,21.2,precipitacao
1965-12-30,1200,14.0,25.4,precipitacao
1965-12-30,1800,11.0,23.0,precipitacao
1966-01-11,0,3.0,24.2,precipitacao
1966-01-11,1200,64.0,22.6,precipitacao
1966-01-11,1800,49.0,21.6,precipitacao
1966-01-12,0,65.0,21.4,precipitacao
1966-01-12,1200,55.4,21.5,precipitacao
1966-01-12,1800,8.0,21.8,precipitacao
1966-01-13,0,24.0,20.4,precipitacao
1966-01-13,1200,34.0,21.0,precipitacao
1966-01-13,1800,16.8,20.8,precipitacao
1966-03-04,0,53.0,23.4,precipitacao
1966-03-04,1200,0.0,26.1,precipitacao
1966-03-04,1800,0.0,32.7,precipitacao
1966-03-07,0,70.4,20.6,precipitacao
1966-03-07,1200,6.4,20.4,precipitacao
1966-03-07,1800,0.3,24.6,precipitacao
1966-03-10,0,66.8,20.0,precipitacao
1966-03-10,1200,21.0,19.6,precipitacao
1966-03-10,1800,16.6,21.0,precipitacao
1966-03-27,0,78.0,22.4,precipitacao
1966-03-27,1200,68.0,20.8,precipitacao
1966-03-27,1800,1.4,21.0,precipitacao
1966-10-30,0,24.0,19.2,precipitacao
1966-10-30,1200,24.0,19.6,precipitacao
1966-10-30,1800,8.8,20.2,precipitacao
1966-11-13,0,8.0,24.8,precipitacao
1966-11-13,1200,5.8,25.6,precipitacao
1966-11-13,1800,74.0,23.8,precipitacao
1966-11-22,0,1.4,19.0,precipitacao
1966-11-22,1200,5.4,18.0,precipitacao
1966-11-22,1800,47.0,18.2,precipitacao
1966-12-16,0,69.0,24.2,precipitacao
1966-12-16,1200,6.2,26.6,precipitacao
1966-12-16,1800,0.0,27.4,precipitacao
1966-12-22,0,5.0,21.6,precipitacao
1966-12-22,1200,36.6,21.8,precipitacao
1966-12-22,1800,10.0,23.0,precipitacao
1966-12-24,0,2.4,22.0,precipitacao
1966-12-24,1200,39.8,20.0,precipitacao
1966-12-24,1800,26.2,20.6,precipitacao
1966-12-28,0,17.2,19.4,precipitacao
1966-12-28,1200,45.0,20.4,precipitacao
1966-12-28,1800,0.0,26.2,precipitacao
