1984-02-27,0,0.0,26.0,temperatura
1984-02-27,1200,0.0,25.2,temperatura
1984-02-27,1800,0.0,35.6,temperatura
1984-11-03,0,0.0,27.4,temperatura
1984-11-03,1200,0.0,26.0,temperatura
1984-11-03,1800,0.0,36.2,temperatura
1985-11-16,0,0.0,24.4,temperatura
1985-11-16,1200,0.0,24.2,temperatura
1985-11-16,1800,0.0,35.6,temperatura
1985-11-17,0,0.0,24.2,temperatura
1985-11-17,1200,0.0,25.0,temperatura
1985-11-17,1800,0.0,36.0,temperatura
1993-01-01,0,0.0,25.0,temperatura
1993-01-01,1200,0.0,27.4,temperatura
1993-01-01,1800,0.0,35.2,temperatura
1993-01-02,0,0.0,26.4,temperatura
1993-01-02,1200,0.0,27.4,temperatura
1993-01-02,1800,0.0,35.4,temperatura
1961-02-28,0,38.0,22.8,precipitacao
1961-02-28,1200,27.0,23.4,precipitacao
1961-02-28,1800,0.0,27.2,precipitacao
1961-03-01,0,8.3,21.4,precipitacao
1961-03-01,1200,43.5,21.0,precipitacao
1961-03-01,1800,12.8,21.6,precipitacao
1961-04-26,0,4.5,21.2,precipitacao
1961-04-26,1200,48.0,19.8,precipitacao
1961-04-26,1800,5.3,23.4,precipitacao
1961-12-03,0,2.2,22.2,precipitacao
1961-12-03,1200,0.2,26.0,precipitacao
1961-12-03,1800,67.0,20.8,precipitacao
1962-01-08,0,37.5,19.6,precipitacao
1962-01-08,1200,28.6,20.2,precipitacao
1962-01-08,1800,0.1,24.4,precipitacao
1962-10-11,0,2.8,17.4,precipitacao
1962-10-11,1200,32.4,16.2,precipitacao
1962-10-11,1800,25.0,19.4,precipitacao
1963-10-28,0,34.4,19.4,precipitacao
1963-10-28,1200,25.0,22.6,precipitacao
1963-10-28,1800,0.0,29.2,precipitacao
1963-11-02,0,53.8,19.0,precipitacao
1963-11-02,1200,2.2,22.6,precipitacao
1963-11-02,1800,2.8,22.2,precipitacao
1964-01-03,0,59.0,21.4,precipitacao
1964-01-03,1200,0.0,24.4,precipitacao
1964-01-03,1800,0.0,29.4,precipitacao
1964-01-24,0,33.0,20.0,precipitacao
1964-01-24,1200,14.2,20.4,precipitacao
1964-01-24,1800,7.6,20.4,precipitacao
1964-01-26,0,42.0,19.8,precipitacao
1964-01-26,1200,6.0,19.8,precipitacao
1964-01-26,1800,10.4,20.0,precipitacao
1964-02-12,0,62.6,22.0,precipitacao
1964-02-12,1200,0.0,25.0,precipitacao
1964-02-12,1800,0.0,29.4,precipitacao
1965-01-04,0,1.0,21.2,precipitacao
1965-01-04,1200,0.8,23.8,precipitacao
1965-01-04,1800,50.0,20.2,precipitacao
1965-01-09,0,0.0,22.4,precipitacao
1965-01-09,1200,48.2,16.8,precipitacao
1965-01-09,1800,9.6,18.0,precipitacao
1965-01-28,0,12.2,20.0,precipitacao
1965-01-28,1200,36.0,19.8,precipitacao
1965-01-28,1800,3.0,22.2,precipitacao
1965-02-26,0,83.4,21.0,precipitacao
1965-02-26,1200,6.6,23.8,precipitacao
1965-02-26,1800,0.0,27.8,precipitacao
1965-12-29,0,76.2,19.6,precipitacao
1965-12-29,1200,9.4,21.2,precipitacao
1965-12-29,1800,0.0,24.0,precipitacao
1966-03-07,0,27.5,17.0,precipitacao
1966-03-07,1200,42.5,17.4,precipitacao
1966-03-07,1800,9.0,18.2,precipitacao
1966-03-09,0,6.4,18.4,precipitacao
1966-03-09,1200,26.4,17.6,precipitacao
1966-03-09,1800,26.0,19.2,precipitacao
1966-10-09,0,51.0,18.8,precipitacao
1966-10-09,1200,0.0,19.2,precipitacao
1966-10-09,1800,0.0,26.6,precipitacao
1966-12-22,0,18.0,19.0,precipitacao
1966-12-22,1200,32.2,18.0,precipitacao
1966-12-22,1800,2.3,22.4,precipitacao
1966-12-23,0,21.4,20.0,precipitacao
1966-12-23,1200,52.2,20.2,precipitacao
1966-12-23,1800,4.2,22.0,precipitacao
1967-01-12,0,31.2,20.0,precipitacao
1967-01-12,1200,7.0,22.2,precipitacao
1967-01-12,1800,21.0,21.2,precipitacao
1967-01-27,0,100.0,19.0,precipitacao
1967-01-27,1200,0.1,22.6,precipitacao
1967-01-27,1800,0.0,25.0,precipitacao
1967-03-19,0,62.0,18.8,precipitacao
1967-03-19,1200,3.6,21.0,precipitacao
1967-03-19,1800,0.0,24.0,precipitacao
1967-12-17,0,65.4,19.2,precipitacao
1967-12-17,1200,0.6,21.0,precipitacao
1967-12-17,1800,0.6,22.4,precipitacao
1977-06-05,0,38.8,17.6,precipitacao
1977-06-05,1200,56.5,16.6,precipitacao
1977-06-05,1800,0.7,20.6,precipitacao
1978-12-27,0,0.0,22.6,precipitacao
1978-12-27,1200,54.4,17.0,precipitacao
1978-12-27,1800,8.0,19.4,precipitacao
1979-01-21,0,6.7,19.0,precipitacao
1979-01-21,1200,13.6,19.4,precipitacao
1979-01-21,1800,34.4,20.6,precipitacao
1979-12-22,0,33.2,20.6,precipitacao
1979-12-22,1200,48.0,23.2,precipitacao
1979-12-22,1800,0.0,27.6,precipitacao
1979-12-23,0,66.0,20.6,precipitacao
1979-12-23,1200,0.7,21.4,precipitacao
1979-12-23,1800,4.5,22.8,precipitacao
1982-01-02,0,3.2,21.4,precipitacao
1982-01-02,1200,84.5,20.4,precipitacao
1982-01-02,1800,10.8,22.8,precipitacao
1982-10-13,0,13.2,20.2,precipitacao
1982-10-13,1200,34.2,19.2,precipitacao
1982-10-13,1800,2.8,21.4,precipitacao
1983-04-06,0,4.4,21.8,precipitacao
1983-04-06,1200,19.2,20.8,precipitacao
1983-04-06,1800,29.6,20.0,precipitacao
1983-05-30,0,0.0,17.8,precipitacao
1983-05-30,1200,41.4,17.0,precipitacao
1983-05-30,1800,20.2,17.2,precipitacao
1985-01-17,0,48.2,20.2,precipitacao
1985-01-17,1200,21.0,20.8,precipitacao
1985-01-17,1800,0.0,25.2,precipitacao
1985-08-31,0,29.0,18.8,precipitacao
1985-08-31,1200,13.6,19.2,precipitacao
1985-08-31,1800,9.2,20.0,precipitacao
1985-11-03,0,36.0,19.8,precipitacao
1985-11-03,1200,46.4,20.2,precipitacao
1985-11-03,1800,0.5,22.2,precipitacao
1993-02-15,0,3.2,21.6,precipitacao
1993-02-15,1200,69.6,20.2,precipitacao
1993-02-15,1800,5.7,23.2,precipitacao
