2008-09-18,1100,0.0,19.1,19.3,temperatura
2008-09-18,1200,0.0,21.2,21.2,temperatura
2008-09-18,1300,0.0,24.4,24.4,temperatura
2008-09-18,1400,0.0,26.8,27.1,temperatura
2008-09-18,1500,0.0,30.5,30.8,temperatura
2008-09-18,1600,0.0,32.0,32.4,temperatura
2008-09-18,1700,0.0,34.0,34.2,temperatura
2008-09-18,1800,0.0,34.6,35.3,temperatura
2008-09-18,1900,0.0,35.2,35.7,temperatura
2008-09-18,2000,0.0,34.5,36.0,temperatura
2008-09-18,2100,0.0,34.0,34.7,temperatura
2008-09-18,2200,0.0,30.0,34.0,temperatura
2008-09-18,2300,0.0,26.7,30.0,temperatura
2008-09-19,0,0.0,24.7,26.7,temperatura
2008-09-19,100,0.0,23.7,24.8,temperatura
2008-09-19,200,0.0,23.1,23.9,temperatura
2008-09-19,300,0.0,22.5,23.1,temperatura
2008-09-19,400,0.0,22.1,22.6,temperatura
2008-09-19,500,0.0,21.7,22.2,temperatura
2008-09-19,600,0.0,21.2,21.8,temperatura
2008-09-19,700,0.0,20.9,21.2,temperatura
2008-09-19,800,0.0,20.7,20.9,temperatura
2008-09-19,900,0.0,20.5,20.7,temperatura
2008-09-19,1000,0.0,20.0,20.5,temperatura
2008-09-19,1100,0.0,20.0,20.2,temperatura
2008-09-19,1200,0.0,22.2,22.2,temperatura
2008-09-19,1300,0.0,25.8,25.8,temperatura
2008-09-19,1400,0.0,29.5,29.5,temperatura
2008-09-19,1500,0.0,31.4,32.1,temperatura
2008-09-19,1600,0.0,33.3,33.9,temperatura
2008-09-19,1700,0.0,35.1,35.2,temperatura
2008-09-19,1800,0.0,35.0,35.6,temperatura
2008-09-19,1900,0.0,35.8,36.4,temperatura
2008-09-19,2000,0.0,36.0,36.9,temperatura
2008-09-19,2100,0.0,34.3,36.1,temperatura
2008-09-19,2200,0.0,31.0,34.4,temperatura
2008-09-19,2300,0.0,27.3,31.0,temperatura
2008-09-20,0,0.0,26.3,27.4,temperatura
2008-09-20,100,0.0,24.8,26.3,temperatura
2008-09-20,200,0.0,24.0,24.9,temperatura
2008-09-20,300,0.0,23.5,24.1,temperatura
2008-09-20,400,0.0,23.1,23.6,temperatura
2008-09-20,500,0.0,22.7,23.1,temperatura
2008-09-20,600,0.0,22.5,22.7,temperatura
2008-09-20,700,0.0,22.1,22.6,temperatura
2008-09-20,800,0.0,21.8,22.1,temperatura
2008-09-20,900,0.0,21.4,21.9,temperatura
2008-09-20,1000,0.0,21.2,21.5,temperatura
2008-09-20,1100,0.0,21.3,21.3,temperatura
2008-09-20,1200,0.0,23.8,23.8,temperatura
2008-09-20,1300,0.0,27.5,27.5,temperatura
2008-09-20,1400,0.0,30.8,30.8,temperatura
2008-09-20,1500,0.0,33.0,33.3,temperatura
2008-09-20,1600,0.0,34.9,35.4,temperatura
2008-09-20,1700,0.0,36.2,36.2,temperatura
2008-09-20,1800,0.0,37.4,37.4,temperatura
2008-09-20,1900,0.0,36.2,37.9,temperatura
2008-09-20,2000,0.0,36.1,37.8,temperatura
2008-09-20,2100,0.0,29.9,37.3,temperatura
2008-09-20,2200,5.8,23.4,29.8,temperatura
2008-09-20,2300,0.0,23.6,23.9,temperatura
2008-09-23,0,0.0,21.2,22.4,temperatura
2008-09-23,100,0.0,20.5,21.3,temperatura
2008-09-23,200,0.0,19.8,20.5,temperatura
2008-09-23,300,0.0,19.4,19.9,temperatura
2008-09-23,400,0.0,19.1,19.5,temperatura
2008-09-23,500,0.0,18.8,19.1,temperatura
2008-09-23,600,0.0,18.5,18.8,temperatura
2008-09-23,700,0.0,18.1,18.5,temperatura
2008-09-23,800,0.0,17.7,18.1,temperatura
2008-09-23,900,0.0,17.4,17.9,temperatura
2008-09-23,1000,0.0,17.1,17.5,temperatura
2008-09-23,1100,0.0,17.3,17.3,temperatura
2008-09-23,1200,0.0,20.0,20.0,temperatura
2008-09-23,1300,0.0,23.8,23.8,temperatura
2008-09-23,1400,0.0,27.4,27.5,temperatura
2008-09-23,1500,0.0,29.5,30.6,temperatura
2008-09-23,1600,0.0,30.6,31.5,temperatura
2008-09-23,1700,0.0,32.2,32.5,temperatura
2008-09-23,1800,0.0,34.2,34.7,temperatura
2008-09-23,1900,0.0,33.8,34.9,temperatura
2008-09-23,2000,0.0,34.3,35.4,temperatura
2008-09-23,2100,0.0,34.1,34.8,temperatura
2008-09-23,2200,0.0,30.6,34.1,temperatura
2008-09-23,2300,0.0,26.1,31.3,temperatura
2008-09-24,0,0.0,24.2,26.1,temperatura
2008-09-24,100,0.0,23.2,24.2,temperatura
2008-09-24,200,0.0,23.7,23.7,temperatura
2008-09-24,300,0.0,22.7,23.7,temperatura
2008-09-24,400,0.0,22.3,22.7,temperatura
2008-09-24,500,0.0,21.9,22.5,temperatura
2008-09-24,600,0.0,21.1,21.9,temperatura
2008-09-24,700,0.0,20.8,21.2,temperatura
2008-09-24,800,0.0,20.4,20.8,temperatura
2008-09-24,900,0.0,20.0,20.4,temperatura
2008-09-24,1000,0.0,19.7,20.2,temperatura
2008-09-24,1100,0.0,19.9,19.9,temperatura
2008-09-24,1200,0.0,23.1,23.1,temperatura
2008-09-24,1300,0.0,27.9,27.9,temperatura
2008-09-24,1400,0.0,30.7,30.7,temperatura
2008-09-24,1500,0.0,32.5,32.7,temperatura
2008-09-24,1600,0.0,33.9,33.9,temperatura
2008-09-24,1700,0.0,35.7,35.7,temperatura
2008-09-24,1800,0.0,36.2,36.3,temperatura
2008-09-24,1900,0.0,35.9,36.8,temperatura
2008-09-24,2000,0.0,35.3,37.3,temperatura
2008-09-24,2100,0.0,36.1,36.6,temperatura
2008-09-24,2200,0.0,30.8,36.1,temperatura
2008-09-24,2300,0.0,29.1,31.3,temperatura
2008-09-25,0,0.0,27.2,29.1,temperatura
2008-09-25,100,0.0,25.2,27.3,temperatura
2008-09-25,200,0.0,24.3,25.2,temperatura
2008-09-25,300,0.0,23.6,24.5,temperatura
2008-09-25,400,0.0,23.1,23.7,temperatura
2008-09-25,500,0.0,22.8,23.1,temperatura
2008-09-25,600,0.0,22.2,22.9,temperatura
2008-09-25,700,0.0,22.1,22.3,temperatura
2008-09-25,800,0.0,21.9,22.4,temperatura
2008-09-25,900,0.0,22.3,22.6,temperatura
2008-09-25,1000,0.0,21.9,22.3,temperatura
2008-09-25,1100,0.0,21.9,22.0,temperatura
2008-09-25,1200,0.0,24.4,24.4,temperatura
2008-09-25,1300,0.0,28.5,28.5,temperatura
2008-09-25,1400,0.0,31.6,31.7,temperatura
2008-09-25,1500,0.0,33.4,33.7,temperatura
2008-09-25,1600,0.0,34.6,35.2,temperatura
2008-09-25,1700,0.0,35.3,35.3,temperatura
2008-09-25,1800,0.0,35.2,37.6,temperatura
2008-09-25,1900,0.4,34.6,35.1,temperatura
2008-09-25,2000,0.0,32.4,35.6,temperatura
2008-09-25,2100,0.0,30.4,32.4,temperatura
2008-09-25,2200,0.0,26.4,30.4,temperatura
2008-09-25,2300,0.0,25.7,26.6,temperatura
2008-09-27,0,0.0,25.1,26.6,temperatura
2008-09-27,100,0.0,24.8,25.3,temperatura
2008-09-27,200,0.0,25.0,25.9,temperatura
2008-09-27,300,0.0,23.9,25.0,temperatura
2008-09-27,400,0.0,23.6,24.0,temperatura
2008-09-27,500,0.0,22.9,23.6,temperatura
2008-09-27,600,0.0,22.5,23.0,temperatura
2008-09-27,700,0.0,21.9,22.6,temperatura
2008-09-27,800,0.0,21.5,22.1,temperatura
2008-09-27,900,0.0,21.7,21.8,temperatura
2008-09-27,1000,0.0,21.6,21.8,temperatura
2008-09-27,1100,0.0,22.1,22.1,temperatura
2008-09-27,1200,0.0,24.6,24.6,temperatura
2008-09-27,1300,0.0,26.3,26.3,temperatura
2008-09-27,1400,0.0,29.3,29.4,temperatura
2008-09-27,1500,0.0,31.5,31.6,temperatura
2008-09-27,1600,0.0,32.3,33.0,temperatura
2008-09-27,1700,0.0,33.5,34.2,temperatura
2008-09-27,1800,0.0,33.7,35.2,temperatura
2008-09-27,1900,0.0,34.7,35.1,temperatura
2008-09-27,2000,0.0,34.2,35.8,temperatura
2008-09-27,2100,0.0,33.9,34.2,temperatura
2008-09-27,2200,0.0,30.5,33.9,temperatura
2008-09-27,2300,0.0,26.2,30.5,temperatura
2008-09-28,0,0.0,25.0,26.2,temperatura
2008-09-28,100,0.0,23.9,25.0,temperatura
2008-09-28,200,0.0,22.9,23.9,temperatura
2008-09-28,300,0.0,22.6,23.0,temperatura
2008-09-28,400,0.0,22.1,22.7,temperatura
2008-09-28,500,0.0,21.8,22.1,temperatura
2008-09-28,600,0.0,21.1,21.8,temperatura
2008-09-28,700,0.0,20.9,21.2,temperatura
2008-09-28,800,0.0,20.6,20.9,temperatura
2008-09-28,900,0.0,20.2,20.6,temperatura
2008-09-28,1000,0.0,19.9,20.2,temperatura
2008-09-28,1100,0.0,20.1,20.1,temperatura
2008-09-28,1200,0.0,23.0,23.0,temperatura
2008-09-28,1300,0.0,28.6,28.6,temperatura
2008-09-28,1400,0.0,31.3,32.1,temperatura
2008-09-28,1500,0.0,33.7,33.9,temperatura
2008-09-28,1600,0.0,34.1,35.2,temperatura
2008-09-28,1700,0.0,35.2,36.6,temperatura
2008-09-28,1800,0.0,36.1,37.1,temperatura
2008-09-28,1900,0.0,36.5,37.6,temperatura
2008-09-28,2000,0.0,36.7,37.1,temperatura
2008-09-28,2100,0.0,34.9,36.7,temperatura
2008-09-28,2200,0.0,31.6,35.0,temperatura
2008-09-28,2300,0.0,28.2,32.7,temperatura
2008-09-29,0,0.0,26.1,28.2,temperatura
2008-09-29,100,0.0,25.2,26.1,temperatura
2008-09-29,200,0.0,24.6,25.3,temperatura
2008-09-29,300,0.0,23.6,24.6,temperatura
2008-09-29,400,0.0,23.2,23.9,temperatura
2008-09-29,500,0.0,23.0,23.2,temperatura
2008-09-29,600,0.0,22.6,23.0,temperatura
2008-09-29,700,0.0,22.9,22.9,temperatura
2008-09-29,800,0.0,22.2,23.0,temperatura
2008-09-29,900,0.0,21.8,22.2,temperatura
2008-09-29,1000,0.0,21.5,21.8,temperatura
2008-09-29,1100,0.0,21.6,21.6,temperatura
2008-09-29,1200,0.0,25.1,25.1,temperatura
2008-09-29,1300,0.0,29.2,29.2,temperatura
2008-09-29,1400,0.0,32.3,32.4,temperatura
2008-09-29,1500,0.0,34.1,34.4,temperatura
2008-09-29,1600,0.0,34.4,36.3,temperatura
2008-09-29,1700,0.0,36.5,36.7,temperatura
2008-09-29,1800,0.0,37.3,37.8,temperatura
2008-09-29,1900,0.0,36.8,38.7,temperatura
2008-09-29,2000,0.0,36.9,38.7,temperatura
2008-09-29,2100,0.0,36.1,37.5,temperatura
2008-09-29,2200,0.0,34.5,36.2,temperatura
2008-09-29,2300,0.0,30.0,34.5,temperatura
2008-10-01,0,0.0,23.4,23.9,temperatura
2008-10-01,100,0.0,23.3,23.6,temperatura
2008-10-01,200,0.0,23.0,23.3,temperatura
2008-10-01,300,0.0,23.6,23.7,temperatura
2008-10-01,400,0.0,22.9,23.7,temperatura
2008-10-01,500,0.0,22.7,22.9,temperatura
2008-10-01,600,0.0,22.3,22.7,temperatura
2008-10-01,700,0.0,22.1,22.3,temperatura
2008-10-01,800,0.0,22.0,22.1,temperatura
2008-10-01,900,0.0,22.2,22.2,temperatura
2008-10-01,1000,0.0,21.7,22.2,temperatura
2008-10-01,1100,0.0,22.1,22.1,temperatura
2008-10-01,1200,0.0,24.4,24.4,temperatura
2008-10-01,1300,0.0,27.3,27.6,temperatura
2008-10-01,1400,0.0,29.9,30.0,temperatura
2008-10-01,1500,0.0,31.7,32.2,temperatura
2008-10-01,1600,0.0,34.1,34.3,temperatura
2008-10-01,1700,0.0,33.9,35.7,temperatura
2008-10-01,1800,0.0,35.6,36.3,temperatura
2008-10-01,1900,0.0,34.1,36.0,temperatura
2008-10-01,2000,0.0,34.8,36.3,temperatura
2008-10-01,2100,0.0,33.7,35.5,temperatura
2008-10-01,2200,0.0,27.5,33.7,temperatura
2008-10-01,2300,4.6,24.3,27.8,temperatura
2008-10-02,0,0.0,23.7,24.5,temperatura
2008-10-02,100,0.0,23.5,23.7,temperatura
2008-10-02,200,0.0,23.2,23.6,temperatura
2008-10-02,300,0.0,22.9,23.2,temperatura
2008-10-02,400,0.0,22.7,23.0,temperatura
2008-10-02,500,0.0,22.5,22.7,temperatura
2008-10-02,600,0.0,22.2,22.5,temperatura
2008-10-02,700,0.2,22.0,22.3,temperatura
2008-10-02,800,0.0,21.6,22.0,temperatura
2008-10-02,900,0.0,21.7,21.8,temperatura
2008-10-02,1000,0.0,21.4,21.8,temperatura
2008-10-02,1100,0.0,21.7,21.7,temperatura
2008-10-02,1200,0.0,24.3,24.3,temperatura
2008-10-02,1300,0.0,27.9,28.1,temperatura
2008-10-02,1400,0.0,30.5,30.5,temperatura
2008-10-02,1500,0.0,31.2,31.7,temperatura
2008-10-02,1600,0.0,33.2,33.5,temperatura
2008-10-02,1700,0.0,34.5,35.3,temperatura
2008-10-02,1800,0.0,36.1,36.3,temperatura
2008-10-02,1900,0.0,36.5,37.2,temperatura
2008-10-02,2000,0.0,36.5,36.6,temperatura
2008-10-02,2100,0.0,35.1,36.8,temperatura
2008-10-02,2200,0.0,31.4,35.3,temperatura
2008-10-02,2300,0.0,27.7,31.4,temperatura
2008-10-03,0,0.0,26.2,27.7,temperatura
2008-10-03,100,0.0,25.1,26.2,temperatura
2008-10-03,200,0.0,24.4,25.2,temperatura
2008-10-03,300,0.0,23.9,24.5,temperatura
2008-10-03,400,0.0,23.3,24.0,temperatura
2008-10-03,500,0.0,23.0,23.3,temperatura
2008-10-03,600,0.0,22.7,23.0,temperatura
2008-10-03,700,0.0,22.3,22.8,temperatura
2008-10-03,800,0.0,21.9,22.3,temperatura
2008-10-03,900,0.0,21.7,22.0,temperatura
2008-10-03,1000,0.0,21.4,21.8,temperatura
2008-10-03,1100,0.0,21.5,21.5,temperatura
2008-10-03,1200,0.0,25.3,25.3,temperatura
2008-10-03,1300,0.0,29.9,29.9,temperatura
2008-10-03,1400,0.0,32.4,32.6,temperatura
2008-10-03,1500,0.0,34.2,34.9,temperatura
2008-10-03,1600,0.0,35.5,35.9,temperatura
2008-10-03,1700,0.0,35.9,36.6,temperatura
2008-10-03,1800,0.0,35.6,38.0,temperatura
2008-10-03,1900,0.0,35.9,37.7,temperatura
2008-10-03,2000,0.0,36.6,37.6,temperatura
2008-10-03,2100,0.0,36.1,37.4,temperatura
2008-10-03,2200,0.0,32.5,36.1,temperatura
2008-10-03,2300,0.0,29.1,32.5,temperatura
2008-10-04,0,0.0,27.0,29.1,temperatura
2008-10-04,100,0.0,25.6,27.0,temperatura
2008-10-04,200,0.0,25.2,25.7,temperatura
2008-10-04,300,0.0,24.7,25.2,temperatura
2008-10-04,400,0.0,24.3,24.7,temperatura
2008-10-04,500,0.0,23.5,24.3,temperatura
2008-10-04,600,0.0,23.3,23.6,temperatura
2008-10-04,700,0.0,22.9,23.4,temperatura
2008-10-04,800,0.0,22.6,23.0,temperatura
2008-10-04,900,0.0,22.4,22.7,temperatura
2008-10-04,1000,0.0,22.7,22.7,temperatura
2008-10-04,1100,0.0,23.3,23.4,temperatura
2008-10-04,1200,0.0,27.1,27.1,temperatura
2008-10-04,1300,0.0,29.2,29.7,temperatura
2008-10-04,1400,0.0,31.6,31.9,temperatura
2008-10-04,1500,0.0,33.3,33.9,temperatura
2008-10-04,1600,0.0,33.8,34.2,temperatura
2008-10-04,1700,0.0,35.5,36.1,temperatura
2008-10-04,1800,0.0,36.2,36.2,temperatura
2008-10-04,1900,0.0,37.3,37.3,temperatura
2008-10-04,2000,0.0,36.3,37.8,temperatura
2008-10-04,2100,0.0,34.0,36.5,temperatura
2008-10-04,2200,0.0,29.7,34.0,temperatura
2008-10-04,2300,0.0,27.3,29.7,temperatura
2008-10-09,0,0.0,24.2,27.2,temperatura
2008-10-09,100,0.0,23.4,24.2,temperatura
2008-10-09,200,0.0,23.1,23.5,temperatura
2008-10-09,300,0.0,23.0,23.2,temperatura
2008-10-09,400,0.0,22.1,23.0,temperatura
2008-10-09,500,0.0,21.6,22.1,temperatura
2008-10-09,600,0.0,21.0,21.6,temperatura
2008-10-09,700,0.0,20.6,21.0,temperatura
2008-10-09,800,0.0,20.4,20.7,temperatura
2008-10-09,900,0.0,19.9,20.4,temperatura
2008-10-09,1000,0.0,20.0,20.1,temperatura
2008-10-09,1100,0.0,20.4,20.4,temperatura
2008-10-09,1200,0.0,22.1,22.1,temperatura
2008-10-09,1300,0.0,24.8,24.8,temperatura
2008-10-09,1400,0.0,28.3,28.4,temperatura
2008-10-09,1500,0.0,30.6,31.6,temperatura
2008-10-09,1600,0.0,32.7,33.2,temperatura
2008-10-09,1700,0.0,33.9,34.2,temperatura
2008-10-09,1800,0.0,34.3,34.8,temperatura
2008-10-09,1900,0.0,34.9,36.0,temperatura
2008-10-09,2000,0.0,33.9,34.9,temperatura
2008-10-09,2100,0.0,33.3,34.5,temperatura
2008-10-09,2200,0.0,30.9,33.3,temperatura
2008-10-09,2300,0.0,26.7,30.9,temperatura
2008-10-10,0,0.0,24.5,26.7,temperatura
2008-10-10,100,0.0,23.3,24.5,temperatura
2008-10-10,200,0.0,22.7,23.3,temperatura
2008-10-10,300,0.0,22.2,22.7,temperatura
2008-10-10,400,0.0,21.6,22.2,temperatura
2008-10-10,500,0.0,21.1,21.6,temperatura
2008-10-10,600,0.0,20.8,21.1,temperatura
2008-10-10,700,0.0,20.5,21.0,temperatura
2008-10-10,800,0.0,20.3,20.7,temperatura
2008-10-10,900,0.0,20.0,20.4,temperatura
2008-10-10,1000,0.0,20.0,20.1,temperatura
2008-10-10,1100,0.0,20.8,20.8,temperatura
2008-10-10,1200,0.0,22.7,22.7,temperatura
2008-10-10,1300,0.0,26.4,27.1,temperatura
2008-10-10,1400,0.0,29.7,30.0,temperatura
2008-10-10,1500,0.0,31.8,32.7,temperatura
2008-10-10,1600,0.0,33.6,34.2,temperatura
2008-10-10,1700,0.0,33.8,35.3,temperatura
2008-10-10,1800,0.0,34.1,36.0,temperatura
2008-10-10,1900,0.0,34.1,36.3,temperatura
2008-10-10,2000,0.0,34.0,36.1,temperatura
2008-10-10,2100,12.6,23.6,34.3,temperatura
2008-10-10,2200,4.4,24.9,25.0,temperatura
2008-10-10,2300,0.0,24.7,25.0,temperatura
2008-10-11,0,1.6,23.5,25.1,temperatura
2008-10-11,100,0.2,22.8,23.5,temperatura
2008-10-11,200,0.0,22.1,22.9,temperatura
2008-10-11,300,0.0,22.0,22.2,temperatura
2008-10-11,400,0.0,21.8,22.1,temperatura
2008-10-11,500,0.0,21.8,21.9,temperatura
2008-10-11,600,0.0,21.4,21.8,temperatura
2008-10-11,700,0.0,21.5,21.5,temperatura
2008-10-11,800,0.0,21.2,21.6,temperatura
2008-10-11,900,0.0,21.3,21.4,temperatura
2008-10-11,1000,0.0,21.2,21.4,temperatura
2008-10-11,1100,0.0,21.1,21.2,temperatura
2008-10-11,1200,0.0,22.5,22.5,temperatura
2008-10-11,1300,0.0,25.9,25.9,temperatura
2008-10-11,1400,0.0,28.1,28.2,temperatura
2008-10-11,1500,0.0,30.8,31.2,temperatura
2008-10-11,1600,0.0,32.5,33.2,temperatura
2008-10-11,1700,0.0,33.9,34.1,temperatura
2008-10-11,1800,0.4,30.3,34.3,temperatura
2008-10-11,1900,0.0,34.8,35.1,temperatura
2008-10-11,2000,0.0,34.7,35.1,temperatura
2008-10-11,2100,0.0,32.9,35.0,temperatura
2008-10-11,2200,0.0,29.5,32.9,temperatura
2008-10-11,2300,0.0,27.1,29.5,temperatura
2008-10-12,0,0.0,25.7,27.1,temperatura
2008-10-12,100,0.0,25.1,25.8,temperatura
2008-10-12,200,0.0,24.7,25.2,temperatura
2008-10-12,300,0.0,24.2,24.7,temperatura
2008-10-12,400,0.0,23.7,24.3,temperatura
2008-10-12,500,0.0,23.4,23.8,temperatura
2008-10-12,600,0.0,23.3,23.5,temperatura
2008-10-12,700,0.0,22.9,23.3,temperatura
2008-10-12,800,0.0,22.5,22.9,temperatura
2008-10-12,900,0.0,22.3,22.6,temperatura
2008-10-12,1000,0.0,22.0,22.3,temperatura
2008-10-12,1100,0.0,22.5,22.5,temperatura
2008-10-12,1200,0.0,24.8,24.8,temperatura
2008-10-12,1300,0.0,27.7,27.7,temperatura
2008-10-12,1400,0.0,30.2,30.3,temperatura
2008-10-12,1500,0.0,32.0,32.4,temperatura
2008-10-12,1600,0.0,34.0,34.1,temperatura
2008-10-12,1700,0.0,34.3,35.1,temperatura
2008-10-12,1800,1.6,29.8,34.3,temperatura
2008-10-12,1900,0.0,32.4,33.1,temperatura
2008-10-12,2000,3.4,25.8,32.5,temperatura
2008-10-12,2100,11.8,23.0,25.7,temperatura
2008-10-12,2200,0.0,23.6,23.7,temperatura
2008-10-12,2300,0.0,23.3,23.7,temperatura
2008-10-14,0,0.0,23.5,24.2,temperatura
2008-10-14,100,0.0,22.9,23.5,temperatura
2008-10-14,200,0.0,22.6,22.9,temperatura
2008-10-14,300,0.0,22.5,22.6,temperatura
2008-10-14,400,0.0,22.4,22.6,temperatura
2008-10-14,500,0.0,22.3,22.4,temperatura
2008-10-14,600,0.0,22.2,22.3,temperatura
2008-10-14,700,0.0,21.9,22.2,temperatura
2008-10-14,800,0.0,21.8,22.1,temperatura
2008-10-14,900,0.0,21.7,21.8,temperatura
2008-10-14,1000,0.0,21.7,21.8,temperatura
2008-10-14,1100,0.0,21.8,21.8,temperatura
2008-10-14,1200,0.0,22.3,22.4,temperatura
2008-10-14,1300,0.0,26.1,26.1,temperatura
2008-10-14,1400,0.0,28.1,28.1,temperatura
2008-10-14,1500,0.0,30.3,30.3,temperatura
2008-10-14,1600,0.0,31.6,32.0,temperatura
2008-10-14,1700,0.0,32.7,33.0,temperatura
2008-10-14,1800,0.0,35.0,35.0,temperatura
2008-10-14,1900,0.0,32.5,35.2,temperatura
2008-10-14,2000,0.4,27.2,32.5,temperatura
2008-10-14,2100,0.0,27.1,27.8,temperatura
