2008-05-24,1100,14.4,23.1,23.1,precipitacao
2008-05-24,1200,1.2,24.3,24.3,precipitacao
2008-05-24,1300,1.2,23.8,24.5,precipitacao
2008-05-24,1400,0.4,23.6,24.3,precipitacao
2008-05-24,1500,1.6,23.9,24.0,precipitacao
2008-05-24,1600,0.2,24.0,24.3,precipitacao
2008-05-24,1700,1.0,24.1,24.2,precipitacao
2008-05-24,1800,0.4,24.3,24.4,precipitacao
2008-05-24,1900,0.2,23.9,24.3,precipitacao
2008-05-24,2000,0.2,23.5,23.9,precipitacao
2008-05-24,2100,0.0,23.3,23.5,precipitacao
2008-05-24,2200,0.2,23.3,23.5,precipitacao
2008-05-24,2300,0.0,23.1,23.3,precipitacao
2009-04-21,0,0.0,27.3,27.3,precipitacao
2009-04-21,100,0.0,27.2,27.3,precipitacao
2009-04-21,200,0.8,26.6,27.3,precipitacao
2009-04-21,300,0.0,25.7,26.6,precipitacao
2009-04-21,400,0.0,26.6,26.6,precipitacao
2009-04-21,500,0.0,25.1,26.6,precipitacao
2009-04-21,600,0.0,24.9,25.3,precipitacao
2009-04-21,700,0.2,24.6,25.0,precipitacao
2009-04-21,800,0.0,24.9,24.9,precipitacao
2009-04-21,900,38.6,23.8,24.9,precipitacao
2009-04-21,1000,12.6,23.7,23.9,precipitacao
2009-04-21,1100,1.8,24.7,24.7,precipitacao
2009-04-21,1200,0.0,27.4,27.4,precipitacao
2009-04-21,1300,0.0,29.5,29.6,precipitacao
2009-04-21,1400,0.0,27.5,29.5,precipitacao
2009-04-21,1500,0.0,27.3,28.2,precipitacao
2009-04-21,1600,0.0,27.3,28.1,precipitacao
2009-04-21,1700,0.0,27.4,27.8,precipitacao
2009-04-21,1800,0.0,27.6,27.7,precipitacao
2009-04-21,1900,0.0,27.3,27.7,precipitacao
2009-04-21,2000,1.0,25.4,27.3,precipitacao
2009-04-21,2100,0.0,24.3,25.4,precipitacao
2009-04-21,2200,0.0,24.6,24.6,precipitacao
2009-04-21,2300,0.4,24.7,24.8,precipitacao
2009-05-06,0,0.2,24.0,24.2,precipitacao
2009-05-06,100,0.0,24.0,24.0,precipitacao
2009-05-06,200,0.0,23.9,24.2,precipitacao
2009-05-06,300,0.0,25.2,25.3,precipitacao
2009-05-06,400,0.6,24.5,25.2,precipitacao
2009-05-06,500,0.0,24.4,24.6,precipitacao
2009-05-06,600,0.2,24.4,24.5,precipitacao
2009-05-06,700,10.2,24.1,24.5,precipitacao
2009-05-06,800,15.4,24.2,24.4,precipitacao
2009-05-06,900,10.8,24.2,24.4,precipitacao
2009-05-06,1000,7.0,24.1,24.4,precipitacao
2009-05-06,1100,8.6,23.9,24.1,precipitacao
2009-05-06,1200,9.0,23.9,23.9,precipitacao
2009-05-06,1300,0.4,24.3,24.4,precipitacao
2009-05-06,1400,0.8,24.8,24.8,precipitacao
2009-05-06,1500,0.0,26.0,26.1,precipitacao
2009-05-06,1600,0.2,27.2,27.2,precipitacao
2009-05-06,1700,0.0,27.6,28.0,precipitacao
2009-05-06,1800,0.0,26.9,27.7,precipitacao
2009-05-06,1900,0.0,26.8,27.0,precipitacao
2009-05-06,2000,0.0,26.1,26.9,precipitacao
2009-05-06,2100,0.0,25.2,26.1,precipitacao
2009-05-06,2200,0.0,24.4,25.2,precipitacao
2009-05-06,2300,0.0,24.1,24.4,precipitacao
2009-05-09,0,0.0,24.8,25.3,precipitacao
2009-05-09,100,0.0,24.9,25.0,precipitacao
2009-05-09,200,2.6,24.5,24.9,precipitacao
2009-05-09,300,0.6,23.6,24.9,precipitacao
2009-05-09,400,32.2,23.1,23.7,precipitacao
2009-05-09,500,4.2,23.1,23.4,precipitacao
2009-05-09,600,8.6,23.8,23.8,precipitacao
2009-05-09,700,1.0,24.0,24.0,precipitacao
2009-05-09,800,1.0,23.9,24.1,precipitacao
2009-05-09,900,2.0,23.9,24.2,precipitacao
2009-05-09,1000,4.2,23.3,23.9,precipitacao
2009-05-09,1100,2.2,23.3,23.6,precipitacao
2009-05-09,1200,3.2,22.5,23.3,precipitacao
2009-05-09,1300,3.2,23.1,23.1,precipitacao
2009-05-09,1400,0.8,24.1,24.1,precipitacao
2009-05-09,1500,0.0,24.9,25.0,precipitacao
2009-05-09,1600,0.0,26.7,26.9,precipitacao
2009-05-09,1700,0.0,26.5,27.1,precipitacao
2009-05-09,1800,0.2,25.3,27.2,precipitacao
2009-05-09,1900,0.0,25.1,25.7,precipitacao
2009-05-09,2000,0.2,24.5,25.1,precipitacao
2009-05-09,2100,0.4,24.2,24.5,precipitacao
2009-05-09,2200,0.0,24.2,24.3,precipitacao
2009-05-09,2300,4.2,24.6,24.8,precipitacao
2009-05-10,0,0.0,25.7,25.7,precipitacao
2009-05-10,100,0.0,25.0,25.8,precipitacao
2009-05-10,200,0.2,24.4,25.0,precipitacao
2009-05-10,300,0.2,24.1,24.5,precipitacao
2009-05-10,400,6.4,23.4,24.2,precipitacao
2009-05-10,500,12.4,22.9,23.4,precipitacao
2009-05-10,600,21.2,22.6,22.9,precipitacao
2009-05-10,700,23.0,22.9,22.9,precipitacao
2009-05-10,800,41.2,22.4,23.0,precipitacao
2009-05-10,900,21.8,22.3,22.6,precipitacao
2009-05-10,1000,9.6,22.3,22.6,precipitacao
2009-05-10,1100,4.6,22.2,22.3,precipitacao
2009-05-10,1200,1.4,22.8,23.0,precipitacao
2009-05-10,1300,1.2,23.5,23.5,precipitacao
2009-05-10,1400,0.0,24.8,24.8,precipitacao
2009-05-10,1500,0.0,25.6,25.7,precipitacao
2009-05-10,1600,0.0,26.0,26.2,precipitacao
2009-05-10,1700,0.0,26.8,27.1,precipitacao
2009-05-10,1800,0.0,26.8,27.0,precipitacao
2009-05-10,1900,0.0,26.4,27.0,precipitacao
2009-05-10,2000,0.0,25.9,26.4,precipitacao
2009-05-10,2100,0.0,25.9,25.9,precipitacao
2009-05-10,2200,0.0,25.5,26.0,precipitacao
2009-05-10,2300,0.0,25.5,26.0,precipitacao
2009-05-18,0,0.8,23.8,23.8,precipitacao
2009-05-18,100,0.2,23.6,23.9,precipitacao
2009-05-18,200,0.0,23.8,23.8,precipitacao
2009-05-18,300,0.2,23.7,24.0,precipitacao
2009-05-18,400,0.6,23.6,23.7,precipitacao
2009-05-18,500,1.2,23.5,23.7,precipitacao
2009-05-18,600,0.0,23.4,23.5,precipitacao
2009-05-18,700,2.4,23.8,23.8,precipitacao
2009-05-18,800,0.0,23.7,23.9,precipitacao
2009-05-18,900,0.0,23.7,23.7,precipitacao
2009-05-18,1000,0.0,24.2,24.2,precipitacao
2009-05-18,1100,25.0,23.0,24.5,precipitacao
2009-05-18,1200,14.8,23.8,23.8,precipitacao
2009-05-18,1300,4.4,23.9,24.0,precipitacao
2009-05-18,1400,16.6,23.2,24.0,precipitacao
2009-05-18,1500,2.2,23.6,23.7,precipitacao
2009-05-18,1600,0.4,24.7,24.7,precipitacao
2009-05-18,1700,0.2,25.2,25.2,precipitacao
2009-05-18,1800,0.0,25.4,25.5,precipitacao
2009-05-18,1900,0.0,25.5,25.5,precipitacao
2009-05-18,2000,0.0,25.1,25.5,precipitacao
2009-05-18,2100,0.0,25.6,25.7,precipitacao
2009-05-18,2200,0.0,25.8,25.8,precipitacao
2009-05-18,2300,1.6,24.1,25.9,precipitacao
2009-05-19,0,1.4,24.2,24.3,precipitacao
2009-05-19,100,4.6,23.8,24.3,precipitacao
2009-05-19,200,2.0,23.7,23.9,precipitacao
2009-05-19,300,9.0,23.5,23.8,precipitacao
2009-05-19,400,5.4,23.5,23.6,precipitacao
2009-05-19,500,1.4,23.3,23.5,precipitacao
2009-05-19,600,11.4,22.9,23.6,precipitacao
2009-05-19,700,7.4,23.1,23.1,precipitacao
2009-05-19,800,3.6,23.1,23.5,precipitacao
2009-05-19,900,1.8,22.8,23.1,precipitacao
2009-05-19,1000,0.6,23.3,23.3,precipitacao
2009-05-19,1100,0.2,23.9,24.0,precipitacao
2009-05-19,1200,1.6,22.8,23.9,precipitacao
2009-05-19,1300,1.8,23.4,23.5,precipitacao
2009-05-19,1400,0.4,24.5,24.5,precipitacao
2009-05-19,1500,0.0,25.5,25.8,precipitacao
2009-05-19,1600,0.0,25.7,26.2,precipitacao
2009-05-19,1700,0.0,25.8,26.0,precipitacao
2009-05-19,1800,0.0,25.5,25.8,precipitacao
2009-05-19,1900,2.8,23.9,25.5,precipitacao
2009-05-19,2000,0.2,23.6,23.9,precipitacao
2009-05-19,2100,0.4,23.4,23.8,precipitacao
2009-05-19,2200,0.6,22.9,23.4,precipitacao
2009-05-19,2300,2.2,23.2,23.2,precipitacao
2009-05-21,0,11.0,23.2,23.3,precipitacao
2009-05-21,100,4.6,23.8,23.8,precipitacao
2009-05-21,200,1.6,24.0,24.1,precipitacao
2009-05-21,300,0.2,23.9,24.2,precipitacao
2009-05-21,400,0.6,23.8,25.1,precipitacao
2009-05-21,500,6.4,23.1,23.9,precipitacao
2009-05-21,600,6.4,22.8,23.3,precipitacao
2009-05-21,700,14.6,23.1,23.1,precipitacao
2009-05-21,800,27.4,23.0,23.2,precipitacao
2009-05-21,900,16.2,23.1,23.5,precipitacao
2009-05-21,1000,19.2,23.1,23.5,precipitacao
2009-05-21,1100,23.8,23.1,23.3,precipitacao
2009-05-21,1200,6.2,23.5,23.8,precipitacao
2009-05-21,1300,26.6,23.3,23.5,precipitacao
2009-05-21,1400,5.2,24.6,24.6,precipitacao
2009-05-21,1500,0.0,25.6,25.8,precipitacao
2009-05-21,1600,0.0,26.0,26.2,precipitacao
2009-05-21,1700,0.0,26.7,26.8,precipitacao
2009-05-21,1800,0.0,25.3,26.8,precipitacao
2009-05-21,1900,0.2,23.9,25.3,precipitacao
2009-05-21,2000,0.0,24.1,24.1,precipitacao
2009-05-21,2100,0.0,24.1,24.2,precipitacao
2009-05-21,2200,0.0,23.7,24.1,precipitacao
2009-05-21,2300,1.2,23.5,23.7,precipitacao
2009-05-22,0,0.2,23.3,23.5,precipitacao
2009-05-22,100,0.4,23.1,23.3,precipitacao
2009-05-22,200,0.0,23.0,23.1,precipitacao
2009-05-22,300,0.0,22.8,23.0,precipitacao
2009-05-22,400,3.2,22.7,23.0,precipitacao
2009-05-22,500,2.4,22.5,22.7,precipitacao
2009-05-22,600,0.0,22.5,22.6,precipitacao
2009-05-22,700,2.8,22.7,22.7,precipitacao
2009-05-22,800,0.0,22.7,22.8,precipitacao
2009-05-22,900,0.0,22.9,22.9,precipitacao
2009-05-22,1000,0.0,23.7,23.7,precipitacao
2009-05-22,1100,0.0,24.8,25.0,precipitacao
2009-05-22,1200,0.0,26.0,26.2,precipitacao
2009-05-22,1300,0.0,25.5,27.3,precipitacao
2009-05-22,1400,0.6,24.6,25.5,precipitacao
2009-05-22,1500,4.2,23.7,24.9,precipitacao
2009-05-22,1600,0.4,24.3,24.5,precipitacao
2009-05-22,1700,5.4,24.1,24.4,precipitacao
2009-05-22,1800,0.0,23.7,24.2,precipitacao
2009-05-22,1900,5.0,23.5,23.9,precipitacao
2009-05-22,2000,3.6,23.0,24.0,precipitacao
2009-05-22,2100,0.4,23.1,23.1,precipitacao
2009-05-22,2200,34.0,22.7,23.1,precipitacao
2009-05-22,2300,6.8,22.8,23.6,precipitacao
2010-04-03,0,2.2,26.8,27.5,precipitacao
2010-04-03,100,4.6,25.7,26.9,precipitacao
2010-04-03,200,0.0,25.8,25.8,precipitacao
2010-04-03,300,4.2,25.9,26.3,precipitacao
2010-04-03,400,0.6,25.5,26.0,precipitacao
2010-04-03,500,1.4,25.1,25.6,precipitacao
2010-04-03,600,10.4,24.6,25.1,precipitacao
2010-04-03,700,20.0,24.0,24.7,precipitacao
2010-04-03,800,1.2,24.3,24.4,precipitacao
2010-04-03,900,1.2,24.1,24.3,precipitacao
2010-04-03,1000,3.6,24.3,24.4,precipitacao
2010-04-03,1100,1.6,24.5,24.6,precipitacao
2010-04-03,1200,1.6,24.9,24.9,precipitacao
2010-04-03,1300,0.4,25.8,26.0,precipitacao
2010-04-03,1400,0.8,26.3,26.3,precipitacao
2010-04-03,1500,0.2,27.2,27.2,precipitacao
2010-04-03,1600,0.0,28.2,28.4,precipitacao
2010-04-03,1700,0.0,27.8,28.7,precipitacao
2010-04-03,1800,0.2,26.4,27.8,precipitacao
2010-04-03,1900,0.4,26.4,26.5,precipitacao
2010-04-03,2000,0.2,25.9,26.6,precipitacao
2010-04-03,2100,0.0,25.9,26.0,precipitacao
2010-04-03,2200,0.0,25.7,25.9,precipitacao
2010-04-03,2300,0.0,25.5,25.8,precipitacao
2010-05-03,0,0.0,25.4,25.8,precipitacao
2010-05-03,100,1.4,24.1,25.5,precipitacao
2010-05-03,200,0.0,24.6,24.7,precipitacao
2010-05-03,300,0.0,24.9,25.0,precipitacao
2010-05-03,400,0.0,24.1,24.9,precipitacao
2010-05-03,500,0.0,23.7,24.1,precipitacao
2010-05-03,600,4.4,23.0,23.9,precipitacao
2010-05-03,700,0.2,23.3,23.3,precipitacao
2010-05-03,800,4.8,23.3,23.8,precipitacao
2010-05-03,900,19.0,23.0,23.3,precipitacao
2010-05-03,1000,7.4,23.7,23.7,precipitacao
2010-05-03,1100,1.2,24.4,24.8,precipitacao
2010-05-03,1200,12.2,24.9,24.9,precipitacao
2010-05-03,1300,2.6,25.6,25.6,precipitacao
2010-05-03,1400,0.6,25.5,25.8,precipitacao
2010-05-03,1500,0.4,25.4,26.8,precipitacao
2010-05-03,1600,0.0,26.9,27.6,precipitacao
2010-05-03,1700,6.4,23.8,26.9,precipitacao
2010-05-03,1800,2.2,26.1,26.1,precipitacao
2010-05-03,1900,0.0,27.4,27.9,precipitacao
2010-05-03,2000,0.0,26.7,27.4,precipitacao
2010-05-03,2100,0.0,26.4,26.7,precipitacao
2010-05-03,2200,0.0,26.1,26.7,precipitacao
2010-05-03,2300,0.4,26.2,26.2,precipitacao
2010-05-17,0,0.4,24.7,24.7,precipitacao
2010-05-17,100,0.2,25.4,25.4,precipitacao
2010-05-17,200,2.4,25.0,25.5,precipitacao
2010-05-17,300,10.8,24.6,25.0,precipitacao
2010-05-17,400,0.0,25.4,25.4,precipitacao
2010-05-17,500,15.8,23.5,25.4,precipitacao
2010-05-17,600,26.2,23.7,23.8,precipitacao
2010-05-17,700,1.8,23.7,24.0,precipitacao
2010-05-17,800,0.2,23.8,24.0,precipitacao
2010-05-17,900,0.6,23.9,24.0,precipitacao
2010-05-17,1000,0.4,24.5,24.6,precipitacao
2010-05-17,1100,0.0,26.0,26.1,precipitacao
2010-05-17,1200,0.0,26.8,27.4,precipitacao
2010-05-17,1300,0.2,26.5,26.8,precipitacao
2010-05-17,1400,0.0,29.0,29.0,precipitacao
2010-05-17,1500,0.0,28.8,29.4,precipitacao
2010-05-17,1600,0.0,29.0,29.6,precipitacao
2010-05-17,1700,0.0,29.2,29.5,precipitacao
2010-05-17,1800,0.0,28.7,29.5,precipitacao
2010-05-17,1900,0.0,28.4,29.0,precipitacao
2010-05-17,2000,0.0,27.1,28.4,precipitacao
2010-05-17,2100,0.0,25.9,27.1,precipitacao
2010-05-17,2200,0.0,24.4,25.9,precipitacao
2010-05-17,2300,0.0,23.8,24.5,precipitacao
2010-06-08,0,0.0,25.6,25.8,precipitacao
2010-06-08,100,0.0,25.7,25.7,precipitacao
2010-06-08,200,0.0,25.8,26.0,precipitacao
2010-06-08,300,0.0,25.8,25.8,precipitacao
2010-06-08,400,0.0,25.8,26.0,precipitacao
2010-06-08,500,0.0,25.2,25.8,precipitacao
2010-06-08,600,1.2,23.9,25.4,precipitacao
2010-06-08,700,25.2,23.9,24.1,precipitacao
2010-06-08,800,28.6,23.6,24.3,precipitacao
2010-06-08,900,19.2,23.7,23.9,precipitacao
2010-06-08,1000,29.2,23.7,23.8,precipitacao
2010-06-08,1100,0.2,24.9,25.0,precipitacao
2010-06-08,1200,0.0,24.4,25.0,precipitacao
2010-06-08,1300,7.2,23.6,24.4,precipitacao
2010-06-08,1400,5.4,23.8,24.2,precipitacao
2010-06-08,1500,2.2,25.1,25.1,precipitacao
2010-06-08,1600,0.0,26.0,26.1,precipitacao
2010-06-08,1700,0.0,26.8,26.8,precipitacao
2010-06-08,1800,0.0,26.3,26.8,precipitacao
2010-06-08,1900,0.0,26.0,26.5,precipitacao
2010-06-08,2000,0.0,25.8,26.2,precipitacao
2010-06-08,2100,0.0,25.7,25.9,precipitacao
2010-06-08,2200,0.0,26.1,26.1,precipitacao
2010-06-08,2300,0.0,25.9,26.2,precipitacao
2010-12-10,0,0.0,27.3,27.4,precipitacao
2010-12-10,100,0.0,27.0,27.3,precipitacao
2010-12-10,200,0.0,27.1,27.1,precipitacao
2010-12-10,300,0.0,27.0,27.2,precipitacao
2010-12-10,400,0.0,26.2,27.0,precipitacao
2010-12-10,500,2.2,25.1,26.1,precipitacao
2010-12-10,600,0.0,25.1,25.1,precipitacao
2010-12-10,700,40.6,23.3,25.1,precipitacao
2010-12-10,800,11.0,23.2,23.4,precipitacao
2010-12-10,900,0.6,23.4,23.4,precipitacao
2010-12-10,1000,0.0,23.8,23.9,precipitacao
2010-12-10,1100,0.0,24.4,24.4,precipitacao
2010-12-10,1200,0.0,24.7,24.7,precipitacao
2010-12-10,1300,0.0,25.4,25.6,precipitacao
2010-12-10,1400,0.0,26.4,26.4,precipitacao
2010-12-10,1500,0.0,28.0,28.2,precipitacao
2010-12-10,1600,0.0,27.7,29.2,precipitacao
2010-12-10,1700,0.0,26.6,27.8,precipitacao
2010-12-10,1800,0.0,26.9,27.2,precipitacao
2010-12-10,1900,0.0,26.6,27.0,precipitacao
2010-12-10,2000,0.0,26.4,26.7,precipitacao
2010-12-10,2100,0.0,25.9,26.4,precipitacao
2010-12-10,2200,0.0,25.4,25.9,precipitacao
2010-12-10,2300,0.0,25.5,25.5,precipitacao
2010-12-20,0,0.0,25.8,25.8,precipitacao
2010-12-20,100,0.0,25.7,25.9,precipitacao
2010-12-20,200,0.0,25.5,25.7,precipitacao
2010-12-20,300,0.0,25.3,25.5,precipitacao
2010-12-20,400,0.0,25.3,25.5,precipitacao
2010-12-20,500,0.0,23.6,25.3,precipitacao
2010-12-20,600,0.0,22.6,23.6,precipitacao
2010-12-20,700,0.0,22.0,22.6,precipitacao
2010-12-20,800,0.0,21.8,22.1,precipitacao
2010-12-20,900,0.4,22.7,22.7,precipitacao
2010-12-20,1000,6.2,23.8,23.8,precipitacao
2010-12-20,1100,18.6,23.9,24.2,precipitacao
2010-12-20,1200,23.6,24.8,24.8,precipitacao
2010-12-20,1300,1.4,25.7,25.7,precipitacao
2010-12-20,1400,1.0,25.8,26.0,precipitacao
2010-12-20,1500,0.0,28.8,29.0,precipitacao
2010-12-20,1600,0.0,28.5,29.0,precipitacao
2010-12-20,1700,0.0,28.5,29.3,precipitacao
2010-12-20,1800,0.0,27.7,28.8,precipitacao
2010-12-20,1900,0.0,27.7,27.9,precipitacao
2010-12-20,2000,0.0,27.3,28.0,precipitacao
2010-12-20,2100,0.0,26.2,27.3,precipitacao
2010-12-20,2200,0.0,25.9,26.2,precipitacao
2010-12-20,2300,0.0,26.1,26.1,precipitacao
2011-02-18,0,0.0,25.1,25.4,precipitacao
2011-02-18,100,0.0,24.7,25.6,precipitacao
2011-02-18,200,0.0,24.7,24.8,precipitacao
2011-02-18,300,0.0,25.1,25.2,precipitacao
2011-02-18,400,0.0,24.6,25.1,precipitacao
2011-02-18,500,0.0,23.8,24.6,precipitacao
2011-02-18,600,1.0,23.4,23.9,precipitacao
2011-02-18,700,0.0,23.6,23.7,precipitacao
2011-02-18,800,3.8,23.1,23.6,precipitacao
2011-02-18,900,1.8,23.1,23.2,precipitacao
2011-02-18,1000,2.2,23.4,23.7,precipitacao
2011-02-18,1100,5.8,24.1,25.0,precipitacao
2011-02-18,1200,17.8,24.5,24.5,precipitacao
2011-02-18,1300,0.6,25.0,25.8,precipitacao
2011-02-18,1400,0.0,25.0,26.7,precipitacao
2011-02-18,1500,7.8,24.4,25.0,precipitacao
2011-02-18,1600,0.6,27.1,27.1,precipitacao
2011-02-18,1700,5.4,24.6,27.5,precipitacao
2011-02-18,1800,6.2,23.9,24.8,precipitacao
2011-02-18,1900,0.2,24.9,25.1,precipitacao
2011-02-18,2000,0.6,25.5,25.6,precipitacao
2011-02-18,2100,0.0,24.7,25.6,precipitacao
2011-02-18,2200,0.0,25.4,25.4,precipitacao
2011-02-18,2300,1.2,24.6,25.4,precipitacao
2011-04-21,0,0.0,25.1,25.9,precipitacao
2011-04-21,100,0.0,24.0,25.1,precipitacao
2011-04-21,200,0.6,24.0,24.2,precipitacao
2011-04-21,300,0.0,23.5,24.0,precipitacao
2011-04-21,400,0.2,23.3,23.5,precipitacao
2011-04-21,500,0.0,23.2,23.3,precipitacao
2011-04-21,600,0.0,23.2,23.3,precipitacao
2011-04-21,700,0.0,23.2,23.2,precipitacao
2011-04-21,800,0.0,24.4,24.4,precipitacao
2011-04-21,900,0.0,24.9,24.9,precipitacao
2011-04-21,1000,0.0,24.7,24.9,precipitacao
2011-04-21,1100,1.6,24.3,25.7,precipitacao
2011-04-21,1200,3.2,23.7,26.2,precipitacao
2011-04-21,1300,5.0,24.3,24.6,precipitacao
2011-04-21,1400,14.2,22.8,24.4,precipitacao
2011-04-21,1500,14.0,22.9,23.2,precipitacao
2011-04-21,1600,9.4,23.8,23.8,precipitacao
2011-04-21,1700,1.8,24.9,25.1,precipitacao
2011-04-21,1800,0.4,24.5,24.9,precipitacao
2011-04-21,1900,0.0,24.6,24.8,precipitacao
2011-04-21,2000,0.0,24.3,24.8,precipitacao
2011-04-21,2100,0.0,24.0,24.3,precipitacao
2011-04-21,2200,0.0,23.9,24.0,precipitacao
2011-04-21,2300,0.0,23.9,23.9,precipitacao
2011-04-28,0,0.0,26.6,26.6,precipitacao
2011-04-28,100,0.0,25.8,26.5,precipitacao
2011-04-28,200,0.0,25.4,26.0,precipitacao
2011-04-28,300,0.0,25.1,25.7,precipitacao
2011-04-28,400,0.0,24.5,25.2,precipitacao
2011-04-28,500,0.0,24.3,25.1,precipitacao
