1979-10-15,0,0.0,19.3,precipitacao
1979-10-15,1200,50.0,19.0,precipitacao
1979-10-15,1800,3.2,21.8,precipitacao
1980-01-12,0,2.0,20.0,precipitacao
1980-01-12,1200,96.0,18.4,precipitacao
1980-01-12,1800,3.0,21.6,precipitacao
1980-01-17,0,26.0,18.0,precipitacao
1980-01-17,1200,32.0,18.6,precipitacao
1980-01-17,1800,31.0,21.6,precipitacao
1980-06-26,0,9.0,13.8,precipitacao
1980-06-26,1200,46.0,14.0,precipitacao
1980-06-26,1800,8.0,15.2,precipitacao
1980-11-30,0,10.0,20.0,precipitacao
1980-11-30,1200,55.0,19.4,precipitacao
1980-11-30,1800,5.0,22.8,precipitacao
1981-09-26,0,0.0,20.3,precipitacao
1981-09-26,1200,52.0,18.8,precipitacao
1981-09-26,1800,0.0,23.0,precipitacao
1981-10-20,0,17.0,15.2,precipitacao
1981-10-20,1200,29.0,19.4,precipitacao
1981-10-20,1800,11.8,23.4,precipitacao
1982-01-03,0,20.0,18.7,precipitacao
1982-01-03,1200,30.0,19.2,precipitacao
1982-01-03,1800,2.0,19.4,precipitacao
1982-01-11,0,10.4,19.2,precipitacao
1982-01-11,1200,0.2,22.6,precipitacao
1982-01-11,1800,52.2,19.0,precipitacao
1982-02-06,0,10.0,19.0,precipitacao
1982-02-06,1200,45.0,18.0,precipitacao
1982-02-06,1800,2.0,21.7,precipitacao
1982-03-10,0,5.0,19.6,precipitacao
1982-03-10,1200,36.0,19.4,precipitacao
1982-03-10,1800,32.2,20.4,precipitacao
1982-03-29,0,5.0,19.7,precipitacao
1982-03-29,1200,63.0,20.6,precipitacao
1982-03-29,1800,7.4,25.2,precipitacao
1982-12-03,0,10.0,18.0,precipitacao
1982-12-03,1200,28.0,17.4,precipitacao
1982-12-03,1800,31.0,18.4,precipitacao
1982-12-24,0,60.0,19.4,precipitacao
1982-12-24,1200,25.0,17.0,precipitacao
1982-12-24,1800,1.0,22.4,precipitacao
1983-02-10,0,35.0,19.2,precipitacao
1983-02-10,1200,27.0,20.2,precipitacao
1983-02-10,1800,5.0,22.0,precipitacao
1983-02-14,0,0.0,23.0,precipitacao
1983-02-14,1200,50.0,22.2,precipitacao
1983-02-14,1800,15.0,23.6,precipitacao
1983-03-06,0,20.0,21.5,precipitacao
1983-03-06,1200,25.0,19.8,precipitacao
1983-03-06,1800,8.0,21.0,precipitacao
1983-03-20,0,20.0,19.2,precipitacao
1983-03-20,1200,14.0,19.0,precipitacao
1983-03-20,1800,40.0,18.6,precipitacao
1983-04-07,0,65.0,17.6,precipitacao
1983-04-07,1200,45.0,16.4,precipitacao
1983-04-07,1800,9.8,18.6,precipitacao
1983-05-30,0,0.0,18.0,precipitacao
1983-05-30,1200,11.0,17.2,precipitacao
1983-05-30,1800,61.8,18.4,precipitacao
1983-09-06,0,0.0,22.0,precipitacao
1983-09-06,1200,50.0,18.2,precipitacao
1983-09-06,1800,9.2,18.2,precipitacao
1983-09-19,0,40.0,15.6,precipitacao
1983-09-19,1200,24.0,16.6,precipitacao
1983-09-19,1800,2.6,18.0,precipitacao
1983-11-03,0,15.0,19.4,precipitacao
1983-11-03,1200,34.0,18.2,precipitacao
1983-11-03,1800,6.0,23.2,precipitacao
1983-12-11,0,14.4,17.2,precipitacao
1983-12-11,1200,20.6,19.2,precipitacao
1983-12-11,1800,18.2,19.8,precipitacao
