2007-07-22,900,0.2,10.4,10.4,precipitacao
2007-07-22,1000,1.6,11.0,11.5,precipitacao
2007-07-22,1100,1.4,11.5,11.5,precipitacao
2007-07-22,1200,1.8,11.7,11.7,precipitacao
2007-07-22,1300,0.8,11.9,11.9,precipitacao
2007-07-22,1400,1.2,11.9,12.1,precipitacao
2007-07-22,1500,2.8,12.1,12.2,precipitacao
2007-07-22,1600,4.4,12.7,12.8,precipitacao
2007-07-22,1700,4.0,12.6,13.0,precipitacao
2007-07-22,1800,8.4,11.0,12.6,precipitacao
2007-07-22,1900,7.6,10.2,11.0,precipitacao
2007-07-22,2000,5.4,9.8,10.2,precipitacao
2007-07-22,2100,1.6,9.9,10.1,precipitacao
2007-07-22,2200,0.2,10.2,10.2,precipitacao
2007-07-22,2300,0.0,11.6,11.9,precipitacao
2008-05-03,0,5.6,8.6,8.9,precipitacao
2008-05-03,100,8.8,7.9,8.6,precipitacao
2008-05-03,200,8.6,7.2,7.9,precipitacao
2008-05-03,300,3.8,6.9,7.2,precipitacao
2008-05-03,400,0.0,6.7,6.9,precipitacao
2008-05-03,500,0.0,6.1,6.7,precipitacao
2008-05-03,600,0.0,7.0,7.0,precipitacao
2008-05-03,700,0.0,7.1,7.2,precipitacao
2008-05-03,800,0.0,7.1,7.6,precipitacao
2008-05-03,900,0.0,7.4,7.4,precipitacao
2008-05-03,1000,0.0,7.5,7.5,precipitacao
2008-05-03,1100,0.0,7.6,7.7,precipitacao
2008-05-03,1200,3.6,8.1,8.1,precipitacao
2008-05-03,1300,7.2,8.7,8.7,precipitacao
2008-05-03,1400,5.2,9.0,9.1,precipitacao
2008-05-03,1500,10.8,10.1,10.1,precipitacao
2008-05-03,1600,4.4,11.0,11.2,precipitacao
2008-05-03,1700,6.0,11.0,11.3,precipitacao
2008-05-03,1800,6.4,10.5,11.2,precipitacao
2008-05-03,1900,5.0,11.0,11.0,precipitacao
2008-05-03,2000,2.2,10.5,11.2,precipitacao
2008-05-03,2100,4.6,10.7,10.8,precipitacao
2008-05-03,2200,,,,precipitacao
2008-05-03,2300,,,,precipitacao
2009-03-08,0,0.0,16.0,16.0,precipitacao
2009-03-08,100,0.0,15.9,16.0,precipitacao
2009-03-08,200,0.0,15.9,16.0,precipitacao
2009-03-08,300,0.0,16.0,16.1,precipitacao
2009-03-08,400,0.0,15.9,16.0,precipitacao
2009-03-08,500,0.0,15.6,16.0,precipitacao
2009-03-08,600,0.2,15.8,15.9,precipitacao
2009-03-08,700,0.0,16.6,16.7,precipitacao
2009-03-08,800,0.0,16.7,16.9,precipitacao
2009-03-08,900,0.0,16.8,16.9,precipitacao
2009-03-08,1000,0.0,16.9,17.0,precipitacao
2009-03-08,1100,0.0,18.0,18.4,precipitacao
2009-03-08,1200,0.0,17.7,18.0,precipitacao
2009-03-08,1300,0.0,20.0,20.3,precipitacao
2009-03-08,1400,0.0,21.6,22.1,precipitacao
2009-03-08,1500,0.0,22.2,22.9,precipitacao
2009-03-08,1600,0.0,22.4,23.0,precipitacao
2009-03-08,1700,0.0,23.3,23.4,precipitacao
2009-03-08,1800,0.0,21.4,23.2,precipitacao
2009-03-08,1900,7.0,18.2,21.5,precipitacao
2009-03-08,2000,10.4,16.3,19.2,precipitacao
2009-03-08,2100,40.4,14.7,16.3,precipitacao
2009-03-08,2200,1.2,16.3,17.0,precipitacao
2009-03-08,2300,0.0,16.1,16.6,precipitacao
2009-09-02,0,0.0,12.2,13.1,precipitacao
2009-09-02,100,0.0,11.8,12.2,precipitacao
2009-09-02,200,0.0,11.5,11.9,precipitacao
2009-09-02,300,0.0,11.6,11.6,precipitacao
2009-09-02,400,12.0,11.3,11.7,precipitacao
2009-09-02,500,0.2,11.1,11.3,precipitacao
2009-09-02,600,1.0,11.1,11.2,precipitacao
2009-09-02,700,7.4,10.9,11.8,precipitacao
2009-09-02,800,0.6,11.0,11.0,precipitacao
2009-09-02,900,0.0,11.5,11.5,precipitacao
2009-09-02,1000,5.2,10.8,12.2,precipitacao
2009-09-02,1100,13.2,12.1,12.2,precipitacao
2009-09-02,1200,4.0,12.4,12.5,precipitacao
2009-09-02,1300,1.8,13.4,13.4,precipitacao
2009-09-02,1400,1.4,13.5,13.6,precipitacao
2009-09-02,1500,0.2,14.0,14.0,precipitacao
2009-09-02,1600,1.8,13.7,14.0,precipitacao
2009-09-02,1700,0.2,14.9,15.2,precipitacao
2009-09-02,1800,9.6,13.0,14.9,precipitacao
2009-09-02,1900,2.6,13.3,13.5,precipitacao
2009-09-02,2000,3.4,13.7,13.7,precipitacao
2009-09-02,2100,0.4,13.5,13.8,precipitacao
2009-09-02,2200,3.8,13.7,14.1,precipitacao
2009-09-02,2300,0.2,13.4,13.8,precipitacao
2009-09-08,0,0.0,14.2,14.4,precipitacao
2009-09-08,100,0.0,12.7,14.3,precipitacao
2009-09-08,200,0.0,11.5,12.7,precipitacao
2009-09-08,300,7.0,10.7,11.6,precipitacao
2009-09-08,400,11.6,10.7,10.7,precipitacao
2009-09-08,500,10.2,10.5,10.7,precipitacao
2009-09-08,600,4.0,11.0,11.0,precipitacao
2009-09-08,700,0.0,11.1,11.6,precipitacao
2009-09-08,800,0.0,11.1,11.3,precipitacao
2009-09-08,900,0.0,11.3,11.4,precipitacao
2009-09-08,1000,0.0,12.0,12.0,precipitacao
2009-09-08,1100,0.0,12.2,12.5,precipitacao
2009-09-08,1200,6.8,10.5,12.6,precipitacao
2009-09-08,1300,3.2,11.6,11.6,precipitacao
2009-09-08,1400,4.6,11.1,11.7,precipitacao
2009-09-08,1500,1.0,11.5,11.6,precipitacao
2009-09-08,1600,0.0,12.2,12.2,precipitacao
2009-09-08,1700,0.0,14.6,14.6,precipitacao
2009-09-08,1800,0.0,14.9,15.4,precipitacao
2009-09-08,1900,0.0,14.3,15.0,precipitacao
2009-09-08,2000,0.4,13.4,14.2,precipitacao
2009-09-08,2100,2.4,11.8,13.4,precipitacao
2009-09-08,2200,0.0,11.0,11.8,precipitacao
2009-09-08,2300,0.2,10.5,11.0,precipitacao
2009-09-27,0,5.4,14.5,15.2,precipitacao
2009-09-27,100,1.2,14.4,14.7,precipitacao
2009-09-27,200,0.0,14.1,14.4,precipitacao
2009-09-27,300,0.0,14.2,14.3,precipitacao
2009-09-27,400,0.0,14.0,14.4,precipitacao
2009-09-27,500,0.0,14.7,14.7,precipitacao
2009-09-27,600,1.2,14.8,15.3,precipitacao
2009-09-27,700,5.0,15.2,15.5,precipitacao
2009-09-27,800,0.0,13.8,15.4,precipitacao
2009-09-27,900,0.0,13.9,14.0,precipitacao
2009-09-27,1000,0.0,14.1,14.3,precipitacao
2009-09-27,1100,0.0,13.7,14.4,precipitacao
2009-09-27,1200,0.0,14.1,14.1,precipitacao
2009-09-27,1300,3.8,14.1,14.6,precipitacao
2009-09-27,1400,6.0,13.6,14.6,precipitacao
2009-09-27,1500,12.8,13.4,13.6,precipitacao
2009-09-27,1600,7.8,13.1,13.5,precipitacao
2009-09-27,1700,12.2,12.7,13.2,precipitacao
2009-09-27,1800,8.2,13.0,13.1,precipitacao
2009-09-27,1900,0.6,12.6,13.2,precipitacao
2009-09-27,2000,1.0,12.6,13.0,precipitacao
2009-09-27,2100,1.6,12.1,12.6,precipitacao
2009-09-27,2200,1.2,12.8,12.8,precipitacao
2009-09-27,2300,3.0,12.8,13.2,precipitacao
2009-11-13,0,0.0,16.9,16.9,precipitacao
2009-11-13,100,0.0,16.8,16.9,precipitacao
2009-11-13,200,0.0,16.6,16.8,precipitacao
2009-11-13,300,0.0,16.5,16.6,precipitacao
2009-11-13,400,0.0,16.5,16.5,precipitacao
2009-11-13,500,0.0,16.2,16.5,precipitacao
2009-11-13,600,0.0,16.4,16.6,precipitacao
2009-11-13,700,0.2,16.7,16.7,precipitacao
2009-11-13,800,0.0,16.3,16.7,precipitacao
2009-11-13,900,0.0,16.7,16.7,precipitacao
2009-11-13,1000,0.0,17.6,17.6,precipitacao
2009-11-13,1100,0.0,19.2,19.2,precipitacao
2009-11-13,1200,0.0,20.5,20.5,precipitacao
2009-11-13,1300,0.0,20.5,20.9,precipitacao
2009-11-13,1400,2.4,18.9,20.5,precipitacao
2009-11-13,1500,15.8,17.4,19.7,precipitacao
2009-11-13,1600,9.0,17.0,17.4,precipitacao
2009-11-13,1700,1.0,17.0,17.2,precipitacao
2009-11-13,1800,14.0,16.0,17.1,precipitacao
2009-11-13,1900,0.0,16.3,16.3,precipitacao
2009-11-13,2000,10.6,16.2,16.5,precipitacao
2009-11-13,2100,2.2,15.8,16.2,precipitacao
2009-11-13,2200,0.6,16.3,16.3,precipitacao
2009-11-13,2300,0.2,16.4,16.5,precipitacao
2010-04-26,0,4.0,13.4,13.8,precipitacao
2010-04-26,100,3.6,12.9,13.4,precipitacao
2010-04-26,200,7.4,13.5,13.5,precipitacao
2010-04-26,300,2.6,13.4,13.6,precipitacao
2010-04-26,400,2.8,13.5,13.7,precipitacao
2010-04-26,500,1.2,13.3,13.6,precipitacao
2010-04-26,600,2.0,13.1,13.3,precipitacao
2010-04-26,700,4.0,13.0,13.2,precipitacao
2010-04-26,800,2.0,14.2,14.4,precipitacao
2010-04-26,900,0.2,14.0,14.2,precipitacao
2010-04-26,1000,0.4,14.2,14.3,precipitacao
2010-04-26,1100,1.8,14.2,14.3,precipitacao
2010-04-26,1200,1.2,14.4,14.5,precipitacao
2010-04-26,1300,0.6,14.2,14.4,precipitacao
2010-04-26,1400,4.4,14.2,14.2,precipitacao
2010-04-26,1500,8.8,14.1,14.3,precipitacao
2010-04-26,1600,7.6,14.3,14.3,precipitacao
2010-04-26,1700,3.4,14.2,14.3,precipitacao
2010-04-26,1800,0.4,14.8,14.8,precipitacao
2010-04-26,1900,0.0,15.3,15.3,precipitacao
2010-04-26,2000,0.0,15.2,15.5,precipitacao
2010-04-26,2100,0.2,14.8,15.3,precipitacao
2010-04-26,2200,2.4,13.6,14.8,precipitacao
2010-04-26,2300,1.2,13.0,13.6,precipitacao
2010-05-12,0,0.8,7.5,7.5,precipitacao
2010-05-12,100,0.8,7.5,7.5,precipitacao
2010-05-12,200,1.6,7.3,7.5,precipitacao
2010-05-12,300,2.0,7.5,7.5,precipitacao
2010-05-12,400,3.0,7.7,7.8,precipitacao
2010-05-12,500,3.6,7.6,7.8,precipitacao
2010-05-12,600,3.2,7.7,7.8,precipitacao
2010-05-12,700,6.4,7.9,7.9,precipitacao
2010-05-12,800,7.0,8.8,8.8,precipitacao
2010-05-12,900,7.2,8.7,9.0,precipitacao
2010-05-12,1000,9.4,8.1,9.0,precipitacao
2010-05-12,1100,7.6,9.5,9.5,precipitacao
2010-05-12,1200,6.8,9.5,9.8,precipitacao
2010-05-12,1300,7.6,10.2,10.3,precipitacao
2010-05-12,1400,4.0,10.9,11.0,precipitacao
2010-05-12,1500,4.2,10.4,10.9,precipitacao
2010-05-12,1600,4.4,10.8,11.5,precipitacao
2010-05-12,1700,2.4,10.5,11.1,precipitacao
2010-05-12,1800,11.0,10.1,11.1,precipitacao
2010-05-12,1900,3.6,9.8,10.3,precipitacao
2010-05-12,2000,4.0,9.6,9.9,precipitacao
2010-05-12,2100,1.0,9.6,9.7,precipitacao
2010-05-12,2200,0.0,9.3,9.6,precipitacao
2010-05-12,2300,0.0,9.8,9.9,precipitacao
2010-07-22,0,0.0,16.8,17.0,precipitacao
2010-07-22,100,0.0,17.2,17.2,precipitacao
2010-07-22,200,0.0,17.1,17.4,precipitacao
2010-07-22,300,0.4,15.6,17.2,precipitacao
2010-07-22,400,2.6,14.1,15.8,precipitacao
2010-07-22,500,21.2,13.8,14.2,precipitacao
2010-07-22,600,16.4,13.3,13.8,precipitacao
2010-07-22,700,2.2,13.0,13.3,precipitacao
2010-07-22,800,5.4,12.9,13.0,precipitacao
2010-07-22,900,5.4,12.8,12.9,precipitacao
2010-07-22,1000,2.4,12.9,13.1,precipitacao
2010-07-22,1100,2.2,12.9,12.9,precipitacao
2010-07-22,1200,2.6,12.9,12.9,precipitacao
2010-07-22,1300,3.0,13.0,13.2,precipitacao
2010-07-22,1400,1.6,13.2,13.3,precipitacao
2010-07-22,1500,2.2,13.3,13.4,precipitacao
2010-07-22,1600,2.6,12.6,13.4,precipitacao
2010-07-22,1700,3.4,12.2,12.7,precipitacao
2010-07-22,1800,1.6,12.3,12.3,precipitacao
2010-07-22,1900,1.0,12.4,12.5,precipitacao
2010-07-22,2000,3.6,12.0,12.4,precipitacao
2010-07-22,2100,3.0,10.5,12.0,precipitacao
2010-07-22,2200,0.6,10.0,10.6,precipitacao
2010-07-22,2300,0.2,10.0,10.1,precipitacao
2011-01-22,0,2.4,15.7,16.0,precipitacao
2011-01-22,100,3.4,15.9,15.9,precipitacao
2011-01-22,200,4.4,16.3,16.3,precipitacao
2011-01-22,300,4.2,16.8,16.9,precipitacao
2011-01-22,400,2.6,16.6,16.9,precipitacao
2011-01-22,500,4.0,16.8,16.8,precipitacao
2011-01-22,600,7.0,16.6,16.8,precipitacao
2011-01-22,700,1.0,16.4,16.6,precipitacao
2011-01-22,800,0.2,16.4,16.5,precipitacao
2011-01-22,900,0.2,16.4,16.5,precipitacao
2011-01-22,1000,0.4,16.9,16.9,precipitacao
2011-01-22,1100,1.4,17.2,17.2,precipitacao
2011-01-22,1200,0.6,17.7,17.8,precipitacao
2011-01-22,1300,0.6,18.7,18.8,precipitacao
2011-01-22,1400,0.2,20.5,20.7,precipitacao
2011-01-22,1500,0.0,20.4,21.1,precipitacao
2011-01-22,1600,0.4,19.4,21.1,precipitacao
2011-01-22,1700,0.2,20.4,20.4,precipitacao
2011-01-22,1800,0.8,19.2,20.5,precipitacao
2011-01-22,1900,2.0,19.2,19.4,precipitacao
2011-01-22,2000,4.0,18.0,19.2,precipitacao
2011-01-22,2100,3.0,17.7,18.0,precipitacao
2011-01-22,2200,1.8,17.8,18.0,precipitacao
2011-01-22,2300,7.4,17.0,17.8,precipitacao
2011-02-26,0,2.8,18.3,18.6,precipitacao
2011-02-26,100,13.4,18.2,18.3,precipitacao
2011-02-26,200,8.0,18.2,18.2,precipitacao
2011-02-26,300,13.2,17.7,18.3,precipitacao
2011-02-26,400,2.2,17.5,17.7,precipitacao
2011-02-26,500,0.0,17.6,17.7,precipitacao
2011-02-26,600,0.0,17.7,17.7,precipitacao
2011-02-26,700,0.0,17.9,17.9,precipitacao
2011-02-26,800,0.0,18.0,18.1,precipitacao
2011-02-26,900,0.0,18.1,18.1,precipitacao
2011-02-26,1000,0.0,18.4,18.4,precipitacao
2011-02-26,1100,0.0,19.0,19.0,precipitacao
2011-02-26,1200,0.0,19.4,19.8,precipitacao
2011-02-26,1300,0.0,21.4,21.6,precipitacao
2011-02-26,1400,0.0,21.6,21.9,precipitacao
2011-02-26,1500,0.0,22.7,23.3,precipitacao
2011-02-26,1600,0.0,24.1,24.3,precipitacao
2011-02-26,1700,0.8,21.1,24.1,precipitacao
2011-02-26,1800,1.2,19.6,21.5,precipitacao
2011-02-26,1900,0.0,21.0,21.3,precipitacao
2011-02-26,2000,3.6,18.1,21.1,precipitacao
2011-02-26,2100,3.2,17.6,18.2,precipitacao
2011-02-26,2200,9.2,17.2,17.6,precipitacao
2011-02-26,2300,4.8,17.0,17.3,precipitacao
2011-03-26,0,0.0,16.0,16.0,precipitacao
2011-03-26,100,0.0,16.0,16.1,precipitacao
2011-03-26,200,0.0,16.1,16.1,precipitacao
2011-03-26,300,0.0,16.1,16.1,precipitacao
2011-03-26,400,0.4,16.6,16.6,precipitacao
2011-03-26,500,1.2,16.3,16.6,precipitacao
2011-03-26,600,2.8,16.2,16.4,precipitacao
2011-03-26,700,3.4,16.7,16.7,precipitacao
2011-03-26,800,4.6,16.5,16.9,precipitacao
2011-03-26,900,0.6,17.2,17.4,precipitacao
2011-03-26,1000,1.0,17.2,17.5,precipitacao
2011-03-26,1100,0.0,17.9,17.9,precipitacao
2011-03-26,1200,0.6,17.8,18.5,precipitacao
2011-03-26,1300,0.0,17.8,18.4,precipitacao
2011-03-26,1400,0.0,17.7,17.8,precipitacao
2011-03-26,1500,3.0,17.6,17.9,precipitacao
2011-03-26,1600,4.2,17.4,17.7,precipitacao
2011-03-26,1700,17.8,15.7,17.4,precipitacao
2011-03-26,1800,28.6,15.3,15.7,precipitacao
2011-03-26,1900,13.2,15.2,15.3,precipitacao
2011-03-26,2000,5.2,14.3,15.3,precipitacao
2011-03-26,2100,5.2,14.4,14.4,precipitacao
2011-03-26,2200,2.2,15.1,15.1,precipitacao
2011-03-26,2300,1.6,15.1,15.2,precipitacao
2011-08-09,0,0.8,11.8,12.1,precipitacao
2011-08-09,100,0.0,11.9,12.0,precipitacao
2011-08-09,200,0.2,11.7,12.0,precipitacao
2011-08-09,300,0.4,11.7,11.8,precipitacao
2011-08-09,400,5.6,11.6,11.9,precipitacao
2011-08-09,500,14.0,11.5,11.6,precipitacao
2011-08-09,600,5.0,11.4,11.6,precipitacao
2011-08-09,700,5.2,11.3,11.5,precipitacao
2011-08-09,800,3.2,11.0,11.3,precipitacao
2011-08-09,900,2.8,10.6,11.0,precipitacao
2011-08-09,1000,2.8,10.5,11.1,precipitacao
2011-08-09,1100,2.8,10.0,10.5,precipitacao
2011-08-09,1200,0.4,10.3,10.4,precipitacao
2011-08-09,1300,0.0,11.0,11.3,precipitacao
2011-08-09,1400,0.2,10.3,11.0,precipitacao
2011-08-09,1500,0.0,10.8,10.8,precipitacao
2011-08-09,1600,0.6,10.8,10.9,precipitacao
2011-08-09,1700,3.6,11.3,11.4,precipitacao
2011-08-09,1800,2.0,10.8,11.3,precipitacao
2011-08-09,1900,1.4,10.8,10.9,precipitacao
2011-08-09,2000,0.4,10.7,10.8,precipitacao
2011-08-09,2100,1.2,10.3,10.7,precipitacao
2011-08-09,2200,1.6,9.9,10.3,precipitacao
2011-08-09,2300,0.8,9.8,10.0,precipitacao
2012-01-13,0,6.6,16.4,16.5,precipitacao
2012-01-13,100,5.6,16.4,16.4,precipitacao
2012-01-13,200,4.8,17.1,17.1,precipitacao
2012-01-13,300,0.0,16.5,17.1,precipitacao
2012-01-13,400,0.0,16.7,16.8,precipitacao
2012-01-13,500,0.0,16.3,16.8,precipitacao
2012-01-13,600,0.0,16.5,16.5,precipitacao
2012-01-13,700,0.0,16.7,16.8,precipitacao
2012-01-13,800,0.0,16.5,16.8,precipitacao
2012-01-13,900,0.0,16.7,16.7,precipitacao
2012-01-13,1000,0.0,16.8,16.9,precipitacao
2012-01-13,1100,0.2,17.2,17.4,precipitacao
2012-01-13,1200,0.0,17.4,17.9,precipitacao
2012-01-13,1300,0.2,18.5,18.5,precipitacao
2012-01-13,1400,2.2,17.3,18.5,precipitacao
2012-01-13,1500,1.6,17.7,17.9,precipitacao
2012-01-13,1600,10.2,17.0,18.0,precipitacao
2012-01-13,1700,12.8,16.7,17.2,precipitacao
2012-01-13,1800,6.8,16.6,16.7,precipitacao
2012-01-13,1900,2.2,16.8,16.9,precipitacao
2012-01-13,2000,1.6,16.2,16.8,precipitacao
2012-01-13,2100,4.8,15.5,16.2,precipitacao
2012-01-13,2200,8.8,15.1,15.5,precipitacao
2012-01-13,2300,9.8,15.2,15.2,precipitacao
2012-07-06,0,2.2,8.1,8.7,precipitacao
2012-07-06,100,6.4,7.7,8.1,precipitacao
2012-07-06,200,5.4,7.8,7.8,precipitacao
2012-07-06,300,1.8,8.2,8.2,precipitacao
2012-07-06,400,0.4,8.8,8.9,precipitacao
2012-07-06,500,0.2,9.1,9.1,precipitacao
2012-07-06,600,0.0,9.6,9.6,precipitacao
2012-07-06,700,0.0,9.6,9.7,precipitacao
2012-07-06,800,0.0,9.8,9.8,precipitacao
2012-07-06,900,0.0,10.0,10.1,precipitacao
2012-07-06,1000,0.0,10.0,10.2,precipitacao
2012-07-06,1100,1.6,9.6,10.2,precipitacao
2012-07-06,1200,3.0,9.3,9.7,precipitacao
2012-07-06,1300,5.6,9.1,9.3,precipitacao
2012-07-06,1400,7.6,9.5,9.5,precipitacao
2012-07-06,1500,5.2,9.4,9.9,precipitacao
2012-07-06,1600,0.2,10.0,10.7,precipitacao
2012-07-06,1700,10.0,10.7,10.8,precipitacao
2012-07-06,1800,5.2,10.8,10.8,precipitacao
2012-07-06,1900,2.0,11.0,11.0,precipitacao
2012-07-06,2000,2.0,11.0,11.0,precipitacao
2012-07-06,2100,0.8,11.0,11.1,precipitacao
2012-07-06,2200,0.4,7.9,11.0,precipitacao
2012-07-06,2300,0.4,5.9,7.9,precipitacao
2012-09-10,0,0.8,10.8,11.9,precipitacao
2012-09-10,100,0.6,10.7,10.9,precipitacao
2012-09-10,200,0.6,10.9,10.9,precipitacao
2012-09-10,300,0.0,10.8,11.0,precipitacao
2012-09-10,400,0.0,10.8,10.9,precipitacao
2012-09-10,500,3.2,11.0,11.1,precipitacao
2012-09-10,600,3.6,11.2,11.2,precipitacao
2012-09-10,700,2.8,11.1,11.2,precipitacao
2012-09-10,800,8.0,11.0,11.2,precipitacao
2012-09-10,900,7.4,10.9,11.1,precipitacao
2012-09-10,1000,1.4,10.7,10.9,precipitacao
2012-09-10,1100,8.4,10.9,10.9,precipitacao
2012-09-10,1200,8.8,10.9,11.1,precipitacao
2012-09-10,1300,6.6,11.1,11.1,precipitacao
2012-09-10,1400,2.4,11.5,11.5,precipitacao
2012-09-10,1500,2.4,11.8,11.9,precipitacao
2012-09-10,1600,1.0,13.1,13.2,precipitacao
2012-09-10,1700,4.6,13.0,13.2,precipitacao
2012-09-10,1800,1.2,13.1,13.2,precipitacao
2012-09-10,1900,1.4,13.0,13.2,precipitacao
2012-09-10,2000,1.2,12.8,13.1,precipitacao
2012-09-10,2100,1.6,12.6,12.8,precipitacao
2012-09-10,2200,0.0,12.5,12.6,precipitacao
2012-09-10,2300,0.0,12.6,12.6,precipitacao
2012-09-19,0,7.2,14.9,15.2,precipitacao
2012-09-19,100,1.4,15.5,16.1,precipitacao
2012-09-19,200,4.8,16.8,16.8,precipitacao
2012-09-19,300,0.0,16.2,17.0,precipitacao
2012-09-19,400,5.0,13.4,17.4,precipitacao
2012-09-19,500,11.0,12.8,14.2,precipitacao
2012-09-19,600,0.0,12.6,12.8,precipitacao
2012-09-19,700,0.0,12.6,12.6,precipitacao
2012-09-19,800,9.0,12.6,12.7,precipitacao
2012-09-19,900,2.2,12.7,12.8,precipitacao
2012-09-19,1000,3.2,13.2,13.2,precipitacao
2012-09-19,1100,4.2,14.0,14.0,precipitacao
2012-09-19,1200,2.8,13.7,14.1,precipitacao
2012-09-19,1300,1.2,14.1,14.1,precipitacao
2012-09-19,1400,0.8,14.9,14.9,precipitacao
2012-09-19,1500,0.0,16.4,16.6,precipitacao
2012-09-19,1600,0.0,16.0,16.9,precipitacao
2012-09-19,1700,0.6,16.7,16.9,precipitacao
2012-09-19,1800,0.0,16.5,17.2,precipitacao
2012-09-19,1900,0.0,13.6,16.6,precipitacao
2012-09-19,2000,0.0,12.3,13.6,precipitacao
2012-09-19,2100,0.0,11.8,12.3,precipitacao
2012-09-19,2200,0.0,9.9,11.8,precipitacao
2012-09-19,2300,0.0,8.3,9.9,precipitacao
2013-08-10,0,3.0,5.8,6.1,precipitacao
2013-08-10,100,4.6,5.6,5.8,precipitacao
2013-08-10,200,4.4,5.4,5.5,precipitacao
2013-08-10,300,6.0,5.6,5.6,precipitacao
2013-08-10,400,1.6,5.3,5.7,precipitacao
2013-08-10,500,3.6,5.4,5.4,precipitacao
2013-08-10,600,3.4,5.5,5.5,precipitacao
2013-08-10,700,3.4,5.4,5.6,precipitacao
2013-08-10,800,2.6,5.7,5.7,precipitacao
2013-08-10,900,1.2,5.6,5.8,precipitacao
2013-08-10,1000,1.8,5.8,5.8,precipitacao
2013-08-10,1100,2.4,6.0,6.0,precipitacao
2013-08-10,1200,2.8,6.3,6.3,precipitacao
2013-08-10,1300,3.2,6.6,6.6,precipitacao
2013-08-10,1400,1.4,6.5,6.7,precipitacao
2013-08-10,1500,1.6,6.8,6.8,precipitacao
2013-08-10,1600,0.2,6.8,6.9,precipitacao
2013-08-10,1700,0.2,6.5,6.9,precipitacao
2013-08-10,1800,1.8,6.6,6.7,precipitacao
2013-08-10,1900,1.2,6.8,6.9,precipitacao
2013-08-10,2000,6.6,7.0,7.0,precipitacao
2013-08-10,2100,2.2,6.9,7.0,precipitacao
2013-08-10,2200,0.4,6.8,6.9,precipitacao
2013-08-10,2300,3.2,5.6,6.8,precipitacao
2013-09-21,0,2.6,13.9,15.6,precipitacao
2013-09-21,100,0.0,14.0,14.1,precipitacao
2013-09-21,200,0.6,14.1,14.3,precipitacao
2013-09-21,300,4.8,13.5,14.1,precipitacao
2013-09-21,400,4.8,13.3,13.5,precipitacao
