1978-02-13,1800,15.1,17.9,precipitacao
1979-01-31,0,3.7,18.2,precipitacao
1979-01-31,1200,51.8,17.8,precipitacao
1979-01-31,1800,9.9,19.2,precipitacao
1979-02-19,0,3.0,17.7,precipitacao
1979-02-19,1200,44.6,18.5,precipitacao
1979-02-19,1800,3.3,20.8,precipitacao
1979-03-17,0,51.0,18.6,precipitacao
1979-03-17,1200,,,precipitacao
1979-03-17,1800,,,precipitacao
1979-11-27,0,48.3,18.4,precipitacao
1979-11-27,1200,8.8,13.5,precipitacao
1979-11-27,1800,0.0,18.9,precipitacao
1980-01-13,0,4.8,15.9,precipitacao
1980-01-13,1200,40.2,16.7,precipitacao
1980-01-13,1800,20.8,16.8,precipitacao
1980-01-15,0,6.5,17.7,precipitacao
1980-01-15,1200,48.8,17.9,precipitacao
1980-01-15,1800,5.8,17.3,precipitacao
1980-01-28,0,0.0,19.8,precipitacao
1980-01-28,1200,39.0,19.2,precipitacao
1980-01-28,1800,17.0,22.6,precipitacao
1980-02-17,0,15.5,14.7,precipitacao
1980-02-17,1200,10.0,15.2,precipitacao
1980-02-17,1800,29.5,20.8,precipitacao
1980-02-18,0,8.0,15.4,precipitacao
1980-02-18,1200,43.0,15.9,precipitacao
1980-02-18,1800,0.8,15.9,precipitacao
1980-09-17,0,0.0,21.3,precipitacao
1980-09-17,1200,0.0,21.8,precipitacao
1980-09-17,1800,60.0,18.0,precipitacao
1980-11-09,0,4.6,18.2,precipitacao
1980-11-09,1200,45.9,17.9,precipitacao
1980-11-09,1800,2.4,18.5,precipitacao
1981-01-01,0,1.4,15.9,precipitacao
1981-01-01,1200,46.2,15.8,precipitacao
1981-01-01,1800,18.8,16.2,precipitacao
1981-03-22,0,2.6,19.2,precipitacao
1981-03-22,1200,53.4,17.7,precipitacao
1981-03-22,1800,18.4,18.8,precipitacao
1981-03-28,0,41.7,17.3,precipitacao
1981-03-28,1200,26.4,17.6,precipitacao
1981-03-28,1800,0.1,20.4,precipitacao
1981-10-29,0,9.6,17.2,precipitacao
1981-10-29,1200,82.0,15.9,precipitacao
1981-10-29,1800,17.0,16.1,precipitacao
1982-01-05,0,71.0,17.8,precipitacao
1982-01-05,1200,16.5,17.2,precipitacao
1982-01-05,1800,18.8,17.3,precipitacao
1982-01-19,0,22.4,19.0,precipitacao
1982-01-19,1200,7.0,17.8,precipitacao
1982-01-19,1800,30.0,16.2,precipitacao
1982-03-03,0,29.0,20.1,precipitacao
1982-03-03,1200,27.2,19.1,precipitacao
1982-03-03,1800,14.4,19.8,precipitacao
1982-03-14,0,0.0,19.9,precipitacao
1982-03-14,1200,56.0,19.1,precipitacao
1982-03-14,1800,0.4,17.9,precipitacao
1982-11-13,0,0.0,20.5,precipitacao
1982-11-13,1200,56.6,16.2,precipitacao
1982-11-13,1800,1.8,16.2,precipitacao
1983-01-02,0,1.2,17.3,precipitacao
1983-01-02,1200,52.8,18.3,precipitacao
1983-01-02,1800,22.0,20.1,precipitacao
1983-01-06,0,0.6,20.0,precipitacao
1983-01-06,1200,54.0,18.8,precipitacao
1983-01-06,1800,18.6,20.5,precipitacao
1983-01-23,0,0.8,21.1,precipitacao
1983-01-23,1200,61.6,19.2,precipitacao
1983-01-23,1800,0.0,23.7,precipitacao
1983-01-26,0,29.6,17.0,precipitacao
1983-01-26,1200,31.6,16.9,precipitacao
1983-01-26,1800,0.4,18.3,precipitacao
1983-10-25,0,0.0,15.0,precipitacao
1983-10-25,1200,54.0,13.7,precipitacao
1983-10-25,1800,0.6,14.3,precipitacao
1984-01-28,0,51.0,19.6,precipitacao
1984-01-28,1200,0.0,21.2,precipitacao
1984-01-28,1800,0.0,25.0,precipitacao
1984-01-29,0,51.0,19.7,precipitacao
1984-01-29,1200,0.0,22.1,precipitacao
1984-01-29,1800,0.0,26.1,precipitacao
1984-11-21,0,,,precipitacao
1984-11-21,1200,94.8,16.3,precipitacao
1984-11-21,1800,6.2,18.3,precipitacao
1984-12-30,0,24.8,17.8,precipitacao
1984-12-30,1200,34.6,19.6,precipitacao
1984-12-30,1800,10.0,15.4,precipitacao
1986-02-14,0,62.6,17.2,precipitacao
1986-02-14,1200,3.6,18.7,precipitacao
1986-02-14,1800,4.2,19.6,precipitacao
1986-12-26,0,24.4,16.0,precipitacao
1986-12-26,1200,29.0,15.9,precipitacao
1986-12-26,1800,0.2,19.0,precipitacao
1987-03-10,0,0.0,19.5,precipitacao
1987-03-10,1200,50.0,18.9,precipitacao
1987-03-10,1800,12.0,20.1,precipitacao
1987-03-12,0,31.8,17.9,precipitacao
1987-03-12,1200,31.8,17.9,precipitacao
1987-03-12,1800,3.8,20.3,precipitacao
1987-04-04,0,4.9,19.0,precipitacao
1987-04-04,1200,93.0,17.2,precipitacao
1987-04-04,1800,56.4,16.1,precipitacao
1988-03-03,0,58.0,21.3,precipitacao
1988-03-03,1200,0.9,21.3,precipitacao
1988-03-03,1800,0.0,20.7,precipitacao
1988-12-12,0,5.0,18.3,precipitacao
1988-12-12,1200,58.8,17.5,precipitacao
1988-12-12,1800,0.2,21.7,precipitacao
1988-12-15,0,13.1,20.7,precipitacao
1988-12-15,1200,25.1,18.9,precipitacao
1988-12-15,1800,19.4,18.9,precipitacao
1988-12-16,0,2.2,17.2,precipitacao
1988-12-16,1200,31.2,17.1,precipitacao
1988-12-16,1800,23.4,16.7,precipitacao
1989-02-07,0,30.0,19.6,precipitacao
1989-02-07,1200,15.0,20.4,precipitacao
1989-02-07,1800,6.4,26.5,precipitacao
1989-03-16,0,34.9,16.9,precipitacao
1989-03-16,1200,0.6,19.1,precipitacao
1989-03-16,1800,22.6,17.7,precipitacao
1989-12-05,0,32.3,17.0,precipitacao
1989-12-05,1200,12.0,17.8,precipitacao
1989-12-05,1800,6.0,18.8,precipitacao
1989-12-16,0,68.3,17.2,precipitacao
1989-12-16,1200,38.0,17.0,precipitacao
1989-12-16,1800,20.0,16.9,precipitacao
1989-12-20,0,4.4,17.3,precipitacao
1989-12-20,1200,31.6,17.6,precipitacao
1989-12-20,1800,16.8,17.7,precipitacao
1991-01-10,0,0.5,19.7,precipitacao
1991-01-10,1200,59.0,19.5,precipitacao
1991-01-10,1800,0.3,22.8,precipitacao
1991-01-14,0,50.2,17.9,precipitacao
1991-01-14,1200,1.0,17.7,precipitacao
1991-01-14,1800,0.0,19.6,precipitacao
1991-01-16,0,36.1,18.0,precipitacao
1991-01-16,1200,30.4,18.5,precipitacao
1991-01-16,1800,2.5,22.1,precipitacao
1991-01-17,0,9.2,18.4,precipitacao
1991-01-17,1200,87.0,17.3,precipitacao
1991-01-17,1800,81.2,17.5,precipitacao
1991-01-18,0,56.7,18.0,precipitacao
1991-01-18,1200,30.0,17.1,precipitacao
1991-01-18,1800,0.0,21.5,precipitacao
1991-02-17,0,21.0,19.6,precipitacao
1991-02-17,1200,69.4,19.8,precipitacao
1991-02-17,1800,0.0,20.7,precipitacao
1991-03-24,0,20.2,17.6,precipitacao
1991-03-24,1200,37.0,18.1,precipitacao
1991-03-24,1800,0.0,22.3,precipitacao
1991-11-02,0,0.0,19.2,precipitacao
1991-11-02,1200,50.6,16.5,precipitacao
1991-11-02,1800,0.0,18.9,precipitacao
1992-01-20,0,0.4,19.0,precipitacao
1992-01-20,1200,74.4,18.0,precipitacao
1992-01-20,1800,9.6,17.9,precipitacao
1992-01-24,0,0.0,17.1,precipitacao
1992-01-24,1200,32.0,17.1,precipitacao
1992-01-24,1800,23.4,18.1,precipitacao
1992-01-26,0,77.2,17.1,precipitacao
1992-01-26,1200,1.6,18.5,precipitacao
1992-01-26,1800,0.0,22.2,precipitacao
1992-01-27,0,78.1,19.1,precipitacao
1992-01-27,1200,4.0,19.1,precipitacao
1992-01-27,1800,0.0,23.5,precipitacao
1992-02-03,0,10.0,16.1,precipitacao
1992-02-03,1200,25.2,15.7,precipitacao
1992-02-03,1800,21.6,16.2,precipitacao
1992-02-04,0,21.7,15.9,precipitacao
1992-02-04,1200,47.4,16.3,precipitacao
1992-02-04,1800,24.0,18.0,precipitacao
1992-02-05,0,27.8,17.3,precipitacao
1992-02-05,1200,25.0,17.7,precipitacao
1992-02-05,1800,5.8,18.5,precipitacao
1992-10-30,0,0.0,19.8,precipitacao
1992-10-30,1200,51.4,18.5,precipitacao
1992-10-30,1800,23.3,19.2,precipitacao
1992-11-02,0,13.8,18.0,precipitacao
1992-11-02,1200,58.2,16.7,precipitacao
1992-11-02,1800,8.0,,precipitacao
1993-01-21,0,4.8,18.7,precipitacao
1993-01-21,1200,121.6,18.1,precipitacao
1993-01-21,1800,0.0,22.7,precipitacao
1993-01-22,0,20.2,18.8,precipitacao
1993-01-22,1200,35.6,16.7,precipitacao
1993-01-22,1800,0.0,23.1,precipitacao
1993-12-22,0,32.8,17.6,precipitacao
1993-12-22,1200,45.6,14.7,precipitacao
1993-12-22,1800,14.4,14.9,precipitacao
1994-03-07,0,6.6,17.9,precipitacao
1994-03-07,1200,62.4,18.1,precipitacao
1994-03-07,1800,8.2,20.5,precipitacao
1994-03-20,0,95.0,,precipitacao
1994-03-20,1200,5.6,21.3,precipitacao
1994-03-20,1800,10.4,20.4,precipitacao
1994-03-28,0,54.6,17.5,precipitacao
1994-03-28,1200,12.4,17.3,precipitacao
1994-03-28,1800,0.1,22.7,precipitacao
1994-11-20,0,7.2,18.6,precipitacao
1994-11-20,1200,43.2,19.1,precipitacao
1994-11-20,1800,25.4,21.6,precipitacao
1994-11-21,0,36.6,17.5,precipitacao
1994-11-21,1200,24.0,15.1,precipitacao
1994-11-21,1800,0.4,17.7,precipitacao
1994-12-25,0,1.8,18.9,precipitacao
1994-12-25,1200,77.7,19.1,precipitacao
1994-12-25,1800,0.8,19.7,precipitacao
1995-02-14,0,36.0,19.9,precipitacao
1995-02-14,1200,15.6,21.7,precipitacao
1995-02-14,1800,0.0,25.5,precipitacao
1995-03-15,0,14.2,16.8,precipitacao
1995-03-15,1200,33.3,17.0,precipitacao
1995-03-15,1800,8.3,22.9,precipitacao
1995-03-27,0,71.6,18.0,precipitacao
1995-03-27,1200,95.0,18.7,precipitacao
1995-03-27,1800,0.7,21.8,precipitacao
1995-10-30,0,7.4,18.0,precipitacao
1995-10-30,1200,43.7,15.3,precipitacao
1995-10-30,1800,6.0,15.7,precipitacao
1995-12-25,0,41.0,18.1,precipitacao
1995-12-25,1200,22.0,18.6,precipitacao
1995-12-25,1800,0.2,21.0,precipitacao
1996-10-29,0,3.6,18.3,precipitacao
1996-10-29,1200,1.4,20.7,precipitacao
1996-10-29,1800,52.6,17.9,precipitacao
1997-02-26,0,37.2,18.6,precipitacao
1997-02-26,1200,37.2,19.3,precipitacao
1997-02-26,1800,0.0,23.4,precipitacao
1997-03-01,0,0.0,18.2,precipitacao
1997-03-01,1200,34.0,15.9,precipitacao
1997-03-01,1800,33.0,16.1,precipitacao
1997-04-01,0,12.0,17.8,precipitacao
1997-04-01,1200,45.2,17.5,precipitacao
1997-04-01,1800,0.0,22.7,precipitacao
1997-12-01,0,4.2,19.3,precipitacao
1997-12-01,1200,56.4,16.5,precipitacao
1997-12-01,1800,27.8,22.8,precipitacao
1997-12-11,0,14.2,18.3,precipitacao
1997-12-11,1200,15.0,18.1,precipitacao
1997-12-11,1800,29.6,18.2,precipitacao
1997-12-17,0,13.2,18.9,precipitacao
1997-12-17,1200,58.0,16.7,precipitacao
1997-12-17,1800,9.4,18.1,precipitacao
1998-01-26,0,0.0,21.4,precipitacao
1998-01-26,1200,62.6,17.8,precipitacao
1998-01-26,1800,1.8,24.2,precipitacao
1998-02-17,0,12.0,18.3,precipitacao
1998-02-17,1200,32.8,17.1,precipitacao
1998-02-17,1800,7.4,19.1,precipitacao
1998-11-02,0,0.6,17.8,precipitacao
1998-11-02,1200,57.4,17.8,precipitacao
1998-11-02,1800,1.2,,precipitacao
1998-11-10,0,1.4,20.0,precipitacao
1998-11-10,1200,71.0,16.2,precipitacao
1998-11-10,1800,6.3,,precipitacao
1998-12-08,0,55.4,17.0,precipitacao
1998-12-08,1200,1.4,20.3,precipitacao
1998-12-08,1800,0.0,,precipitacao
1999-01-01,0,63.4,19.0,precipitacao
1999-01-01,1200,8.8,19.4,precipitacao
1999-01-01,1800,0.0,22.6,precipitacao
1999-01-04,0,3.0,20.4,precipitacao
1999-01-04,1200,63.6,17.7,precipitacao
1999-01-04,1800,10.8,19.5,precipitacao
1999-03-02,0,24.2,17.8,precipitacao
1999-03-02,1200,41.0,17.3,precipitacao
1999-03-02,1800,1.6,18.3,precipitacao
1999-10-23,0,13.8,17.5,precipitacao
1999-10-23,1200,41.8,16.4,precipitacao
1999-10-23,1800,0.0,23.1,precipitacao
1999-11-21,0,2.0,16.5,precipitacao
1999-11-21,1200,60.2,16.1,precipitacao
1999-11-21,1800,39.8,16.1,precipitacao
2000-01-01,0,2.4,17.3,precipitacao
2000-01-01,1200,40.6,17.6,precipitacao
2000-01-01,1800,16.6,17.9,precipitacao
2000-01-21,0,65.0,16.7,precipitacao
2000-01-21,1200,0.1,19.9,precipitacao
2000-01-21,1800,1.2,21.3,precipitacao
2000-03-11,0,3.8,18.1,precipitacao
2000-03-11,1200,38.2,16.8,precipitacao
2000-03-11,1800,8.3,18.3,precipitacao
2000-11-07,0,40.8,18.1,precipitacao
2000-11-07,1200,8.2,16.9,precipitacao
2000-11-07,1800,21.4,17.1,precipitacao
2000-11-16,0,24.6,17.9,precipitacao
2000-11-16,1200,56.8,17.1,precipitacao
2000-11-16,1800,3.2,17.9,precipitacao
2000-12-18,0,14.2,17.7,precipitacao
2000-12-18,1200,54.2,16.9,precipitacao
2000-12-18,1800,4.6,17.7,precipitacao
2001-01-22,0,2.2,19.5,precipitacao
2001-01-22,1200,58.8,17.9,precipitacao
2001-01-22,1800,0.0,22.7,precipitacao
2001-12-31,0,37.0,17.3,precipitacao
2001-12-31,1200,13.0,18.3,precipitacao
2001-12-31,1800,0.4,23.1,precipitacao
2002-01-18,0,45.6,18.3,precipitacao
2002-01-18,1200,37.6,18.1,precipitacao
2002-01-18,1800,4.8,19.7,precipitacao
2002-02-08,0,3.6,18.9,precipitacao
2002-02-08,1200,32.0,17.7,precipitacao
2002-02-08,1800,19.6,19.1,precipitacao
2002-02-25,0,0.8,22.5,precipitacao
2002-02-25,1200,59.8,19.2,precipitacao
2002-02-25,1800,1.8,19.8,precipitacao
2002-09-24,0,40.0,15.7,precipitacao
2002-09-24,1200,30.0,16.1,precipitacao
2002-09-24,1800,18.0,16.9,precipitacao
2003-03-13,0,8.0,19.5,precipitacao
2003-03-13,1200,54.4,20.2,precipitacao
2003-03-13,1800,0.1,23.2,precipitacao
2003-10-24,0,39.0,17.1,precipitacao
2003-10-24,1200,73.6,14.3,precipitacao
2003-10-24,1800,2.8,17.3,precipitacao
2003-12-25,0,0.0,20.3,precipitacao
2003-12-25,1200,56.2,18.3,precipitacao
2003-12-25,1800,0.0,22.1,precipitacao
2004-01-06,0,4.8,19.5,precipitacao
2004-01-06,1200,57.0,18.3,precipitacao
2004-01-06,1800,0.0,23.1,precipitacao
2004-02-12,0,1.5,17.9,precipitacao
2004-02-12,1200,101.0,15.9,precipitacao
2004-02-12,1800,8.9,18.3,precipitacao
2004-12-22,0,16.2,18.5,precipitacao
2004-12-22,1200,9.2,18.2,precipitacao
2004-12-22,1800,25.0,20.2,precipitacao
2004-12-23,0,9.4,18.5,precipitacao
2004-12-23,1200,52.4,17.1,precipitacao
2004-12-23,1800,0.0,21.9,precipitacao
2004-12-30,0,0.0,20.1,precipitacao
2004-12-30,1200,0.0,20.7,precipitacao
2004-12-30,1800,72.0,18.7,precipitacao
2005-01-15,0,24.2,19.1,precipitacao
2005-01-15,1200,26.8,19.1,precipitacao
2005-01-15,1800,4.2,21.5,precipitacao
2005-01-30,0,55.0,18.5,precipitacao
2005-01-30,1200,0.0,19.5,precipitacao
2005-01-30,1800,4.6,19.7,precipitacao
2005-02-01,0,10.2,18.3,precipitacao
2005-02-01,1200,14.0,17.1,precipitacao
2005-02-01,1800,38.2,16.3,precipitacao
2005-03-20,0,0.0,20.1,precipitacao
2005-03-20,1200,56.6,18.2,precipitacao
2005-03-20,1800,11.6,20.3,precipitacao
2005-12-14,0,8.6,17.5,precipitacao
2005-12-14,1200,38.8,17.3,precipitacao
2005-12-14,1800,3.4,18.9,precipitacao
2005-12-15,0,0.3,17.9,precipitacao
2005-12-15,1200,28.4,16.7,precipitacao
2005-12-15,1800,36.2,17.2,precipitacao
2006-03-13,0,68.4,17.7,precipitacao
2006-03-13,1200,17.4,17.4,precipitacao
2006-03-13,1800,0.0,22.3,precipitacao
2006-10-16,0,23.0,17.7,precipitacao
2006-10-16,1200,6.4,18.9,precipitacao
2006-10-16,1800,36.8,19.3,precipitacao
2006-10-18,0,19.4,18.3,precipitacao
2006-10-18,1200,35.6,18.3,precipitacao
2006-10-18,1800,14.6,20.5,precipitacao
2006-10-31,0,7.2,19.9,precipitacao
2006-10-31,1200,44.6,18.7,precipitacao
2006-10-31,1800,0.0,22.4,precipitacao
2006-11-05,0,49.2,19.7,precipitacao
2006-11-05,1200,16.2,20.5,precipitacao
2006-11-05,1800,0.0,23.9,precipitacao
2006-11-20,0,0.0,19.9,precipitacao
2006-11-20,1200,45.6,16.6,precipitacao
2006-11-20,1800,14.0,19.5,precipitacao
2006-11-30,0,27.2,19.1,precipitacao
2006-11-30,1200,46.0,19.3,precipitacao
2006-11-30,1800,1.8,22.3,precipitacao
2006-12-11,0,1.0,19.7,precipitacao
2006-12-11,1200,34.3,18.3,precipitacao
2006-12-11,1800,17.8,19.3,precipitacao
2006-12-13,0,29.0,17.5,precipitacao
2006-12-13,1200,12.8,18.9,precipitacao
2006-12-13,1800,14.4,18.1,precipitacao
2006-12-26,0,1.8,18.7,precipitacao
2006-12-26,1200,47.6,22.4,precipitacao
2006-12-26,1800,6.4,21.5,precipitacao
2008-02-26,0,0.0,21.1,precipitacao
2008-02-26,1200,53.2,20.1,precipitacao
2008-02-26,1800,0.0,24.3,precipitacao
2008-11-14,0,54.0,17.3,precipitacao
2008-11-14,1200,14.2,18.3,precipitacao
2008-11-14,1800,0.0,22.9,precipitacao
2008-12-17,0,42.0,17.5,precipitacao
2008-12-17,1200,12.2,18.1,precipitacao
2008-12-17,1800,0.0,20.9,precipitacao
2008-12-25,0,25.0,17.9,precipitacao
2008-12-25,1200,12.6,18.3,precipitacao
2008-12-25,1800,13.0,22.9,precipitacao
2008-12-28,0,0.0,19.5,precipitacao
2008-12-28,1200,57.0,18.9,precipitacao
2008-12-28,1800,6.2,21.3,precipitacao
2009-03-27,0,36.6,18.5,precipitacao
2009-03-27,1200,14.6,18.7,precipitacao
2009-03-27,1800,0.1,22.5,precipitacao
2009-10-29,0,0.0,18.1,precipitacao
2009-10-29,1200,68.3,18.5,precipitacao
2009-10-29,1800,77.0,17.5,precipitacao
2009-10-30,0,33.0,16.5,precipitacao
2009-10-30,1200,11.0,17.9,precipitacao
2009-10-30,1800,16.2,18.9,precipitacao
2009-12-05,0,0.2,18.9,precipitacao
2009-12-05,1200,51.4,18.1,precipitacao
2009-12-05,1800,10.8,18.3,precipitacao
2009-12-31,0,0.0,20.1,precipitacao
2009-12-31,1200,32.5,19.9,precipitacao
2009-12-31,1800,27.6,19.2,precipitacao
2010-12-15,0,40.6,18.9,precipitacao
2010-12-15,1200,10.4,19.3,precipitacao
2010-12-15,1800,10.0,18.6,precipitacao
2010-12-24,0,0.2,20.7,precipitacao
2010-12-24,1200,74.0,20.1,precipitacao
2010-12-24,1800,0.2,21.7,precipitacao
2011-10-16,0,0.4,21.3,precipitacao
2011-10-16,1200,52.0,19.3,precipitacao
2011-10-16,1800,0.8,24.7,precipitacao
2011-11-15,0,1.0,19.1,precipitacao
2011-11-15,1200,74.0,17.9,precipitacao
2011-11-15,1800,9.0,16.2,precipitacao
2011-11-24,0,43.6,17.1,precipitacao
2011-11-24,1200,10.0,18.5,precipitacao
2011-11-24,1800,7.9,20.1,precipitacao
2011-11-27,0,2.6,17.3,precipitacao
2011-11-27,1200,42.0,16.3,precipitacao
2011-11-27,1800,5.6,17.1,precipitacao
2011-12-20,0,31.2,17.3,precipitacao
2011-12-20,1200,32.8,17.7,precipitacao
2011-12-20,1800,1.8,21.1,precipitacao
2012-01-04,0,31.6,16.5,precipitacao
2012-01-04,1200,21.2,17.2,precipitacao
2012-01-04,1800,4.6,20.9,precipitacao
2012-11-29,0,28.4,18.7,precipitacao
2012-11-29,1200,24.2,20.9,precipitacao
2012-11-29,1800,0.0,25.5,precipitacao
2012-12-17,0,32.4,19.1,precipitacao
2012-12-17,1200,16.2,25.1,precipitacao
2012-12-17,1800,5.2,22.9,precipitacao
2013-01-11,0,19.8,16.9,precipitacao
2013-01-11,1200,14.6,17.9,precipitacao
2013-01-11,1800,24.6,17.3,precipitacao
2013-01-28,0,5.6,19.9,precipitacao
2013-01-28,1200,111.8,19.1,precipitacao
2013-01-28,1800,2.6,22.3,precipitacao
2013-03-22,0,36.0,17.5,precipitacao
2013-03-22,1200,34.8,20.1,precipitacao
2013-03-22,1800,0.0,24.9,precipitacao
2013-11-26,0,24.0,17.5,precipitacao
2013-11-26,1200,48.0,16.7,precipitacao
2013-11-26,1800,3.8,19.1,precipitacao
2013-11-30,0,,,precipitacao
2013-11-30,1200,28.0,18.5,precipitacao
2013-11-30,1800,22.6,19.3,precipitacao
2013-12-14,0,88.6,18.7,precipitacao
2013-12-14,1200,0.2,21.3,precipitacao
2013-12-14,1800,,,precipitacao
2013-12-23,0,,,precipitacao
2013-12-23,1200,78.0,18.1,precipitacao
2013-12-23,1800,,,precipitacao
2015-01-24,0,49.6,17.7,precipitacao
2015-01-24,1200,1.0,18.5,precipitacao
2015-01-24,1800,0.0,25.6,precipitacao
2015-02-06,0,5.6,17.3,precipitacao
2015-02-06,1200,28.4,18.1,precipitacao
2015-02-06,1800,16.6,18.1,precipitacao
2015-02-07,0,20.0,15.9,precipitacao
2015-02-07,1200,9.6,17.7,precipitacao
2015-02-07,1800,26.8,17.7,precipitacao
2015-02-08,0,7.8,17.5,precipitacao
2015-02-08,1200,23.0,17.5,precipitacao
2015-02-08,1800,25.0,17.9,precipitacao
2015-03-06,0,57.8,17.7,precipitacao
2015-03-06,1200,0.0,20.6,precipitacao
2015-03-06,1800,0.0,22.8,precipitacao
2015-03-21,0,9.2,19.5,precipitacao
2015-03-21,1200,41.6,17.3,precipitacao
2015-03-21,1800,0.2,22.1,precipitacao
2016-03-05,0,0.6,20.5,precipitacao
2016-03-05,1200,52.4,16.7,precipitacao
2016-03-05,1800,3.2,22.7,precipitacao
2016-11-23,0,2.4,19.4,precipitacao
2016-11-23,1200,79.2,19.2,precipitacao
2016-11-23,1800,8.4,22.4,precipitacao
2017-01-13,0,35.0,19.3,precipitacao
2017-01-13,1200,51.8,17.5,precipitacao
2017-01-13,1800,,,precipitacao
2017-02-03,0,50.0,18.5,precipitacao
2017-02-03,1200,2.0,19.7,precipitacao
2017-02-03,1800,5.0,19.6,precipitacao
2018-04-04,0,16.6,19.4,precipitacao
2018-04-04,1200,43.0,21.5,precipitacao
2018-04-04,1800,44.6,20.7,precipitacao
2018-04-06,0,0.4,19.3,precipitacao
2018-04-06,1200,38.8,18.1,precipitacao
2018-04-06,1800,11.6,20.4,precipitacao
2018-11-10,0,8.0,15.7,precipitacao
2018-11-10,1200,18.4,16.4,precipitacao
2018-11-10,1800,37.4,16.1,precipitacao
2019-02-09,0,27.8,19.5,precipitacao
2019-02-09,1200,27.9,21.7,precipitacao
2019-02-09,1800,,,precipitacao
2019-02-18,0,,,precipitacao
2019-02-18,1200,69.0,19.9,precipitacao
2019-02-18,1800,,,precipitacao
2019-03-22,0,37.2,19.3,precipitacao
