1973-08-27,1800,10.3,12.7,precipitacao
1973-12-30,0,46.0,20.0,precipitacao
1973-12-30,1200,25.1,21.0,precipitacao
1973-12-30,1800,22.2,22.5,precipitacao
1973-12-31,0,0.4,21.8,precipitacao
1973-12-31,1200,72.7,21.0,precipitacao
1973-12-31,1800,2.6,26.8,precipitacao
1974-05-19,0,45.2,17.1,precipitacao
1974-05-19,1200,19.2,17.1,precipitacao
1974-05-19,1800,0.0,19.3,precipitacao
1974-06-25,0,0.0,14.7,precipitacao
1974-06-25,1200,55.4,14.9,precipitacao
1974-06-25,1800,0.0,22.8,precipitacao
1974-12-18,0,65.2,19.9,precipitacao
1974-12-18,1200,15.9,20.0,precipitacao
1974-12-18,1800,23.4,20.8,precipitacao
1975-02-05,0,36.6,21.9,precipitacao
1975-02-05,1200,32.2,18.8,precipitacao
1975-02-05,1800,0.0,21.1,precipitacao
1975-10-03,0,27.0,17.6,precipitacao
1975-10-03,1200,0.3,18.0,precipitacao
1975-10-03,1800,27.6,16.7,precipitacao
1975-10-07,0,0.0,16.8,precipitacao
1975-10-07,1200,0.0,19.9,precipitacao
1975-10-07,1800,58.9,17.7,precipitacao
1976-02-06,0,11.8,20.0,precipitacao
1976-02-06,1200,0.0,21.0,precipitacao
1976-02-06,1800,59.1,22.4,precipitacao
1976-08-12,0,7.1,13.3,precipitacao
1976-08-12,1200,21.9,13.8,precipitacao
1976-08-12,1800,21.2,15.0,precipitacao
1977-01-05,0,36.2,19.9,precipitacao
1977-01-05,1200,19.0,19.9,precipitacao
1977-01-05,1800,0.7,23.6,precipitacao
1977-04-09,0,11.6,20.3,precipitacao
1977-04-09,1200,41.7,19.1,precipitacao
1977-04-09,1800,0.1,23.2,precipitacao
1977-12-22,0,37.6,20.0,precipitacao
1977-12-22,1200,13.8,19.8,precipitacao
1977-12-22,1800,8.8,20.8,precipitacao
1978-01-01,0,0.0,24.3,precipitacao
1978-01-01,1200,71.0,20.8,precipitacao
1978-01-01,1800,1.1,21.9,precipitacao
1978-05-16,0,8.8,19.8,precipitacao
1978-05-16,1200,30.8,18.9,precipitacao
1978-05-16,1800,35.4,17.6,precipitacao
1979-10-07,0,46.4,19.2,precipitacao
1979-10-07,1200,10.6,21.0,precipitacao
1979-10-07,1800,0.0,27.4,precipitacao
1979-10-30,0,0.0,24.2,precipitacao
1979-10-30,1200,10.8,24.0,precipitacao
1979-10-30,1800,52.2,20.0,precipitacao
1981-01-21,0,6.8,20.2,precipitacao
1981-01-21,1200,31.3,19.6,precipitacao
1981-01-21,1800,15.0,22.4,precipitacao
1981-04-27,0,,,precipitacao
1981-04-27,1200,32.2,17.2,precipitacao
1981-04-27,1800,20.6,17.6,precipitacao
1982-07-18,0,4.8,16.2,precipitacao
1982-07-18,1200,41.3,15.2,precipitacao
1982-07-18,1800,4.1,16.6,precipitacao
1982-10-08,0,29.2,18.2,precipitacao
1982-10-08,1200,20.2,17.8,precipitacao
1982-10-08,1800,1.1,20.9,precipitacao
1982-11-21,0,9.8,20.7,precipitacao
1982-11-21,1200,46.2,20.7,precipitacao
1982-11-21,1800,0.1,22.6,precipitacao
1983-01-16,0,18.8,22.4,precipitacao
1983-01-16,1200,8.4,22.0,precipitacao
1983-01-16,1800,39.2,25.8,precipitacao
1983-03-12,0,0.0,25.0,precipitacao
1983-03-12,1200,52.7,21.4,precipitacao
1983-03-12,1800,8.6,25.6,precipitacao
1983-05-28,0,3.8,19.2,precipitacao
1983-05-28,1200,75.0,18.8,precipitacao
1983-05-28,1800,15.6,18.8,precipitacao
1983-05-30,0,0.7,14.4,precipitacao
1983-05-30,1200,36.4,15.3,precipitacao
1983-05-30,1800,20.8,16.0,precipitacao
1983-06-06,0,18.6,12.3,precipitacao
1983-06-06,1200,34.0,11.2,precipitacao
1983-06-06,1800,16.6,13.6,precipitacao
1983-09-18,0,16.6,14.2,precipitacao
1983-09-18,1200,28.6,16.3,precipitacao
1983-09-18,1800,29.4,15.6,precipitacao
1984-12-01,0,0.0,21.4,precipitacao
1984-12-01,1200,18.6,19.3,precipitacao
1984-12-01,1800,34.6,22.3,precipitacao
1984-12-06,0,76.4,19.0,precipitacao
1984-12-06,1200,0.0,21.8,precipitacao
1984-12-06,1800,0.0,26.8,precipitacao
1985-02-22,0,40.2,22.2,precipitacao
1985-02-22,1200,29.6,22.2,precipitacao
1985-02-22,1800,0.3,24.2,precipitacao
1985-11-27,0,70.6,20.3,precipitacao
1985-11-27,1200,11.4,21.1,precipitacao
1985-11-27,1800,7.4,21.1,precipitacao
1986-04-15,0,23.2,20.9,precipitacao
1986-04-15,1200,21.4,20.2,precipitacao
1986-04-15,1800,7.4,17.6,precipitacao
1986-08-21,0,6.3,15.3,precipitacao
1986-08-21,1200,28.0,14.3,precipitacao
1986-08-21,1800,18.4,14.6,precipitacao
1986-12-01,0,62.4,19.9,precipitacao
1986-12-01,1200,2.6,21.2,precipitacao
1986-12-01,1800,12.4,21.1,precipitacao
1987-01-24,0,64.0,20.4,precipitacao
1987-01-24,1200,4.8,22.2,precipitacao
1987-01-24,1800,0.1,25.4,precipitacao
1987-05-15,0,0.0,21.5,precipitacao
1987-05-15,1200,29.8,18.4,precipitacao
1987-05-15,1800,32.4,15.8,precipitacao
1987-06-15,0,4.8,17.4,precipitacao
1987-06-15,1200,42.0,17.1,precipitacao
1987-06-15,1800,35.8,18.3,precipitacao
1987-12-18,0,65.0,20.7,precipitacao
1987-12-18,1200,1.2,21.5,precipitacao
1987-12-18,1800,0.3,21.6,precipitacao
1988-05-23,0,16.0,16.7,precipitacao
1988-05-23,1200,37.8,18.1,precipitacao
1988-05-23,1800,4.9,18.5,precipitacao
1989-01-09,0,,,precipitacao
1989-01-09,1200,9.8,20.7,precipitacao
1989-01-09,1800,50.0,22.7,precipitacao
1989-07-26,0,0.0,17.1,precipitacao
1989-07-26,1200,20.2,16.1,precipitacao
1989-07-26,1800,31.8,15.9,precipitacao
1990-01-09,0,4.6,20.3,precipitacao
1990-01-09,1200,38.6,21.3,precipitacao
1990-01-09,1800,11.0,21.5,precipitacao
1990-01-10,0,14.4,20.7,precipitacao
1990-01-10,1200,39.8,19.5,precipitacao
1990-01-10,1800,3.3,22.7,precipitacao
1990-02-23,0,18.8,19.9,precipitacao
1990-02-23,1200,40.2,20.1,precipitacao
1990-02-23,1800,0.0,28.1,precipitacao
1990-09-13,0,13.4,17.3,precipitacao
1990-09-13,1200,67.2,12.1,precipitacao
1990-09-13,1800,0.6,11.7,precipitacao
1991-01-26,0,12.2,20.7,precipitacao
1991-01-26,1200,14.8,19.7,precipitacao
1991-01-26,1800,23.2,18.7,precipitacao
1991-09-30,0,,,precipitacao
1991-09-30,1200,89.0,18.1,precipitacao
1991-09-30,1800,6.0,21.8,precipitacao
1992-03-03,0,1.8,18.5,precipitacao
1992-03-03,1200,0.0,20.7,precipitacao
1992-03-03,1800,51.4,19.4,precipitacao
1992-03-04,0,16.1,18.3,precipitacao
1992-03-04,1200,46.6,17.7,precipitacao
1992-03-04,1800,10.2,24.7,precipitacao
1992-03-24,0,0.0,22.3,precipitacao
1992-03-24,1200,42.4,18.5,precipitacao
1992-03-24,1800,23.6,18.9,precipitacao
1992-10-12,0,22.0,16.6,precipitacao
1992-10-12,1200,8.0,18.0,precipitacao
1992-10-12,1800,24.6,18.9,precipitacao
1992-10-17,0,60.4,20.9,precipitacao
1992-10-17,1200,11.0,20.1,precipitacao
1992-10-17,1800,0.0,26.9,precipitacao
1992-10-28,0,0.0,24.1,precipitacao
1992-10-28,1200,0.0,23.5,precipitacao
1992-10-28,1800,73.2,21.7,precipitacao
1992-12-01,0,13.4,20.1,precipitacao
1992-12-01,1200,70.0,18.3,precipitacao
1992-12-01,1800,0.0,24.9,precipitacao
1993-02-11,0,12.8,20.5,precipitacao
1993-02-11,1200,20.4,21.0,precipitacao
1993-02-11,1800,20.0,26.1,precipitacao
