2009-09-10,1800,0.0,34.9,35.4,temperatura
2009-09-10,1900,0.0,33.9,35.1,temperatura
2009-09-10,2000,0.0,33.5,34.1,temperatura
2009-09-10,2100,0.0,32.6,33.9,temperatura
2009-09-10,2200,0.0,31.2,32.8,temperatura
2009-09-10,2300,0.0,30.8,31.2,temperatura
2009-10-04,0,0.0,28.4,29.6,temperatura
2009-10-04,100,0.0,28.1,28.7,temperatura
2009-10-04,200,0.0,28.1,28.1,temperatura
2009-10-04,300,0.0,28.3,28.3,temperatura
2009-10-04,400,0.0,27.6,28.3,temperatura
2009-10-04,500,0.0,27.1,27.6,temperatura
2009-10-04,600,0.0,26.9,27.1,temperatura
2009-10-04,700,0.0,26.7,26.9,temperatura
2009-10-04,800,0.0,26.2,26.7,temperatura
2009-10-04,900,0.2,25.8,26.2,temperatura
2009-10-04,1000,0.0,26.2,26.2,temperatura
2009-10-04,1100,0.0,28.9,29.0,temperatura
2009-10-04,1200,0.0,31.0,31.0,temperatura
2009-10-04,1300,0.0,32.1,32.4,temperatura
2009-10-04,1400,0.0,33.7,33.7,temperatura
2009-10-04,1500,0.0,33.9,34.2,temperatura
2009-10-04,1600,0.0,34.8,34.9,temperatura
2009-10-04,1700,0.0,34.8,35.1,temperatura
2009-10-04,1800,0.0,34.9,35.5,temperatura
2009-10-04,1900,0.0,34.9,35.7,temperatura
2009-10-04,2000,0.0,34.6,34.9,temperatura
2009-10-04,2100,0.0,33.5,34.7,temperatura
2009-10-04,2200,0.0,30.6,33.5,temperatura
2009-10-04,2300,0.0,30.0,30.8,temperatura
2009-10-05,0,0.0,28.1,30.0,temperatura
2009-10-05,100,0.0,27.5,28.2,temperatura
2009-10-05,200,0.0,27.9,27.9,temperatura
2009-10-05,300,0.0,27.2,28.1,temperatura
2009-10-05,400,0.0,26.6,27.2,temperatura
2009-10-05,500,0.0,27.1,27.1,temperatura
2009-10-05,600,0.0,27.0,27.2,temperatura
2009-10-05,700,0.0,26.6,27.0,temperatura
2009-10-05,800,0.0,27.0,27.1,temperatura
2009-10-05,900,0.0,26.0,27.2,temperatura
2009-10-05,1000,0.0,26.0,26.0,temperatura
2009-10-05,1100,0.0,27.8,27.8,temperatura
2009-10-05,1200,0.0,28.7,28.8,temperatura
2009-10-05,1300,0.0,28.8,28.9,temperatura
2009-10-05,1400,0.0,30.9,31.2,temperatura
2009-10-05,1500,0.0,33.4,33.8,temperatura
2009-10-05,1600,0.0,33.6,33.8,temperatura
2009-10-05,1700,0.0,34.8,35.2,temperatura
2009-10-05,1800,0.0,34.8,35.0,temperatura
2009-10-05,1900,0.0,34.8,35.4,temperatura
2009-10-05,2000,0.0,34.6,35.4,temperatura
2009-10-05,2100,0.0,33.2,34.6,temperatura
2009-10-05,2200,0.0,31.4,33.2,temperatura
2009-10-05,2300,0.0,30.4,31.4,temperatura
2009-10-09,0,0.0,31.2,31.8,temperatura
2009-10-09,100,0.0,30.4,31.2,temperatura
2009-10-09,200,0.0,30.3,30.4,temperatura
2009-10-09,300,0.0,29.1,30.3,temperatura
2009-10-09,400,0.0,28.5,29.1,temperatura
2009-10-09,500,0.0,27.4,28.5,temperatura
2009-10-09,600,0.0,27.1,27.4,temperatura
2009-10-09,700,0.0,26.4,27.1,temperatura
2009-10-09,800,0.0,25.8,26.4,temperatura
2009-10-09,900,0.0,25.7,25.8,temperatura
2009-10-09,1000,0.0,25.8,25.9,temperatura
2009-10-09,1100,0.0,27.2,27.2,temperatura
2009-10-09,1200,0.0,29.3,29.3,temperatura
2009-10-09,1300,0.0,30.9,30.9,temperatura
2009-10-09,1400,0.0,31.5,31.6,temperatura
2009-10-09,1500,0.0,33.4,33.5,temperatura
2009-10-09,1600,0.0,34.3,34.4,temperatura
2009-10-09,1700,0.0,34.4,34.6,temperatura
2009-10-09,1800,0.0,34.6,35.3,temperatura
2009-10-09,1900,0.0,34.2,35.2,temperatura
2009-10-09,2000,0.0,34.3,34.8,temperatura
2009-10-09,2100,0.0,33.2,34.4,temperatura
2009-10-09,2200,0.0,31.5,33.2,temperatura
2009-10-09,2300,0.0,30.1,31.5,temperatura
2009-10-17,0,0.0,27.0,27.8,temperatura
2009-10-17,100,0.0,26.7,27.1,temperatura
2009-10-17,200,0.0,26.5,26.8,temperatura
2009-10-17,300,0.0,25.9,26.5,temperatura
2009-10-17,400,0.0,26.1,26.1,temperatura
2009-10-17,500,0.0,26.4,26.4,temperatura
2009-10-17,600,0.0,27.1,27.3,temperatura
2009-10-17,700,0.0,26.9,27.1,temperatura
2009-10-17,800,0.0,26.9,26.9,temperatura
2009-10-17,900,0.0,26.7,27.0,temperatura
2009-10-17,1000,0.0,25.6,26.7,temperatura
2009-10-17,1100,0.0,27.8,27.8,temperatura
2009-10-17,1200,0.0,30.7,30.7,temperatura
2009-10-17,1300,0.0,32.4,32.4,temperatura
2009-10-17,1400,0.0,32.2,32.9,temperatura
2009-10-17,1500,0.0,33.8,33.8,temperatura
2009-10-17,1600,0.0,33.8,34.1,temperatura
2009-10-17,1700,0.0,34.9,35.1,temperatura
2009-10-17,1800,0.0,34.9,35.4,temperatura
2009-10-17,1900,0.0,34.6,35.3,temperatura
2009-10-17,2000,0.0,33.9,34.7,temperatura
2009-10-17,2100,0.0,32.7,33.9,temperatura
2009-10-17,2200,0.0,31.6,32.7,temperatura
2009-10-17,2300,0.0,31.3,31.6,temperatura
2009-10-22,0,0.0,30.5,30.8,temperatura
2009-10-22,100,0.0,30.0,30.5,temperatura
2009-10-22,200,0.0,28.8,30.1,temperatura
2009-10-22,300,0.0,27.1,28.8,temperatura
2009-10-22,400,0.0,26.7,27.1,temperatura
2009-10-22,500,0.0,27.4,27.4,temperatura
2009-10-22,600,0.0,27.1,27.5,temperatura
2009-10-22,700,0.0,26.3,27.1,temperatura
2009-10-22,800,0.0,26.4,26.5,temperatura
2009-10-22,900,0.0,26.1,26.4,temperatura
2009-10-22,1000,0.0,26.1,26.1,temperatura
2009-10-22,1100,0.0,28.4,28.4,temperatura
2009-10-22,1200,0.0,30.4,30.5,temperatura
2009-10-22,1300,0.0,31.3,31.6,temperatura
2009-10-22,1400,0.0,32.6,32.9,temperatura
2009-10-22,1500,0.0,33.7,33.9,temperatura
2009-10-22,1600,0.0,34.3,34.7,temperatura
2009-10-22,1700,0.0,34.8,35.2,temperatura
2009-10-22,1800,0.0,35.3,35.8,temperatura
2009-10-22,1900,0.0,35.2,35.4,temperatura
2009-10-22,2000,0.0,34.7,35.4,temperatura
2009-10-22,2100,0.0,33.6,34.7,temperatura
2009-10-22,2200,0.0,32.1,33.6,temperatura
2009-10-22,2300,0.0,31.5,32.1,temperatura
2009-10-23,0,0.0,30.3,31.5,temperatura
2009-10-23,100,0.0,29.1,30.3,temperatura
2009-10-23,200,0.0,28.2,29.1,temperatura
2009-10-23,300,0.0,27.9,28.2,temperatura
2009-10-23,400,0.0,27.2,27.9,temperatura
2009-10-23,500,0.0,27.0,27.2,temperatura
2009-10-23,600,0.0,27.3,27.3,temperatura
2009-10-23,700,0.0,26.5,27.3,temperatura
2009-10-23,800,0.0,26.5,26.6,temperatura
2009-10-23,900,0.0,26.0,26.5,temperatura
2009-10-23,1000,0.0,25.8,26.0,temperatura
2009-10-23,1100,0.0,29.0,29.0,temperatura
2009-10-23,1200,0.0,30.4,30.5,temperatura
2009-10-23,1300,0.0,31.4,31.5,temperatura
2009-10-23,1400,0.0,33.0,33.2,temperatura
2009-10-23,1500,0.0,33.4,34.2,temperatura
2009-10-23,1600,0.0,34.2,34.9,temperatura
2009-10-23,1700,0.0,35.0,35.6,temperatura
2009-10-23,1800,0.0,35.4,35.9,temperatura
2009-10-23,1900,0.0,35.3,35.8,temperatura
2009-10-23,2000,0.0,34.7,35.5,temperatura
2009-10-23,2100,0.0,33.0,34.7,temperatura
2009-10-23,2200,0.0,31.8,33.1,temperatura
2009-10-23,2300,0.0,31.2,31.8,temperatura
2009-10-24,0,0.0,31.0,31.3,temperatura
2009-10-24,100,0.0,30.1,31.0,temperatura
2009-10-24,200,0.0,29.8,30.1,temperatura
2009-10-24,300,0.0,28.7,29.9,temperatura
2009-10-24,400,0.0,28.3,28.7,temperatura
2009-10-24,500,0.0,27.8,28.5,temperatura
2009-10-24,600,0.0,27.6,27.9,temperatura
2009-10-24,700,0.0,27.2,27.7,temperatura
2009-10-24,800,0.0,26.9,27.2,temperatura
2009-10-24,900,0.0,26.4,26.9,temperatura
2009-10-24,1000,0.0,26.2,26.4,temperatura
2009-10-24,1100,0.0,28.6,28.6,temperatura
2009-10-24,1200,0.0,30.3,30.3,temperatura
2009-10-24,1300,0.0,30.8,31.2,temperatura
2009-10-24,1400,0.0,32.5,32.6,temperatura
2009-10-24,1500,0.0,33.7,33.8,temperatura
2009-10-24,1600,0.0,33.5,34.0,temperatura
2009-10-24,1700,0.0,33.9,34.5,temperatura
2009-10-24,1800,0.0,34.3,35.0,temperatura
2009-10-24,1900,0.0,34.5,35.2,temperatura
2009-10-24,2000,0.0,34.0,34.5,temperatura
2009-10-24,2100,0.0,32.8,34.0,temperatura
2009-10-24,2200,0.0,31.9,32.9,temperatura
2009-10-24,2300,0.0,31.2,31.9,temperatura
2009-10-25,0,0.0,30.4,31.2,temperatura
2009-10-25,100,0.0,29.6,30.4,temperatura
2009-10-25,200,0.0,28.7,29.6,temperatura
2009-10-25,300,0.0,28.2,28.7,temperatura
2009-10-25,400,0.0,27.7,28.2,temperatura
2009-10-25,500,0.0,28.1,28.1,temperatura
2009-10-25,600,0.0,27.7,28.1,temperatura
2009-10-25,700,0.0,27.2,27.7,temperatura
2009-10-25,800,0.0,26.7,27.2,temperatura
2009-10-25,900,0.0,26.5,26.7,temperatura
2009-10-25,1000,0.0,26.6,26.7,temperatura
2009-10-25,1100,0.0,29.2,29.2,temperatura
2009-10-25,1200,0.0,30.5,30.5,temperatura
2009-10-25,1300,0.0,31.7,31.7,temperatura
2009-10-25,1400,0.0,33.0,33.0,temperatura
2009-10-25,1500,0.0,34.0,34.5,temperatura
2009-10-25,1600,0.0,34.5,34.8,temperatura
2009-10-25,1700,0.0,35.2,35.5,temperatura
2009-10-25,1800,0.0,35.2,35.8,temperatura
2009-10-25,1900,0.0,35.5,35.8,temperatura
2009-10-25,2000,0.0,34.9,35.5,temperatura
2009-10-25,2100,0.0,34.1,35.0,temperatura
2009-10-25,2200,0.0,32.8,34.1,temperatura
2009-10-25,2300,0.0,31.4,32.8,temperatura
2009-10-26,0,0.0,29.6,31.4,temperatura
2009-10-26,100,0.0,28.6,29.6,temperatura
2009-10-26,200,0.0,29.2,29.2,temperatura
2009-10-26,300,0.0,29.3,29.3,temperatura
2009-10-26,400,0.0,28.4,29.3,temperatura
2009-10-26,500,0.0,27.7,28.4,temperatura
2009-10-26,600,0.0,28.1,28.2,temperatura
2009-10-26,700,0.0,28.1,28.6,temperatura
2009-10-26,800,0.0,27.5,28.1,temperatura
2009-10-26,900,0.0,26.5,27.5,temperatura
2009-10-26,1000,0.0,26.6,26.6,temperatura
2009-10-26,1100,0.0,29.1,29.1,temperatura
2009-10-26,1200,0.0,30.5,31.0,temperatura
2009-10-26,1300,0.0,31.9,32.2,temperatura
2009-10-26,1400,0.0,33.4,33.4,temperatura
2009-10-26,1500,0.0,34.6,34.9,temperatura
2009-10-26,1600,0.0,35.2,35.4,temperatura
2009-10-26,1700,0.0,35.5,35.6,temperatura
2009-10-26,1800,0.0,35.8,36.5,temperatura
2009-10-26,1900,0.0,35.5,36.7,temperatura
2009-10-26,2000,0.0,35.1,36.3,temperatura
2009-10-26,2100,0.0,34.2,35.2,temperatura
2009-10-26,2200,0.0,32.8,34.2,temperatura
2009-10-26,2300,0.0,30.1,32.8,temperatura
2009-10-27,0,0.0,29.3,30.1,temperatura
2009-10-27,100,0.0,29.4,29.6,temperatura
2009-10-27,200,0.0,28.6,29.4,temperatura
2009-10-27,300,0.0,28.4,28.6,temperatura
2009-10-27,400,0.0,28.3,28.5,temperatura
2009-10-27,500,0.0,28.1,28.3,temperatura
2009-10-27,600,0.0,27.6,28.6,temperatura
2009-10-27,700,0.0,26.4,27.6,temperatura
2009-10-27,800,0.0,26.8,26.9,temperatura
2009-10-27,900,0.0,26.2,26.8,temperatura
2009-10-27,1000,0.0,27.4,27.4,temperatura
2009-10-27,1100,0.0,28.8,28.8,temperatura
2009-10-27,1200,0.0,30.2,30.3,temperatura
2009-10-27,1300,0.0,32.3,32.4,temperatura
2009-10-27,1400,0.0,34.1,34.6,temperatura
2009-10-27,1500,0.0,34.1,34.9,temperatura
2009-10-27,1600,0.0,35.9,36.3,temperatura
2009-10-27,1700,0.0,37.0,37.0,temperatura
2009-10-27,1800,0.0,36.3,37.1,temperatura
2009-10-27,1900,0.0,35.7,36.3,temperatura
2009-10-27,2000,0.0,34.3,35.7,temperatura
2009-10-27,2100,0.0,33.3,34.4,temperatura
2009-10-27,2200,0.0,32.1,33.3,temperatura
2009-10-27,2300,0.0,30.9,32.1,temperatura
2009-11-12,0,0.0,29.6,30.1,temperatura
2009-11-12,100,0.0,29.7,30.3,temperatura
2009-11-12,200,0.0,27.8,29.7,temperatura
2009-11-12,300,0.0,28.4,28.5,temperatura
2009-11-12,400,0.0,28.3,28.4,temperatura
2009-11-12,500,0.0,27.9,28.3,temperatura
2009-11-12,600,0.0,27.7,27.9,temperatura
2009-11-12,700,0.0,26.8,27.7,temperatura
2009-11-12,800,0.0,26.5,27.3,temperatura
2009-11-12,900,0.0,26.6,26.6,temperatura
2009-11-12,1000,0.0,27.1,27.1,temperatura
2009-11-12,1100,0.0,28.6,28.7,temperatura
2009-11-12,1200,0.0,30.8,30.8,temperatura
2009-11-12,1300,0.0,31.5,31.8,temperatura
2009-11-12,1400,0.0,32.6,32.6,temperatura
2009-11-12,1500,0.0,33.6,33.8,temperatura
2009-11-12,1600,0.0,34.4,34.8,temperatura
2009-11-12,1700,0.0,35.6,35.8,temperatura
2009-11-12,1800,0.0,34.4,35.7,temperatura
2009-11-12,1900,0.0,35.5,35.6,temperatura
2009-11-12,2000,0.0,34.2,35.6,temperatura
2009-11-12,2100,0.0,32.7,34.2,temperatura
2009-11-12,2200,0.0,31.5,32.7,temperatura
2009-11-12,2300,0.0,31.2,31.5,temperatura
2009-11-17,0,0.0,29.1,30.5,temperatura
2009-11-17,100,0.0,28.3,29.2,temperatura
2009-11-17,200,0.0,27.6,28.3,temperatura
2009-11-17,300,0.0,27.5,27.8,temperatura
2009-11-17,400,0.0,27.2,27.7,temperatura
2009-11-17,500,0.0,27.0,27.4,temperatura
2009-11-17,600,0.0,26.7,27.3,temperatura
2009-11-17,700,0.0,26.4,26.8,temperatura
2009-11-17,800,0.0,26.5,26.5,temperatura
2009-11-17,900,0.0,26.7,26.9,temperatura
2009-11-17,1000,0.0,26.6,26.7,temperatura
2009-11-17,1100,0.0,27.8,27.8,temperatura
2009-11-17,1200,0.0,30.1,30.1,temperatura
2009-11-17,1300,0.0,31.0,31.6,temperatura
2009-11-17,1400,0.0,32.4,32.4,temperatura
2009-11-17,1500,0.0,32.9,33.6,temperatura
2009-11-17,1600,0.0,34.3,34.3,temperatura
2009-11-17,1700,0.0,34.6,34.9,temperatura
2009-11-17,1800,0.0,34.9,35.5,temperatura
2009-11-17,1900,0.0,34.0,35.4,temperatura
2009-11-17,2000,0.0,34.1,34.6,temperatura
2009-11-17,2100,0.0,32.7,34.2,temperatura
2009-11-17,2200,0.0,32.3,32.7,temperatura
2009-11-17,2300,0.0,31.6,32.3,temperatura
2009-11-18,0,0.0,29.9,31.6,temperatura
2009-11-18,100,0.0,29.0,29.9,temperatura
2009-11-18,200,0.0,29.1,29.4,temperatura
2009-11-18,300,0.0,28.1,29.1,temperatura
2009-11-18,400,0.0,28.1,28.5,temperatura
2009-11-18,500,0.0,27.0,28.1,temperatura
2009-11-18,600,0.0,27.2,27.2,temperatura
2009-11-18,700,0.0,27.1,27.2,temperatura
2009-11-18,800,0.0,26.7,27.2,temperatura
2009-11-18,900,0.0,25.9,26.7,temperatura
2009-11-18,1000,0.0,26.9,26.9,temperatura
2009-11-18,1100,0.0,28.5,28.5,temperatura
2009-11-18,1200,0.0,30.3,30.3,temperatura
2009-11-18,1300,0.0,31.4,31.7,temperatura
2009-11-18,1400,0.0,32.9,32.9,temperatura
2009-11-18,1500,0.0,33.2,33.8,temperatura
2009-11-18,1600,0.0,33.8,33.8,temperatura
2009-11-18,1700,0.0,34.7,34.9,temperatura
2009-11-18,1800,0.0,35.1,35.5,temperatura
2009-11-18,1900,0.0,34.7,35.2,temperatura
2009-11-18,2000,0.0,34.6,35.3,temperatura
2009-11-18,2100,0.0,33.4,34.6,temperatura
2009-11-18,2200,0.0,32.4,33.4,temperatura
2009-11-18,2300,0.0,31.5,32.4,temperatura
2009-11-20,0,0.0,30.4,31.3,temperatura
2009-11-20,100,0.0,29.6,30.4,temperatura
2009-11-20,200,0.0,29.3,29.6,temperatura
2009-11-20,300,0.0,28.8,29.3,temperatura
2009-11-20,400,0.0,28.1,28.8,temperatura
2009-11-20,500,0.0,28.1,28.1,temperatura
2009-11-20,600,0.0,28.0,28.3,temperatura
2009-11-20,700,0.0,26.3,28.1,temperatura
2009-11-20,800,0.0,25.8,26.3,temperatura
2009-11-20,900,0.0,25.6,25.8,temperatura
2009-11-20,1000,0.0,26.0,26.0,temperatura
2009-11-20,1100,0.0,27.7,27.7,temperatura
2009-11-20,1200,0.0,29.5,29.5,temperatura
2009-11-20,1300,0.0,30.7,30.9,temperatura
2009-11-20,1400,0.0,32.3,32.5,temperatura
2009-11-20,1500,0.0,32.9,33.1,temperatura
2009-11-20,1600,0.0,33.9,34.0,temperatura
2009-11-20,1700,0.0,35.0,35.1,temperatura
2009-11-20,1800,0.0,35.0,35.1,temperatura
2009-11-20,1900,0.0,33.9,35.3,temperatura
2009-11-20,2000,0.0,34.0,34.8,temperatura
2009-11-20,2100,0.0,33.0,34.0,temperatura
2009-11-20,2200,0.0,32.3,33.0,temperatura
2009-11-20,2300,0.0,31.4,32.3,temperatura
2009-11-24,0,0.0,30.2,30.8,temperatura
2009-11-24,100,0.0,29.5,30.2,temperatura
2009-11-24,200,0.0,29.0,29.5,temperatura
2009-11-24,300,0.0,28.5,29.0,temperatura
2009-11-24,400,0.0,28.4,28.6,temperatura
2009-11-24,500,0.0,28.0,28.4,temperatura
2009-11-24,600,0.0,28.0,28.1,temperatura
2009-11-24,700,0.0,27.4,28.0,temperatura
2009-11-24,800,0.0,27.0,27.4,temperatura
2009-11-24,900,0.0,26.6,27.0,temperatura
2009-11-24,1000,0.0,26.4,26.6,temperatura
2009-11-24,1100,0.0,28.7,28.7,temperatura
2009-11-24,1200,0.0,29.8,29.8,temperatura
2009-11-24,1300,0.0,31.2,31.2,temperatura
2009-11-24,1400,0.0,32.5,32.5,temperatura
2009-11-24,1500,0.0,33.4,33.6,temperatura
2009-11-24,1600,0.0,34.0,34.6,temperatura
2009-11-24,1700,0.0,34.6,34.9,temperatura
2009-11-24,1800,0.0,34.7,35.1,temperatura
2009-11-24,1900,0.0,34.9,35.4,temperatura
2009-11-24,2000,0.0,34.1,35.1,temperatura
2009-11-24,2100,0.0,32.8,34.1,temperatura
2009-11-24,2200,0.0,31.8,32.8,temperatura
2009-11-24,2300,0.0,31.6,31.8,temperatura
2009-11-25,0,0.0,31.1,31.7,temperatura
2009-11-25,100,0.0,30.1,31.1,temperatura
2009-11-25,200,0.0,29.5,30.1,temperatura
2009-11-25,300,0.0,28.8,29.5,temperatura
2009-11-25,400,0.0,28.6,28.9,temperatura
2009-11-25,500,0.0,28.0,28.6,temperatura
2009-11-25,600,0.0,27.4,28.0,temperatura
2009-11-25,700,0.0,27.6,27.8,temperatura
2009-11-25,800,0.0,27.6,27.8,temperatura
2009-11-25,900,0.0,26.9,27.7,temperatura
2009-11-25,1000,0.0,27.2,27.2,temperatura
2009-11-25,1100,0.0,28.0,28.0,temperatura
2009-11-25,1200,0.0,30.1,30.1,temperatura
2009-11-25,1300,0.0,31.3,31.3,temperatura
2009-11-25,1400,0.0,32.7,32.8,temperatura
2009-11-25,1500,0.0,34.3,34.4,temperatura
2009-11-25,1600,0.0,34.6,34.7,temperatura
2009-11-25,1700,0.0,34.7,35.0,temperatura
2009-11-25,1800,0.0,35.2,35.3,temperatura
2009-11-25,1900,0.0,35.0,35.5,temperatura
2009-11-25,2000,0.0,33.3,35.0,temperatura
2009-11-25,2100,0.0,32.7,33.5,temperatura
2009-11-25,2200,0.0,32.0,32.7,temperatura
2009-11-25,2300,0.0,31.5,32.0,temperatura
2009-11-26,0,0.0,31.1,31.5,temperatura
2009-11-26,100,0.0,30.3,31.1,temperatura
2009-11-26,200,0.0,29.3,30.3,temperatura
2009-11-26,300,0.0,28.9,29.3,temperatura
2009-11-26,400,0.0,28.8,28.9,temperatura
2009-11-26,500,0.0,28.6,28.9,temperatura
2009-11-26,600,0.0,28.3,28.6,temperatura
2009-11-26,700,0.0,27.5,28.3,temperatura
2009-11-26,800,0.0,27.2,27.5,temperatura
2009-11-26,900,0.0,27.3,27.4,temperatura
2009-11-26,1000,0.0,27.7,27.7,temperatura
2009-11-26,1100,0.0,28.7,28.8,temperatura
2009-11-26,1200,0.0,30.0,30.1,temperatura
2009-11-26,1300,0.0,31.5,31.5,temperatura
2009-11-26,1400,0.0,32.3,32.3,temperatura
2009-11-26,1500,0.0,32.8,32.8,temperatura
2009-11-26,1600,0.0,33.5,33.8,temperatura
2009-11-26,1700,0.0,34.0,34.2,temperatura
2009-11-26,1800,0.0,34.7,35.1,temperatura
2009-11-26,1900,0.0,34.4,34.9,temperatura
2009-11-26,2000,0.0,33.7,34.5,temperatura
2009-11-26,2100,0.0,32.6,33.7,temperatura
2009-11-26,2200,0.0,31.7,32.6,temperatura
2009-11-26,2300,0.0,31.1,31.7,temperatura
2009-11-29,0,0.0,29.9,30.7,temperatura
2009-11-29,100,0.0,29.3,29.9,temperatura
2009-11-29,200,0.0,28.9,29.3,temperatura
2009-11-29,300,0.0,28.2,28.9,temperatura
2009-11-29,400,0.0,28.3,28.3,temperatura
2009-11-29,500,0.0,28.1,28.4,temperatura
2009-11-29,600,0.0,27.4,28.1,temperatura
2009-11-29,700,0.0,27.0,27.4,temperatura
2009-11-29,800,0.0,26.4,27.0,temperatura
2009-11-29,900,0.0,26.4,26.5,temperatura
2009-11-29,1000,0.0,26.6,26.6,temperatura
2009-11-29,1100,0.0,28.1,28.1,temperatura
2009-11-29,1200,0.0,29.9,30.2,temperatura
2009-11-29,1300,0.0,31.3,31.5,temperatura
2009-11-29,1400,0.0,32.6,33.1,temperatura
2009-11-29,1500,0.0,33.4,34.0,temperatura
2009-11-29,1600,0.0,34.2,34.4,temperatura
2009-11-29,1700,0.0,34.7,35.3,temperatura
2009-11-29,1800,0.0,34.7,35.1,temperatura
2009-11-29,1900,0.0,34.2,34.9,temperatura
2009-11-29,2000,0.0,34.0,34.5,temperatura
2009-11-29,2100,0.0,33.2,34.0,temperatura
2009-11-29,2200,0.0,31.9,33.3,temperatura
2009-11-29,2300,0.0,31.2,31.9,temperatura
2009-11-30,0,0.0,29.4,31.2,temperatura
2009-11-30,100,0.0,30.2,30.2,temperatura
2009-11-30,200,0.0,29.5,30.2,temperatura
2009-11-30,300,0.0,28.8,29.5,temperatura
2009-11-30,400,0.0,28.1,28.7,temperatura
2009-11-30,500,0.0,28.2,28.4,temperatura
2009-11-30,600,0.0,28.0,28.2,temperatura
2009-11-30,700,0.0,27.6,28.1,temperatura
2009-11-30,800,0.0,27.3,27.6,temperatura
2009-11-30,900,0.0,27.3,27.4,temperatura
2009-11-30,1000,0.0,27.1,27.3,temperatura
2009-11-30,1100,0.0,29.2,29.2,temperatura
2009-11-30,1200,0.0,30.1,30.3,temperatura
2009-11-30,1300,0.0,31.0,31.3,temperatura
2009-11-30,1400,0.0,32.2,32.2,temperatura
2009-11-30,1500,0.0,32.8,33.1,temperatura
2009-11-30,1600,0.0,33.8,34.0,temperatura
2009-11-30,1700,0.0,34.5,34.7,temperatura
2009-11-30,1800,0.0,35.0,35.0,temperatura
2009-11-30,1900,0.0,34.6,35.2,temperatura
2009-11-30,2000,0.0,34.1,34.8,temperatura
2009-11-30,2100,0.0,33.3,34.1,temperatura
