1994-11-11,1200,0.0,28.6,temperatura
1994-11-11,1800,0.0,35.2,temperatura
1994-11-12,0,0.0,25.5,temperatura
1994-11-12,1200,0.0,28.2,temperatura
1994-11-12,1800,0.0,35.4,temperatura
1995-01-07,0,0.0,26.0,temperatura
1995-01-07,1200,0.0,29.2,temperatura
1995-01-07,1800,0.0,35.2,temperatura
1995-01-08,0,0.0,27.1,temperatura
1995-01-08,1200,0.0,28.8,temperatura
1995-01-08,1800,0.0,35.4,temperatura
1995-01-10,0,0.0,23.1,temperatura
1995-01-10,1200,0.0,29.0,temperatura
1995-01-10,1800,0.0,35.8,temperatura
1995-01-16,0,0.0,23.8,temperatura
1995-01-16,1200,0.0,28.8,temperatura
1995-01-16,1800,0.0,35.4,temperatura
1995-01-17,0,0.0,24.0,temperatura
1995-01-17,1200,0.0,30.0,temperatura
1995-01-17,1800,0.0,36.4,temperatura
1995-01-18,0,0.0,26.2,temperatura
1995-01-18,1200,0.0,30.4,temperatura
1995-01-18,1800,0.0,36.6,temperatura
1997-09-09,0,0.0,21.6,temperatura
1997-09-09,1200,0.0,24.8,temperatura
1997-09-09,1800,0.0,36.8,temperatura
1998-02-06,0,0.0,28.0,temperatura
1998-02-06,1200,11.8,28.0,temperatura
1998-02-06,1800,0.0,35.6,temperatura
1998-02-10,0,0.0,26.4,temperatura
1998-02-10,1200,0.0,28.4,temperatura
1998-02-10,1800,0.0,35.8,temperatura
1999-01-20,0,0.0,24.2,temperatura
1999-01-20,1200,0.0,28.4,temperatura
1999-01-20,1800,0.0,35.6,temperatura
2005-10-17,0,0.0,21.8,temperatura
2005-10-17,1200,0.0,26.8,temperatura
2005-10-17,1800,0.0,35.2,temperatura
2006-01-24,0,0.0,23.4,temperatura
2006-01-24,1200,0.0,28.4,temperatura
2006-01-24,1800,0.0,35.4,temperatura
2006-01-25,0,0.0,28.0,temperatura
2006-01-25,1200,0.0,28.4,temperatura
2006-01-25,1800,0.0,36.8,temperatura
2007-09-24,0,0.0,21.0,temperatura
2007-09-24,1200,0.0,26.0,temperatura
2007-09-24,1800,0.0,36.6,temperatura
2007-10-17,0,0.0,23.0,temperatura
2007-10-17,1200,0.0,28.4,temperatura
2007-10-17,1800,0.0,37.2,temperatura
2007-10-21,0,0.0,23.6,temperatura
2007-10-21,1200,3.4,27.0,temperatura
2007-10-21,1800,0.0,35.6,temperatura
2007-10-30,0,0.0,26.2,temperatura
2007-10-30,1200,0.0,29.4,temperatura
2007-10-30,1800,0.0,35.2,temperatura
2008-10-27,0,0.0,23.0,temperatura
2008-10-27,1200,0.0,25.3,temperatura
2008-10-27,1800,0.0,35.3,temperatura
2008-10-28,0,0.0,35.4,temperatura
2008-10-28,1200,0.0,25.4,temperatura
2008-10-28,1800,0.0,27.9,temperatura
2009-01-02,0,0.0,24.4,temperatura
2009-01-02,1200,0.0,37.4,temperatura
2009-01-02,1800,0.0,27.2,temperatura
2009-03-02,0,0.0,23.6,temperatura
2009-03-02,1200,0.0,27.2,temperatura
2009-03-02,1800,0.0,35.4,temperatura
2009-03-03,0,0.0,23.2,temperatura
2009-03-03,1200,0.0,28.5,temperatura
2009-03-03,1800,0.0,35.6,temperatura
1966-12-24,0,6.2,20.2,precipitacao
1966-12-24,1200,20.5,20.9,precipitacao
1966-12-24,1800,26.0,22.6,precipitacao
1967-01-05,0,58.0,21.6,precipitacao
1967-01-05,1200,0.0,26.6,precipitacao
1967-01-05,1800,0.0,25.6,precipitacao
1967-11-17,0,48.6,18.9,precipitacao
1967-11-17,1200,21.6,20.5,precipitacao
1967-11-17,1800,0.0,21.4,precipitacao
1968-12-02,0,0.0,22.0,precipitacao
1968-12-02,1200,32.1,20.4,precipitacao
1968-12-02,1800,50.2,20.8,precipitacao
1968-12-04,0,0.0,21.0,precipitacao
1968-12-04,1200,36.3,21.9,precipitacao
1968-12-04,1800,34.8,22.5,precipitacao
1968-12-09,0,0.0,22.7,precipitacao
1968-12-09,1200,53.7,21.9,precipitacao
1968-12-09,1800,0.0,26.5,precipitacao
1969-01-22,0,0.0,20.9,precipitacao
1969-01-22,1200,44.6,20.8,precipitacao
1969-01-22,1800,11.5,22.2,precipitacao
1969-01-23,0,25.8,21.4,precipitacao
1969-01-23,1200,51.1,23.0,precipitacao
1969-01-23,1800,10.4,23.8,precipitacao
1969-02-20,0,0.0,23.5,precipitacao
1969-02-20,1200,60.2,24.2,precipitacao
1969-02-20,1800,0.0,26.7,precipitacao
1969-12-08,0,35.2,21.4,precipitacao
1969-12-08,1200,0.0,24.4,precipitacao
1969-12-08,1800,39.3,25.3,precipitacao
1969-12-25,0,45.9,18.4,precipitacao
1969-12-25,1200,0.0,19.2,precipitacao
1969-12-25,1800,10.6,20.4,precipitacao
1970-03-14,0,83.4,22.4,precipitacao
1970-03-14,1200,3.0,23.6,precipitacao
1970-03-14,1800,0.0,24.6,precipitacao
1970-06-27,0,0.0,16.1,precipitacao
1970-06-27,1200,61.1,17.2,precipitacao
1970-06-27,1800,0.0,18.8,precipitacao
1971-01-04,0,0.0,22.6,precipitacao
1971-01-04,1200,71.1,24.8,precipitacao
1971-01-04,1800,0.0,32.2,precipitacao
1971-11-02,0,5.4,18.9,precipitacao
1971-11-02,1200,29.3,20.7,precipitacao
1971-11-02,1800,24.8,21.2,precipitacao
1971-11-25,0,12.3,18.7,precipitacao
1971-11-25,1200,49.2,20.9,precipitacao
1971-11-25,1800,0.0,25.5,precipitacao
1971-12-23,0,18.2,23.9,precipitacao
1971-12-23,1200,35.7,24.6,precipitacao
1971-12-23,1800,0.0,27.9,precipitacao
1971-12-24,0,14.3,22.6,precipitacao
1971-12-24,1200,57.0,22.3,precipitacao
1971-12-24,1800,0.0,23.1,precipitacao
1971-12-25,0,41.5,22.1,precipitacao
1971-12-25,1200,19.7,22.7,precipitacao
1971-12-25,1800,0.6,23.7,precipitacao
1972-01-26,0,53.2,21.8,precipitacao
1972-01-26,1200,3.4,23.3,precipitacao
1972-01-26,1800,0.0,27.8,precipitacao
1972-10-04,0,36.0,20.3,precipitacao
1972-10-04,1200,32.5,20.7,precipitacao
1972-10-04,1800,0.0,26.3,precipitacao
1973-02-03,0,71.5,22.6,precipitacao
1973-02-03,1200,7.5,25.2,precipitacao
1973-02-03,1800,0.0,30.9,precipitacao
1973-10-09,0,8.0,21.2,precipitacao
1973-10-09,1200,42.9,19.3,precipitacao
1973-10-09,1800,1.8,23.4,precipitacao
1973-12-21,0,41.2,20.6,precipitacao
1973-12-21,1200,0.0,22.9,precipitacao
1973-12-21,1800,21.6,25.4,precipitacao
1974-03-22,0,29.6,21.5,precipitacao
1974-03-22,1200,24.8,23.6,precipitacao
1974-03-22,1800,1.5,24.5,precipitacao
1974-04-03,0,0.0,24.6,precipitacao
1974-04-03,1200,55.2,21.4,precipitacao
1974-04-03,1800,6.8,23.8,precipitacao
1974-10-20,0,59.1,19.1,precipitacao
1974-10-20,1200,0.0,21.1,precipitacao
1974-10-20,1800,0.0,25.1,precipitacao
1974-12-17,0,33.7,21.0,precipitacao
1974-12-17,1200,32.3,24.4,precipitacao
1974-12-17,1800,0.0,26.1,precipitacao
1975-01-02,0,16.0,20.2,precipitacao
1975-01-02,1200,15.5,19.2,precipitacao
1975-01-02,1800,20.2,20.3,precipitacao
1975-01-19,0,10.4,22.8,precipitacao
1975-01-19,1200,21.3,23.2,precipitacao
1975-01-19,1800,24.0,27.3,precipitacao
1975-02-02,0,35.5,21.1,precipitacao
1975-02-02,1200,19.1,24.2,precipitacao
1975-02-02,1800,0.0,27.8,precipitacao
1975-02-05,0,85.2,22.2,precipitacao
1975-02-05,1200,0.0,24.2,precipitacao
1975-02-05,1800,3.3,25.7,precipitacao
1975-02-10,0,43.9,22.6,precipitacao
1975-02-10,1200,8.7,23.9,precipitacao
1975-02-10,1800,0.0,30.1,precipitacao
1975-10-04,0,0.0,19.9,precipitacao
1975-10-04,1200,62.8,22.1,precipitacao
1975-10-04,1800,12.3,24.2,precipitacao
1975-10-10,0,56.3,18.2,precipitacao
1975-10-10,1200,3.1,20.8,precipitacao
1975-10-10,1800,0.0,27.1,precipitacao
1975-11-28,0,29.0,19.7,precipitacao
1975-11-28,1200,21.9,22.2,precipitacao
1975-11-28,1800,2.1,25.3,precipitacao
1976-02-24,0,62.8,19.8,precipitacao
1976-02-24,1200,1.5,23.8,precipitacao
1976-02-24,1800,0.0,28.5,precipitacao
1976-03-28,0,45.0,19.9,precipitacao
1976-03-28,1200,8.4,21.8,precipitacao
1976-03-28,1800,0.0,27.8,precipitacao
1976-07-22,0,20.0,16.9,precipitacao
1976-07-22,1200,35.0,18.1,precipitacao
1976-07-22,1800,0.0,23.8,precipitacao
1976-11-13,0,44.3,20.9,precipitacao
1976-11-13,1200,40.2,20.1,precipitacao
1976-11-13,1800,3.7,22.8,precipitacao
1976-12-18,0,20.5,22.2,precipitacao
1976-12-18,1200,44.3,23.4,precipitacao
1976-12-18,1800,0.0,28.7,precipitacao
1976-12-26,0,65.0,22.3,precipitacao
1976-12-26,1200,3.5,23.2,precipitacao
1976-12-26,1800,0.0,27.5,precipitacao
1977-01-16,0,74.7,21.9,precipitacao
1977-01-16,1200,0.3,23.8,precipitacao
1977-01-16,1800,0.0,29.4,precipitacao
1977-03-30,0,74.7,21.6,precipitacao
1977-03-30,1200,0.6,23.5,precipitacao
1977-03-30,1800,0.0,27.7,precipitacao
1977-12-12,0,51.5,20.2,precipitacao
1977-12-12,1200,0.6,21.4,precipitacao
1977-12-12,1800,0.0,24.8,precipitacao
1977-12-22,0,21.4,20.8,precipitacao
1977-12-22,1200,15.4,24.1,precipitacao
1977-12-22,1800,14.2,26.5,precipitacao
1977-12-23,0,51.5,19.8,precipitacao
1977-12-23,1200,0.0,23.2,precipitacao
1977-12-23,1800,0.6,25.1,precipitacao
1978-01-10,0,62.0,21.6,precipitacao
1978-01-10,1200,0.0,24.9,precipitacao
1978-01-10,1800,0.0,28.2,precipitacao
1978-01-12,0,0.0,22.2,precipitacao
1978-01-12,1200,54.1,22.6,precipitacao
1978-01-12,1800,11.5,26.7,precipitacao
1978-01-13,0,29.5,21.8,precipitacao
1978-01-13,1200,30.4,23.0,precipitacao
1978-01-13,1800,1.9,25.8,precipitacao
1978-03-06,0,55.8,20.7,precipitacao
1978-03-06,1200,22.4,24.2,precipitacao
1978-03-06,1800,18.2,26.5,precipitacao
1978-12-10,0,2.2,21.9,precipitacao
1978-12-10,1200,1.6,25.8,precipitacao
1978-12-10,1800,52.8,28.4,precipitacao
1979-01-20,0,36.2,19.8,precipitacao
1979-01-20,1200,11.0,21.5,precipitacao
1979-01-20,1800,6.2,23.9,precipitacao
1979-02-01,0,52.0,19.6,precipitacao
1979-02-01,1200,,,precipitacao
1979-02-01,1800,,,precipitacao
1979-02-05,0,74.1,20.8,precipitacao
1979-02-05,1200,,,precipitacao
1979-02-05,1800,,,precipitacao
1979-02-20,0,24.7,22.1,precipitacao
1979-02-20,1200,0.3,24.8,precipitacao
1979-02-20,1800,25.4,26.2,precipitacao
1979-02-22,0,85.3,21.6,precipitacao
1979-02-22,1200,7.3,24.6,precipitacao
1979-02-22,1800,0.0,29.8,precipitacao
1980-01-13,0,14.6,21.2,precipitacao
1980-01-13,1200,7.0,20.8,precipitacao
1980-01-13,1800,42.8,22.4,precipitacao
1980-01-17,0,4.3,20.6,precipitacao
1980-01-17,1200,31.8,22.1,precipitacao
1980-01-17,1800,18.6,23.2,precipitacao
1980-01-22,0,52.4,22.3,precipitacao
1980-01-22,1200,29.8,24.8,precipitacao
1980-01-22,1800,0.0,29.3,precipitacao
1980-02-02,0,53.5,22.5,precipitacao
1980-02-02,1200,3.8,24.9,precipitacao
1980-02-02,1800,1.2,27.6,precipitacao
1980-03-15,0,81.7,23.7,precipitacao
1980-03-15,1200,9.3,24.8,precipitacao
1980-03-15,1800,0.0,29.8,precipitacao
1980-10-12,0,0.0,16.4,precipitacao
1980-10-12,1200,44.4,18.3,precipitacao
1980-10-12,1800,28.9,19.8,precipitacao
1980-11-12,0,16.2,22.1,precipitacao
1980-11-12,1200,35.8,21.0,precipitacao
1980-11-12,1800,5.3,22.3,precipitacao
1980-12-02,0,46.4,21.7,precipitacao
1980-12-02,1200,5.6,22.5,precipitacao
1980-12-02,1800,8.5,24.2,precipitacao
1981-01-10,0,45.0,23.9,precipitacao
1981-01-10,1200,5.2,24.1,precipitacao
1981-01-10,1800,0.8,26.8,precipitacao
1981-01-22,0,22.8,22.6,precipitacao
1981-01-22,1200,5.1,23.3,precipitacao
1981-01-22,1800,42.2,24.6,precipitacao
1981-01-25,0,45.8,22.1,precipitacao
1981-01-25,1200,19.8,25.8,precipitacao
1981-01-25,1800,0.0,28.8,precipitacao
1981-11-18,0,65.8,21.5,precipitacao
1981-11-18,1200,0.0,25.6,precipitacao
1981-11-18,1800,0.0,29.8,precipitacao
1981-11-21,0,41.0,21.7,precipitacao
1981-11-21,1200,11.2,25.4,precipitacao
1981-11-21,1800,0.7,27.8,precipitacao
1981-12-17,0,13.5,22.9,precipitacao
1981-12-17,1200,12.3,22.6,precipitacao
1981-12-17,1800,37.5,23.8,precipitacao
1982-01-03,0,69.9,20.8,precipitacao
1982-01-03,1200,30.8,21.8,precipitacao
1982-01-03,1800,7.6,22.7,precipitacao
1982-01-16,0,72.8,21.1,precipitacao
1982-01-16,1200,0.0,25.2,precipitacao
1982-01-16,1800,0.0,29.1,precipitacao
1982-02-27,0,10.5,22.1,precipitacao
1982-02-27,1200,44.3,24.8,precipitacao
1982-02-27,1800,0.0,29.8,precipitacao
1982-03-03,0,50.6,21.9,precipitacao
1982-03-03,1200,0.0,26.3,precipitacao
1982-03-03,1800,0.0,27.9,precipitacao
1982-03-20,0,27.4,23.9,precipitacao
1982-03-20,1200,27.4,24.2,precipitacao
1982-03-20,1800,0.0,28.8,precipitacao
1982-12-31,0,18.0,21.3,precipitacao
1982-12-31,1200,39.8,22.6,precipitacao
1982-12-31,1800,0.0,25.4,precipitacao
1983-01-12,0,62.6,22.9,precipitacao
1983-01-12,1200,25.8,23.2,precipitacao
1983-01-12,1800,0.0,28.6,precipitacao
1983-01-21,0,29.6,22.6,precipitacao
1983-01-21,1200,5.4,24.8,precipitacao
1983-01-21,1800,24.5,29.2,precipitacao
1983-03-20,0,9.2,21.9,precipitacao
1983-03-20,1200,20.3,22.4,precipitacao
1983-03-20,1800,26.7,24.5,precipitacao
1983-04-07,0,78.8,21.8,precipitacao
1983-04-07,1200,2.4,21.2,precipitacao
1983-04-07,1800,23.9,22.4,precipitacao
1983-11-03,0,26.8,21.8,precipitacao
1983-11-03,1200,42.9,20.8,precipitacao
1983-11-03,1800,5.9,23.6,precipitacao
1983-12-03,0,42.7,20.6,precipitacao
1983-12-03,1200,8.5,21.3,precipitacao
1983-12-03,1800,0.0,23.4,precipitacao
1983-12-09,0,56.1,21.1,precipitacao
1983-12-09,1200,0.0,25.2,precipitacao
1983-12-09,1800,6.9,27.6,precipitacao
1984-03-08,0,45.0,20.9,precipitacao
1984-03-08,1200,0.0,24.9,precipitacao
1984-03-08,1800,19.2,29.8,precipitacao
1984-04-28,0,59.5,20.6,precipitacao
1984-04-28,1200,0.0,24.8,precipitacao
1984-04-28,1800,0.0,27.5,precipitacao
1984-05-02,0,90.6,20.4,precipitacao
1984-05-02,1200,0.0,23.8,precipitacao
1984-05-02,1800,0.0,27.8,precipitacao
1984-11-27,0,5.6,20.3,precipitacao
1984-11-27,1200,40.0,21.9,precipitacao
1984-11-27,1800,5.4,23.6,precipitacao
1984-12-03,0,58.9,23.9,precipitacao
1984-12-03,1200,0.0,26.3,precipitacao
1984-12-03,1800,33.7,28.6,precipitacao
1985-01-14,0,65.2,20.6,precipitacao
1985-01-14,1200,0.0,25.4,precipitacao
1985-01-14,1800,0.0,28.6,precipitacao
1985-01-17,0,2.8,21.9,precipitacao
1985-01-17,1200,62.6,22.9,precipitacao
1985-01-17,1800,15.8,23.9,precipitacao
1985-01-18,0,22.6,20.9,precipitacao
1985-01-18,1200,5.2,24.3,precipitacao
1985-01-18,1800,47.6,25.9,precipitacao
1985-01-19,0,56.8,22.2,precipitacao
1985-01-19,1200,35.7,24.5,precipitacao
1985-01-19,1800,0.0,27.7,precipitacao
1985-01-20,0,32.7,22.6,precipitacao
1985-01-20,1200,36.2,23.9,precipitacao
1985-01-20,1800,0.6,26.8,precipitacao
1985-01-24,0,12.6,22.8,precipitacao
1985-01-24,1200,7.2,23.8,precipitacao
1985-01-24,1800,35.8,24.9,precipitacao
1985-02-01,0,49.1,23.7,precipitacao
1985-02-01,1200,26.8,25.4,precipitacao
1985-02-01,1800,0.0,31.2,precipitacao
1985-02-13,0,47.7,23.9,precipitacao
1985-02-13,1200,5.2,27.6,precipitacao
1985-02-13,1800,0.0,31.5,precipitacao
1985-02-25,0,82.6,22.2,precipitacao
1985-02-25,1200,0.0,23.9,precipitacao
1985-02-25,1800,0.0,26.6,precipitacao
1985-03-01,0,63.4,21.7,precipitacao
1985-03-01,1200,0.0,24.3,precipitacao
1985-03-01,1800,0.0,26.6,precipitacao
1985-03-15,0,58.9,22.9,precipitacao
1985-03-15,1200,0.0,24.8,precipitacao
1985-03-15,1800,0.0,27.9,precipitacao
1985-03-16,0,39.6,21.8,precipitacao
1985-03-16,1200,0.0,23.7,precipitacao
1985-03-16,1800,32.3,26.4,precipitacao
1985-10-27,0,57.5,21.9,precipitacao
1985-10-27,1200,0.0,22.7,precipitacao
1985-10-27,1800,0.0,24.7,precipitacao
1986-02-19,0,56.5,23.2,precipitacao
1986-02-19,1200,9.3,23.9,precipitacao
1986-02-19,1800,0.0,26.8,precipitacao
1986-11-08,0,58.5,22.8,precipitacao
1986-11-08,1200,4.3,24.5,precipitacao
1986-11-08,1800,0.0,28.4,precipitacao
1986-11-29,0,44.2,23.7,precipitacao
1986-11-29,1200,9.6,26.5,precipitacao
1986-11-29,1800,0.0,31.7,precipitacao
1986-11-30,0,58.2,24.8,precipitacao
1986-11-30,1200,0.0,24.7,precipitacao
1986-11-30,1800,0.0,28.4,precipitacao
1986-12-29,0,31.8,20.9,precipitacao
1986-12-29,1200,78.8,21.7,precipitacao
1986-12-29,1800,2.5,24.9,precipitacao
1987-01-11,0,60.3,22.6,precipitacao
1987-01-11,1200,9.6,27.5,precipitacao
1987-01-11,1800,0.0,33.2,precipitacao
1987-01-28,0,30.5,20.9,precipitacao
1987-01-28,1200,57.1,23.4,precipitacao
1987-01-28,1800,0.0,26.5,precipitacao
1987-03-09,0,48.7,23.4,precipitacao
1987-03-09,1200,4.7,24.5,precipitacao
1987-03-09,1800,0.0,25.8,precipitacao
1988-01-13,0,69.7,22.8,precipitacao
1988-01-13,1200,0.0,25.9,precipitacao
1988-01-13,1800,0.0,28.7,precipitacao
1988-02-23,0,51.3,21.5,precipitacao
1988-02-23,1200,0.0,26.7,precipitacao
1988-02-23,1800,0.0,28.8,precipitacao
1989-12-20,0,25.1,22.6,precipitacao
1989-12-20,1200,42.1,22.4,precipitacao
1989-12-20,1800,0.0,24.2,precipitacao
1989-12-21,0,58.6,20.8,precipitacao
1989-12-21,1200,8.0,22.9,precipitacao
1989-12-21,1800,0.0,26.4,precipitacao
1990-02-15,0,37.1,23.5,precipitacao
1990-02-15,1200,13.1,27.8,precipitacao
1990-02-15,1800,14.5,32.5,precipitacao
1990-03-21,0,32.8,23.5,precipitacao
1990-03-21,1200,17.4,24.9,precipitacao
1990-03-21,1800,0.0,26.7,precipitacao
1990-10-24,0,1.2,18.9,precipitacao
1990-10-24,1200,54.4,22.9,precipitacao
1990-10-24,1800,0.0,25.8,precipitacao
1991-01-17,0,54.7,22.4,precipitacao
1991-01-17,1200,82.0,23.6,precipitacao
1991-01-17,1800,3.6,25.5,precipitacao
1991-01-18,0,6.7,22.7,precipitacao
1991-01-18,1200,31.9,21.4,precipitacao
1991-01-18,1800,24.0,23.8,precipitacao
1991-01-27,0,20.9,23.9,precipitacao
1991-01-27,1200,11.5,23.6,precipitacao
1991-01-27,1800,23.2,26.3,precipitacao
1991-02-14,0,46.9,24.6,precipitacao
1991-02-14,1200,5.9,27.3,precipitacao
1991-02-14,1800,0.0,30.8,precipitacao
1991-02-15,0,0.0,24.5,precipitacao
1991-02-15,1200,64.4,25.9,precipitacao
1991-02-15,1800,0.0,29.8,precipitacao
1991-04-18,0,0.0,24.3,precipitacao
1991-04-18,1200,0.0,27.9,precipitacao
1991-04-18,1800,73.3,30.8,precipitacao
1991-09-20,0,54.3,20.9,precipitacao
1991-09-20,1200,0.0,19.2,precipitacao
1991-09-20,1800,0.0,24.7,precipitacao
1991-12-29,0,49.0,23.8,precipitacao
1991-12-29,1200,7.4,25.2,precipitacao
1991-12-29,1800,0.0,28.8,precipitacao
1992-01-17,0,56.4,22.2,precipitacao
1992-01-17,1200,9.7,23.4,precipitacao
1992-01-17,1800,0.0,25.6,precipitacao
1992-01-23,0,36.6,20.8,precipitacao
1992-01-23,1200,35.5,21.8,precipitacao
1992-01-23,1800,18.4,22.9,precipitacao
1992-01-24,0,60.1,20.4,precipitacao
1992-01-24,1200,9.9,20.2,precipitacao
1992-01-24,1800,5.9,24.7,precipitacao
1992-09-07,0,52.3,19.3,precipitacao
1992-09-07,1200,10.2,20.1,precipitacao
1992-09-07,1800,0.0,23.7,precipitacao
1992-10-20,0,75.9,20.8,precipitacao
1992-10-20,1200,4.4,26.2,precipitacao
1992-10-20,1800,0.0,30.7,precipitacao
1992-10-29,0,59.3,21.8,precipitacao
1992-10-29,1200,31.1,25.8,precipitacao
1992-10-29,1800,0.0,31.8,precipitacao
1992-11-05,0,78.3,21.8,precipitacao
1992-11-05,1200,10.1,22.5,precipitacao
1992-11-05,1800,0.0,25.7,precipitacao
1992-12-12,0,29.5,21.8,precipitacao
1992-12-12,1200,40.2,24.0,precipitacao
1992-12-12,1800,0.0,28.8,precipitacao
1992-12-18,0,47.2,22.1,precipitacao
1992-12-18,1200,6.2,23.8,precipitacao
1992-12-18,1800,4.9,26.7,precipitacao
1993-01-20,0,84.7,19.8,precipitacao
1993-01-20,1200,3.9,23.5,precipitacao
1993-01-20,1800,0.0,26.9,precipitacao
1993-03-27,0,60.1,22.8,precipitacao
1993-03-27,1200,9.4,26.9,precipitacao
1993-03-27,1800,0.0,28.7,precipitacao
1993-04-06,0,31.6,21.7,precipitacao
1993-04-06,1200,34.0,26.7,precipitacao
1993-04-06,1800,0.0,30.7,precipitacao
1995-02-08,0,6.4,22.4,precipitacao
1995-02-08,1200,44.0,22.0,precipitacao
1995-02-08,1800,3.9,21.8,precipitacao
1995-02-12,0,6.0,22.6,precipitacao
1995-02-12,1200,71.1,23.4,precipitacao
1995-02-12,1800,20.0,29.6,precipitacao
1995-12-13,0,3.1,23.4,precipitacao
1995-12-13,1200,55.1,23.4,precipitacao
1995-12-13,1800,0.3,25.2,precipitacao
1995-12-14,0,51.3,22.6,precipitacao
1995-12-14,1200,12.4,22.2,precipitacao
1995-12-14,1800,0.1,22.8,precipitacao
1995-12-22,0,2.0,24.4,precipitacao
1995-12-22,1200,38.6,24.4,precipitacao
1995-12-22,1800,29.6,22.0,precipitacao
1995-12-26,0,0.0,23.0,precipitacao
1995-12-26,1200,64.1,21.8,precipitacao
1995-12-26,1800,0.0,27.6,precipitacao
1995-12-30,0,44.0,20.6,precipitacao
1995-12-30,1200,0.2,24.2,precipitacao
1995-12-30,1800,9.0,24.0,precipitacao
1996-01-11,0,44.8,21.6,precipitacao
1996-01-11,1200,27.6,21.8,precipitacao
1996-01-11,1800,0.8,26.6,precipitacao
1996-03-05,0,36.0,21.6,precipitacao
1996-03-05,1200,20.5,22.8,precipitacao
1996-03-05,1800,0.0,30.4,precipitacao
1996-04-13,0,1.2,21.9,precipitacao
1996-04-13,1200,74.2,21.6,precipitacao
1996-04-13,1800,11.2,24.0,precipitacao
1996-04-17,0,62.4,21.2,precipitacao
1996-04-17,1200,1.6,22.4,precipitacao
1996-04-17,1800,0.8,28.8,precipitacao
1996-11-21,0,3.8,19.2,precipitacao
1996-11-21,1200,54.0,19.6,precipitacao
