1968-01-05,0,0.0,24.0,precipitacao
1968-01-05,1200,29.9,23.0,precipitacao
1968-01-05,1800,20.4,22.8,precipitacao
1968-02-01,0,0.0,24.4,precipitacao
1968-02-01,1200,47.4,23.8,precipitacao
1968-02-01,1800,13.0,28.4,precipitacao
1968-02-08,0,0.0,26.4,precipitacao
1968-02-08,1200,60.4,23.2,precipitacao
1968-02-08,1800,0.7,25.2,precipitacao
1968-03-12,0,44.4,22.0,precipitacao
1968-03-12,1200,33.8,25.7,precipitacao
1968-03-12,1800,0.0,31.0,precipitacao
1968-04-05,0,3.2,24.2,precipitacao
1968-04-05,1200,54.2,23.8,precipitacao
1968-04-05,1800,17.0,24.6,precipitacao
1968-05-01,0,51.8,22.4,precipitacao
1968-05-01,1200,8.5,21.9,precipitacao
1968-05-01,1800,1.0,24.1,precipitacao
1968-06-06,0,0.0,24.0,precipitacao
1968-06-06,1200,63.0,25.4,precipitacao
1968-06-06,1800,0.0,27.6,precipitacao
1968-10-20,0,2.5,24.0,precipitacao
1968-10-20,1200,46.4,22.8,precipitacao
1968-10-20,1800,5.4,27.4,precipitacao
