1981-10-15,0,0.0,26.2,temperatura
1981-10-15,1200,0.0,26.7,temperatura
1981-10-15,1800,0.0,35.8,temperatura
1981-10-16,0,0.0,26.9,temperatura
1981-10-16,1200,0.0,27.6,temperatura
1981-10-16,1800,0.0,35.6,temperatura
1981-10-17,0,0.0,28.6,temperatura
1981-10-17,1200,0.0,27.0,temperatura
1981-10-17,1800,0.0,35.1,temperatura
1981-10-21,0,0.0,28.5,temperatura
1981-10-21,1200,0.0,27.6,temperatura
1981-10-21,1800,0.0,35.5,temperatura
1981-10-26,0,0.0,27.6,temperatura
1981-10-26,1200,0.0,29.9,temperatura
1981-10-26,1800,0.0,38.0,temperatura
1981-12-08,0,0.0,25.7,temperatura
1981-12-08,1200,0.0,27.7,temperatura
1981-12-08,1800,0.0,35.1,temperatura
1981-12-11,0,0.0,28.0,temperatura
1981-12-11,1200,0.0,29.2,temperatura
1981-12-11,1800,0.0,35.8,temperatura
1981-12-12,0,0.0,28.2,temperatura
1981-12-12,1200,0.0,27.8,temperatura
1981-12-12,1800,0.0,35.4,temperatura
1981-12-13,0,0.0,26.3,temperatura
1981-12-13,1200,0.0,28.0,temperatura
1981-12-13,1800,0.0,36.8,temperatura
1982-08-18,0,0.0,25.2,temperatura
1982-08-18,1200,0.0,27.2,temperatura
1982-08-18,1800,0.0,35.2,temperatura
1982-08-24,0,0.0,26.7,temperatura
1982-08-24,1200,0.0,27.0,temperatura
1982-08-24,1800,0.0,35.9,temperatura
1982-08-26,0,0.0,26.5,temperatura
1982-08-26,1200,0.0,26.6,temperatura
1982-08-26,1800,0.0,35.2,temperatura
1982-08-27,0,0.0,26.6,temperatura
1982-08-27,1200,0.0,26.9,temperatura
1982-08-27,1800,0.0,35.6,temperatura
1982-08-28,0,0.0,25.7,temperatura
1982-08-28,1200,0.0,26.3,temperatura
1982-08-28,1800,0.0,35.4,temperatura
1982-08-29,0,0.0,26.0,temperatura
1982-08-29,1200,0.0,28.0,temperatura
1982-08-29,1800,0.0,35.4,temperatura
1982-08-31,0,0.0,27.0,temperatura
1982-08-31,1200,0.0,27.6,temperatura
1982-08-31,1800,0.0,35.6,temperatura
1982-09-01,0,0.0,27.4,temperatura
1982-09-01,1200,0.0,27.6,temperatura
1982-09-01,1800,0.0,36.2,temperatura
1982-09-02,0,0.0,29.3,temperatura
1982-09-02,1200,0.0,28.2,temperatura
1982-09-02,1800,0.0,35.7,temperatura
1982-09-03,0,0.0,29.4,temperatura
1982-09-03,1200,0.0,29.1,temperatura
1982-09-03,1800,0.0,36.3,temperatura
1982-09-04,0,0.0,27.8,temperatura
1982-09-04,1200,0.0,29.0,temperatura
1982-09-04,1800,0.0,35.4,temperatura
1982-09-05,0,0.0,26.2,temperatura
1982-09-05,1200,0.0,27.8,temperatura
1982-09-05,1800,0.0,36.0,temperatura
1982-09-06,0,0.0,26.6,temperatura
1982-09-06,1200,0.0,27.6,temperatura
1982-09-06,1800,0.0,36.0,temperatura
1982-09-11,0,0.0,26.5,temperatura
1982-09-11,1200,0.0,27.1,temperatura
1982-09-11,1800,0.0,35.4,temperatura
1982-09-12,0,0.0,27.2,temperatura
1982-09-12,1200,0.0,28.7,temperatura
1982-09-12,1800,0.0,35.3,temperatura
1982-09-13,0,0.0,28.9,temperatura
1982-09-13,1200,0.0,27.1,temperatura
1982-09-13,1800,0.0,35.2,temperatura
1982-09-14,0,0.0,27.2,temperatura
1982-09-14,1200,0.1,28.1,temperatura
1982-09-14,1800,0.0,35.2,temperatura
1982-09-17,0,0.0,27.0,temperatura
1982-09-17,1200,0.0,27.5,temperatura
1982-09-17,1800,0.0,35.9,temperatura
1982-09-18,0,0.0,27.8,temperatura
1982-09-18,1200,0.0,26.9,temperatura
1982-09-18,1800,0.0,35.7,temperatura
1982-09-19,0,0.0,29.3,temperatura
1982-09-19,1200,0.0,27.2,temperatura
1982-09-19,1800,0.0,36.1,temperatura
1982-09-20,0,0.0,29.6,temperatura
1982-09-20,1200,0.0,28.1,temperatura
1982-09-20,1800,0.0,35.9,temperatura
1982-09-24,0,0.0,24.3,temperatura
1982-09-24,1200,0.0,28.0,temperatura
1982-09-24,1800,0.0,35.1,temperatura
1982-09-26,0,0.0,25.8,temperatura
1982-09-26,1200,0.0,30.3,temperatura
1982-09-26,1800,0.0,35.2,temperatura
1982-09-27,0,0.0,26.8,temperatura
1982-09-27,1200,0.0,28.1,temperatura
1982-09-27,1800,0.0,35.8,temperatura
1982-10-03,0,0.0,26.3,temperatura
1982-10-03,1200,0.0,27.9,temperatura
1982-10-03,1800,0.0,35.1,temperatura
1982-10-10,0,0.0,26.1,temperatura
1982-10-10,1200,0.0,25.3,temperatura
1982-10-10,1800,0.0,35.4,temperatura
1982-10-16,0,0.0,26.2,temperatura
1982-10-16,1200,0.2,28.9,temperatura
1982-10-16,1800,0.0,35.4,temperatura
1982-10-21,0,0.0,27.7,temperatura
1982-10-21,1200,0.0,27.6,temperatura
1982-10-21,1800,0.0,35.8,temperatura
1982-10-23,0,0.0,27.9,temperatura
1982-10-23,1200,0.0,26.0,temperatura
1982-10-23,1800,0.0,35.2,temperatura
1982-11-14,0,0.0,27.0,temperatura
1982-11-14,1200,0.0,28.2,temperatura
1982-11-14,1800,0.0,35.3,temperatura
1982-11-15,0,0.0,27.7,temperatura
1982-11-15,1200,0.0,27.5,temperatura
1982-11-15,1800,0.0,36.2,temperatura
1982-11-16,0,0.0,28.0,temperatura
1982-11-16,1200,0.0,27.6,temperatura
1982-11-16,1800,0.0,35.7,temperatura
1982-11-17,0,0.0,28.3,temperatura
1982-11-17,1200,0.0,28.4,temperatura
1982-11-17,1800,0.0,36.8,temperatura
1982-11-18,0,0.0,27.7,temperatura
1982-11-18,1200,0.0,27.7,temperatura
1982-11-18,1800,0.0,36.4,temperatura
1982-11-20,0,0.0,27.2,temperatura
1982-11-20,1200,0.0,28.0,temperatura
1982-11-20,1800,0.0,36.7,temperatura
1982-11-21,0,0.0,28.1,temperatura
1982-11-21,1200,0.0,28.0,temperatura
1982-11-21,1800,0.0,37.3,temperatura
1982-11-22,0,0.0,28.4,temperatura
1982-11-22,1200,0.0,28.0,temperatura
1982-11-22,1800,0.0,36.5,temperatura
1982-11-23,0,0.0,29.6,temperatura
1982-11-23,1200,0.0,29.7,temperatura
1982-11-23,1800,0.0,37.6,temperatura
1982-12-02,0,0.0,26.2,temperatura
1982-12-02,1200,0.0,27.7,temperatura
1982-12-02,1800,0.0,35.1,temperatura
1982-12-17,0,0.0,28.3,temperatura
1982-12-17,1200,0.0,28.0,temperatura
1982-12-17,1800,0.0,35.5,temperatura
1982-12-18,0,0.0,28.2,temperatura
1982-12-18,1200,0.0,28.4,temperatura
1982-12-18,1800,0.0,36.5,temperatura
1982-12-19,0,0.0,28.7,temperatura
1982-12-19,1200,0.0,28.8,temperatura
1982-12-19,1800,0.0,36.2,temperatura
1982-12-20,0,0.0,31.0,temperatura
1982-12-20,1200,0.0,28.8,temperatura
1982-12-20,1800,0.0,37.4,temperatura
1982-12-21,0,0.0,29.1,temperatura
1982-12-21,1200,0.0,28.7,temperatura
1982-12-21,1800,0.0,36.7,temperatura
1983-06-27,0,0.0,24.2,temperatura
1983-06-27,1200,0.0,25.6,temperatura
1983-06-27,1800,0.0,35.1,temperatura
1983-07-11,0,0.0,27.3,temperatura
1983-07-11,1200,0.0,27.0,temperatura
1983-07-11,1800,0.0,35.4,temperatura
1983-07-13,0,0.0,25.3,temperatura
1983-07-13,1200,0.0,26.9,temperatura
1983-07-13,1800,0.0,35.1,temperatura
1983-07-15,0,0.0,25.6,temperatura
1983-07-15,1200,0.0,26.0,temperatura
1983-07-15,1800,0.0,35.2,temperatura
1983-07-17,0,0.0,25.5,temperatura
1983-07-17,1200,0.0,24.5,temperatura
1983-07-17,1800,0.0,35.1,temperatura
1983-07-23,0,0.0,27.8,temperatura
1983-07-23,1200,0.0,26.8,temperatura
1983-07-23,1800,0.0,35.8,temperatura
1983-07-24,0,0.0,24.8,temperatura
1983-07-24,1200,0.0,23.3,temperatura
1983-07-24,1800,0.0,35.6,temperatura
1983-07-26,0,0.0,25.0,temperatura
1983-07-26,1200,0.0,24.9,temperatura
1983-07-26,1800,0.0,35.3,temperatura
1983-07-27,0,0.0,24.7,temperatura
1983-07-27,1200,0.0,23.6,temperatura
1983-07-27,1800,0.0,35.7,temperatura
1983-07-30,0,0.0,23.4,temperatura
1983-07-30,1200,0.0,24.1,temperatura
1983-07-30,1800,0.0,35.2,temperatura
1983-08-01,0,0.0,25.2,temperatura
1983-08-01,1200,0.0,28.4,temperatura
1983-08-01,1800,0.0,35.1,temperatura
1983-08-02,0,0.0,26.1,temperatura
1983-08-02,1200,0.0,26.1,temperatura
1983-08-02,1800,0.0,35.8,temperatura
1983-08-09,0,0.0,26.4,temperatura
1983-08-09,1200,0.0,25.8,temperatura
1983-08-09,1800,0.0,36.0,temperatura
1983-08-10,0,0.0,28.0,temperatura
1983-08-10,1200,0.0,26.1,temperatura
1983-08-10,1800,0.0,35.3,temperatura
1983-08-14,0,0.0,25.8,temperatura
1983-08-14,1200,0.0,28.9,temperatura
1983-08-14,1800,0.0,35.7,temperatura
1983-08-15,0,0.0,25.6,temperatura
1983-08-15,1200,0.0,25.5,temperatura
1983-08-15,1800,0.0,36.1,temperatura
1983-08-16,0,0.0,27.1,temperatura
1983-08-16,1200,0.0,29.1,temperatura
1983-08-16,1800,0.0,36.1,temperatura
1983-08-17,0,0.0,26.7,temperatura
1983-08-17,1200,0.0,26.9,temperatura
1983-08-17,1800,0.0,36.1,temperatura
1983-08-18,0,0.0,28.3,temperatura
1983-08-18,1200,0.0,27.8,temperatura
1983-08-18,1800,0.0,36.0,temperatura
1983-08-20,0,0.0,27.6,temperatura
1983-08-20,1200,0.0,26.1,temperatura
1983-08-20,1800,0.0,35.8,temperatura
1983-08-23,0,0.0,26.7,temperatura
1983-08-23,1200,0.0,26.7,temperatura
1983-08-23,1800,0.0,35.1,temperatura
1983-08-24,0,0.0,27.0,temperatura
1983-08-24,1200,0.0,29.0,temperatura
1983-08-24,1800,0.0,35.1,temperatura
1983-08-25,0,0.0,27.6,temperatura
1983-08-25,1200,0.0,29.2,temperatura
1983-08-25,1800,0.0,36.2,temperatura
1983-08-26,0,0.0,29.5,temperatura
1983-08-26,1200,0.0,30.5,temperatura
1983-08-26,1800,0.0,35.9,temperatura
1983-08-29,0,0.0,26.3,temperatura
1983-08-29,1200,0.0,28.7,temperatura
1983-08-29,1800,0.0,35.7,temperatura
1983-08-31,0,0.0,26.5,temperatura
1983-08-31,1200,0.0,27.1,temperatura
1983-08-31,1800,0.0,35.9,temperatura
1983-09-01,0,0.0,28.4,temperatura
1983-09-01,1200,0.0,27.0,temperatura
1983-09-01,1800,0.0,36.2,temperatura
1983-09-02,0,0.0,28.6,temperatura
1983-09-02,1200,2.4,26.7,temperatura
1983-09-02,1800,0.0,35.6,temperatura
1983-09-05,0,0.0,27.9,temperatura
1983-09-05,1200,0.1,26.4,temperatura
1983-09-05,1800,0.0,35.2,temperatura
1983-09-06,0,0.0,28.6,temperatura
1983-09-06,1200,0.0,27.5,temperatura
1983-09-06,1800,0.0,35.4,temperatura
1983-09-07,0,0.0,28.7,temperatura
1983-09-07,1200,0.0,27.2,temperatura
1983-09-07,1800,0.0,35.7,temperatura
1983-09-08,0,0.0,27.9,temperatura
1983-09-08,1200,0.0,27.5,temperatura
1983-09-08,1800,0.0,36.0,temperatura
1983-09-09,0,0.0,28.8,temperatura
1983-09-09,1200,0.0,26.6,temperatura
1983-09-09,1800,0.0,37.0,temperatura
1983-09-12,0,0.0,27.4,temperatura
1983-09-12,1200,0.0,26.6,temperatura
1983-09-12,1800,0.0,35.3,temperatura
1983-09-13,0,0.0,26.8,temperatura
1983-09-13,1200,0.0,26.8,temperatura
1983-09-13,1800,0.0,35.8,temperatura
1983-09-14,0,0.0,27.1,temperatura
1983-09-14,1200,0.0,27.2,temperatura
1983-09-14,1800,0.0,36.6,temperatura
1983-09-15,0,0.0,29.6,temperatura
1983-09-15,1200,0.0,27.3,temperatura
1983-09-15,1800,0.0,35.4,temperatura
1983-09-16,0,0.0,28.9,temperatura
1983-09-16,1200,0.0,27.2,temperatura
1983-09-16,1800,0.0,36.7,temperatura
1983-09-17,0,0.0,28.6,temperatura
1983-09-17,1200,0.0,28.0,temperatura
1983-09-17,1800,0.0,36.8,temperatura
1983-09-18,0,0.0,28.6,temperatura
1983-09-18,1200,0.0,27.5,temperatura
1983-09-18,1800,0.0,37.1,temperatura
1983-09-19,0,0.0,28.2,temperatura
1983-09-19,1200,0.0,28.2,temperatura
1983-09-19,1800,0.0,37.5,temperatura
1983-09-20,0,0.0,27.7,temperatura
1983-09-20,1200,0.0,27.6,temperatura
1983-09-20,1800,0.0,36.9,temperatura
1983-09-21,0,0.0,27.9,temperatura
1983-09-21,1200,0.0,28.0,temperatura
1983-09-21,1800,0.0,36.8,temperatura
1983-09-22,0,0.0,31.2,temperatura
1983-09-22,1200,0.0,29.1,temperatura
1983-09-22,1800,0.0,37.3,temperatura
1983-09-23,0,0.0,28.6,temperatura
1983-09-23,1200,0.0,30.8,temperatura
1983-09-23,1800,0.0,36.2,temperatura
1983-09-24,0,0.0,28.2,temperatura
1983-09-24,1200,0.0,28.4,temperatura
1983-09-24,1800,0.0,36.7,temperatura
1983-09-25,0,0.0,28.2,temperatura
1983-09-25,1200,0.0,28.2,temperatura
1983-09-25,1800,0.0,37.2,temperatura
1983-09-26,0,0.0,28.9,temperatura
1983-09-26,1200,0.0,28.3,temperatura
1983-09-26,1800,0.0,38.4,temperatura
1983-09-27,0,0.0,30.6,temperatura
1983-09-27,1200,0.0,27.0,temperatura
1983-09-27,1800,0.0,35.5,temperatura
1983-09-28,0,0.0,31.1,temperatura
1983-09-28,1200,0.4,28.3,temperatura
1983-09-28,1800,0.0,35.5,temperatura
1983-09-30,0,0.0,28.2,temperatura
1983-09-30,1200,0.0,28.0,temperatura
1983-09-30,1800,0.0,35.1,temperatura
1984-08-04,0,0.0,24.9,temperatura
1984-08-04,1200,0.0,25.8,temperatura
1984-08-04,1800,0.0,35.2,temperatura
1984-08-24,0,0.0,27.5,temperatura
1984-08-24,1200,0.0,29.2,temperatura
1984-08-24,1800,0.0,35.7,temperatura
1984-10-04,0,0.0,26.6,temperatura
1984-10-04,1200,0.0,25.9,temperatura
1984-10-04,1800,0.0,35.5,temperatura
1984-10-06,0,0.0,27.2,temperatura
1984-10-06,1200,0.0,28.4,temperatura
1984-10-06,1800,0.0,35.5,temperatura
1984-10-17,0,0.0,27.9,temperatura
1984-10-17,1200,0.0,27.3,temperatura
1984-10-17,1800,0.0,35.9,temperatura
1984-10-18,0,0.0,28.3,temperatura
1984-10-18,1200,0.0,27.4,temperatura
1984-10-18,1800,0.0,35.4,temperatura
1984-10-23,0,0.0,26.5,temperatura
1984-10-23,1200,0.0,26.3,temperatura
1984-10-23,1800,0.0,35.2,temperatura
1984-11-22,0,0.0,29.0,temperatura
1984-11-22,1200,0.0,27.7,temperatura
1984-11-22,1800,0.0,35.2,temperatura
1984-11-23,0,0.0,27.5,temperatura
1984-11-23,1200,0.0,27.5,temperatura
1984-11-23,1800,0.0,35.3,temperatura
1984-11-24,0,0.0,27.6,temperatura
1984-11-24,1200,0.0,28.3,temperatura
1984-11-24,1800,0.0,36.8,temperatura
1984-11-27,0,0.0,25.7,temperatura
1984-11-27,1200,0.0,26.6,temperatura
1984-11-27,1800,0.0,35.2,temperatura
1986-09-17,0,0.0,26.0,temperatura
1986-09-17,1200,0.0,27.1,temperatura
1986-09-17,1800,0.0,35.2,temperatura
1986-09-19,0,0.0,27.0,temperatura
1986-09-19,1200,0.0,27.9,temperatura
1986-09-19,1800,0.0,35.7,temperatura
1986-09-21,0,0.0,26.2,temperatura
1986-09-21,1200,0.0,28.3,temperatura
1986-09-21,1800,0.0,35.3,temperatura
1986-09-23,0,0.0,26.1,temperatura
1986-09-23,1200,0.0,28.7,temperatura
1986-09-23,1800,0.0,35.3,temperatura
1986-09-24,0,0.0,27.9,temperatura
1986-09-24,1200,0.0,28.2,temperatura
1986-09-24,1800,0.0,35.5,temperatura
1987-08-01,0,0.0,26.8,temperatura
1987-08-01,1200,0.0,26.2,temperatura
1987-08-01,1800,0.0,35.1,temperatura
1987-08-12,0,0.0,25.2,temperatura
1987-08-12,1200,0.0,26.3,temperatura
1987-08-12,1800,0.0,35.2,temperatura
1987-08-15,0,0.0,24.9,temperatura
1987-08-15,1200,0.0,27.7,temperatura
1987-08-15,1800,0.0,35.1,temperatura
1987-08-18,0,0.0,25.7,temperatura
1987-08-18,1200,0.0,25.1,temperatura
1987-08-18,1800,0.0,35.7,temperatura
1987-08-19,0,0.0,27.1,temperatura
1987-08-19,1200,0.0,26.8,temperatura
1987-08-19,1800,0.0,35.3,temperatura
1987-08-20,0,0.0,28.6,temperatura
1987-08-20,1200,0.0,26.9,temperatura
1987-08-20,1800,0.0,35.7,temperatura
1987-08-23,0,0.0,26.4,temperatura
1987-08-23,1200,0.0,26.0,temperatura
1987-08-23,1800,0.0,35.2,temperatura
1987-08-26,0,0.0,25.4,temperatura
1987-08-26,1200,0.0,28.1,temperatura
1987-08-26,1800,0.0,35.4,temperatura
1987-08-27,0,0.0,25.2,temperatura
1987-08-27,1200,0.0,26.0,temperatura
1987-08-27,1800,0.0,35.4,temperatura
1987-08-28,0,0.0,26.4,temperatura
1987-08-28,1200,0.0,27.1,temperatura
1987-08-28,1800,0.0,35.2,temperatura
1987-08-29,0,0.0,26.5,temperatura
1987-08-29,1200,0.0,28.6,temperatura
1987-08-29,1800,0.0,36.5,temperatura
1987-08-30,0,0.0,26.0,temperatura
1987-08-30,1200,0.0,29.2,temperatura
1987-08-30,1800,0.0,35.1,temperatura
1987-08-31,0,0.0,25.2,temperatura
1987-08-31,1200,0.0,28.2,temperatura
1987-08-31,1800,0.0,35.6,temperatura
1987-09-01,0,0.0,25.2,temperatura
1987-09-01,1200,0.0,29.1,temperatura
1987-09-01,1800,0.0,35.8,temperatura
1987-09-02,0,0.0,25.5,temperatura
1987-09-02,1200,0.0,28.4,temperatura
1987-09-02,1800,0.0,35.2,temperatura
1987-09-03,0,0.0,26.2,temperatura
1987-09-03,1200,0.0,26.9,temperatura
1987-09-03,1800,0.0,35.8,temperatura
1987-09-04,0,0.0,25.8,temperatura
1987-09-04,1200,0.0,27.7,temperatura
1987-09-04,1800,0.0,37.0,temperatura
1987-09-05,0,0.0,26.8,temperatura
1987-09-05,1200,0.0,27.7,temperatura
1987-09-05,1800,0.0,36.1,temperatura
1987-09-06,0,0.0,28.1,temperatura
1987-09-06,1200,0.0,27.8,temperatura
1987-09-06,1800,0.0,35.7,temperatura
1987-09-07,0,0.0,26.3,temperatura
1987-09-07,1200,0.0,26.6,temperatura
1987-09-07,1800,0.0,35.1,temperatura
1987-09-10,0,0.0,24.5,temperatura
1987-09-10,1200,0.0,26.1,temperatura
1987-09-10,1800,0.0,36.0,temperatura
1987-09-11,0,0.0,26.4,temperatura
1987-09-11,1200,0.0,27.3,temperatura
1987-09-11,1800,0.0,36.0,temperatura
1987-09-12,0,0.0,27.6,temperatura
1987-09-12,1200,0.0,27.6,temperatura
1987-09-12,1800,0.0,37.2,temperatura
1987-09-13,0,0.0,29.4,temperatura
1987-09-13,1200,0.0,27.8,temperatura
1987-09-13,1800,0.0,35.9,temperatura
