1964-05-04,0,0.0,21.4,precipitacao
1964-05-04,1200,66.2,18.8,precipitacao
1964-05-04,1800,0.0,21.6,precipitacao
1964-11-23,0,0.0,22.1,precipitacao
1964-11-23,1200,46.4,20.1,precipitacao
1964-11-23,1800,40.4,21.8,precipitacao
1964-11-26,0,29.2,19.0,precipitacao
1964-11-26,1200,23.4,18.8,precipitacao
1964-11-26,1800,0.0,22.9,precipitacao
1964-12-05,0,2.0,19.4,precipitacao
1964-12-05,1200,65.8,19.0,precipitacao
1964-12-05,1800,2.0,17.2,precipitacao
1966-12-18,0,0.0,20.6,precipitacao
1966-12-18,1200,42.8,19.8,precipitacao
1966-12-18,1800,7.8,21.2,precipitacao
1967-01-17,0,0.0,23.6,precipitacao
1967-01-17,1200,67.0,20.0,precipitacao
1967-01-17,1800,0.0,28.4,precipitacao
1967-04-04,0,0.0,21.6,precipitacao
1967-04-04,1200,60.0,19.9,precipitacao
1967-04-04,1800,0.0,26.1,precipitacao
1967-11-19,0,8.0,19.8,precipitacao
1967-11-19,1200,10.5,19.6,precipitacao
1967-11-19,1800,36.0,22.8,precipitacao
1968-03-03,0,5.9,18.3,precipitacao
1968-03-03,1200,15.9,18.7,precipitacao
1968-03-03,1800,29.8,23.0,precipitacao
1968-03-04,0,24.3,19.0,precipitacao
1968-03-04,1200,17.0,18.4,precipitacao
1968-03-04,1800,11.4,23.5,precipitacao
1968-04-22,0,0.0,19.9,precipitacao
1968-04-22,1200,55.6,18.4,precipitacao
1968-04-22,1800,1.4,23.9,precipitacao
1968-10-13,0,0.0,21.2,precipitacao
1968-10-13,1200,44.2,19.9,precipitacao
1968-10-13,1800,13.2,22.9,precipitacao
1968-11-15,0,0.0,20.0,precipitacao
1968-11-15,1200,64.4,19.5,precipitacao
1968-11-15,1800,0.0,24.7,precipitacao
1968-11-21,0,15.4,19.5,precipitacao
1968-11-21,1200,50.4,19.0,precipitacao
1968-11-21,1800,1.7,23.1,precipitacao
1969-11-27,0,42.4,20.4,precipitacao
1969-11-27,1200,0.0,19.8,precipitacao
1969-11-27,1800,11.6,25.0,precipitacao
1970-01-29,0,40.2,19.9,precipitacao
1970-01-29,1200,27.4,19.3,precipitacao
1970-01-29,1800,20.0,23.9,precipitacao
1970-11-10,0,10.1,20.3,precipitacao
1970-11-10,1200,27.1,19.2,precipitacao
1970-11-10,1800,19.6,23.4,precipitacao
1973-03-13,0,0.0,23.2,precipitacao
1973-03-13,1200,20.4,23.1,precipitacao
1973-03-13,1800,31.8,22.4,precipitacao
1973-03-29,0,14.6,20.2,precipitacao
1973-03-29,1200,53.0,19.4,precipitacao
1973-03-29,1800,0.0,24.0,precipitacao
1973-11-21,0,1.2,20.8,precipitacao
1973-11-21,1200,56.8,21.2,precipitacao
1973-11-21,1800,0.0,24.2,precipitacao
1973-11-30,0,10.2,19.0,precipitacao
1973-11-30,1200,49.8,17.6,precipitacao
1973-11-30,1800,1.0,20.3,precipitacao
1974-03-15,0,22.6,19.7,precipitacao
1974-03-15,1200,60.8,20.0,precipitacao
1974-03-15,1800,0.0,25.2,precipitacao
1974-03-16,0,76.7,19.5,precipitacao
1974-03-16,1200,0.0,21.8,precipitacao
1974-03-16,1800,0.0,25.8,precipitacao
1974-12-06,0,1.6,20.4,precipitacao
1974-12-06,1200,61.4,19.6,precipitacao
1974-12-06,1800,0.0,23.4,precipitacao
1977-12-28,0,42.0,19.6,precipitacao
1977-12-28,1200,12.2,17.6,precipitacao
1977-12-28,1800,4.4,19.8,precipitacao
1977-12-29,0,6.0,19.0,precipitacao
1977-12-29,1200,41.4,19.0,precipitacao
1977-12-29,1800,7.2,20.8,precipitacao
1978-01-12,0,24.0,19.6,precipitacao
1978-01-12,1200,33.2,19.8,precipitacao
1978-01-12,1800,1.0,21.0,precipitacao
1978-02-10,0,17.6,20.6,precipitacao
1978-02-10,1200,35.4,18.4,precipitacao
1978-02-10,1800,18.8,21.3,precipitacao
1978-02-12,0,3.2,21.0,precipitacao
1978-02-12,1200,38.4,19.6,precipitacao
1978-02-12,1800,15.6,20.4,precipitacao
1978-03-07,0,48.8,19.0,precipitacao
1978-03-07,1200,4.9,20.7,precipitacao
1978-03-07,1800,0.4,21.6,precipitacao
1978-04-03,0,34.2,19.4,precipitacao
1978-04-03,1200,25.8,18.8,precipitacao
1978-04-03,1800,0.0,21.4,precipitacao
1978-11-07,0,53.0,20.2,precipitacao
1978-11-07,1200,1.8,20.4,precipitacao
1978-11-07,1800,0.0,23.5,precipitacao
1979-01-09,0,18.6,18.4,precipitacao
1979-01-09,1200,40.2,19.6,precipitacao
1979-01-09,1800,0.0,24.4,precipitacao
1979-11-12,0,0.0,21.3,precipitacao
1979-11-12,1200,73.4,19.0,precipitacao
1979-11-12,1800,0.6,22.5,precipitacao
1980-12-16,0,1.0,21.0,precipitacao
1980-12-16,1200,75.2,18.6,precipitacao
1980-12-16,1800,1.6,21.6,precipitacao
1980-12-18,0,31.8,18.4,precipitacao
1980-12-18,1200,18.0,19.6,precipitacao
1980-12-18,1800,1.6,20.0,precipitacao
1981-03-11,0,17.2,21.8,precipitacao
1981-03-11,1200,40.6,22.5,precipitacao
1981-03-11,1800,0.0,25.3,precipitacao
1981-03-29,0,6.0,20.0,precipitacao
1981-03-29,1200,52.2,19.0,precipitacao
1981-03-29,1800,1.0,24.2,precipitacao
1983-01-03,0,18.0,19.2,precipitacao
1983-01-03,1200,35.4,19.4,precipitacao
1983-01-03,1800,9.4,22.6,precipitacao
1983-02-09,0,5.4,19.2,precipitacao
1983-02-09,1200,39.2,19.0,precipitacao
1983-02-09,1800,5.6,21.6,precipitacao
1983-11-06,0,0.0,21.2,precipitacao
1983-11-06,1200,48.2,17.7,precipitacao
1983-11-06,1800,3.2,26.0,precipitacao
1984-09-30,0,31.2,21.6,precipitacao
1984-09-30,1200,32.0,17.9,precipitacao
1984-09-30,1800,0.2,22.5,precipitacao
1986-10-14,0,0.5,20.6,precipitacao
1986-10-14,1200,13.2,19.4,precipitacao
1986-10-14,1800,36.8,18.3,precipitacao
1987-12-23,0,3.8,21.4,precipitacao
1987-12-23,1200,45.4,19.6,precipitacao
1987-12-23,1800,3.6,24.8,precipitacao
1988-03-09,0,0.0,23.2,precipitacao
1988-03-09,1200,105.5,19.0,precipitacao
1988-03-09,1800,7.4,21.8,precipitacao
1988-10-25,0,15.8,21.0,precipitacao
1988-10-25,1200,46.0,21.4,precipitacao
1988-10-25,1800,0.5,26.0,precipitacao
1989-01-16,0,0.0,24.9,precipitacao
1989-01-16,1200,0.0,24.8,precipitacao
1989-01-16,1800,53.0,27.8,precipitacao
1989-03-09,0,0.2,21.5,precipitacao
1989-03-09,1200,59.8,20.3,precipitacao
1989-03-09,1800,0.0,27.3,precipitacao
1989-11-15,0,0.0,23.4,precipitacao
1989-11-15,1200,55.6,20.4,precipitacao
1989-11-15,1800,4.6,22.8,precipitacao
1989-12-02,0,45.6,19.4,precipitacao
1989-12-02,1200,16.4,19.8,precipitacao
1989-12-02,1800,24.4,18.8,precipitacao
1989-12-16,0,8.2,19.2,precipitacao
1989-12-16,1200,15.8,19.0,precipitacao
1989-12-16,1800,30.8,18.8,precipitacao
1990-02-20,0,0.0,22.9,precipitacao
1990-02-20,1200,68.0,18.5,precipitacao
1990-02-20,1800,0.0,25.4,precipitacao
1990-11-05,0,3.6,24.0,precipitacao
1990-11-05,1200,0.0,24.4,precipitacao
1990-11-05,1800,67.4,23.4,precipitacao
1991-01-06,0,5.0,20.8,precipitacao
1991-01-06,1200,2.6,20.8,precipitacao
1991-01-06,1800,60.0,20.2,precipitacao
1992-01-26,0,2.8,20.0,precipitacao
1992-01-26,1200,8.5,20.0,precipitacao
1992-01-26,1800,44.0,21.4,precipitacao
1992-01-29,0,12.6,19.8,precipitacao
1992-01-29,1200,108.0,20.0,precipitacao
1992-01-29,1800,10.6,21.0,precipitacao
1992-11-03,0,72.8,19.0,precipitacao
1992-11-03,1200,5.2,20.0,precipitacao
1992-11-03,1800,2.2,20.6,precipitacao
1992-12-28,0,40.0,18.6,precipitacao
1992-12-28,1200,14.0,19.8,precipitacao
1992-12-28,1800,33.6,19.4,precipitacao
1993-12-17,0,0.0,24.6,precipitacao
1993-12-17,1200,0.0,26.0,precipitacao
1993-12-17,1800,55.8,19.8,precipitacao
1994-11-23,0,46.0,19.4,precipitacao
1994-11-23,1200,6.2,19.4,precipitacao
1994-11-23,1800,0.0,24.6,precipitacao
1995-04-04,0,41.2,21.4,precipitacao
1995-04-04,1200,45.0,19.8,precipitacao
1995-04-04,1800,0.0,25.4,precipitacao
1995-10-11,0,0.0,24.6,precipitacao
1995-10-11,1200,101.0,18.4,precipitacao
1995-10-11,1800,5.6,19.6,precipitacao
1996-04-19,0,0.0,24.6,precipitacao
1996-04-19,1200,74.0,19.4,precipitacao
1996-04-19,1800,0.0,24.6,precipitacao
1996-11-22,0,0.4,21.8,precipitacao
1996-11-22,1200,20.0,22.4,precipitacao
1996-11-22,1800,30.6,23.1,precipitacao
1996-12-09,0,0.0,23.0,precipitacao
1996-12-09,1200,6.2,25.5,precipitacao
1996-12-09,1800,62.6,21.6,precipitacao
1997-11-13,0,0.0,21.0,precipitacao
1997-11-13,1200,0.0,22.4,precipitacao
1997-11-13,1800,68.4,20.0,precipitacao
1998-02-13,0,11.0,22.0,precipitacao
1998-02-13,1200,71.6,21.2,precipitacao
1998-02-13,1800,0.0,27.2,precipitacao
1998-11-13,0,35.0,19.0,precipitacao
1998-11-13,1200,15.6,19.4,precipitacao
1998-11-13,1800,0.0,24.2,precipitacao
1998-11-22,0,1.5,20.2,precipitacao
1998-11-22,1200,52.4,19.0,precipitacao
1998-11-22,1800,4.7,20.8,precipitacao
1999-02-28,0,58.6,19.6,precipitacao
1999-02-28,1200,12.4,20.2,precipitacao
1999-02-28,1800,9.4,22.0,precipitacao
1999-03-01,0,1.2,20.2,precipitacao
1999-03-01,1200,63.2,19.6,precipitacao
1999-03-01,1800,4.1,22.2,precipitacao
1999-11-30,0,17.0,20.8,precipitacao
1999-11-30,1200,78.0,21.0,precipitacao
1999-11-30,1800,0.0,24.4,precipitacao
1999-12-20,0,58.6,20.0,precipitacao
1999-12-20,1200,23.2,20.0,precipitacao
1999-12-20,1800,1.8,22.6,precipitacao
2001-03-12,0,22.6,20.3,precipitacao
2001-03-12,1200,18.0,19.5,precipitacao
2001-03-12,1800,11.8,20.5,precipitacao
2002-01-03,0,0.6,21.9,precipitacao
2002-01-03,1200,55.0,20.5,precipitacao
2002-01-03,1800,4.2,22.9,precipitacao
2003-03-24,0,0.0,20.9,precipitacao
2003-03-24,1200,72.4,22.3,precipitacao
2003-03-24,1800,0.0,27.3,precipitacao
2004-11-22,0,42.0,20.0,precipitacao
2004-11-22,1200,5.2,19.3,precipitacao
2004-11-22,1800,14.6,19.1,precipitacao
2005-01-03,0,0.0,22.0,precipitacao
2005-01-03,1200,63.8,20.5,precipitacao
2005-01-03,1800,0.0,22.7,precipitacao
2006-11-12,0,20.0,20.3,precipitacao
2006-11-12,1200,57.2,17.4,precipitacao
2006-11-12,1800,10.0,19.2,precipitacao
2007-12-02,0,53.0,19.9,precipitacao
2007-12-02,1200,0.0,19.9,precipitacao
2007-12-02,1800,0.0,25.3,precipitacao
2007-12-18,0,0.0,22.1,precipitacao
2007-12-18,1200,93.1,21.7,precipitacao
2007-12-18,1800,0.4,25.9,precipitacao
2009-03-24,0,0.0,23.2,precipitacao
2009-03-24,1200,0.0,22.3,precipitacao
2009-03-24,1800,54.6,22.3,precipitacao
2009-10-29,0,21.8,19.9,precipitacao
2009-10-29,1200,56.2,18.7,precipitacao
2009-10-29,1800,1.0,20.9,precipitacao
2010-03-05,0,1.0,22.6,precipitacao
2010-03-05,1200,83.4,21.1,precipitacao
2010-03-05,1800,0.4,23.9,precipitacao
2011-02-26,0,0.0,22.7,precipitacao
2011-02-26,1200,53.4,21.3,precipitacao
2011-02-26,1800,0.0,27.5,precipitacao
2011-12-03,0,0.0,21.3,precipitacao
2011-12-03,1200,59.0,19.9,precipitacao
2011-12-03,1800,1.2,23.0,precipitacao
2011-12-12,0,47.0,20.1,precipitacao
2011-12-12,1200,7.4,20.2,precipitacao
2011-12-12,1800,0.0,22.9,precipitacao
2011-12-30,0,35.2,19.9,precipitacao
2011-12-30,1200,17.8,20.3,precipitacao
2011-12-30,1800,9.8,23.1,precipitacao
2012-11-02,0,8.0,21.1,precipitacao
2012-11-02,1200,21.0,22.4,precipitacao
2012-11-02,1800,73.2,19.3,precipitacao
2012-11-23,0,38.0,19.7,precipitacao
2012-11-23,1200,0.0,23.5,precipitacao
2012-11-23,1800,16.6,28.1,precipitacao
2013-01-23,0,37.0,21.3,precipitacao
2013-01-23,1200,58.2,18.9,precipitacao
2013-01-23,1800,0.0,23.5,precipitacao
2013-12-24,0,10.4,21.3,precipitacao
2013-12-24,1200,49.0,19.3,precipitacao
2013-12-24,1800,1.4,25.1,precipitacao
2014-12-13,0,0.0,23.9,precipitacao
2014-12-13,1200,0.0,22.3,precipitacao
2014-12-13,1800,57.0,21.1,precipitacao
2015-02-07,0,36.6,19.7,precipitacao
2015-02-07,1200,13.0,20.1,precipitacao
2015-02-07,1800,11.4,22.3,precipitacao
2017-03-29,0,1.0,22.9,precipitacao
2017-03-29,1200,70.2,19.2,precipitacao
2017-03-29,1800,1.8,23.9,precipitacao
