2009-09-08,1400,4.0,12.5,12.6,precipitacao
2009-09-08,1500,0.2,13.4,13.4,precipitacao
2009-09-08,1600,0.0,14.9,15.6,precipitacao
2009-09-08,1700,0.0,16.6,17.0,precipitacao
2009-09-08,1800,0.0,16.3,16.9,precipitacao
2009-09-08,1900,0.0,14.9,16.3,precipitacao
2009-09-08,2000,1.0,12.9,14.9,precipitacao
2009-09-08,2100,0.0,12.2,12.9,precipitacao
2009-09-08,2200,0.2,11.3,12.3,precipitacao
2009-09-08,2300,0.8,10.2,11.3,precipitacao
2009-09-12,0,0.0,11.8,11.8,precipitacao
2009-09-12,100,9.0,11.4,11.8,precipitacao
2009-09-12,200,9.2,11.2,11.4,precipitacao
2009-09-12,300,6.4,11.3,11.3,precipitacao
2009-09-12,400,5.4,11.7,11.9,precipitacao
2009-09-12,500,2.8,11.9,12.0,precipitacao
2009-09-12,600,2.2,11.8,11.9,precipitacao
2009-09-12,700,0.4,12.1,12.1,precipitacao
2009-09-12,800,3.2,11.7,12.1,precipitacao
2009-09-12,900,3.4,11.7,11.8,precipitacao
2009-09-12,1000,2.6,12.0,12.0,precipitacao
2009-09-12,1100,1.4,12.5,12.6,precipitacao
2009-09-12,1200,1.0,12.7,13.0,precipitacao
2009-09-12,1300,3.4,13.0,13.0,precipitacao
2009-09-12,1400,0.6,13.8,13.8,precipitacao
2009-09-12,1500,0.2,14.3,14.4,precipitacao
2009-09-12,1600,0.0,14.2,14.5,precipitacao
2009-09-12,1700,0.0,14.4,14.4,precipitacao
2009-09-12,1800,0.2,14.4,14.5,precipitacao
2009-09-12,1900,0.4,14.3,14.4,precipitacao
2009-09-12,2000,0.4,14.4,14.5,precipitacao
2009-09-12,2100,0.6,14.2,14.4,precipitacao
2009-09-12,2200,0.2,13.0,14.2,precipitacao
2009-09-12,2300,0.2,12.0,13.0,precipitacao
2009-09-27,0,8.2,15.0,15.4,precipitacao
2009-09-27,100,0.2,15.1,15.2,precipitacao
2009-09-27,200,0.0,14.9,15.1,precipitacao
2009-09-27,300,0.0,15.0,15.1,precipitacao
2009-09-27,400,0.0,14.5,15.0,precipitacao
2009-09-27,500,0.0,14.4,14.6,precipitacao
2009-09-27,600,0.0,14.4,14.5,precipitacao
2009-09-27,700,0.0,14.5,14.6,precipitacao
2009-09-27,800,0.0,14.5,14.6,precipitacao
2009-09-27,900,0.0,14.4,14.6,precipitacao
2009-09-27,1000,0.0,14.6,14.7,precipitacao
2009-09-27,1100,0.0,15.9,15.9,precipitacao
2009-09-27,1200,0.0,16.0,16.1,precipitacao
2009-09-27,1300,3.6,15.2,16.0,precipitacao
2009-09-27,1400,6.8,16.0,16.5,precipitacao
2009-09-27,1500,8.8,15.5,16.0,precipitacao
2009-09-27,1600,21.0,14.2,15.5,precipitacao
2009-09-27,1700,10.0,14.1,14.2,precipitacao
2009-09-27,1800,0.8,15.9,16.6,precipitacao
2009-09-27,1900,1.4,15.6,16.1,precipitacao
2009-09-27,2000,0.4,15.9,16.3,precipitacao
2009-09-27,2100,0.0,15.8,15.9,precipitacao
2009-09-27,2200,5.0,14.8,15.8,precipitacao
2009-09-27,2300,11.4,14.9,15.0,precipitacao
2010-02-15,0,0.4,18.6,18.7,precipitacao
2010-02-15,100,0.0,18.7,18.7,precipitacao
2010-02-15,200,0.0,18.7,18.7,precipitacao
2010-02-15,300,8.2,18.6,18.7,precipitacao
2010-02-15,400,0.2,18.3,18.6,precipitacao
2010-02-15,500,0.2,18.3,18.4,precipitacao
2010-02-15,600,0.0,18.4,18.5,precipitacao
2010-02-15,700,0.2,18.6,18.6,precipitacao
2010-02-15,800,3.2,18.6,18.6,precipitacao
2010-02-15,900,0.8,18.7,18.7,precipitacao
2010-02-15,1000,1.0,18.9,18.9,precipitacao
2010-02-15,1100,0.4,19.3,19.3,precipitacao
2010-02-15,1200,0.2,19.9,20.2,precipitacao
2010-02-15,1300,2.8,19.3,20.4,precipitacao
2010-02-15,1400,1.6,20.0,20.0,precipitacao
2010-02-15,1500,0.2,20.9,20.9,precipitacao
2010-02-15,1600,0.2,21.8,22.7,precipitacao
2010-02-15,1700,0.0,23.7,24.6,precipitacao
2010-02-15,1800,0.0,23.6,25.5,precipitacao
2010-02-15,1900,5.6,19.7,23.6,precipitacao
2010-02-15,2000,0.4,21.2,21.5,precipitacao
2010-02-15,2100,16.6,19.9,21.2,precipitacao
2010-02-15,2200,0.4,19.7,20.5,precipitacao
2010-02-15,2300,8.8,19.0,19.7,precipitacao
2010-04-26,0,3.0,15.0,15.2,precipitacao
2010-04-26,100,4.8,15.1,15.2,precipitacao
2010-04-26,200,0.4,15.1,15.2,precipitacao
2010-04-26,300,1.2,15.1,15.1,precipitacao
2010-04-26,400,2.4,15.1,15.1,precipitacao
2010-04-26,500,1.4,15.0,15.1,precipitacao
2010-04-26,600,4.0,14.8,15.0,precipitacao
2010-04-26,700,3.6,14.8,14.9,precipitacao
2010-04-26,800,0.6,14.6,14.8,precipitacao
2010-04-26,900,0.4,14.7,14.7,precipitacao
2010-04-26,1000,6.0,14.7,14.7,precipitacao
2010-04-26,1100,3.2,15.0,15.0,precipitacao
2010-04-26,1200,3.4,15.1,15.2,precipitacao
2010-04-26,1300,7.2,15.3,15.3,precipitacao
2010-04-26,1400,4.2,15.4,15.4,precipitacao
2010-04-26,1500,6.0,15.5,15.5,precipitacao
2010-04-26,1600,3.0,16.0,16.1,precipitacao
2010-04-26,1700,0.6,16.3,16.5,precipitacao
2010-04-26,1800,0.0,16.8,17.0,precipitacao
2010-04-26,1900,0.6,16.8,17.3,precipitacao
2010-04-26,2000,0.2,16.8,17.4,precipitacao
2010-04-26,2100,1.2,14.6,16.8,precipitacao
2010-04-26,2200,0.4,13.6,14.6,precipitacao
2010-04-26,2300,0.0,13.4,13.6,precipitacao
2010-06-18,0,0.0,12.8,13.6,precipitacao
2010-06-18,100,0.0,12.9,13.0,precipitacao
2010-06-18,200,1.4,12.5,12.9,precipitacao
2010-06-18,300,2.4,12.7,12.8,precipitacao
2010-06-18,400,6.2,12.2,12.8,precipitacao
2010-06-18,500,3.4,12.6,12.6,precipitacao
2010-06-18,600,3.4,12.4,12.7,precipitacao
2010-06-18,700,2.4,12.3,12.5,precipitacao
2010-06-18,800,3.4,12.2,12.4,precipitacao
2010-06-18,900,8.2,12.0,12.2,precipitacao
2010-06-18,1000,8.6,11.7,12.0,precipitacao
2010-06-18,1100,6.0,11.6,11.7,precipitacao
2010-06-18,1200,3.6,11.9,11.9,precipitacao
2010-06-18,1300,1.0,12.2,12.3,precipitacao
2010-06-18,1400,6.0,12.2,12.2,precipitacao
2010-06-18,1500,1.0,13.2,13.5,precipitacao
2010-06-18,1600,0.4,14.5,14.5,precipitacao
2010-06-18,1700,0.2,14.4,14.9,precipitacao
2010-06-18,1800,0.0,14.3,14.4,precipitacao
2010-06-18,1900,0.0,14.5,14.5,precipitacao
2010-06-18,2000,0.4,14.0,14.5,precipitacao
2010-06-18,2100,1.0,13.7,14.0,precipitacao
2010-06-18,2200,0.2,13.5,13.7,precipitacao
2010-06-18,2300,0.0,13.4,13.5,precipitacao
2010-07-22,0,0.0,17.8,18.1,precipitacao
2010-07-22,100,0.0,17.8,18.0,precipitacao
2010-07-22,200,5.0,15.5,18.0,precipitacao
2010-07-22,300,3.8,15.4,15.6,precipitacao
2010-07-22,400,11.6,15.3,15.5,precipitacao
2010-07-22,500,4.8,14.3,15.5,precipitacao
2010-07-22,600,1.2,14.0,14.5,precipitacao
2010-07-22,700,5.4,13.7,14.0,precipitacao
2010-07-22,800,4.0,13.5,13.7,precipitacao
2010-07-22,900,1.6,13.4,13.6,precipitacao
2010-07-22,1000,1.2,13.3,13.4,precipitacao
2010-07-22,1100,1.8,13.5,13.5,precipitacao
2010-07-22,1200,2.2,12.5,13.7,precipitacao
2010-07-22,1300,3.0,10.9,12.5,precipitacao
2010-07-22,1400,2.0,10.7,11.0,precipitacao
2010-07-22,1500,1.2,11.0,11.0,precipitacao
2010-07-22,1600,1.0,11.5,11.5,precipitacao
2010-07-22,1700,1.0,12.4,12.6,precipitacao
2010-07-22,1800,0.4,11.2,12.6,precipitacao
2010-07-22,1900,0.8,10.7,11.6,precipitacao
2010-07-22,2000,0.8,10.5,10.9,precipitacao
2010-07-22,2100,0.2,10.3,10.6,precipitacao
2010-07-22,2200,0.2,10.1,10.4,precipitacao
2010-07-22,2300,0.0,9.4,10.1,precipitacao
2010-09-21,0,0.4,14.0,14.3,precipitacao
2010-09-21,100,0.2,13.5,14.1,precipitacao
2010-09-21,200,0.0,13.2,13.6,precipitacao
2010-09-21,300,0.0,12.6,13.2,precipitacao
2010-09-21,400,0.0,13.2,13.2,precipitacao
2010-09-21,500,3.4,13.4,14.7,precipitacao
2010-09-21,600,1.4,14.3,14.4,precipitacao
2010-09-21,700,1.4,14.6,15.1,precipitacao
2010-09-21,800,3.0,14.8,15.1,precipitacao
2010-09-21,900,1.2,13.9,14.8,precipitacao
2010-09-21,1000,1.6,14.0,14.2,precipitacao
2010-09-21,1100,6.0,14.0,14.2,precipitacao
2010-09-21,1200,7.4,14.1,14.1,precipitacao
2010-09-21,1300,1.4,14.3,15.5,precipitacao
2010-09-21,1400,8.2,13.5,14.3,precipitacao
2010-09-21,1500,7.2,13.8,13.8,precipitacao
2010-09-21,1600,3.0,13.7,14.1,precipitacao
2010-09-21,1700,6.0,13.3,13.7,precipitacao
2010-09-21,1800,0.8,13.4,13.5,precipitacao
2010-09-21,1900,1.6,13.3,13.4,precipitacao
2010-09-21,2000,3.8,12.9,13.3,precipitacao
2010-09-21,2100,3.4,12.7,13.4,precipitacao
2010-09-21,2200,2.4,12.7,12.7,precipitacao
2010-09-21,2300,5.0,13.2,13.2,precipitacao
2010-09-22,0,5.4,13.1,13.3,precipitacao
2010-09-22,100,3.8,12.9,13.1,precipitacao
2010-09-22,200,0.6,12.9,13.1,precipitacao
2010-09-22,300,0.0,12.7,12.9,precipitacao
2010-09-22,400,0.0,13.1,13.1,precipitacao
2010-09-22,500,5.2,13.1,13.2,precipitacao
2010-09-22,600,6.4,12.9,13.1,precipitacao
2010-09-22,700,3.2,12.8,12.9,precipitacao
2010-09-22,800,10.0,12.9,13.0,precipitacao
2010-09-22,900,10.4,13.0,13.1,precipitacao
2010-09-22,1000,5.2,13.2,13.3,precipitacao
2010-09-22,1100,1.0,12.9,13.2,precipitacao
2010-09-22,1200,1.2,13.0,13.2,precipitacao
2010-09-22,1300,2.2,13.0,13.0,precipitacao
2010-09-22,1400,0.6,13.9,13.9,precipitacao
2010-09-22,1500,1.0,13.2,13.9,precipitacao
2010-09-22,1600,1.6,13.2,13.7,precipitacao
2010-09-22,1700,3.0,12.5,13.2,precipitacao
2010-09-22,1800,1.4,12.2,12.6,precipitacao
2010-09-22,1900,1.0,13.5,13.9,precipitacao
2010-09-22,2000,1.8,13.4,14.1,precipitacao
2010-09-22,2100,0.8,14.7,14.8,precipitacao
2010-09-22,2200,0.6,13.8,14.7,precipitacao
2010-09-22,2300,0.2,13.9,14.0,precipitacao
2010-11-16,0,0.4,12.7,13.0,precipitacao
2010-11-16,100,0.2,12.3,12.7,precipitacao
2010-11-16,200,0.0,11.9,12.3,precipitacao
2010-11-16,300,0.2,11.8,12.0,precipitacao
2010-11-16,400,0.2,12.0,12.0,precipitacao
2010-11-16,500,0.0,12.0,12.2,precipitacao
2010-11-16,600,0.0,11.9,12.0,precipitacao
2010-11-16,700,0.0,11.4,12.2,precipitacao
2010-11-16,800,0.0,10.7,11.4,precipitacao
2010-11-16,900,0.0,11.5,11.5,precipitacao
2010-11-16,1000,0.0,13.6,13.6,precipitacao
2010-11-16,1100,0.0,15.8,15.8,precipitacao
2010-11-16,1200,0.0,17.6,17.6,precipitacao
2010-11-16,1300,0.0,19.0,19.6,precipitacao
2010-11-16,1400,0.0,18.5,19.8,precipitacao
2010-11-16,1500,0.0,19.5,20.7,precipitacao
2010-11-16,1600,0.0,20.7,22.2,precipitacao
2010-11-16,1700,0.0,22.7,22.9,precipitacao
2010-11-16,1800,0.0,20.7,22.9,precipitacao
2010-11-16,1900,23.4,11.7,20.7,precipitacao
2010-11-16,2000,20.4,12.7,12.7,precipitacao
2010-11-16,2100,13.0,13.1,13.2,precipitacao
2010-11-16,2200,2.2,13.3,13.4,precipitacao
2010-11-16,2300,0.2,13.5,13.6,precipitacao
2011-01-25,0,0.6,19.3,19.6,precipitacao
2011-01-25,100,0.0,18.9,19.3,precipitacao
2011-01-25,200,0.0,18.6,18.9,precipitacao
2011-01-25,300,0.0,18.7,18.7,precipitacao
2011-01-25,400,0.0,18.3,18.7,precipitacao
2011-01-25,500,0.0,18.3,18.4,precipitacao
2011-01-25,600,0.0,17.9,18.3,precipitacao
2011-01-25,700,0.0,17.7,17.9,precipitacao
2011-01-25,800,0.0,17.6,17.8,precipitacao
2011-01-25,900,0.0,17.4,17.7,precipitacao
2011-01-25,1000,0.0,18.6,18.6,precipitacao
2011-01-25,1100,0.0,20.9,21.1,precipitacao
2011-01-25,1200,0.0,22.9,23.1,precipitacao
2011-01-25,1300,0.0,24.8,24.8,precipitacao
2011-01-25,1400,0.0,26.0,26.5,precipitacao
2011-01-25,1500,0.0,27.1,27.3,precipitacao
2011-01-25,1600,0.0,27.2,28.1,precipitacao
2011-01-25,1700,0.0,27.4,28.4,precipitacao
2011-01-25,1800,0.0,27.7,28.6,precipitacao
2011-01-25,1900,0.0,26.5,28.5,precipitacao
2011-01-25,2000,0.0,25.7,27.5,precipitacao
2011-01-25,2100,40.4,18.8,25.8,precipitacao
2011-01-25,2200,15.6,18.8,18.9,precipitacao
2011-01-25,2300,0.2,18.7,18.8,precipitacao
2011-03-26,0,0.0,18.8,19.1,precipitacao
2011-03-26,100,0.0,18.8,18.8,precipitacao
2011-03-26,200,0.2,18.7,18.8,precipitacao
2011-03-26,300,0.6,18.5,18.7,precipitacao
2011-03-26,400,0.4,18.3,18.6,precipitacao
2011-03-26,500,2.2,18.2,18.4,precipitacao
2011-03-26,600,2.4,18.1,18.3,precipitacao
2011-03-26,700,3.8,18.0,18.2,precipitacao
2011-03-26,800,2.6,18.1,18.1,precipitacao
2011-03-26,900,2.2,17.9,18.1,precipitacao
2011-03-26,1000,8.0,17.9,18.0,precipitacao
2011-03-26,1100,2.2,17.7,17.9,precipitacao
2011-03-26,1200,2.2,18.0,18.0,precipitacao
2011-03-26,1300,5.0,17.0,18.2,precipitacao
2011-03-26,1400,13.2,16.8,17.1,precipitacao
2011-03-26,1500,3.0,18.5,18.5,precipitacao
2011-03-26,1600,2.6,18.5,18.5,precipitacao
2011-03-26,1700,0.0,18.8,18.8,precipitacao
2011-03-26,1800,6.6,17.2,19.0,precipitacao
2011-03-26,1900,13.4,17.0,17.3,precipitacao
2011-03-26,2000,5.2,16.6,17.0,precipitacao
2011-03-26,2100,3.0,16.5,16.6,precipitacao
2011-03-26,2200,6.0,16.5,16.5,precipitacao
2011-03-26,2300,1.4,16.4,16.5,precipitacao
2011-06-07,0,0.0,7.5,7.6,precipitacao
2011-06-07,100,0.0,7.2,7.5,precipitacao
2011-06-07,200,0.0,7.1,7.3,precipitacao
2011-06-07,300,0.0,7.3,7.4,precipitacao
2011-06-07,400,0.0,8.1,8.1,precipitacao
2011-06-07,500,0.0,8.9,8.9,precipitacao
2011-06-07,600,11.2,9.2,9.2,precipitacao
2011-06-07,700,6.6,9.5,9.7,precipitacao
2011-06-07,800,5.6,9.7,9.7,precipitacao
2011-06-07,900,7.2,9.8,9.8,precipitacao
2011-06-07,1000,6.8,9.9,9.9,precipitacao
2011-06-07,1100,2.8,10.0,10.0,precipitacao
2011-06-07,1200,5.8,10.6,10.6,precipitacao
2011-06-07,1300,2.6,11.0,11.1,precipitacao
2011-06-07,1400,1.2,11.6,11.7,precipitacao
2011-06-07,1500,0.2,12.1,12.3,precipitacao
2011-06-07,1600,0.0,12.7,12.8,precipitacao
2011-06-07,1700,0.0,13.3,13.3,precipitacao
2011-06-07,1800,2.6,11.3,13.3,precipitacao
2011-06-07,1900,0.0,10.9,11.3,precipitacao
2011-06-07,2000,0.0,10.5,10.9,precipitacao
2011-06-07,2100,2.0,9.0,10.5,precipitacao
2011-06-07,2200,1.2,8.5,9.0,precipitacao
2011-06-07,2300,1.8,8.6,8.6,precipitacao
2011-07-17,0,0.0,14.1,14.1,precipitacao
2011-07-17,100,2.0,13.7,14.1,precipitacao
2011-07-17,200,1.4,13.7,13.7,precipitacao
2011-07-17,300,1.4,13.7,13.7,precipitacao
2011-07-17,400,0.4,13.6,13.8,precipitacao
2011-07-17,500,3.0,13.5,13.6,precipitacao
2011-07-17,600,1.0,13.4,13.5,precipitacao
2011-07-17,700,3.8,13.3,13.4,precipitacao
2011-07-17,800,1.8,13.4,13.5,precipitacao
2011-07-17,900,2.2,13.4,13.5,precipitacao
2011-07-17,1000,2.2,13.2,13.4,precipitacao
2011-07-17,1100,2.0,13.3,13.3,precipitacao
2011-07-17,1200,5.0,13.4,13.4,precipitacao
2011-07-17,1300,3.0,12.1,13.4,precipitacao
2011-07-17,1400,2.6,11.7,12.1,precipitacao
2011-07-17,1500,1.8,12.1,12.2,precipitacao
2011-07-17,1600,3.0,12.3,12.3,precipitacao
2011-07-17,1700,2.8,11.9,12.4,precipitacao
2011-07-17,1800,5.0,11.3,11.9,precipitacao
2011-07-17,1900,2.6,11.0,11.3,precipitacao
2011-07-17,2000,2.4,10.9,11.0,precipitacao
2011-07-17,2100,5.4,10.8,10.9,precipitacao
2011-07-17,2200,5.6,10.9,10.9,precipitacao
2011-07-17,2300,2.2,10.8,10.9,precipitacao
2011-07-20,0,0.0,11.8,12.5,precipitacao
2011-07-20,100,0.0,11.9,12.0,precipitacao
2011-07-20,200,0.0,11.7,11.9,precipitacao
2011-07-20,300,0.0,11.4,11.9,precipitacao
2011-07-20,400,0.0,11.7,11.7,precipitacao
2011-07-20,500,0.0,11.5,11.8,precipitacao
2011-07-20,600,0.0,11.8,11.8,precipitacao
2011-07-20,700,0.0,12.2,12.2,precipitacao
2011-07-20,800,1.4,12.3,12.3,precipitacao
2011-07-20,900,0.4,12.8,12.8,precipitacao
2011-07-20,1000,4.4,12.9,12.9,precipitacao
2011-07-20,1100,5.8,13.2,13.2,precipitacao
2011-07-20,1200,3.6,13.4,13.7,precipitacao
2011-07-20,1300,3.8,13.7,13.8,precipitacao
2011-07-20,1400,6.6,13.4,13.7,precipitacao
2011-07-20,1500,9.8,13.6,13.6,precipitacao
2011-07-20,1600,2.4,13.7,13.7,precipitacao
2011-07-20,1700,6.6,13.8,13.8,precipitacao
2011-07-20,1800,4.2,13.9,13.9,precipitacao
2011-07-20,1900,2.2,14.3,14.3,precipitacao
2011-07-20,2000,0.2,14.7,14.7,precipitacao
2011-07-20,2100,0.0,14.7,14.8,precipitacao
2011-07-20,2200,0.0,14.2,14.7,precipitacao
2011-07-20,2300,0.0,13.6,14.4,precipitacao
2011-08-08,0,0.0,17.3,17.9,precipitacao
2011-08-08,100,0.0,16.8,18.3,precipitacao
2011-08-08,200,0.0,15.9,17.1,precipitacao
2011-08-08,300,0.0,15.8,16.3,precipitacao
2011-08-08,400,0.0,14.6,15.8,precipitacao
2011-08-08,500,0.0,14.8,15.1,precipitacao
2011-08-08,600,0.0,14.5,15.0,precipitacao
2011-08-08,700,0.0,15.0,15.0,precipitacao
2011-08-08,800,0.0,15.1,15.7,precipitacao
2011-08-08,900,3.4,13.6,15.5,precipitacao
2011-08-08,1000,10.0,13.5,13.8,precipitacao
2011-08-08,1100,7.4,13.5,13.6,precipitacao
2011-08-08,1200,5.8,13.5,13.7,precipitacao
2011-08-08,1300,4.4,13.5,13.8,precipitacao
2011-08-08,1400,5.0,13.3,13.5,precipitacao
2011-08-08,1500,10.4,13.4,13.5,precipitacao
2011-08-08,1600,3.0,13.4,13.5,precipitacao
2011-08-08,1700,3.8,13.5,13.6,precipitacao
2011-08-08,1800,4.4,13.8,13.9,precipitacao
2011-08-08,1900,4.2,13.7,13.9,precipitacao
2011-08-08,2000,6.4,13.9,14.1,precipitacao
2011-08-08,2100,0.6,13.9,13.9,precipitacao
2011-08-08,2200,0.0,13.8,14.0,precipitacao
2011-08-08,2300,2.0,14.0,14.0,precipitacao
2011-08-29,0,0.0,14.4,14.6,precipitacao
2011-08-29,100,0.0,14.3,14.8,precipitacao
2011-08-29,200,0.0,15.1,15.2,precipitacao
2011-08-29,300,0.2,14.8,15.1,precipitacao
2011-08-29,400,5.4,14.8,15.4,precipitacao
2011-08-29,500,11.8,14.5,14.8,precipitacao
2011-08-29,600,4.0,14.6,14.7,precipitacao
2011-08-29,700,7.4,14.7,14.8,precipitacao
2011-08-29,800,1.6,14.7,14.8,precipitacao
2011-08-29,900,2.4,15.0,15.0,precipitacao
2011-08-29,1000,0.0,15.2,15.2,precipitacao
2011-08-29,1100,0.0,15.6,15.6,precipitacao
2011-08-29,1200,0.0,17.8,17.8,precipitacao
2011-08-29,1300,0.0,17.5,17.8,precipitacao
2011-08-29,1400,0.0,19.0,19.0,precipitacao
2011-08-29,1500,0.0,18.2,19.6,precipitacao
2011-08-29,1600,5.2,18.9,19.1,precipitacao
2011-08-29,1700,0.0,21.3,22.2,precipitacao
2011-08-29,1800,0.0,20.3,21.9,precipitacao
2011-08-29,1900,22.4,17.0,20.3,precipitacao
2011-08-29,2000,7.4,17.2,17.7,precipitacao
2011-08-29,2100,0.8,16.4,17.4,precipitacao
2011-08-29,2200,2.6,16.8,17.6,precipitacao
2011-08-29,2300,0.0,15.7,16.8,precipitacao
2012-01-13,0,0.0,18.3,18.8,precipitacao
2012-01-13,100,5.4,17.6,18.3,precipitacao
2012-01-13,200,0.0,17.7,17.8,precipitacao
2012-01-13,300,0.0,17.8,17.9,precipitacao
2012-01-13,400,0.0,18.1,18.2,precipitacao
2012-01-13,500,0.0,18.2,18.5,precipitacao
2012-01-13,600,0.2,18.2,18.3,precipitacao
2012-01-13,700,0.0,18.2,18.3,precipitacao
2012-01-13,800,0.0,18.1,18.2,precipitacao
2012-01-13,900,0.2,18.0,18.1,precipitacao
2012-01-13,1000,0.4,18.1,18.1,precipitacao
2012-01-13,1100,0.4,18.3,18.3,precipitacao
2012-01-13,1200,1.8,18.2,18.5,precipitacao
2012-01-13,1300,10.0,17.8,18.2,precipitacao
2012-01-13,1400,9.8,18.2,18.3,precipitacao
2012-01-13,1500,4.8,18.4,18.7,precipitacao
2012-01-13,1600,4.2,18.4,18.7,precipitacao
2012-01-13,1700,5.2,18.0,18.9,precipitacao
2012-01-13,1800,2.0,18.9,19.0,precipitacao
2012-01-13,1900,8.8,17.9,19.1,precipitacao
2012-01-13,2000,9.8,17.7,17.9,precipitacao
2012-01-13,2100,,,,precipitacao
2012-01-13,2200,,,,precipitacao
2012-01-13,2300,,,,precipitacao
2012-06-03,0,2.6,16.8,17.0,precipitacao
2012-06-03,100,0.4,16.7,17.0,precipitacao
2012-06-03,200,7.0,16.3,16.8,precipitacao
2012-06-03,300,3.4,16.5,16.6,precipitacao
2012-06-03,400,7.4,16.0,16.5,precipitacao
2012-06-03,500,28.4,14.7,16.0,precipitacao
2012-06-03,600,8.8,14.5,14.7,precipitacao
2012-06-03,700,1.0,14.4,14.6,precipitacao
2012-06-03,800,0.0,14.1,14.5,precipitacao
2012-06-03,900,0.0,13.7,14.1,precipitacao
2012-06-03,1000,0.0,12.9,13.7,precipitacao
2012-06-03,1100,0.0,12.1,12.9,precipitacao
2012-06-03,1200,0.0,13.3,13.4,precipitacao
2012-06-03,1300,0.0,14.1,14.5,precipitacao
2012-06-03,1400,0.0,15.2,15.3,precipitacao
2012-06-03,1500,0.0,16.0,16.1,precipitacao
2012-06-03,1600,0.0,15.8,16.6,precipitacao
2012-06-03,1700,0.0,16.3,17.0,precipitacao
2012-06-03,1800,0.0,16.3,16.7,precipitacao
2012-06-03,1900,0.0,16.9,17.5,precipitacao
2012-06-03,2000,0.0,15.8,17.2,precipitacao
2012-06-03,2100,0.0,12.6,15.8,precipitacao
2012-06-03,2200,0.0,11.5,13.0,precipitacao
2012-06-03,2300,0.0,11.0,11.6,precipitacao
2012-07-06,0,4.8,10.7,11.7,precipitacao
2012-07-06,100,1.8,10.5,10.7,precipitacao
2012-07-06,200,0.8,10.5,10.6,precipitacao
2012-07-06,300,0.2,10.5,10.8,precipitacao
