2020-03-12,500,5.0,25.4,25.7,precipitacao
2020-03-12,600,1.6,25.3,25.7,precipitacao
2020-03-12,700,3.6,25.7,25.9,precipitacao
2020-03-12,800,5.2,25.2,25.7,precipitacao
2020-03-12,900,5.4,25.0,25.4,precipitacao
2020-03-12,1000,5.6,24.5,25.0,precipitacao
2020-03-12,1100,6.8,24.7,25.5,precipitacao
2020-03-12,1200,3.0,25.1,25.3,precipitacao
2020-03-12,1300,1.2,25.1,25.3,precipitacao
2020-03-12,1400,0.2,25.9,25.9,precipitacao
2020-03-12,1500,0.0,26.6,26.6,precipitacao
2020-03-12,1600,0.0,27.1,27.2,precipitacao
2020-03-12,1700,0.0,26.6,27.1,precipitacao
2020-03-12,1800,0.0,26.6,26.7,precipitacao
2020-03-12,1900,0.0,26.6,26.8,precipitacao
2020-03-12,2000,0.0,26.9,26.9,precipitacao
2020-03-12,2100,0.0,27.2,27.2,precipitacao
2020-03-12,2200,0.0,27.2,27.3,precipitacao
2020-03-12,2300,,,,precipitacao
2020-03-24,0,0.0,27.1,27.2,precipitacao
2020-03-24,100,0.0,27.1,27.4,precipitacao
2020-03-24,200,0.0,27.2,27.3,precipitacao
2020-03-24,300,0.0,26.9,27.3,precipitacao
2020-03-24,400,0.0,27.3,27.4,precipitacao
2020-03-24,500,0.0,27.2,27.5,precipitacao
2020-03-24,600,0.0,27.2,27.5,precipitacao
2020-03-24,700,0.0,27.5,27.7,precipitacao
2020-03-24,800,0.0,27.6,27.8,precipitacao
2020-03-24,900,0.0,28.0,28.0,precipitacao
2020-03-24,1000,0.0,28.3,28.5,precipitacao
2020-03-24,1100,2.0,27.5,28.4,precipitacao
2020-03-24,1200,0.0,28.2,28.5,precipitacao
2020-03-24,1300,1.8,26.2,28.3,precipitacao
2020-03-24,1400,6.6,25.9,26.3,precipitacao
2020-03-24,1500,7.2,25.8,26.5,precipitacao
2020-03-24,1600,15.4,25.6,26.0,precipitacao
2020-03-24,1700,0.0,26.7,26.8,precipitacao
2020-03-24,1800,0.0,27.8,28.2,precipitacao
2020-03-24,1900,17.8,25.6,27.7,precipitacao
2020-03-24,2000,8.0,25.7,26.1,precipitacao
2020-03-24,2100,2.6,26.7,26.8,precipitacao
2020-03-24,2200,0.2,28.2,28.2,precipitacao
2020-03-24,2300,,,,precipitacao
