2009-03-05,2300,0.2,25.1,25.2,precipitacao
2009-03-16,0,0.0,25.8,25.9,precipitacao
2009-03-16,100,0.0,26.1,26.1,precipitacao
2009-03-16,200,2.4,25.1,26.2,precipitacao
2009-03-16,300,0.0,25.3,25.5,precipitacao
2009-03-16,400,31.2,24.7,25.4,precipitacao
2009-03-16,500,31.0,24.2,24.7,precipitacao
2009-03-16,600,3.4,24.5,24.5,precipitacao
2009-03-16,700,0.0,25.3,25.3,precipitacao
2009-03-16,800,0.0,25.6,25.7,precipitacao
2009-03-16,900,3.4,24.9,26.0,precipitacao
2009-03-16,1000,0.0,25.0,25.0,precipitacao
2009-03-16,1100,0.0,25.8,25.8,precipitacao
2009-03-16,1200,0.0,26.8,26.8,precipitacao
2009-03-16,1300,0.0,27.7,27.7,precipitacao
2009-03-16,1400,0.0,27.9,27.9,precipitacao
2009-03-16,1500,0.0,28.0,28.1,precipitacao
2009-03-16,1600,0.0,28.2,28.9,precipitacao
2009-03-16,1700,0.0,27.9,28.3,precipitacao
2009-03-16,1800,0.0,28.0,28.7,precipitacao
2009-03-16,1900,0.0,27.2,28.3,precipitacao
2009-03-16,2000,0.0,26.9,27.3,precipitacao
2009-03-16,2100,0.0,26.6,26.9,precipitacao
2009-03-16,2200,0.0,26.5,26.7,precipitacao
2009-03-16,2300,0.0,26.5,26.5,precipitacao
2009-03-17,0,0.0,26.9,26.9,precipitacao
2009-03-17,100,0.0,25.9,26.9,precipitacao
2009-03-17,200,0.0,25.9,25.9,precipitacao
2009-03-17,300,0.0,26.4,26.5,precipitacao
2009-03-17,400,3.0,25.6,26.4,precipitacao
2009-03-17,500,0.0,25.5,25.7,precipitacao
2009-03-17,600,0.2,25.5,25.6,precipitacao
2009-03-17,700,5.6,24.1,25.5,precipitacao
2009-03-17,800,54.0,23.6,24.1,precipitacao
2009-03-17,900,26.6,23.0,23.6,precipitacao
2009-03-17,1000,11.4,23.2,23.4,precipitacao
2009-03-17,1100,11.4,23.3,23.5,precipitacao
2009-03-17,1200,4.4,24.0,24.0,precipitacao
2009-03-17,1300,1.0,25.2,25.2,precipitacao
2009-03-17,1400,0.0,26.5,26.5,precipitacao
2009-03-17,1500,0.0,26.2,26.6,precipitacao
2009-03-17,1600,0.0,27.0,27.2,precipitacao
2009-03-17,1700,0.0,27.6,28.0,precipitacao
2009-03-17,1800,0.0,26.4,27.7,precipitacao
2009-03-17,1900,0.2,26.6,26.6,precipitacao
2009-03-17,2000,0.0,26.0,26.6,precipitacao
2009-03-17,2100,7.2,23.2,26.2,precipitacao
2009-03-17,2200,0.6,24.7,24.9,precipitacao
2009-03-17,2300,1.4,24.7,25.1,precipitacao
2009-03-28,0,0.0,26.7,27.2,precipitacao
2009-03-28,100,0.0,26.4,26.7,precipitacao
2009-03-28,200,0.0,26.7,26.7,precipitacao
2009-03-28,300,0.0,26.7,26.8,precipitacao
2009-03-28,400,0.0,26.5,27.0,precipitacao
2009-03-28,500,0.0,26.7,26.7,precipitacao
2009-03-28,600,0.2,25.2,26.8,precipitacao
2009-03-28,700,5.2,24.4,25.2,precipitacao
2009-03-28,800,3.0,24.8,24.8,precipitacao
2009-03-28,900,1.2,25.2,25.2,precipitacao
2009-03-28,1000,4.8,25.0,25.3,precipitacao
2009-03-28,1100,32.4,24.0,25.1,precipitacao
2009-03-28,1200,1.2,24.9,24.9,precipitacao
2009-03-28,1300,2.4,25.8,25.8,precipitacao
2009-03-28,1400,5.8,25.5,26.0,precipitacao
2009-03-28,1500,0.0,25.8,25.8,precipitacao
2009-03-28,1600,0.2,26.8,27.2,precipitacao
2009-03-28,1700,0.0,27.7,27.7,precipitacao
2009-03-28,1800,0.0,26.9,27.7,precipitacao
2009-03-28,1900,0.0,26.2,27.0,precipitacao
2009-03-28,2000,0.0,25.9,26.2,precipitacao
2009-03-28,2100,0.0,25.6,25.9,precipitacao
2009-03-28,2200,0.0,25.4,25.7,precipitacao
2009-03-28,2300,0.0,25.6,25.6,precipitacao
2009-04-24,0,0.0,26.8,27.0,precipitacao
2009-04-24,100,0.0,26.9,27.1,precipitacao
2009-04-24,200,0.0,26.9,27.0,precipitacao
2009-04-24,300,0.0,26.7,26.9,precipitacao
2009-04-24,400,0.0,26.6,26.9,precipitacao
2009-04-24,500,0.0,26.4,26.6,precipitacao
2009-04-24,600,0.0,25.5,26.5,precipitacao
2009-04-24,700,0.2,24.7,25.5,precipitacao
2009-04-24,800,0.0,24.6,24.7,precipitacao
2009-04-24,900,0.8,24.9,24.9,precipitacao
2009-04-24,1000,19.6,23.8,24.9,precipitacao
2009-04-24,1100,10.6,23.9,23.9,precipitacao
2009-04-24,1200,4.2,24.4,24.5,precipitacao
2009-04-24,1300,2.8,24.1,24.5,precipitacao
2009-04-24,1400,1.2,24.5,24.5,precipitacao
2009-04-24,1500,0.6,26.0,26.0,precipitacao
2009-04-24,1600,0.0,26.9,26.9,precipitacao
2009-04-24,1700,0.0,26.8,27.2,precipitacao
2009-04-24,1800,0.0,27.3,28.4,precipitacao
2009-04-24,1900,1.4,25.6,27.8,precipitacao
2009-04-24,2000,1.6,25.3,25.7,precipitacao
2009-04-24,2100,1.4,25.0,25.4,precipitacao
2009-04-24,2200,2.2,24.6,25.0,precipitacao
2009-04-24,2300,16.4,24.5,24.7,precipitacao
2009-05-02,0,0.0,26.3,26.7,precipitacao
2009-05-02,100,0.0,26.0,26.5,precipitacao
2009-05-02,200,0.0,25.8,26.1,precipitacao
2009-05-02,300,0.0,26.0,26.4,precipitacao
2009-05-02,400,0.0,26.1,26.5,precipitacao
2009-05-02,500,0.0,26.6,26.6,precipitacao
2009-05-02,600,0.0,26.5,26.7,precipitacao
2009-05-02,700,0.0,26.3,26.6,precipitacao
2009-05-02,800,0.0,26.1,26.4,precipitacao
2009-05-02,900,0.0,26.6,26.6,precipitacao
2009-05-02,1000,0.0,27.4,27.4,precipitacao
2009-05-02,1100,0.0,27.6,27.8,precipitacao
2009-05-02,1200,0.0,28.0,28.1,precipitacao
2009-05-02,1300,0.0,28.3,29.0,precipitacao
2009-05-02,1400,0.0,28.8,29.6,precipitacao
2009-05-02,1500,0.0,28.6,29.7,precipitacao
2009-05-02,1600,1.8,24.3,29.2,precipitacao
2009-05-02,1700,25.8,23.2,24.3,precipitacao
2009-05-02,1800,30.2,23.4,23.6,precipitacao
2009-05-02,1900,36.4,23.5,23.7,precipitacao
2009-05-02,2000,9.4,24.2,24.2,precipitacao
2009-05-02,2100,5.6,24.1,24.2,precipitacao
2009-05-02,2200,25.6,23.9,24.2,precipitacao
2009-05-02,2300,5.8,23.9,24.0,precipitacao
2009-05-03,0,6.0,23.6,23.9,precipitacao
2009-05-03,100,3.2,23.5,23.7,precipitacao
2009-05-03,200,3.0,23.5,23.6,precipitacao
2009-05-03,300,0.8,23.7,23.7,precipitacao
2009-05-03,400,0.2,23.7,23.7,precipitacao
2009-05-03,500,4.4,23.8,24.0,precipitacao
2009-05-03,600,20.4,23.2,23.8,precipitacao
2009-05-03,700,22.0,23.1,23.3,precipitacao
2009-05-03,800,5.0,23.5,23.6,precipitacao
2009-05-03,900,2.2,23.2,23.5,precipitacao
2009-05-03,1000,1.0,23.5,23.5,precipitacao
2009-05-03,1100,0.6,24.1,24.2,precipitacao
2009-05-03,1200,0.2,24.8,24.8,precipitacao
2009-05-03,1300,0.2,25.2,25.2,precipitacao
2009-05-03,1400,1.0,24.8,25.2,precipitacao
2009-05-03,1500,1.0,25.0,25.0,precipitacao
2009-05-03,1600,0.6,25.4,25.4,precipitacao
2009-05-03,1700,1.0,26.3,26.6,precipitacao
2009-05-03,1800,0.2,25.8,26.5,precipitacao
2009-05-03,1900,0.2,25.8,25.8,precipitacao
2009-05-03,2000,0.0,25.5,25.8,precipitacao
2009-05-03,2100,0.0,24.8,25.5,precipitacao
2009-05-03,2200,0.2,24.5,24.8,precipitacao
2009-05-03,2300,0.0,24.0,24.5,precipitacao
2009-06-19,0,0.0,26.3,26.7,precipitacao
2009-06-19,100,0.0,26.8,26.8,precipitacao
2009-06-19,200,0.0,27.3,27.3,precipitacao
2009-06-19,300,0.0,27.3,27.4,precipitacao
2009-06-19,400,0.0,27.1,27.3,precipitacao
2009-06-19,500,5.0,24.0,27.0,precipitacao
2009-06-19,600,6.6,24.3,24.4,precipitacao
2009-06-19,700,33.8,23.6,24.6,precipitacao
2009-06-19,800,7.0,24.0,24.7,precipitacao
2009-06-19,900,0.0,24.8,24.8,precipitacao
2009-06-19,1000,0.0,25.0,25.7,precipitacao
2009-06-19,1100,0.2,27.0,27.2,precipitacao
2009-06-19,1200,0.0,27.7,27.7,precipitacao
2009-06-19,1300,0.0,28.8,28.8,precipitacao
2009-06-19,1400,0.0,29.9,30.0,precipitacao
2009-06-19,1500,0.0,29.8,30.3,precipitacao
2009-06-19,1600,0.0,29.7,29.9,precipitacao
2009-06-19,1700,0.0,29.7,30.2,precipitacao
2009-06-19,1800,0.0,29.7,30.1,precipitacao
2009-06-19,1900,0.0,29.2,30.1,precipitacao
2009-06-19,2000,0.0,28.7,29.4,precipitacao
2009-06-19,2100,0.0,27.9,28.7,precipitacao
2009-06-19,2200,0.0,27.7,27.9,precipitacao
2009-06-19,2300,0.0,27.8,27.8,precipitacao
2010-04-14,0,0.0,27.9,27.9,precipitacao
2010-04-14,100,0.0,28.2,28.3,precipitacao
2010-04-14,200,0.0,28.1,28.4,precipitacao
2010-04-14,300,39.0,24.4,28.1,precipitacao
2010-04-14,400,15.4,24.4,24.9,precipitacao
2010-04-14,500,0.0,25.3,25.3,precipitacao
2010-04-14,600,0.0,26.0,26.0,precipitacao
2010-04-14,700,0.0,25.9,26.1,precipitacao
2010-04-14,800,0.0,25.7,26.0,precipitacao
2010-04-14,900,0.0,26.1,26.1,precipitacao
2010-04-14,1000,0.0,26.0,26.1,precipitacao
2010-04-14,1100,0.0,26.4,26.4,precipitacao
2010-04-14,1200,0.0,28.2,28.2,precipitacao
2010-04-14,1300,0.0,29.1,29.4,precipitacao
2010-04-14,1400,0.0,30.1,30.5,precipitacao
2010-04-14,1500,0.2,30.6,31.1,precipitacao
2010-04-14,1600,0.0,31.2,31.2,precipitacao
2010-04-14,1700,0.0,31.0,31.7,precipitacao
2010-04-14,1800,0.0,31.2,31.8,precipitacao
2010-04-14,1900,0.0,29.8,31.2,precipitacao
2010-04-14,2000,0.0,29.8,30.3,precipitacao
2010-04-14,2100,0.0,28.9,29.8,precipitacao
2010-04-14,2200,0.0,28.6,28.9,precipitacao
2010-04-14,2300,0.0,28.7,28.8,precipitacao
2010-04-29,0,0.0,28.6,28.6,precipitacao
2010-04-29,100,0.0,28.7,28.7,precipitacao
2010-04-29,200,0.0,28.4,28.7,precipitacao
2010-04-29,300,2.0,25.4,28.7,precipitacao
2010-04-29,400,0.2,25.5,25.8,precipitacao
2010-04-29,500,0.0,27.2,27.2,precipitacao
2010-04-29,600,0.4,26.9,27.8,precipitacao
2010-04-29,700,57.6,24.4,26.9,precipitacao
2010-04-29,800,4.2,25.0,25.0,precipitacao
2010-04-29,900,0.4,25.0,25.1,precipitacao
2010-04-29,1000,22.2,23.8,25.0,precipitacao
2010-04-29,1100,0.4,24.7,24.7,precipitacao
2010-04-29,1200,1.6,25.9,26.1,precipitacao
2010-04-29,1300,6.8,26.2,27.0,precipitacao
2010-04-29,1400,1.0,27.8,27.8,precipitacao
2010-04-29,1500,0.0,29.6,30.0,precipitacao
2010-04-29,1600,0.0,29.5,30.6,precipitacao
2010-04-29,1700,0.0,30.0,30.3,precipitacao
2010-04-29,1800,0.0,30.6,30.8,precipitacao
2010-04-29,1900,0.0,30.0,30.6,precipitacao
2010-04-29,2000,0.0,29.1,30.3,precipitacao
2010-04-29,2100,0.0,28.8,29.1,precipitacao
2010-04-29,2200,0.0,28.6,28.8,precipitacao
2010-04-29,2300,0.0,28.6,28.8,precipitacao
2010-06-04,0,0.0,28.5,28.6,precipitacao
2010-06-04,100,2.0,25.2,28.7,precipitacao
2010-06-04,200,2.0,25.3,25.4,precipitacao
2010-06-04,300,0.2,25.9,26.8,precipitacao
2010-06-04,400,0.0,25.9,26.2,precipitacao
2010-06-04,500,31.6,25.1,26.1,precipitacao
2010-06-04,600,9.4,24.8,25.3,precipitacao
2010-06-04,700,0.0,27.1,27.1,precipitacao
2010-06-04,800,2.6,24.7,27.1,precipitacao
2010-06-04,900,0.2,25.0,25.1,precipitacao
2010-06-04,1000,0.0,25.1,25.1,precipitacao
2010-06-04,1100,0.0,26.2,26.2,precipitacao
2010-06-04,1200,0.0,27.6,27.6,precipitacao
2010-06-04,1300,0.0,27.5,27.9,precipitacao
2010-06-04,1400,0.0,28.4,28.4,precipitacao
2010-06-04,1500,0.0,29.2,29.3,precipitacao
2010-06-04,1600,0.0,29.0,30.2,precipitacao
2010-06-04,1700,0.0,29.6,30.3,precipitacao
2010-06-04,1800,0.0,30.5,30.5,precipitacao
2010-06-04,1900,0.0,29.4,30.9,precipitacao
2010-06-04,2000,5.4,25.2,30.4,precipitacao
2010-06-04,2100,0.0,25.9,26.0,precipitacao
2010-06-04,2200,0.0,26.0,26.1,precipitacao
2010-06-04,2300,0.0,25.9,26.2,precipitacao
2011-01-25,0,0.2,26.2,26.4,precipitacao
2011-01-25,100,1.2,25.7,26.2,precipitacao
2011-01-25,200,3.4,25.0,25.7,precipitacao
2011-01-25,300,10.4,23.6,25.1,precipitacao
2011-01-25,400,19.6,23.4,23.6,precipitacao
2011-01-25,500,20.4,23.0,23.5,precipitacao
2011-01-25,600,5.6,23.0,23.1,precipitacao
2011-01-25,700,0.6,23.1,23.2,precipitacao
2011-01-25,800,0.0,23.0,23.1,precipitacao
2011-01-25,900,0.2,23.0,23.0,precipitacao
2011-01-25,1000,0.0,23.6,23.6,precipitacao
2011-01-25,1100,0.0,24.0,24.3,precipitacao
2011-01-25,1200,0.0,24.3,24.3,precipitacao
2011-01-25,1300,0.0,25.2,25.2,precipitacao
2011-01-25,1400,0.0,25.9,26.0,precipitacao
2011-01-25,1500,0.0,26.8,26.8,precipitacao
2011-01-25,1600,0.0,26.9,27.0,precipitacao
2011-01-25,1700,0.0,27.5,27.7,precipitacao
2011-01-25,1800,0.4,25.9,27.5,precipitacao
2011-01-25,1900,0.0,26.3,26.3,precipitacao
2011-01-25,2000,0.0,26.2,26.3,precipitacao
2011-01-25,2100,0.0,26.1,26.3,precipitacao
2011-01-25,2200,0.0,26.0,26.1,precipitacao
2011-01-25,2300,0.0,26.1,26.1,precipitacao
2011-02-16,0,3.8,24.2,25.6,precipitacao
2011-02-16,100,1.4,24.5,24.7,precipitacao
2011-02-16,200,10.4,24.1,24.8,precipitacao
2011-02-16,300,4.8,24.4,24.8,precipitacao
2011-02-16,400,0.2,24.3,24.6,precipitacao
2011-02-16,500,5.6,23.8,24.5,precipitacao
2011-02-16,600,2.4,24.3,24.3,precipitacao
2011-02-16,700,3.8,24.0,24.3,precipitacao
2011-02-16,800,0.2,24.8,24.9,precipitacao
2011-02-16,900,0.2,25.1,25.1,precipitacao
2011-02-16,1000,24.2,23.3,25.1,precipitacao
2011-02-16,1100,2.0,24.9,24.9,precipitacao
2011-02-16,1200,0.8,25.1,25.2,precipitacao
2011-02-16,1300,0.0,25.6,25.6,precipitacao
2011-02-16,1400,0.0,26.3,26.3,precipitacao
2011-02-16,1500,0.0,27.2,27.6,precipitacao
2011-02-16,1600,0.0,27.3,27.6,precipitacao
2011-02-16,1700,0.0,27.2,27.6,precipitacao
2011-02-16,1800,0.0,27.2,27.6,precipitacao
2011-02-16,1900,0.0,26.7,27.3,precipitacao
2011-02-16,2000,0.0,26.8,27.2,precipitacao
2011-02-16,2100,0.0,26.4,26.8,precipitacao
2011-02-16,2200,0.0,26.0,26.4,precipitacao
2011-02-16,2300,0.0,26.0,26.1,precipitacao
2011-02-19,0,0.0,27.7,27.7,precipitacao
2011-02-19,100,0.0,27.6,27.8,precipitacao
2011-02-19,200,0.0,27.3,27.7,precipitacao
2011-02-19,300,0.0,27.2,27.4,precipitacao
2011-02-19,400,7.4,25.4,27.4,precipitacao
2011-02-19,500,7.2,23.4,26.3,precipitacao
2011-02-19,600,4.4,23.6,24.6,precipitacao
2011-02-19,700,30.0,23.7,23.7,precipitacao
2011-02-19,800,4.0,23.4,23.8,precipitacao
2011-02-19,900,2.8,23.5,23.5,precipitacao
2011-02-19,1000,3.6,24.2,24.2,precipitacao
2011-02-19,1100,5.4,24.0,24.2,precipitacao
2011-02-19,1200,26.2,22.7,24.0,precipitacao
2011-02-19,1300,9.6,23.0,23.1,precipitacao
2011-02-19,1400,6.8,22.9,23.0,precipitacao
2011-02-19,1500,1.6,23.2,23.2,precipitacao
2011-02-19,1600,1.0,23.7,23.8,precipitacao
2011-02-19,1700,0.2,24.2,24.2,precipitacao
2011-02-19,1800,0.0,25.1,25.1,precipitacao
2011-02-19,1900,0.0,25.3,25.4,precipitacao
2011-02-19,2000,0.0,25.3,25.5,precipitacao
2011-02-19,2100,0.0,25.1,25.3,precipitacao
2011-02-19,2200,0.0,24.6,25.1,precipitacao
2011-02-19,2300,0.0,24.7,24.7,precipitacao
2011-02-28,0,0.0,26.7,26.7,precipitacao
2011-02-28,100,0.0,26.6,26.7,precipitacao
2011-02-28,200,0.0,26.8,26.9,precipitacao
2011-02-28,300,9.6,23.6,27.0,precipitacao
2011-02-28,400,11.4,24.1,24.1,precipitacao
2011-02-28,500,11.2,23.8,24.3,precipitacao
2011-02-28,600,10.8,22.8,23.8,precipitacao
2011-02-28,700,7.0,23.2,23.3,precipitacao
2011-02-28,800,8.4,23.2,23.2,precipitacao
2011-02-28,900,5.6,23.1,23.2,precipitacao
2011-02-28,1000,1.4,22.8,23.1,precipitacao
2011-02-28,1100,0.0,24.0,24.0,precipitacao
2011-02-28,1200,0.0,25.6,25.6,precipitacao
2011-02-28,1300,0.0,26.9,27.1,precipitacao
2011-02-28,1400,0.0,26.7,27.3,precipitacao
2011-02-28,1500,0.0,27.2,27.6,precipitacao
2011-02-28,1600,0.0,27.2,27.6,precipitacao
2011-02-28,1700,0.0,27.6,28.1,precipitacao
2011-02-28,1800,0.0,27.7,28.4,precipitacao
2011-02-28,1900,0.0,27.0,27.7,precipitacao
2011-02-28,2000,0.0,26.9,27.2,precipitacao
2011-02-28,2100,0.0,26.3,27.0,precipitacao
2011-02-28,2200,0.0,26.0,26.3,precipitacao
2011-02-28,2300,0.0,25.9,26.1,precipitacao
2011-03-14,0,58.8,22.1,24.0,precipitacao
2011-03-14,100,62.8,22.9,23.0,precipitacao
2011-03-14,200,22.0,23.1,23.5,precipitacao
2011-03-14,300,4.0,23.0,23.6,precipitacao
2011-03-14,400,0.8,23.6,23.6,precipitacao
2011-03-14,500,0.4,23.5,23.6,precipitacao
2011-03-14,600,0.2,24.6,24.7,precipitacao
2011-03-14,700,0.0,25.0,25.1,precipitacao
2011-03-14,800,0.0,24.9,25.2,precipitacao
2011-03-14,900,0.0,24.9,25.3,precipitacao
2011-03-14,1000,0.0,25.2,25.2,precipitacao
2011-03-14,1100,0.2,25.7,25.7,precipitacao
2011-03-14,1200,0.0,26.8,26.8,precipitacao
2011-03-14,1300,0.0,27.2,27.5,precipitacao
2011-03-14,1400,0.0,28.1,28.1,precipitacao
2011-03-14,1500,0.0,29.5,29.6,precipitacao
2011-03-14,1600,0.0,28.5,29.8,precipitacao
2011-03-14,1700,0.0,29.6,29.9,precipitacao
2011-03-14,1800,0.0,28.6,29.8,precipitacao
2011-03-14,1900,0.0,28.3,28.9,precipitacao
2011-03-14,2000,0.0,28.1,28.5,precipitacao
2011-03-14,2100,0.0,27.3,28.1,precipitacao
2011-03-14,2200,0.0,27.1,27.3,precipitacao
2011-03-14,2300,0.0,27.0,27.1,precipitacao
2011-06-08,0,0.0,27.5,27.7,precipitacao
2011-06-08,100,0.0,27.5,27.5,precipitacao
2011-06-08,200,0.0,27.4,27.5,precipitacao
2011-06-08,300,0.0,27.5,27.5,precipitacao
2011-06-08,400,0.0,27.7,27.7,precipitacao
2011-06-08,500,0.0,27.4,27.7,precipitacao
2011-06-08,600,35.4,23.3,27.5,precipitacao
2011-06-08,700,10.0,26.0,26.0,precipitacao
2011-06-08,800,1.6,26.3,26.4,precipitacao
2011-06-08,900,0.0,26.9,27.0,precipitacao
2011-06-08,1000,0.0,27.8,27.8,precipitacao
2011-06-08,1100,2.6,24.4,28.2,precipitacao
2011-06-08,1200,2.6,25.3,25.3,precipitacao
2011-06-08,1300,0.0,26.2,26.3,precipitacao
2011-06-08,1400,0.0,28.4,28.4,precipitacao
2011-06-08,1500,0.0,29.3,29.7,precipitacao
2011-06-08,1600,0.0,29.3,30.5,precipitacao
2011-06-08,1700,0.0,29.4,30.2,precipitacao
2011-06-08,1800,0.0,28.9,29.6,precipitacao
2011-06-08,1900,0.0,28.4,29.6,precipitacao
2011-06-08,2000,0.0,28.2,28.9,precipitacao
2011-06-08,2100,0.0,27.4,28.2,precipitacao
2011-06-08,2200,0.0,27.3,27.5,precipitacao
2011-06-08,2300,0.0,27.5,27.5,precipitacao
2012-03-28,0,0.0,27.2,27.2,precipitacao
2012-03-28,100,6.0,24.7,27.2,precipitacao
2012-03-28,200,1.0,25.2,25.2,precipitacao
2012-03-28,300,0.2,25.5,25.5,precipitacao
2012-03-28,400,0.0,25.6,25.7,precipitacao
2012-03-28,500,1.6,24.8,26.0,precipitacao
2012-03-28,600,33.6,24.2,24.8,precipitacao
2012-03-28,700,38.0,23.3,24.2,precipitacao
2012-03-28,800,15.0,23.4,23.6,precipitacao
2012-03-28,900,8.2,23.7,23.7,precipitacao
2012-03-28,1000,3.6,24.0,24.1,precipitacao
2012-03-28,1100,1.0,24.7,24.7,precipitacao
2012-03-28,1200,0.2,25.2,25.2,precipitacao
2012-03-28,1300,0.4,25.5,25.5,precipitacao
2012-03-28,1400,0.0,26.1,26.1,precipitacao
2012-03-28,1500,0.0,26.2,26.3,precipitacao
2012-03-28,1600,0.0,26.7,26.7,precipitacao
2012-03-28,1700,0.0,27.1,27.3,precipitacao
2012-03-28,1800,0.0,26.9,27.4,precipitacao
2012-03-28,1900,0.0,27.0,27.0,precipitacao
2012-03-28,2000,0.0,25.0,27.2,precipitacao
2012-03-28,2100,0.0,25.3,25.3,precipitacao
2012-03-28,2200,0.0,25.5,25.5,precipitacao
2012-03-28,2300,0.0,26.3,26.3,precipitacao
2013-02-14,0,0.0,24.5,24.8,precipitacao
2013-02-14,100,3.0,23.9,24.6,precipitacao
2013-02-14,200,16.4,23.8,23.9,precipitacao
2013-02-14,300,2.0,24.0,24.1,precipitacao
2013-02-14,400,1.2,23.7,24.0,precipitacao
2013-02-14,500,6.6,23.9,23.9,precipitacao
2013-02-14,600,7.0,23.5,23.9,precipitacao
2013-02-14,700,2.6,23.5,23.7,precipitacao
2013-02-14,800,8.8,23.6,23.6,precipitacao
2013-02-14,900,3.8,23.7,23.8,precipitacao
2013-02-14,1000,43.2,21.2,23.8,precipitacao
2013-02-14,1100,19.6,22.3,22.3,precipitacao
2013-02-14,1200,21.0,21.7,22.6,precipitacao
2013-02-14,1300,0.2,22.4,22.4,precipitacao
2013-02-14,1400,0.0,23.1,23.3,precipitacao
2013-02-14,1500,0.0,25.5,25.5,precipitacao
2013-02-14,1600,0.0,26.4,26.6,precipitacao
2013-02-14,1700,0.0,27.3,27.6,precipitacao
2013-02-14,1800,0.0,27.3,27.8,precipitacao
2013-02-14,1900,0.0,27.3,27.4,precipitacao
2013-02-14,2000,0.0,26.9,27.3,precipitacao
2013-02-14,2100,0.0,26.3,26.9,precipitacao
2013-02-14,2200,0.0,24.9,26.3,precipitacao
2013-02-14,2300,0.0,24.5,25.0,precipitacao
2014-02-20,0,0.0,27.4,27.4,precipitacao
2014-02-20,100,0.0,26.8,27.6,precipitacao
2014-02-20,200,4.4,24.9,26.8,precipitacao
