1967-04-10,1800,3.0,26.2,precipitacao
1967-04-27,0,102.8,23.6,precipitacao
1967-04-27,1200,10.0,26.6,precipitacao
1967-04-27,1800,5.0,27.2,precipitacao
1968-01-30,0,13.4,23.0,precipitacao
1968-01-30,1200,1.0,26.0,precipitacao
1968-01-30,1800,37.0,24.4,precipitacao
1968-03-14,0,0.0,24.0,precipitacao
1968-03-14,1200,32.0,25.0,precipitacao
1968-03-14,1800,32.0,23.0,precipitacao
1968-04-12,0,93.0,24.0,precipitacao
1968-04-12,1200,7.8,25.0,precipitacao
1968-04-12,1800,0.0,29.5,precipitacao
1968-08-19,0,59.0,25.5,precipitacao
1968-08-19,1200,0.0,25.2,precipitacao
1968-08-19,1800,0.0,32.0,precipitacao
1968-11-11,0,66.2,23.5,precipitacao
1968-11-11,1200,0.2,29.0,precipitacao
1968-11-11,1800,12.6,26.0,precipitacao
1969-02-19,0,0.0,25.0,precipitacao
1969-02-19,1200,72.5,24.0,precipitacao
1969-02-19,1800,0.8,30.0,precipitacao
1969-03-06,0,0.2,25.5,precipitacao
1969-03-06,1200,2.0,27.0,precipitacao
1969-03-06,1800,48.0,23.0,precipitacao
1969-08-12,0,80.0,22.0,precipitacao
1969-08-12,1200,0.8,28.0,precipitacao
1969-08-12,1800,0.0,32.0,precipitacao
1970-01-13,0,50.2,25.0,precipitacao
1970-01-13,1200,0.0,27.0,precipitacao
1970-01-13,1800,0.0,31.0,precipitacao
1970-01-19,0,54.0,22.0,precipitacao
1970-01-19,1200,0.0,27.0,precipitacao
1970-01-19,1800,0.0,32.0,precipitacao
1970-01-21,0,0.0,24.5,precipitacao
1970-01-21,1200,0.0,26.0,precipitacao
1970-01-21,1800,65.0,23.0,precipitacao
1970-03-20,0,4.8,23.5,precipitacao
1970-03-20,1200,24.0,23.5,precipitacao
1970-03-20,1800,24.0,28.0,precipitacao
1970-07-13,0,53.0,23.0,precipitacao
1970-07-13,1200,0.0,26.0,precipitacao
1970-07-13,1800,0.0,32.0,precipitacao
1971-01-10,0,57.0,23.0,precipitacao
1971-01-10,1200,61.0,22.5,precipitacao
1971-01-10,1800,1.0,24.0,precipitacao
1971-04-05,0,13.0,23.0,precipitacao
1971-04-05,1200,43.8,24.0,precipitacao
1971-04-05,1800,0.0,30.0,precipitacao
1971-05-04,0,0.2,24.0,precipitacao
1971-05-04,1200,27.4,26.5,precipitacao
1971-05-04,1800,32.6,24.0,precipitacao
1971-05-14,0,43.0,24.0,precipitacao
1971-05-14,1200,1.6,25.0,precipitacao
1971-05-14,1800,13.6,25.5,precipitacao
1971-05-16,0,81.8,23.0,precipitacao
1971-05-16,1200,0.0,24.0,precipitacao
1971-05-16,1800,0.0,31.0,precipitacao
1971-07-31,0,100.0,22.0,precipitacao
1971-07-31,1200,1.0,27.0,precipitacao
1971-07-31,1800,0.0,30.0,precipitacao
1972-02-10,0,1.4,25.0,precipitacao
1972-02-10,1200,60.0,23.5,precipitacao
1972-02-10,1800,4.0,26.0,precipitacao
1972-03-01,0,46.0,23.0,precipitacao
1972-03-01,1200,0.4,25.0,precipitacao
1972-03-01,1800,8.4,24.0,precipitacao
1972-03-26,0,39.0,24.0,precipitacao
1972-03-26,1200,21.4,27.5,precipitacao
1972-03-26,1800,0.6,27.0,precipitacao
1972-06-15,0,24.4,24.0,precipitacao
1972-06-15,1200,0.0,26.0,precipitacao
1972-06-15,1800,32.4,25.0,precipitacao
1973-01-13,0,32.6,23.5,precipitacao
1973-01-13,1200,12.0,24.6,precipitacao
1973-01-13,1800,10.0,25.0,precipitacao
1973-02-17,0,40.8,24.0,precipitacao
1973-02-17,1200,50.4,24.0,precipitacao
1973-02-17,1800,0.0,31.0,precipitacao
1973-02-27,0,45.0,23.0,precipitacao
1973-02-27,1200,0.2,26.0,precipitacao
1973-02-27,1800,16.6,26.0,precipitacao
1973-03-08,0,13.0,25.6,precipitacao
1973-03-08,1200,1.4,27.5,precipitacao
1973-03-08,1800,55.0,26.0,precipitacao
1973-04-09,0,0.0,25.0,precipitacao
1973-04-09,1200,66.6,24.5,precipitacao
1973-04-09,1800,1.2,29.0,precipitacao
1973-12-12,0,0.0,24.5,precipitacao
1973-12-12,1200,22.0,22.6,precipitacao
1973-12-12,1800,32.2,23.5,precipitacao
1974-01-10,0,32.4,22.8,precipitacao
1974-01-10,1200,8.4,23.6,precipitacao
1974-01-10,1800,31.2,21.8,precipitacao
1974-01-25,0,0.0,26.3,precipitacao
1974-01-25,1200,47.0,24.0,precipitacao
1974-01-25,1800,5.1,25.5,precipitacao
1974-03-25,0,2.5,23.8,precipitacao
1974-03-25,1200,64.3,23.0,precipitacao
1974-03-25,1800,0.2,26.0,precipitacao
1974-04-29,0,24.2,24.3,precipitacao
1974-04-29,1200,0.8,25.0,precipitacao
1974-04-29,1800,54.3,24.8,precipitacao
1974-05-07,0,74.2,23.8,precipitacao
1974-05-07,1200,29.3,25.7,precipitacao
1974-05-07,1800,0.0,29.9,precipitacao
1974-06-02,0,42.8,23.2,precipitacao
1974-06-02,1200,7.8,24.0,precipitacao
1974-06-02,1800,0.0,26.8,precipitacao
1974-07-13,0,111.0,23.0,precipitacao
1974-07-13,1200,0.0,25.5,precipitacao
1974-07-13,1800,0.0,26.2,precipitacao
1974-12-02,0,75.3,23.6,precipitacao
1974-12-02,1200,0.0,26.8,precipitacao
1974-12-02,1800,0.0,28.2,precipitacao
1975-01-25,0,12.3,24.0,precipitacao
1975-01-25,1200,48.9,25.0,precipitacao
1975-01-25,1800,2.2,29.9,precipitacao
1975-03-01,0,54.0,23.0,precipitacao
1975-03-01,1200,4.5,23.8,precipitacao
1975-03-01,1800,0.0,28.0,precipitacao
1975-03-14,0,1.8,24.0,precipitacao
1975-03-14,1200,11.3,25.1,precipitacao
1975-03-14,1800,40.2,25.8,precipitacao
1975-03-16,0,50.4,23.3,precipitacao
1975-03-16,1200,0.0,26.8,precipitacao
1975-03-16,1800,0.0,30.4,precipitacao
1975-04-16,0,0.3,24.3,precipitacao
1975-04-16,1200,75.0,25.2,precipitacao
1975-04-16,1800,2.0,29.1,precipitacao
1975-04-22,0,9.6,23.8,precipitacao
1975-04-22,1200,13.0,26.4,precipitacao
1975-04-22,1800,30.4,25.1,precipitacao
1975-05-04,0,51.4,23.3,precipitacao
1975-05-04,1200,0.0,26.9,precipitacao
1975-05-04,1800,4.7,24.8,precipitacao
1975-12-28,0,20.6,23.0,precipitacao
1975-12-28,1200,35.2,23.3,precipitacao
1975-12-28,1800,0.0,25.8,precipitacao
1976-02-06,0,25.4,24.2,precipitacao
1976-02-06,1200,43.5,23.2,precipitacao
1976-02-06,1800,2.2,24.4,precipitacao
1976-02-12,0,30.5,23.8,precipitacao
1976-02-12,1200,23.2,23.7,precipitacao
1976-02-12,1800,12.5,24.4,precipitacao
1976-03-28,0,6.8,25.3,precipitacao
1976-03-28,1200,0.0,26.5,precipitacao
1976-03-28,1800,74.1,24.0,precipitacao
1976-05-03,0,12.5,24.2,precipitacao
1976-05-03,1200,40.0,25.0,precipitacao
1976-05-03,1800,0.0,26.3,precipitacao
1977-01-07,0,64.0,23.5,precipitacao
1977-01-07,1200,0.0,26.1,precipitacao
1977-01-07,1800,0.0,31.4,precipitacao
1977-02-05,0,10.0,24.8,precipitacao
1977-02-05,1200,0.0,26.3,precipitacao
1977-02-05,1800,41.3,24.0,precipitacao
1977-03-06,0,14.0,22.9,precipitacao
1977-03-06,1200,3.0,26.5,precipitacao
1977-03-06,1800,35.0,26.0,precipitacao
1977-04-25,0,30.1,25.0,precipitacao
1977-04-25,1200,16.3,25.8,precipitacao
1977-04-25,1800,7.6,27.0,precipitacao
1977-12-08,0,42.2,23.2,precipitacao
1977-12-08,1200,0.0,26.2,precipitacao
1977-12-08,1800,13.4,26.4,precipitacao
1977-12-14,0,65.8,23.0,precipitacao
1977-12-14,1200,0.0,27.6,precipitacao
1977-12-14,1800,0.0,30.0,precipitacao
1978-01-27,0,63.0,22.2,precipitacao
1978-01-27,1200,1.0,23.6,precipitacao
1978-01-27,1800,0.0,28.3,precipitacao
1978-03-04,0,2.7,24.2,precipitacao
1978-03-04,1200,52.0,26.0,precipitacao
1978-03-04,1800,1.6,25.2,precipitacao
1978-03-07,0,0.0,24.4,precipitacao
1978-03-07,1200,62.0,23.2,precipitacao
1978-03-07,1800,1.6,26.4,precipitacao
1978-04-05,0,38.2,24.2,precipitacao
1978-04-05,1200,16.1,23.8,precipitacao
1978-04-05,1800,0.0,27.0,precipitacao
1978-04-27,0,54.1,23.6,precipitacao
1978-04-27,1200,0.0,24.6,precipitacao
1978-04-27,1800,0.0,29.6,precipitacao
1978-05-10,0,4.0,24.2,precipitacao
1978-05-10,1200,86.1,23.5,precipitacao
1978-05-10,1800,9.0,26.0,precipitacao
1978-10-08,0,62.6,24.2,precipitacao
1978-10-08,1200,0.0,26.2,precipitacao
1978-10-08,1800,6.9,29.0,precipitacao
1978-10-29,0,28.2,24.0,precipitacao
1978-10-29,1200,29.6,27.2,precipitacao
1978-10-29,1800,9.1,27.2,precipitacao
1979-01-16,0,0.0,25.8,precipitacao
1979-01-16,1200,70.4,23.4,precipitacao
1979-01-16,1800,5.4,24.9,precipitacao
1979-01-17,0,1.2,24.0,precipitacao
1979-01-17,1200,52.9,23.4,precipitacao
1979-01-17,1800,21.1,24.2,precipitacao
1979-02-26,0,0.0,24.6,precipitacao
1979-02-26,1200,51.2,22.4,precipitacao
1979-02-26,1800,4.6,28.9,precipitacao
1979-04-25,0,16.8,24.5,precipitacao
1979-04-25,1200,16.5,23.6,precipitacao
1979-04-25,1800,46.1,24.0,precipitacao
1979-06-03,0,62.0,23.6,precipitacao
1979-06-03,1200,1.0,26.7,precipitacao
1979-06-03,1800,0.0,30.3,precipitacao
1979-12-20,0,30.2,22.4,precipitacao
1979-12-20,1200,0.2,25.4,precipitacao
1979-12-20,1800,24.2,25.5,precipitacao
1980-01-13,0,25.3,23.6,precipitacao
1980-01-13,1200,49.8,22.6,precipitacao
1980-01-13,1800,1.3,26.5,precipitacao
1980-02-09,0,22.2,23.8,precipitacao
1980-02-09,1200,1.2,24.4,precipitacao
1980-02-09,1800,30.2,26.0,precipitacao
1980-02-10,0,14.2,23.4,precipitacao
1980-02-10,1200,0.2,25.4,precipitacao
1980-02-10,1800,79.2,24.9,precipitacao
1980-02-11,0,31.0,22.9,precipitacao
1980-02-11,1200,7.2,24.2,precipitacao
1980-02-11,1800,13.7,25.0,precipitacao
1980-02-13,0,12.8,24.0,precipitacao
1980-02-13,1200,45.2,23.6,precipitacao
1980-02-13,1800,0.5,26.0,precipitacao
1980-02-18,0,0.0,24.2,precipitacao
1980-02-18,1200,30.4,24.0,precipitacao
1980-02-18,1800,36.5,23.2,precipitacao
1980-02-28,0,5.3,24.2,precipitacao
1980-02-28,1200,92.0,23.1,precipitacao
1980-02-28,1800,52.0,24.2,precipitacao
1980-03-18,0,0.6,24.4,precipitacao
1980-03-18,1200,0.0,27.0,precipitacao
1980-03-18,1800,59.8,24.3,precipitacao
1980-03-20,0,30.8,24.3,precipitacao
1980-03-20,1200,1.8,25.8,precipitacao
1980-03-20,1800,17.6,25.0,precipitacao
1981-02-02,0,51.0,23.2,precipitacao
1981-02-02,1200,11.7,23.0,precipitacao
1981-02-02,1800,0.0,28.5,precipitacao
1981-02-15,0,50.4,22.5,precipitacao
1981-02-15,1200,0.0,25.8,precipitacao
1981-02-15,1800,2.8,30.3,precipitacao
1981-05-01,0,28.4,24.4,precipitacao
1981-05-01,1200,35.1,24.4,precipitacao
1981-05-01,1800,0.0,31.0,precipitacao
1981-07-24,0,55.2,22.4,precipitacao
1981-07-24,1200,0.4,25.3,precipitacao
1981-07-24,1800,0.6,28.0,precipitacao
1982-01-04,0,4.0,23.8,precipitacao
1982-01-04,1200,0.0,26.2,precipitacao
1982-01-04,1800,48.4,22.8,precipitacao
1982-01-21,0,53.0,23.6,precipitacao
1982-01-21,1200,13.0,25.2,precipitacao
1982-01-21,1800,4.2,24.6,precipitacao
1982-01-25,0,32.4,24.0,precipitacao
1982-01-25,1200,47.3,23.0,precipitacao
1982-01-25,1800,0.6,27.8,precipitacao
1982-02-05,0,50.4,24.0,precipitacao
1982-02-05,1200,2.0,24.2,precipitacao
1982-02-05,1800,0.0,29.2,precipitacao
1982-02-21,0,42.2,23.0,precipitacao
1982-02-21,1200,8.8,25.2,precipitacao
1982-02-21,1800,8.2,26.9,precipitacao
1982-02-23,0,50.0,23.2,precipitacao
1982-02-23,1200,0.8,24.9,precipitacao
1982-02-23,1800,0.0,29.8,precipitacao
1982-03-01,0,9.8,24.6,precipitacao
1982-03-01,1200,0.0,25.6,precipitacao
1982-03-01,1800,45.8,24.0,precipitacao
1982-03-03,0,35.8,24.7,precipitacao
1982-03-03,1200,75.5,23.0,precipitacao
1982-03-03,1800,0.0,26.0,precipitacao
1982-04-12,0,44.8,24.2,precipitacao
1982-04-12,1200,5.6,25.6,precipitacao
1982-04-12,1800,13.5,25.0,precipitacao
1982-04-19,0,71.0,24.0,precipitacao
1982-04-19,1200,0.5,26.0,precipitacao
1982-04-19,1800,29.6,28.3,precipitacao
1983-01-25,0,48.6,25.0,precipitacao
1983-01-25,1200,0.0,27.2,precipitacao
1983-01-25,1800,4.4,30.4,precipitacao
1983-02-15,0,0.0,24.8,precipitacao
1983-02-15,1200,44.6,24.2,precipitacao
1983-02-15,1800,6.2,28.0,precipitacao
1983-03-29,0,34.0,24.0,precipitacao
1983-03-29,1200,1.8,26.8,precipitacao
1983-03-29,1800,16.0,27.4,precipitacao
1984-02-09,0,49.5,23.2,precipitacao
1984-02-09,1200,0.4,25.2,precipitacao
1984-02-09,1800,2.4,30.2,precipitacao
1984-02-11,0,0.2,24.4,precipitacao
1984-02-11,1200,0.0,27.0,precipitacao
1984-02-11,1800,51.4,24.2,precipitacao
1984-02-15,0,63.4,23.6,precipitacao
1984-02-15,1200,17.7,23.0,precipitacao
1984-02-15,1800,0.0,27.8,precipitacao
1984-03-02,0,24.2,23.6,precipitacao
1984-03-02,1200,33.6,23.4,precipitacao
1984-03-02,1800,4.2,26.2,precipitacao
1984-03-17,0,80.2,23.8,precipitacao
1984-03-17,1200,26.8,25.2,precipitacao
1984-03-17,1800,1.4,26.2,precipitacao
1984-03-25,0,0.0,26.0,precipitacao
1984-03-25,1200,1.4,26.6,precipitacao
1984-03-25,1800,48.8,25.0,precipitacao
1984-05-11,0,0.2,25.6,precipitacao
1984-05-11,1200,54.2,23.8,precipitacao
1984-05-11,1800,3.2,24.4,precipitacao
1985-01-10,0,14.6,23.8,precipitacao
1985-01-10,1200,41.8,23.2,precipitacao
1985-01-10,1800,1.0,28.8,precipitacao
1985-01-23,0,14.2,24.3,precipitacao
1985-01-23,1200,55.0,22.8,precipitacao
1985-01-23,1800,8.0,25.0,precipitacao
1985-02-03,0,9.4,23.5,precipitacao
1985-02-03,1200,49.0,21.9,precipitacao
1985-02-03,1800,0.0,29.4,precipitacao
1985-02-05,0,31.0,23.3,precipitacao
1985-02-05,1200,3.0,24.8,precipitacao
1985-02-05,1800,24.4,24.0,precipitacao
1985-03-12,0,2.2,24.4,precipitacao
1985-03-12,1200,1.2,26.6,precipitacao
1985-03-12,1800,49.4,23.2,precipitacao
1985-03-23,0,28.9,23.6,precipitacao
1985-03-23,1200,89.6,23.2,precipitacao
1985-03-23,1800,1.6,25.8,precipitacao
1986-01-17,0,0.0,23.4,precipitacao
1986-01-17,1200,0.0,25.0,precipitacao
1986-01-17,1800,73.4,23.2,precipitacao
1986-01-28,0,22.4,23.4,precipitacao
1986-01-28,1200,30.0,25.4,precipitacao
1986-01-28,1800,19.0,26.4,precipitacao
1986-02-08,0,3.6,25.8,precipitacao
1986-02-08,1200,41.0,25.0,precipitacao
1986-02-08,1800,8.2,26.0,precipitacao
1986-03-09,0,16.8,23.8,precipitacao
1986-03-09,1200,38.8,23.2,precipitacao
1986-03-09,1800,6.5,26.2,precipitacao
1986-04-05,0,45.6,23.2,precipitacao
1986-04-05,1200,4.6,26.8,precipitacao
1986-04-05,1800,6.2,27.0,precipitacao
1986-04-08,0,55.4,23.8,precipitacao
1986-04-08,1200,4.0,24.8,precipitacao
1986-04-08,1800,0.4,28.6,precipitacao
1986-04-09,0,14.6,24.1,precipitacao
1986-04-09,1200,27.4,25.4,precipitacao
1986-04-09,1800,16.2,25.4,precipitacao
1986-04-23,0,0.2,24.8,precipitacao
1986-04-23,1200,84.0,23.2,precipitacao
1986-04-23,1800,2.0,26.4,precipitacao
1987-01-02,0,35.0,22.7,precipitacao
1987-01-02,1200,9.0,24.4,precipitacao
1987-01-02,1800,45.0,22.0,precipitacao
1987-02-08,0,46.6,23.8,precipitacao
1987-02-08,1200,0.0,27.6,precipitacao
1987-02-08,1800,6.4,25.2,precipitacao
1987-03-26,0,17.2,25.2,precipitacao
1987-03-26,1200,53.4,24.4,precipitacao
1987-03-26,1800,1.0,26.6,precipitacao
1988-01-05,0,32.0,23.8,precipitacao
1988-01-05,1200,0.0,28.6,precipitacao
1988-01-05,1800,35.4,23.0,precipitacao
1988-01-12,0,63.4,24.0,precipitacao
1988-01-12,1200,12.0,24.0,precipitacao
1988-01-12,1800,0.8,26.7,precipitacao
1988-03-18,0,19.0,24.0,precipitacao
1988-03-18,1200,50.0,26.6,precipitacao
1988-03-18,1800,10.0,29.4,precipitacao
1988-04-22,0,50.6,23.6,precipitacao
1988-04-22,1200,0.0,26.6,precipitacao
1988-04-22,1800,51.2,25.4,precipitacao
1988-05-09,0,4.0,25.4,precipitacao
1988-05-09,1200,12.0,24.6,precipitacao
1988-05-09,1800,38.0,25.0,precipitacao
1988-06-17,0,85.4,22.8,precipitacao
1988-06-17,1200,0.0,27.0,precipitacao
1988-06-17,1800,0.0,31.2,precipitacao
1988-12-22,0,43.0,23.0,precipitacao
1988-12-22,1200,6.4,25.4,precipitacao
1988-12-22,1800,5.8,23.6,precipitacao
1989-01-01,0,37.6,23.0,precipitacao
1989-01-01,1200,0.0,26.0,precipitacao
1989-01-01,1800,15.5,25.2,precipitacao
1989-01-13,0,23.0,24.4,precipitacao
1989-01-13,1200,4.0,25.2,precipitacao
1989-01-13,1800,23.6,23.8,precipitacao
1989-02-03,0,25.2,23.8,precipitacao
1989-02-03,1200,11.6,25.1,precipitacao
1989-02-03,1800,16.5,24.0,precipitacao
1989-02-18,0,54.0,23.8,precipitacao
1989-02-18,1200,1.4,24.6,precipitacao
1989-02-18,1800,0.0,31.2,precipitacao
1989-04-14,0,32.4,24.0,precipitacao
1989-04-14,1200,43.2,26.6,precipitacao
1989-04-14,1800,0.0,30.8,precipitacao
1989-04-15,0,49.0,24.2,precipitacao
1989-04-15,1200,50.6,23.6,precipitacao
1989-04-15,1800,0.6,27.2,precipitacao
1989-05-10,0,27.8,23.4,precipitacao
1989-05-10,1200,7.8,27.0,precipitacao
1989-05-10,1800,60.4,24.6,precipitacao
1989-05-16,0,0.0,25.0,precipitacao
1989-05-16,1200,64.2,23.6,precipitacao
1989-05-16,1800,0.0,28.4,precipitacao
1989-06-12,0,33.2,23.8,precipitacao
1989-06-12,1200,0.0,27.0,precipitacao
1989-06-12,1800,39.4,24.6,precipitacao
1989-12-21,0,92.0,24.0,precipitacao
1989-12-21,1200,17.4,23.8,precipitacao
1989-12-21,1800,3.2,23.8,precipitacao
1989-12-28,0,11.8,23.6,precipitacao
1989-12-28,1200,21.4,23.6,precipitacao
1989-12-28,1800,41.0,23.4,precipitacao
1990-02-03,0,46.4,23.9,precipitacao
1990-02-03,1200,5.4,26.4,precipitacao
1990-02-03,1800,0.4,27.8,precipitacao
1990-04-29,0,69.2,24.0,precipitacao
1990-04-29,1200,7.6,26.1,precipitacao
1990-04-29,1800,0.0,31.8,precipitacao
1990-08-23,0,50.2,23.6,precipitacao
1990-08-23,1200,2.4,27.0,precipitacao
1990-08-23,1800,0.0,29.7,precipitacao
1991-01-13,0,12.4,25.0,precipitacao
1991-01-13,1200,52.6,23.0,precipitacao
1991-01-13,1800,0.0,27.0,precipitacao
1991-02-03,0,67.8,23.2,precipitacao
1991-02-03,1200,2.3,24.6,precipitacao
1991-02-03,1800,0.1,28.1,precipitacao
1991-02-18,0,0.0,24.8,precipitacao
1991-02-18,1200,79.3,23.1,precipitacao
1991-02-18,1800,5.4,25.5,precipitacao
1991-05-31,0,6.9,25.4,precipitacao
1991-05-31,1200,52.0,26.4,precipitacao
1991-05-31,1800,0.0,31.4,precipitacao
1992-01-24,0,10.8,24.6,precipitacao
1992-01-24,1200,24.1,23.6,precipitacao
1992-01-24,1800,39.5,23.6,precipitacao
1992-01-28,0,0.2,24.4,precipitacao
1992-01-28,1200,56.3,23.6,precipitacao
1992-01-28,1800,20.0,24.8,precipitacao
1992-01-30,0,10.1,24.3,precipitacao
1992-01-30,1200,53.8,22.5,precipitacao
1992-01-30,1800,3.0,26.6,precipitacao
1992-02-09,0,14.7,23.3,precipitacao
1992-02-09,1200,56.5,23.5,precipitacao
1992-02-09,1800,1.8,26.1,precipitacao
1992-02-13,0,34.3,23.4,precipitacao
1992-02-13,1200,21.4,23.4,precipitacao
1992-02-13,1800,0.4,25.0,precipitacao
1992-02-15,0,1.0,24.5,precipitacao
1992-02-15,1200,69.4,22.9,precipitacao
1992-02-15,1800,4.0,23.0,precipitacao
1992-02-19,0,109.5,23.2,precipitacao
1992-02-19,1200,6.7,25.0,precipitacao
1992-02-19,1800,0.8,26.4,precipitacao
1992-02-20,0,49.0,22.7,precipitacao
1992-02-20,1200,1.6,24.8,precipitacao
1992-02-20,1800,0.0,29.4,precipitacao
1992-02-23,0,1.0,24.8,precipitacao
1992-02-23,1200,0.2,25.5,precipitacao
1992-02-23,1800,63.1,22.9,precipitacao
1992-04-06,0,33.3,24.0,precipitacao
1992-04-06,1200,33.0,24.4,precipitacao
1992-04-06,1800,1.8,30.6,precipitacao
1993-01-13,0,36.4,23.7,precipitacao
1993-01-13,1200,16.4,26.1,precipitacao
1993-01-13,1800,0.0,26.5,precipitacao
1993-01-17,0,62.3,22.8,precipitacao
1993-01-17,1200,0.1,25.3,precipitacao
1993-01-17,1800,30.7,23.4,precipitacao
1993-02-25,0,4.0,25.6,precipitacao
1993-02-25,1200,62.0,24.5,precipitacao
1993-02-25,1800,0.0,28.1,precipitacao
1993-03-12,0,56.4,24.2,precipitacao
1993-03-12,1200,0.0,26.5,precipitacao
1993-03-12,1800,14.8,24.7,precipitacao
1993-11-27,0,14.6,25.4,precipitacao
1993-11-27,1200,0.0,27.8,precipitacao
