2013-02-11,600,,,,temperatura
2013-02-11,700,,,,temperatura
2013-02-11,800,,,,temperatura
2013-02-11,900,,,,temperatura
2013-02-11,1000,,26.1,26.5,temperatura
2013-02-11,1100,,28.4,28.4,temperatura
2013-02-11,1200,,31.0,31.0,temperatura
2013-02-11,1300,,32.5,33.0,temperatura
2013-02-11,1400,,32.5,34.7,temperatura
2013-02-11,1500,,38.8,38.8,temperatura
2013-02-11,1600,,35.3,39.5,temperatura
2013-02-11,1700,,35.4,38.3,temperatura
2013-02-11,1800,,35.6,38.0,temperatura
2013-02-11,1900,,34.8,36.1,temperatura
2013-02-11,2000,,31.0,37.1,temperatura
2013-02-11,2100,,26.6,31.5,temperatura
2013-02-11,2200,,25.4,26.6,temperatura
2013-02-11,2300,,24.8,25.9,temperatura
2013-02-12,0,,24.5,25.5,temperatura
2013-02-12,100,,25.5,25.9,temperatura
2013-02-12,200,,25.6,26.1,temperatura
2013-02-12,300,,24.7,26.5,temperatura
2013-02-12,400,,25.3,25.9,temperatura
2013-02-12,500,,24.7,25.7,temperatura
2013-02-12,600,,24.4,25.0,temperatura
2013-02-12,700,,24.3,24.9,temperatura
2013-02-12,800,,24.4,24.8,temperatura
2013-02-12,900,,25.1,25.1,temperatura
2013-02-12,1000,,28.2,28.3,temperatura
2013-02-12,1100,,28.4,30.1,temperatura
2013-02-12,1200,,34.5,35.0,temperatura
2013-02-12,1300,,35.7,35.9,temperatura
2013-02-12,1400,,35.2,35.9,temperatura
2013-02-12,1500,,37.3,37.4,temperatura
2013-02-12,1600,,35.8,37.8,temperatura
2013-02-12,1700,,37.5,37.9,temperatura
2013-02-12,1800,,36.4,37.8,temperatura
2013-02-12,1900,,29.7,37.9,temperatura
2013-02-12,2000,,27.7,32.1,temperatura
2013-02-12,2100,,25.4,28.1,temperatura
2013-02-12,2200,,22.4,25.3,temperatura
2013-02-12,2300,,23.7,24.0,temperatura
2013-02-13,0,,25.4,25.9,temperatura
2013-02-13,100,,24.6,25.8,temperatura
2013-02-13,200,,25.2,25.6,temperatura
2013-02-13,300,,24.8,25.4,temperatura
2013-02-13,400,,24.8,25.1,temperatura
2013-02-13,500,,24.2,24.8,temperatura
2013-02-13,600,,23.7,24.2,temperatura
2013-02-13,700,,24.2,24.3,temperatura
2013-02-13,800,,24.0,24.2,temperatura
2013-02-13,900,,24.0,24.3,temperatura
2013-02-13,1000,,25.2,25.3,temperatura
2013-02-13,1100,,25.2,25.8,temperatura
2013-02-13,1200,,27.6,27.6,temperatura
2013-02-13,1300,,32.9,33.4,temperatura
2013-02-13,1400,,29.8,33.6,temperatura
2013-02-13,1500,,33.1,33.4,temperatura
2013-02-13,1600,,35.1,36.1,temperatura
2013-02-13,1700,,35.6,36.7,temperatura
2013-02-13,1800,,27.1,35.6,temperatura
2013-02-13,1900,,28.9,28.9,temperatura
2013-02-13,2000,,27.2,30.0,temperatura
2013-02-13,2100,,26.6,28.3,temperatura
2013-02-13,2200,,26.8,27.2,temperatura
2013-02-13,2300,,25.8,27.1,temperatura
2013-02-14,0,,27.3,27.4,temperatura
2013-02-14,100,,25.8,28.4,temperatura
2013-02-14,200,,25.2,25.8,temperatura
2013-02-14,300,,24.9,25.7,temperatura
2013-02-14,400,,25.3,25.4,temperatura
2013-02-14,500,,26.4,26.4,temperatura
2013-02-14,600,,25.6,27.3,temperatura
2013-02-14,700,,25.7,25.9,temperatura
2013-02-14,800,,25.1,26.6,temperatura
2013-02-14,900,,,,temperatura
2013-02-14,1000,,28.1,28.1,temperatura
2013-02-14,1100,,32.5,34.4,temperatura
2013-02-14,1200,,35.4,35.7,temperatura
2013-02-14,1300,,32.6,36.0,temperatura
2013-02-14,1400,,36.8,36.8,temperatura
2013-02-14,1500,,36.1,37.2,temperatura
2013-02-14,1600,,34.5,37.4,temperatura
2013-02-14,1700,,35.8,36.5,temperatura
2013-02-14,1800,,35.5,36.5,temperatura
2013-02-14,1900,,32.3,36.3,temperatura
2013-02-14,2000,,27.9,34.6,temperatura
2013-02-14,2100,,26.8,27.8,temperatura
2013-02-14,2200,,25.2,26.8,temperatura
2013-02-14,2300,,24.2,25.2,temperatura
2013-02-15,0,,25.3,25.3,temperatura
2013-02-15,100,,25.4,25.8,temperatura
2013-02-15,200,,25.2,25.4,temperatura
2013-02-15,300,,25.0,25.3,temperatura
2013-02-15,400,,25.2,25.7,temperatura
2013-02-15,500,,25.3,25.6,temperatura
2013-02-15,600,,25.0,25.3,temperatura
2013-02-15,700,,25.1,25.1,temperatura
2013-02-15,800,,25.1,25.2,temperatura
2013-02-15,900,,24.9,25.1,temperatura
2013-02-15,1000,,26.7,26.7,temperatura
2013-02-15,1100,,28.4,28.5,temperatura
2013-02-15,1200,,35.2,35.3,temperatura
2013-02-15,1300,,33.3,36.7,temperatura
2013-02-15,1400,,38.6,39.0,temperatura
2013-02-15,1500,,33.0,39.4,temperatura
2013-02-15,1600,,35.9,36.8,temperatura
2013-02-15,1700,,29.7,37.3,temperatura
2013-02-15,1800,,28.8,31.5,temperatura
2013-02-15,1900,,28.8,29.4,temperatura
2013-02-15,2000,,28.9,29.8,temperatura
2013-02-15,2100,,27.0,32.5,temperatura
2013-02-15,2200,,28.3,28.3,temperatura
2013-02-15,2300,,24.1,28.8,temperatura
2013-02-16,0,,24.4,25.8,temperatura
2013-02-16,100,,25.5,25.6,temperatura
2013-02-16,200,,24.6,26.3,temperatura
2013-02-16,300,,24.0,25.4,temperatura
2013-02-16,400,,26.0,26.0,temperatura
2013-02-16,500,,24.5,26.1,temperatura
2013-02-16,600,,24.8,25.6,temperatura
2013-02-16,700,,24.9,25.0,temperatura
2013-02-16,800,,,,temperatura
2013-02-16,900,,,,temperatura
2013-02-16,1000,,26.8,26.8,temperatura
2013-02-16,1100,,29.0,29.0,temperatura
2013-02-16,1200,,32.2,32.2,temperatura
2013-02-16,1300,,36.2,37.5,temperatura
2013-02-16,1400,,34.7,40.0,temperatura
2013-02-16,1500,,36.5,36.5,temperatura
2013-02-16,1600,,36.2,37.6,temperatura
2013-02-16,1700,,35.6,37.1,temperatura
2013-02-16,1800,,30.0,38.3,temperatura
2013-02-16,1900,,37.5,39.7,temperatura
2013-02-16,2000,,30.5,38.8,temperatura
2013-02-16,2100,,27.9,34.7,temperatura
2013-02-16,2200,,28.2,28.2,temperatura
2013-02-16,2300,,24.5,28.2,temperatura
2013-02-17,0,,23.9,24.5,temperatura
2013-02-17,100,,24.6,25.0,temperatura
2013-02-17,200,,23.4,25.4,temperatura
2013-02-17,300,,23.2,23.4,temperatura
2013-02-17,400,,24.5,24.5,temperatura
2013-02-17,500,,24.6,25.0,temperatura
2013-02-17,600,,26.3,26.3,temperatura
2013-02-17,700,,25.9,27.9,temperatura
2013-02-17,800,,25.8,26.2,temperatura
2013-02-17,900,,26.3,26.3,temperatura
2013-02-17,1000,,,,temperatura
2013-02-17,1100,,28.9,29.4,temperatura
2013-02-17,1200,,31.5,32.4,temperatura
2013-02-17,1300,,38.3,38.3,temperatura
2013-02-17,1400,,32.7,40.6,temperatura
2013-02-17,1500,,34.2,36.0,temperatura
2013-02-17,1600,,33.8,37.2,temperatura
2013-02-17,1700,,30.3,35.2,temperatura
2013-02-17,1800,,30.7,31.6,temperatura
2013-02-17,1900,,33.8,39.4,temperatura
2013-02-17,2000,,30.1,35.3,temperatura
2013-02-17,2100,,28.7,34.1,temperatura
2013-02-17,2200,,27.6,29.9,temperatura
2013-02-17,2300,,27.4,27.7,temperatura
2013-02-18,0,,27.2,28.3,temperatura
2013-02-18,100,,27.3,28.8,temperatura
2013-02-18,200,,27.1,28.1,temperatura
2013-02-18,300,,26.5,27.1,temperatura
2013-02-18,400,,26.5,26.6,temperatura
2013-02-18,500,,26.4,26.8,temperatura
2013-02-18,600,,25.9,26.5,temperatura
2013-02-18,700,,25.3,26.3,temperatura
2013-02-18,800,,25.8,26.1,temperatura
2013-02-18,900,,26.5,26.5,temperatura
2013-02-18,1000,,27.6,27.6,temperatura
2013-02-18,1100,,32.8,36.3,temperatura
2013-02-18,1200,,34.3,34.8,temperatura
2013-02-18,1300,,37.4,37.7,temperatura
2013-02-18,1400,,35.4,39.2,temperatura
2013-02-18,1500,,36.2,37.4,temperatura
2013-02-18,1600,,35.0,36.9,temperatura
2013-02-18,1700,,36.4,36.8,temperatura
2013-02-18,1800,,35.5,39.6,temperatura
2013-02-18,1900,,35.9,36.2,temperatura
2013-02-18,2000,,30.6,36.9,temperatura
2013-02-18,2100,,28.4,35.8,temperatura
2013-02-18,2200,,27.2,28.4,temperatura
2013-02-18,2300,,27.9,27.9,temperatura
2013-02-19,0,,26.9,28.1,temperatura
2013-02-19,100,,27.1,27.4,temperatura
2013-02-19,200,,26.6,27.1,temperatura
2013-02-19,300,,26.1,26.6,temperatura
2013-02-19,400,,27.2,27.2,temperatura
2013-02-19,500,,27.2,27.4,temperatura
2013-02-19,600,,27.0,27.4,temperatura
2013-02-19,700,,26.5,27.0,temperatura
2013-02-19,800,,26.4,26.7,temperatura
2013-02-19,900,,25.6,26.4,temperatura
2013-02-19,1000,,28.1,28.1,temperatura
2013-02-19,1100,,29.0,29.5,temperatura
2013-02-19,1200,,31.5,31.7,temperatura
2013-02-19,1300,,31.4,33.1,temperatura
2013-02-19,1400,,30.9,32.5,temperatura
2013-02-19,1500,,32.3,33.3,temperatura
2013-02-19,1600,,32.3,34.4,temperatura
2013-02-19,1700,,33.1,34.0,temperatura
2013-02-19,1800,,33.0,35.7,temperatura
2013-02-19,1900,,34.4,35.6,temperatura
2013-02-19,2000,,30.8,36.7,temperatura
2013-02-19,2100,,26.9,31.1,temperatura
2013-02-19,2200,,25.9,27.1,temperatura
2013-02-19,2300,,25.8,26.0,temperatura
2013-02-20,0,,26.0,26.0,temperatura
2013-02-20,100,,25.6,26.1,temperatura
2013-02-20,200,,25.9,26.0,temperatura
2013-02-20,300,,25.4,26.0,temperatura
2013-02-20,400,,25.5,26.0,temperatura
2013-02-20,500,,25.1,25.9,temperatura
2013-02-20,600,,24.4,25.2,temperatura
2013-02-20,700,,24.8,24.8,temperatura
2013-02-20,800,,24.8,24.9,temperatura
2013-02-20,900,,24.5,24.9,temperatura
2013-02-20,1000,,27.3,27.3,temperatura
2013-02-20,1100,,31.1,31.3,temperatura
2013-02-20,1200,,34.1,36.1,temperatura
2013-02-20,1300,,35.3,36.4,temperatura
2013-02-20,1400,,35.0,36.4,temperatura
2013-02-20,1500,,33.2,35.0,temperatura
2013-02-20,1600,,33.0,34.2,temperatura
2013-02-20,1700,,36.3,36.7,temperatura
2013-02-20,1800,,35.8,37.9,temperatura
2013-02-20,1900,,32.9,38.7,temperatura
2013-02-20,2000,,32.5,34.8,temperatura
2013-02-20,2100,,28.9,32.7,temperatura
2013-02-20,2200,,26.6,29.2,temperatura
2013-02-20,2300,,26.6,26.7,temperatura
2013-02-21,0,,27.1,27.1,temperatura
2013-02-21,100,,27.0,27.1,temperatura
2013-02-21,200,,26.5,27.1,temperatura
2013-02-21,300,,26.5,26.6,temperatura
2013-02-21,400,,26.3,26.6,temperatura
2013-02-21,500,,26.1,26.3,temperatura
2013-02-21,600,,26.3,26.5,temperatura
2013-02-21,700,,25.9,26.3,temperatura
2013-02-21,800,,25.7,26.1,temperatura
2013-02-21,900,,25.8,25.8,temperatura
2013-02-21,1000,,27.2,27.6,temperatura
2013-02-21,1100,,35.6,35.6,temperatura
2013-02-21,1200,,36.3,36.8,temperatura
2013-02-21,1300,,36.0,38.0,temperatura
2013-02-21,1400,,36.3,38.3,temperatura
2013-02-21,1500,,36.1,37.7,temperatura
2013-02-21,1600,,36.1,36.7,temperatura
2013-02-21,1700,,36.3,36.7,temperatura
2013-02-21,1800,,36.2,36.9,temperatura
2013-02-21,1900,,29.5,36.8,temperatura
2013-02-21,2000,,34.2,34.2,temperatura
2013-02-21,2100,,28.1,34.2,temperatura
2013-02-21,2200,,27.2,28.6,temperatura
2013-02-21,2300,,27.0,27.2,temperatura
2013-02-22,0,,27.8,27.9,temperatura
2013-02-22,100,,27.4,28.2,temperatura
2013-02-22,200,,27.8,27.8,temperatura
2013-02-22,300,,27.6,27.9,temperatura
2013-02-22,400,,27.6,27.8,temperatura
2013-02-22,500,,27.7,28.0,temperatura
2013-02-22,600,,26.8,27.7,temperatura
2013-02-22,700,,27.2,27.3,temperatura
2013-02-22,800,,26.8,27.3,temperatura
2013-02-22,900,,26.8,27.0,temperatura
2013-02-22,1000,,29.5,30.1,temperatura
2013-02-22,1100,,33.2,33.2,temperatura
2013-02-22,1200,,32.3,33.5,temperatura
2013-02-22,1300,,32.4,33.4,temperatura
2013-02-22,1400,,31.0,32.4,temperatura
2013-02-22,1500,,30.2,31.2,temperatura
2013-02-22,1600,,30.7,31.4,temperatura
2013-02-22,1700,,31.9,33.2,temperatura
2013-02-22,1800,,33.9,33.9,temperatura
2013-02-22,1900,,26.1,36.2,temperatura
2013-02-22,2000,,26.4,26.7,temperatura
2013-02-22,2100,,23.8,26.5,temperatura
2013-02-22,2200,,23.5,25.2,temperatura
2013-02-22,2300,,24.5,24.7,temperatura
2013-02-24,0,,24.0,24.1,temperatura
2013-02-24,100,,23.7,24.1,temperatura
2013-02-24,200,,23.9,24.1,temperatura
2013-02-24,300,,24.1,24.1,temperatura
2013-02-24,400,,24.1,24.2,temperatura
2013-02-24,500,,24.3,24.4,temperatura
2013-02-24,600,,24.1,24.4,temperatura
2013-02-24,700,,24.0,24.4,temperatura
2013-02-24,800,,24.1,24.2,temperatura
2013-02-24,900,,24.1,24.1,temperatura
2013-02-24,1000,,,,temperatura
2013-02-24,1100,,30.1,31.1,temperatura
2013-02-24,1200,,33.6,34.1,temperatura
2013-02-24,1300,,35.2,36.1,temperatura
2013-02-24,1400,,35.9,37.5,temperatura
2013-02-24,1500,,35.7,36.8,temperatura
2013-02-24,1600,,35.2,36.2,temperatura
2013-02-24,1700,,36.1,37.1,temperatura
2013-02-24,1800,,28.9,37.3,temperatura
2013-02-24,1900,,27.8,29.1,temperatura
2013-02-24,2000,,28.6,33.3,temperatura
2013-02-24,2100,,27.2,28.6,temperatura
2013-02-24,2200,,25.5,27.2,temperatura
2013-02-24,2300,,26.0,26.1,temperatura
2013-02-25,0,,26.0,26.1,temperatura
2013-02-25,100,,25.7,26.5,temperatura
2013-02-25,200,,25.9,26.2,temperatura
2013-02-25,300,,25.9,26.0,temperatura
2013-02-25,400,,25.3,26.2,temperatura
2013-02-25,500,,25.8,26.0,temperatura
2013-02-25,600,,24.8,25.8,temperatura
2013-02-25,700,,24.9,25.4,temperatura
2013-02-25,800,,25.4,25.6,temperatura
2013-02-25,900,,,,temperatura
2013-02-25,1000,,26.6,26.8,temperatura
2013-02-25,1100,,33.9,34.2,temperatura
2013-02-25,1200,,36.1,37.9,temperatura
2013-02-25,1300,,36.6,37.9,temperatura
2013-02-25,1400,,38.1,38.2,temperatura
2013-02-25,1500,,37.6,38.9,temperatura
2013-02-25,1600,,36.4,37.6,temperatura
2013-02-25,1700,,37.2,37.4,temperatura
2013-02-25,1800,,37.0,37.7,temperatura
2013-02-25,1900,,36.0,37.3,temperatura
2013-02-25,2000,,28.9,36.2,temperatura
2013-02-25,2100,,28.3,29.1,temperatura
2013-02-25,2200,,27.9,28.3,temperatura
2013-02-25,2300,,27.1,28.1,temperatura
2013-02-26,0,,24.0,28.0,temperatura
2013-02-26,100,,26.4,27.1,temperatura
2013-02-26,200,,26.4,28.7,temperatura
2013-02-26,300,,25.4,27.5,temperatura
2013-02-26,400,,27.5,27.8,temperatura
2013-02-26,500,,27.0,27.4,temperatura
2013-02-26,600,,27.6,27.8,temperatura
2013-02-26,700,,28.6,28.6,temperatura
2013-02-26,800,,27.4,28.7,temperatura
2013-02-26,900,,26.7,27.4,temperatura
2013-02-26,1000,,31.6,31.6,temperatura
2013-02-26,1100,,31.6,35.1,temperatura
2013-02-26,1200,,35.5,35.9,temperatura
2013-02-26,1300,,37.1,37.3,temperatura
2013-02-26,1400,,37.4,38.3,temperatura
2013-02-26,1500,,35.7,39.5,temperatura
2013-02-26,1600,,34.2,38.4,temperatura
2013-02-26,1700,,35.9,38.7,temperatura
2013-02-26,1800,,28.1,36.1,temperatura
2013-02-26,1900,,22.9,28.1,temperatura
2013-02-26,2000,,23.6,24.1,temperatura
2013-02-26,2100,,22.8,23.6,temperatura
2013-02-26,2200,,22.4,24.0,temperatura
2013-02-26,2300,,22.5,22.9,temperatura
2013-02-28,0,,25.5,25.5,temperatura
2013-02-28,100,,25.6,25.6,temperatura
2013-02-28,200,,25.1,25.7,temperatura
2013-02-28,300,,25.5,25.5,temperatura
2013-02-28,400,,25.0,25.5,temperatura
2013-02-28,500,,25.0,25.2,temperatura
2013-02-28,600,,25.0,25.1,temperatura
2013-02-28,700,,24.6,25.3,temperatura
2013-02-28,800,,25.1,25.1,temperatura
2013-02-28,900,,,,temperatura
2013-02-28,1000,,23.9,25.3,temperatura
2013-02-28,1100,,25.6,27.3,temperatura
2013-02-28,1200,,31.2,33.4,temperatura
2013-02-28,1300,,31.0,33.7,temperatura
2013-02-28,1400,,35.6,35.6,temperatura
2013-02-28,1500,,31.5,35.6,temperatura
2013-02-28,1600,,31.1,34.4,temperatura
2013-02-28,1700,,28.8,34.3,temperatura
2013-02-28,1800,,30.3,34.3,temperatura
2013-02-28,1900,,28.6,33.3,temperatura
2013-02-28,2000,,26.7,29.7,temperatura
2013-02-28,2100,,27.2,27.9,temperatura
2013-02-28,2200,,25.3,27.2,temperatura
2013-02-28,2300,,25.1,25.6,temperatura
2013-03-01,0,,25.2,25.4,temperatura
2013-03-01,100,,25.2,25.3,temperatura
2013-03-01,200,,24.9,25.2,temperatura
2013-03-01,300,,25.0,25.0,temperatura
2013-03-01,400,,24.7,25.0,temperatura
2013-03-01,500,,24.6,24.9,temperatura
2013-03-01,600,,24.7,24.9,temperatura
2013-03-01,700,,24.7,24.9,temperatura
2013-03-01,800,,23.6,24.7,temperatura
2013-03-01,900,,24.0,24.7,temperatura
2013-03-01,1000,,29.6,29.6,temperatura
2013-03-01,1100,,30.5,33.0,temperatura
2013-03-01,1200,,35.0,35.2,temperatura
2013-03-01,1300,,36.9,37.0,temperatura
2013-03-01,1400,,35.0,37.9,temperatura
2013-03-01,1500,,33.7,35.6,temperatura
2013-03-01,1600,,31.9,34.1,temperatura
2013-03-01,1700,,31.8,34.3,temperatura
2013-03-01,1800,,31.7,33.6,temperatura
2013-03-01,1900,,32.3,32.8,temperatura
2013-03-01,2000,,30.2,32.6,temperatura
2013-03-01,2100,,27.3,30.3,temperatura
2013-03-01,2200,,25.2,27.3,temperatura
2013-03-01,2300,,25.1,25.2,temperatura
2013-03-02,0,,25.0,25.2,temperatura
2013-03-02,100,,25.0,25.1,temperatura
2013-03-02,200,,24.9,25.0,temperatura
2013-03-02,300,,25.2,25.2,temperatura
2013-03-02,400,,25.2,25.5,temperatura
2013-03-02,500,,24.9,25.3,temperatura
2013-03-02,600,,25.0,25.1,temperatura
2013-03-02,700,,24.4,25.0,temperatura
2013-03-02,800,,23.9,24.4,temperatura
2013-03-02,900,,23.6,23.9,temperatura
2013-03-02,1000,,25.2,25.2,temperatura
2013-03-02,1100,,33.0,34.5,temperatura
2013-03-02,1200,,32.8,34.8,temperatura
2013-03-02,1300,,36.0,36.3,temperatura
2013-03-02,1400,,36.7,37.2,temperatura
2013-03-02,1500,,35.2,37.0,temperatura
2013-03-02,1600,,34.3,35.2,temperatura
2013-03-02,1700,,33.7,37.1,temperatura
2013-03-02,1800,,33.9,35.2,temperatura
2013-03-02,1900,,33.8,35.4,temperatura
2013-03-02,2000,,32.5,34.0,temperatura
2013-03-02,2100,,26.5,32.5,temperatura
2013-03-02,2200,,26.1,26.5,temperatura
2013-03-02,2300,,25.6,26.1,temperatura
2013-03-03,0,,25.4,25.6,temperatura
2013-03-03,100,,25.3,25.5,temperatura
2013-03-03,200,,25.6,25.7,temperatura
2013-03-03,300,,25.5,25.7,temperatura
2013-03-03,400,,25.5,25.6,temperatura
2013-03-03,500,,25.2,25.5,temperatura
2013-03-03,600,,24.4,25.2,temperatura
2013-03-03,700,,24.2,24.6,temperatura
2013-03-03,800,,24.1,24.7,temperatura
2013-03-03,900,,24.4,24.5,temperatura
2013-03-03,1000,,28.0,28.4,temperatura
2013-03-03,1100,,32.5,34.1,temperatura
2013-03-03,1200,,33.8,34.5,temperatura
2013-03-03,1300,,36.2,36.4,temperatura
2013-03-03,1400,,35.6,36.7,temperatura
2013-03-03,1500,,35.3,36.4,temperatura
2013-03-03,1600,,32.0,35.3,temperatura
2013-03-03,1700,,34.4,35.4,temperatura
2013-03-03,1800,,32.2,35.9,temperatura
2013-03-03,1900,,28.8,33.5,temperatura
2013-03-03,2000,,31.0,31.0,temperatura
2013-03-03,2100,,26.6,34.7,temperatura
2013-03-03,2200,,25.7,26.6,temperatura
2013-03-03,2300,,25.7,25.7,temperatura
2013-03-04,0,,25.3,26.1,temperatura
2013-03-04,100,,25.0,25.3,temperatura
2013-03-04,200,,25.5,25.7,temperatura
2013-03-04,300,,25.7,25.9,temperatura
2013-03-04,400,,25.2,25.8,temperatura
2013-03-04,500,,25.1,25.4,temperatura
2013-03-04,600,,25.3,25.5,temperatura
2013-03-04,700,,25.4,25.4,temperatura
2013-03-04,800,,24.9,25.4,temperatura
2013-03-04,900,,24.4,24.9,temperatura
2013-03-04,1000,,27.5,28.0,temperatura
2013-03-04,1100,,35.2,35.4,temperatura
2013-03-04,1200,,35.9,39.5,temperatura
2013-03-04,1300,,36.0,36.7,temperatura
2013-03-04,1400,,35.6,37.4,temperatura
2013-03-04,1500,,34.3,36.4,temperatura
2013-03-04,1600,,34.7,35.0,temperatura
2013-03-04,1700,,35.2,36.3,temperatura
2013-03-04,1800,,35.2,36.2,temperatura
2013-03-04,1900,,35.8,38.0,temperatura
2013-03-04,2000,,31.5,36.9,temperatura
2013-03-04,2100,,27.9,31.5,temperatura
2013-03-04,2200,,26.9,27.9,temperatura
2013-03-04,2300,,26.8,27.0,temperatura
2013-03-05,0,,26.9,27.0,temperatura
2013-03-05,100,,27.0,27.1,temperatura
2013-03-05,200,,26.9,27.1,temperatura
2013-03-05,300,,26.9,26.9,temperatura
2013-03-05,400,,26.4,26.9,temperatura
2013-03-05,500,,26.4,26.7,temperatura
2013-03-05,600,,26.3,26.6,temperatura
2013-03-05,700,,26.3,26.5,temperatura
2013-03-05,800,,26.3,26.5,temperatura
2013-03-05,900,,26.1,26.4,temperatura
2013-03-05,1000,,28.8,28.8,temperatura
2013-03-05,1100,,35.0,37.8,temperatura
2013-03-05,1200,,34.9,38.2,temperatura
2013-03-05,1300,,33.7,35.9,temperatura
2013-03-05,1400,,34.1,38.6,temperatura
2013-03-05,1500,,33.9,37.0,temperatura
2013-03-05,1600,,33.9,36.1,temperatura
2013-03-05,1700,,30.1,35.8,temperatura
2013-03-05,1800,,28.7,30.3,temperatura
2013-03-05,1900,,27.3,28.7,temperatura
2013-03-05,2000,,26.9,27.3,temperatura
2013-03-05,2100,,22.6,27.0,temperatura
2013-03-05,2200,,24.3,24.3,temperatura
2013-03-05,2300,,24.3,24.8,temperatura
2013-03-07,0,,24.6,24.8,temperatura
2013-03-07,100,,24.4,24.7,temperatura
2013-03-07,200,,24.6,24.6,temperatura
2013-03-07,300,,24.4,24.9,temperatura
2013-03-07,400,,24.8,24.9,temperatura
2013-03-07,500,,24.2,25.0,temperatura
2013-03-07,600,,24.8,25.1,temperatura
2013-03-07,700,,24.9,25.0,temperatura
2013-03-07,800,,,,temperatura
2013-03-07,900,,,,temperatura
2013-03-07,1000,,29.2,29.2,temperatura
2013-03-07,1100,,32.4,32.4,temperatura
2013-03-07,1200,,39.1,39.1,temperatura
2013-03-07,1300,,36.1,40.8,temperatura
2013-03-07,1400,,28.0,37.6,temperatura
2013-03-07,1500,,34.1,35.6,temperatura
2013-03-07,1600,,36.5,37.7,temperatura
2013-03-07,1700,,34.4,36.9,temperatura
2013-03-07,1800,,35.3,36.6,temperatura
2013-03-07,1900,,31.9,35.7,temperatura
2013-03-07,2000,,28.1,31.9,temperatura
2013-03-07,2100,,26.8,28.3,temperatura
2013-03-07,2200,,26.4,26.8,temperatura
2013-03-07,2300,,26.4,26.5,temperatura
2013-03-08,0,,26.2,26.5,temperatura
2013-03-08,100,,26.2,26.4,temperatura
2013-03-08,200,,26.2,26.3,temperatura
2013-03-08,300,,26.2,26.2,temperatura
2013-03-08,400,,26.1,26.3,temperatura
2013-03-08,500,,25.9,26.1,temperatura
2013-03-08,600,,25.4,25.9,temperatura
2013-03-08,700,,25.5,25.6,temperatura
2013-03-08,800,,,,temperatura
2013-03-08,900,,,,temperatura
2013-03-08,1000,,32.1,32.2,temperatura
2013-03-08,1100,,34.1,34.1,temperatura
2013-03-08,1200,,36.9,39.0,temperatura
2013-03-08,1300,,37.0,38.8,temperatura
2013-03-08,1400,,38.0,38.8,temperatura
2013-03-08,1500,,35.6,38.2,temperatura
2013-03-08,1600,,35.7,36.8,temperatura
2013-03-08,1700,,34.3,36.8,temperatura
2013-03-08,1800,,34.7,35.7,temperatura
2013-03-08,1900,,34.1,35.8,temperatura
2013-03-08,2000,,27.5,35.0,temperatura
2013-03-08,2100,,27.3,27.6,temperatura
2013-03-08,2200,,26.7,27.3,temperatura
2013-03-08,2300,,26.8,26.9,temperatura
2013-03-09,0,,26.8,26.9,temperatura
2013-03-09,100,,26.6,26.9,temperatura
2013-03-09,200,,26.3,26.6,temperatura
2013-03-09,300,,26.6,26.7,temperatura
2013-03-09,400,,26.1,26.6,temperatura
2013-03-09,500,,26.0,26.2,temperatura
2013-03-09,600,,26.2,26.2,temperatura
2013-03-09,700,,26.3,26.3,temperatura
2013-03-09,800,,26.5,26.5,temperatura
2013-03-09,900,,25.5,26.5,temperatura
2013-03-09,1000,,32.0,32.0,temperatura
2013-03-09,1100,,33.7,33.9,temperatura
2013-03-09,1200,,38.2,38.7,temperatura
2013-03-09,1300,,36.2,39.4,temperatura
2013-03-09,1400,,37.2,39.6,temperatura
2013-03-09,1500,,36.5,38.9,temperatura
2013-03-09,1600,,36.0,36.6,temperatura
2013-03-09,1700,,31.0,36.4,temperatura
2013-03-09,1800,,29.3,31.6,temperatura
2013-03-09,1900,,28.7,31.5,temperatura
2013-03-09,2000,,28.4,29.1,temperatura
2013-03-09,2100,,27.2,28.9,temperatura
2013-03-09,2200,,26.7,27.2,temperatura
2013-03-09,2300,,26.4,26.8,temperatura
2013-03-10,0,,27.0,27.1,temperatura
2013-03-10,100,,23.2,27.2,temperatura
2013-03-10,200,,22.9,24.0,temperatura
2013-03-10,300,,22.6,23.2,temperatura
2013-03-10,400,,22.8,23.4,temperatura
2013-03-10,500,,23.8,23.8,temperatura
2013-03-10,600,,24.9,24.9,temperatura
2013-03-10,700,,24.8,26.4,temperatura
2013-03-10,800,,27.0,27.2,temperatura
2013-03-10,900,,,,temperatura
2013-03-10,1000,,27.9,28.1,temperatura
2013-03-10,1100,,29.9,30.7,temperatura
2013-03-10,1200,,31.5,37.3,temperatura
2013-03-10,1300,,34.7,34.8,temperatura
2013-03-10,1400,,34.6,35.4,temperatura
2013-03-10,1500,,35.0,35.0,temperatura
2013-03-10,1600,,36.2,36.7,temperatura
2013-03-10,1700,,35.9,37.4,temperatura
2013-03-10,1800,,37.5,38.0,temperatura
2013-03-10,1900,,33.2,37.5,temperatura
2013-03-10,2000,,36.2,37.8,temperatura
2013-03-10,2100,,31.8,37.6,temperatura
2013-03-10,2200,,28.6,31.8,temperatura
2013-03-10,2300,,29.5,31.6,temperatura
2013-03-11,0,,28.9,30.4,temperatura
2013-03-11,100,,30.7,31.2,temperatura
2013-03-11,200,,26.6,31.1,temperatura
