1988-01-23,0,68.4,23.4,precipitacao
1988-01-23,1200,0.0,25.2,precipitacao
1988-01-23,1800,10.8,24.8,precipitacao
1988-02-17,0,80.3,20.8,precipitacao
1988-02-17,1200,22.4,23.0,precipitacao
1988-02-17,1800,1.7,26.0,precipitacao
1988-04-13,0,5.8,20.4,precipitacao
1988-04-13,1200,15.6,20.0,precipitacao
1988-04-13,1800,29.6,17.4,precipitacao
1988-10-20,0,32.8,17.4,precipitacao
1988-10-20,1200,19.0,22.4,precipitacao
1988-10-20,1800,0.0,23.0,precipitacao
1988-10-26,0,29.0,18.9,precipitacao
1988-10-26,1200,28.4,21.0,precipitacao
1988-10-26,1800,0.0,17.9,precipitacao
1988-12-21,0,116.2,19.9,precipitacao
1988-12-21,1200,35.6,20.4,precipitacao
1988-12-21,1800,6.0,19.8,precipitacao
1989-01-23,0,38.4,20.8,precipitacao
1989-01-23,1200,9.0,21.0,precipitacao
1989-01-23,1800,6.0,18.6,precipitacao
1989-02-09,0,26.8,20.6,precipitacao
1989-02-09,1200,25.4,19.3,precipitacao
1989-02-09,1800,0.1,21.2,precipitacao
1989-02-12,0,61.0,20.3,precipitacao
1989-02-12,1200,7.0,20.7,precipitacao
1989-02-12,1800,0.0,25.3,precipitacao
1989-02-25,0,0.0,22.8,precipitacao
1989-02-25,1200,21.4,22.3,precipitacao
1989-02-25,1800,32.0,20.2,precipitacao
1989-07-30,0,0.0,14.3,precipitacao
1989-07-30,1200,49.7,17.0,precipitacao
1989-07-30,1800,19.8,15.4,precipitacao
1990-01-23,0,57.1,19.2,precipitacao
1990-01-23,1200,19.8,22.4,precipitacao
1990-01-23,1800,0.0,28.8,precipitacao
1990-03-19,0,2.0,23.0,precipitacao
1990-03-19,1200,44.5,20.6,precipitacao
1990-03-19,1800,3.6,23.6,precipitacao
1991-01-16,0,88.0,21.4,precipitacao
1991-01-16,1200,15.8,21.8,precipitacao
1991-01-16,1800,0.0,27.6,precipitacao
1991-02-03,0,50.2,19.6,precipitacao
1991-02-03,1200,2.4,22.2,precipitacao
1991-02-03,1800,0.0,27.6,precipitacao
1991-02-12,0,62.2,20.6,precipitacao
1991-02-12,1200,14.0,23.4,precipitacao
1991-02-12,1800,0.0,26.8,precipitacao
1991-03-05,0,78.1,20.0,precipitacao
1991-03-05,1200,4.5,20.6,precipitacao
1991-03-05,1800,0.2,22.8,precipitacao
1991-03-19,0,0.0,24.8,precipitacao
1991-03-19,1200,30.2,20.4,precipitacao
1991-03-19,1800,20.2,22.0,precipitacao
1991-04-25,0,2.9,19.2,precipitacao
1991-04-25,1200,75.0,17.2,precipitacao
1991-04-25,1800,10.0,20.8,precipitacao
1991-10-07,0,17.0,19.2,precipitacao
1991-10-07,1200,45.5,14.8,precipitacao
1991-10-07,1800,0.0,14.4,precipitacao
1992-01-16,0,74.0,22.8,precipitacao
1992-01-16,1200,0.0,21.4,precipitacao
1992-01-16,1800,0.6,20.3,precipitacao
1992-03-30,0,69.0,19.3,precipitacao
1992-03-30,1200,4.2,20.8,precipitacao
1992-03-30,1800,1.8,23.2,precipitacao
1992-09-15,0,0.0,17.0,precipitacao
1992-09-15,1200,23.0,15.7,precipitacao
1992-09-15,1800,31.6,16.3,precipitacao
1992-11-04,0,0.0,25.7,precipitacao
1992-11-04,1200,59.0,19.2,precipitacao
1992-11-04,1800,0.4,21.0,precipitacao
1992-12-11,0,28.0,19.8,precipitacao
1992-12-11,1200,63.1,19.6,precipitacao
1992-12-11,1800,20.2,20.8,precipitacao
1993-01-18,0,25.6,20.4,precipitacao
1993-01-18,1200,1.6,21.4,precipitacao
1993-01-18,1800,37.6,19.0,precipitacao
1993-01-21,0,51.0,19.8,precipitacao
1993-01-21,1200,1.4,20.4,precipitacao
1993-01-21,1800,0.0,22.0,precipitacao
1993-02-15,0,25.4,20.2,precipitacao
1993-02-15,1200,28.4,20.0,precipitacao
1993-02-15,1800,11.6,22.0,precipitacao
1994-02-09,0,59.0,19.8,precipitacao
1994-02-09,1200,0.0,21.6,precipitacao
1994-02-09,1800,0.0,29.8,precipitacao
1994-03-11,0,0.0,22.7,precipitacao
1994-03-11,1200,106.2,21.8,precipitacao
1994-03-11,1800,0.1,26.4,precipitacao
1994-12-07,0,0.0,22.2,precipitacao
1994-12-07,1200,91.0,23.4,precipitacao
1994-12-07,1800,0.0,25.6,precipitacao
1995-01-15,0,57.0,21.1,precipitacao
1995-01-15,1200,0.0,25.3,precipitacao
1995-01-15,1800,0.0,31.5,precipitacao
1995-01-31,0,87.0,21.0,precipitacao
1995-01-31,1200,0.0,23.9,precipitacao
1995-01-31,1800,0.0,25.4,precipitacao
1995-02-01,0,25.0,21.1,precipitacao
1995-02-01,1200,24.4,24.0,precipitacao
1995-02-01,1800,1.5,25.0,precipitacao
1995-02-06,0,0.1,22.0,precipitacao
1995-02-06,1200,32.6,18.8,precipitacao
1995-02-06,1800,25.6,19.4,precipitacao
1995-03-10,0,83.4,19.5,precipitacao
1995-03-10,1200,7.2,21.0,precipitacao
1995-03-10,1800,0.5,22.2,precipitacao
1995-10-20,0,0.2,18.0,precipitacao
1995-10-20,1200,23.0,16.8,precipitacao
1995-10-20,1800,33.6,16.4,precipitacao
1995-12-29,0,57.4,19.8,precipitacao
1995-12-29,1200,5.4,21.7,precipitacao
1995-12-29,1800,0.0,23.4,precipitacao
1996-01-20,0,0.2,22.1,precipitacao
1996-01-20,1200,0.0,24.4,precipitacao
1996-01-20,1800,52.0,19.8,precipitacao
1996-01-28,0,55.0,22.0,precipitacao
1996-01-28,1200,0.2,24.0,precipitacao
1996-01-28,1800,0.0,32.8,precipitacao
1996-02-07,0,53.4,20.5,precipitacao
1996-02-07,1200,1.8,22.2,precipitacao
1996-02-07,1800,2.6,24.6,precipitacao
1996-02-19,0,44.6,19.4,precipitacao
1996-02-19,1200,0.6,23.0,precipitacao
1996-02-19,1800,27.2,19.8,precipitacao
1996-03-14,0,86.2,20.2,precipitacao
1996-03-14,1200,0.0,22.4,precipitacao
1996-03-14,1800,0.0,24.0,precipitacao
1996-09-10,0,4.2,14.8,precipitacao
1996-09-10,1200,35.8,13.9,precipitacao
1996-09-10,1800,15.2,12.9,precipitacao
1996-10-03,0,0.0,18.0,precipitacao
1996-10-03,1200,23.8,17.0,precipitacao
1996-10-03,1800,51.4,19.1,precipitacao
1996-12-01,0,48.7,18.2,precipitacao
1996-12-01,1200,2.1,22.4,precipitacao
1996-12-01,1800,5.0,20.0,precipitacao
1996-12-12,0,60.6,19.2,precipitacao
1996-12-12,1200,0.2,22.3,precipitacao
1996-12-12,1800,0.0,25.8,precipitacao
1996-12-22,0,39.0,22.5,precipitacao
1996-12-22,1200,33.6,19.5,precipitacao
1996-12-22,1800,1.4,27.8,precipitacao
1997-01-15,0,2.4,21.8,precipitacao
1997-01-15,1200,0.6,25.0,precipitacao
1997-01-15,1800,60.4,22.4,precipitacao
1997-01-28,0,37.8,19.4,precipitacao
1997-01-28,1200,8.2,20.2,precipitacao
1997-01-28,1800,9.0,22.8,precipitacao
1997-06-05,0,5.8,15.9,precipitacao
1997-06-05,1200,41.2,15.5,precipitacao
1997-06-05,1800,9.4,17.0,precipitacao
1997-11-02,0,54.6,20.5,precipitacao
1997-11-02,1200,0.0,23.6,precipitacao
1997-11-02,1800,0.0,32.0,precipitacao
1997-12-29,0,57.8,21.6,precipitacao
1997-12-29,1200,7.2,23.6,precipitacao
1997-12-29,1800,0.0,30.3,precipitacao
1998-02-04,0,84.0,21.2,precipitacao
1998-02-04,1200,0.0,27.6,precipitacao
1998-02-04,1800,0.0,32.5,precipitacao
1998-02-15,0,28.2,21.4,precipitacao
1998-02-15,1200,0.2,23.1,precipitacao
1998-02-15,1800,31.4,21.0,precipitacao
1998-05-04,0,17.1,15.4,precipitacao
1998-05-04,1200,41.0,16.6,precipitacao
1998-05-04,1800,0.5,17.5,precipitacao
1998-12-05,0,16.0,20.0,precipitacao
1998-12-05,1200,10.8,21.9,precipitacao
1998-12-05,1800,24.1,21.6,precipitacao
1998-12-11,0,18.2,21.2,precipitacao
1998-12-11,1200,36.4,21.8,precipitacao
1998-12-11,1800,0.0,25.2,precipitacao
1999-02-05,0,67.6,20.6,precipitacao
1999-02-05,1200,0.6,24.1,precipitacao
1999-02-05,1800,0.1,26.0,precipitacao
1999-02-11,0,18.1,21.0,precipitacao
1999-02-11,1200,40.0,24.0,precipitacao
1999-02-11,1800,0.0,26.9,precipitacao
1999-03-02,0,50.1,20.3,precipitacao
1999-03-02,1200,0.0,22.5,precipitacao
1999-03-02,1800,0.0,26.6,precipitacao
2000-01-04,0,51.8,18.8,precipitacao
2000-01-04,1200,9.0,20.8,precipitacao
2000-01-04,1800,2.0,21.9,precipitacao
2000-01-26,0,0.0,24.6,precipitacao
2000-01-26,1200,39.4,21.6,precipitacao
2000-01-26,1800,37.8,20.2,precipitacao
2000-02-05,0,0.7,23.0,precipitacao
2000-02-05,1200,52.0,21.3,precipitacao
2000-02-05,1800,4.4,27.5,precipitacao
2000-08-28,0,14.2,16.2,precipitacao
2000-08-28,1200,31.7,17.2,precipitacao
2000-08-28,1800,12.8,13.8,precipitacao
2000-11-18,0,0.0,19.2,precipitacao
2000-11-18,1200,39.0,16.2,precipitacao
2000-11-18,1800,15.0,17.3,precipitacao
2000-12-17,0,23.8,21.8,precipitacao
2000-12-17,1200,39.0,15.3,precipitacao
2000-12-17,1800,6.8,17.2,precipitacao
2001-01-15,0,60.8,19.0,precipitacao
2001-01-15,1200,0.0,23.9,precipitacao
2001-01-15,1800,2.9,26.8,precipitacao
2001-02-06,0,44.0,21.4,precipitacao
2001-02-06,1200,16.0,23.2,precipitacao
2001-02-06,1800,0.0,27.8,precipitacao
2001-11-29,0,54.8,20.0,precipitacao
2001-11-29,1200,11.7,23.0,precipitacao
2001-11-29,1800,0.0,28.5,precipitacao
2002-01-13,0,5.0,20.5,precipitacao
2002-01-13,1200,28.5,20.1,precipitacao
2002-01-13,1800,18.4,21.6,precipitacao
2002-03-08,0,53.7,22.4,precipitacao
2002-03-08,1200,0.5,25.3,precipitacao
2002-03-08,1800,0.0,32.3,precipitacao
2002-11-25,0,90.3,20.1,precipitacao
2002-11-25,1200,0.8,25.5,precipitacao
2002-11-25,1800,0.0,28.9,precipitacao
2002-12-16,0,14.6,19.8,precipitacao
2002-12-16,1200,37.4,20.1,precipitacao
2002-12-16,1800,1.1,25.5,precipitacao
2003-01-28,0,6.2,21.7,precipitacao
2003-01-28,1200,43.6,20.8,precipitacao
2003-01-28,1800,8.6,21.3,precipitacao
2004-01-24,0,65.6,19.4,precipitacao
2004-01-24,1200,0.0,22.0,precipitacao
2004-01-24,1800,0.0,26.0,precipitacao
2004-02-01,0,70.0,20.3,precipitacao
2004-02-01,1200,0.0,24.5,precipitacao
2004-02-01,1800,0.0,29.2,precipitacao
2004-02-22,0,26.0,20.7,precipitacao
2004-02-22,1200,4.4,20.8,precipitacao
2004-02-22,1800,42.0,20.0,precipitacao
2004-02-23,0,32.0,18.2,precipitacao
2004-02-23,1200,8.8,19.6,precipitacao
2004-02-23,1800,12.2,19.0,precipitacao
2004-04-20,0,44.6,19.4,precipitacao
2004-04-20,1200,12.4,20.0,precipitacao
2004-04-20,1800,0.0,22.4,precipitacao
2004-11-16,0,29.0,18.3,precipitacao
2004-11-16,1200,6.0,19.4,precipitacao
2004-11-16,1800,26.6,21.4,precipitacao
2005-01-11,0,25.0,24.3,precipitacao
2005-01-11,1200,3.9,24.1,precipitacao
2005-01-11,1800,23.8,21.6,precipitacao
2005-03-15,0,3.0,23.4,precipitacao
2005-03-15,1200,44.0,21.8,precipitacao
2005-03-15,1800,3.2,23.9,precipitacao
2005-03-18,0,57.0,20.2,precipitacao
2005-03-18,1200,0.4,24.1,precipitacao
2005-03-18,1800,0.0,27.5,precipitacao
2005-04-09,0,71.2,22.7,precipitacao
2005-04-09,1200,0.0,23.3,precipitacao
2005-04-09,1800,0.0,25.7,precipitacao
2005-05-25,0,50.4,18.2,precipitacao
2005-05-25,1200,90.0,16.8,precipitacao
2005-05-25,1800,0.0,18.8,precipitacao
2005-11-24,0,52.2,20.6,precipitacao
2005-11-24,1200,0.0,25.8,precipitacao
2005-11-24,1800,0.0,26.4,precipitacao
2005-12-02,0,23.2,20.8,precipitacao
2005-12-02,1200,49.2,19.4,precipitacao
2005-12-02,1800,0.1,18.0,precipitacao
2005-12-25,0,51.0,20.2,precipitacao
2005-12-25,1200,0.4,22.8,precipitacao
2005-12-25,1800,0.0,21.7,precipitacao
2006-01-03,0,17.0,20.6,precipitacao
2006-01-03,1200,44.8,21.6,precipitacao
2006-01-03,1800,0.0,27.1,precipitacao
2006-01-04,0,56.0,20.4,precipitacao
2006-01-04,1200,35.0,21.1,precipitacao
2006-01-04,1800,0.0,23.4,precipitacao
2006-02-11,0,20.4,19.6,precipitacao
2006-02-11,1200,13.0,19.0,precipitacao
2006-02-11,1800,28.4,20.8,precipitacao
2006-03-02,0,65.4,22.9,precipitacao
2006-03-02,1200,0.0,23.8,precipitacao
2006-03-02,1800,0.0,29.9,precipitacao
2006-03-04,0,37.2,23.8,precipitacao
2006-03-04,1200,13.2,23.6,precipitacao
2006-03-04,1800,0.0,32.2,precipitacao
2006-03-08,0,55.0,21.6,precipitacao
2006-03-08,1200,0.2,20.4,precipitacao
2006-03-08,1800,0.0,29.8,precipitacao
2006-03-10,0,0.0,24.6,precipitacao
2006-03-10,1200,0.0,25.3,precipitacao
