2008-10-27,400,0.0,22.7,23.3,temperatura
2008-10-27,500,0.0,22.5,22.8,temperatura
2008-10-27,600,0.0,22.0,22.5,temperatura
2008-10-27,700,0.0,22.2,22.3,temperatura
2008-10-27,800,0.0,22.1,22.2,temperatura
2008-10-27,900,0.0,21.7,22.2,temperatura
2008-10-27,1000,0.0,23.4,23.4,temperatura
2008-10-27,1100,0.0,26.7,26.7,temperatura
2008-10-27,1200,0.0,29.0,29.7,temperatura
2008-10-27,1300,0.0,30.2,30.6,temperatura
2008-10-27,1400,0.0,31.4,31.9,temperatura
2008-10-27,1500,0.0,33.0,33.2,temperatura
2008-10-27,1600,0.0,33.5,33.9,temperatura
2008-10-27,1700,0.0,34.1,35.2,temperatura
2008-10-27,1800,0.0,33.2,34.4,temperatura
2008-10-27,1900,0.0,32.4,34.0,temperatura
2008-10-27,2000,0.0,30.4,32.6,temperatura
2008-10-27,2100,0.0,29.1,30.6,temperatura
2008-10-27,2200,0.0,27.9,29.1,temperatura
2008-10-27,2300,0.0,26.8,27.9,temperatura
2008-10-29,0,0.0,25.7,27.2,temperatura
2008-10-29,100,0.0,24.8,25.7,temperatura
2008-10-29,200,0.0,23.7,24.8,temperatura
2008-10-29,300,0.0,23.4,23.8,temperatura
2008-10-29,400,0.0,23.1,23.5,temperatura
2008-10-29,500,0.0,23.0,23.1,temperatura
2008-10-29,600,0.0,22.9,23.0,temperatura
2008-10-29,700,0.0,22.5,22.9,temperatura
2008-10-29,800,0.0,22.3,22.6,temperatura
2008-10-29,900,0.0,22.1,22.3,temperatura
2008-10-29,1000,0.0,23.5,23.5,temperatura
2008-10-29,1100,0.0,27.1,27.1,temperatura
2008-10-29,1200,0.0,29.1,29.1,temperatura
2008-10-29,1300,0.0,30.9,31.0,temperatura
2008-10-29,1400,0.0,32.6,32.6,temperatura
2008-10-29,1500,0.0,32.6,33.1,temperatura
2008-10-29,1600,0.0,33.6,34.2,temperatura
2008-10-29,1700,0.0,34.5,35.2,temperatura
2008-10-29,1800,0.0,34.0,34.8,temperatura
2008-10-29,1900,0.0,33.5,34.4,temperatura
2008-10-29,2000,0.0,32.1,33.6,temperatura
2008-10-29,2100,0.0,29.8,32.1,temperatura
2008-10-29,2200,0.0,28.4,29.8,temperatura
2008-10-29,2300,0.0,27.3,28.4,temperatura
2008-11-07,0,0.0,26.4,27.5,temperatura
2008-11-07,100,0.0,24.4,26.3,temperatura
2008-11-07,200,0.0,23.7,24.4,temperatura
2008-11-07,300,0.0,23.3,23.7,temperatura
2008-11-07,400,0.0,23.1,23.3,temperatura
2008-11-07,500,0.0,22.9,23.1,temperatura
2008-11-07,600,0.0,22.6,22.9,temperatura
2008-11-07,700,0.0,22.4,22.7,temperatura
2008-11-07,800,0.0,22.1,22.4,temperatura
2008-11-07,900,0.0,21.9,22.1,temperatura
2008-11-07,1000,0.0,23.1,23.1,temperatura
2008-11-07,1100,0.0,27.3,27.5,temperatura
2008-11-07,1200,0.0,29.1,29.2,temperatura
2008-11-07,1300,0.0,30.9,30.9,temperatura
2008-11-07,1400,0.0,32.2,32.6,temperatura
2008-11-07,1500,0.0,33.3,33.8,temperatura
2008-11-07,1600,0.0,34.1,34.6,temperatura
2008-11-07,1700,0.0,34.4,35.3,temperatura
2008-11-07,1800,0.0,34.7,35.6,temperatura
2008-11-07,1900,0.0,33.6,35.6,temperatura
2008-11-07,2000,0.0,32.8,34.2,temperatura
2008-11-07,2100,0.0,30.6,32.9,temperatura
2008-11-07,2200,0.0,28.7,30.6,temperatura
2008-11-07,2300,0.0,27.6,28.7,temperatura
2008-11-08,0,0.0,26.8,27.6,temperatura
2008-11-08,100,,,,temperatura
2008-11-08,200,0.0,24.7,25.0,temperatura
2008-11-08,300,0.0,24.2,24.7,temperatura
2008-11-08,400,0.0,23.6,24.2,temperatura
2008-11-08,500,0.0,23.5,23.7,temperatura
2008-11-08,600,0.0,23.0,23.5,temperatura
2008-11-08,700,0.0,23.0,23.1,temperatura
2008-11-08,800,0.0,22.4,23.0,temperatura
2008-11-08,900,0.0,22.4,22.6,temperatura
2008-11-08,1000,0.0,23.9,23.9,temperatura
2008-11-08,1100,0.0,27.2,27.2,temperatura
2008-11-08,1200,0.0,29.1,29.2,temperatura
2008-11-08,1300,0.0,31.4,31.4,temperatura
2008-11-08,1400,0.0,31.9,32.4,temperatura
2008-11-08,1500,0.0,32.7,34.0,temperatura
2008-11-08,1600,0.0,34.7,35.0,temperatura
2008-11-08,1700,0.0,34.1,35.5,temperatura
2008-11-08,1800,0.0,33.4,35.4,temperatura
2008-11-08,1900,0.0,32.8,34.9,temperatura
2008-11-08,2000,0.0,32.0,32.9,temperatura
2008-11-08,2100,0.0,30.2,32.0,temperatura
2008-11-08,2200,0.0,28.8,30.2,temperatura
2008-11-08,2300,0.0,27.7,28.8,temperatura
2008-11-09,0,0.0,26.7,27.7,temperatura
2008-11-09,100,0.0,26.0,26.8,temperatura
2008-11-09,200,0.0,24.4,26.0,temperatura
2008-11-09,300,0.0,24.3,24.8,temperatura
2008-11-09,400,0.0,24.1,24.3,temperatura
2008-11-09,500,0.0,23.9,24.1,temperatura
2008-11-09,600,0.0,23.6,23.9,temperatura
2008-11-09,700,0.0,23.1,23.6,temperatura
2008-11-09,800,0.0,23.1,23.2,temperatura
2008-11-09,900,0.0,22.8,23.2,temperatura
2008-11-09,1000,0.0,24.0,24.0,temperatura
2008-11-09,1100,0.0,27.4,27.4,temperatura
2008-11-09,1200,0.0,30.1,30.1,temperatura
2008-11-09,1300,0.0,30.9,31.5,temperatura
2008-11-09,1400,0.0,32.6,33.3,temperatura
2008-11-09,1500,0.0,33.3,34.5,temperatura
2008-11-09,1600,0.0,33.8,35.3,temperatura
2008-11-09,1700,0.0,34.2,35.2,temperatura
2008-11-09,1800,0.0,33.7,34.9,temperatura
2008-11-09,1900,0.0,33.0,34.4,temperatura
2008-11-09,2000,0.0,31.5,33.6,temperatura
2008-11-09,2100,0.0,29.7,31.5,temperatura
2008-11-09,2200,0.0,28.3,29.7,temperatura
2008-11-09,2300,0.0,27.2,28.3,temperatura
2008-11-11,0,0.0,26.3,27.2,temperatura
2008-11-11,100,0.0,24.8,26.3,temperatura
2008-11-11,200,0.0,23.9,24.9,temperatura
2008-11-11,300,0.0,23.3,24.0,temperatura
2008-11-11,400,0.0,23.2,23.6,temperatura
2008-11-11,500,0.0,23.1,23.2,temperatura
2008-11-11,600,0.0,22.8,23.2,temperatura
2008-11-11,700,0.0,22.4,22.8,temperatura
2008-11-11,800,0.0,22.2,22.5,temperatura
2008-11-11,900,0.0,21.9,22.3,temperatura
2008-11-11,1000,0.0,23.6,23.6,temperatura
2008-11-11,1100,0.0,27.5,27.6,temperatura
2008-11-11,1200,0.0,29.4,30.0,temperatura
2008-11-11,1300,0.0,31.2,31.4,temperatura
2008-11-11,1400,0.0,32.2,32.4,temperatura
2008-11-11,1500,0.0,33.2,33.4,temperatura
2008-11-11,1600,0.0,35.4,35.4,temperatura
2008-11-11,1700,0.0,34.3,35.7,temperatura
2008-11-11,1800,0.0,35.6,36.0,temperatura
2008-11-11,1900,0.0,33.6,36.1,temperatura
2008-11-11,2000,0.0,33.0,34.1,temperatura
2008-11-11,2100,0.0,30.2,33.0,temperatura
2008-11-11,2200,0.0,29.0,30.2,temperatura
2008-11-11,2300,0.0,27.5,29.0,temperatura
2008-11-12,0,0.0,26.5,27.5,temperatura
2008-11-12,100,0.0,25.7,26.5,temperatura
2008-11-12,200,0.0,24.9,25.7,temperatura
2008-11-12,300,0.0,23.7,24.9,temperatura
2008-11-12,400,0.0,23.4,23.7,temperatura
2008-11-12,500,0.0,23.0,23.4,temperatura
2008-11-12,600,0.0,23.1,23.2,temperatura
2008-11-12,700,0.0,22.6,23.1,temperatura
2008-11-12,800,0.0,22.6,22.8,temperatura
2008-11-12,900,0.0,22.4,22.6,temperatura
2008-11-12,1000,0.0,24.1,24.1,temperatura
2008-11-12,1100,0.0,27.5,27.5,temperatura
2008-11-12,1200,0.0,29.5,29.5,temperatura
2008-11-12,1300,0.0,31.2,31.5,temperatura
2008-11-12,1400,0.0,32.6,33.1,temperatura
2008-11-12,1500,0.0,33.6,34.1,temperatura
2008-11-12,1600,0.0,33.5,34.5,temperatura
2008-11-12,1700,0.0,34.1,35.1,temperatura
2008-11-12,1800,0.0,34.2,34.9,temperatura
2008-11-12,1900,0.0,34.1,35.0,temperatura
2008-11-12,2000,0.0,32.5,34.2,temperatura
2008-11-12,2100,0.0,30.3,32.5,temperatura
2008-11-12,2200,0.0,28.7,30.3,temperatura
2008-11-12,2300,0.0,27.6,28.7,temperatura
2008-11-22,0,0.0,25.7,27.3,temperatura
2008-11-22,100,0.0,24.9,25.8,temperatura
2008-11-22,200,0.0,24.4,25.0,temperatura
2008-11-22,300,0.0,24.0,24.4,temperatura
2008-11-22,400,0.0,23.7,24.0,temperatura
2008-11-22,500,0.0,23.6,23.7,temperatura
2008-11-22,600,0.0,23.2,23.6,temperatura
2008-11-22,700,0.0,23.1,23.3,temperatura
2008-11-22,800,0.0,23.0,23.2,temperatura
2008-11-22,900,0.0,22.9,23.1,temperatura
2008-11-22,1000,0.0,23.4,23.4,temperatura
2008-11-22,1100,0.0,26.3,26.3,temperatura
2008-11-22,1200,0.0,28.6,29.2,temperatura
2008-11-22,1300,0.0,30.1,30.9,temperatura
2008-11-22,1400,0.0,31.9,32.3,temperatura
2008-11-22,1500,0.0,33.4,34.0,temperatura
2008-11-22,1600,0.0,34.4,35.1,temperatura
2008-11-22,1700,0.0,34.0,35.2,temperatura
2008-11-22,1800,0.0,34.2,35.6,temperatura
2008-11-22,1900,0.0,33.5,35.2,temperatura
2008-11-22,2000,0.0,32.0,33.6,temperatura
2008-11-22,2100,0.0,30.2,32.0,temperatura
2008-11-22,2200,0.0,28.6,30.2,temperatura
2008-11-22,2300,0.0,27.4,28.6,temperatura
2008-11-23,0,0.0,26.4,27.4,temperatura
2008-11-23,100,0.0,25.4,26.5,temperatura
2008-11-23,200,0.0,24.7,25.4,temperatura
2008-11-23,300,0.0,24.2,24.7,temperatura
2008-11-23,400,0.0,23.9,24.2,temperatura
2008-11-23,500,0.0,23.4,23.9,temperatura
2008-11-23,600,0.0,23.2,23.5,temperatura
2008-11-23,700,0.0,22.9,23.2,temperatura
2008-11-23,800,0.0,22.8,22.9,temperatura
2008-11-23,900,0.0,22.4,22.9,temperatura
2008-11-23,1000,0.0,23.7,23.7,temperatura
2008-11-23,1100,0.0,27.4,27.4,temperatura
2008-11-23,1200,0.0,29.9,29.9,temperatura
2008-11-23,1300,0.0,31.4,31.4,temperatura
2008-11-23,1400,0.0,31.9,32.4,temperatura
2008-11-23,1500,0.0,33.1,33.4,temperatura
2008-11-23,1600,0.0,34.2,34.6,temperatura
2008-11-23,1700,0.0,35.0,35.1,temperatura
2008-11-23,1800,0.0,34.6,35.5,temperatura
2008-11-23,1900,0.0,34.5,35.4,temperatura
2008-11-23,2000,0.0,32.9,34.5,temperatura
2008-11-23,2100,0.0,30.8,33.0,temperatura
2008-11-23,2200,0.0,29.0,30.8,temperatura
2008-11-23,2300,0.0,27.2,29.0,temperatura
2008-11-26,0,0.0,26.1,26.8,temperatura
2008-11-26,100,0.0,25.2,26.1,temperatura
2008-11-26,200,0.0,23.9,25.3,temperatura
2008-11-26,300,0.0,23.1,23.9,temperatura
2008-11-26,400,0.0,23.3,23.4,temperatura
2008-11-26,500,0.0,22.5,23.3,temperatura
2008-11-26,600,0.0,22.6,22.8,temperatura
2008-11-26,700,0.0,22.3,22.6,temperatura
2008-11-26,800,0.0,22.1,22.4,temperatura
2008-11-26,900,0.0,21.6,22.2,temperatura
2008-11-26,1000,0.0,23.0,23.0,temperatura
2008-11-26,1100,0.0,26.5,26.5,temperatura
2008-11-26,1200,0.0,28.9,29.8,temperatura
2008-11-26,1300,0.0,31.6,31.6,temperatura
2008-11-26,1400,0.0,31.9,32.7,temperatura
2008-11-26,1500,0.0,32.5,33.9,temperatura
2008-11-26,1600,0.0,34.4,34.8,temperatura
2008-11-26,1700,0.0,34.2,35.0,temperatura
2008-11-26,1800,0.0,34.5,35.3,temperatura
2008-11-26,1900,0.0,34.1,35.0,temperatura
2008-11-26,2000,0.0,32.6,34.3,temperatura
2008-11-26,2100,0.0,30.7,32.7,temperatura
2008-11-26,2200,0.0,28.9,30.7,temperatura
2008-11-26,2300,0.0,27.2,28.9,temperatura
2008-12-10,0,0.0,25.1,26.8,temperatura
2008-12-10,100,0.0,24.8,25.2,temperatura
2008-12-10,200,0.0,24.3,24.8,temperatura
2008-12-10,300,0.0,23.8,24.3,temperatura
2008-12-10,400,0.0,23.5,23.9,temperatura
2008-12-10,500,0.0,23.2,23.5,temperatura
2008-12-10,600,0.0,22.8,23.2,temperatura
2008-12-10,700,0.0,22.9,23.0,temperatura
2008-12-10,800,0.0,22.5,22.9,temperatura
2008-12-10,900,0.0,22.3,22.6,temperatura
2008-12-10,1000,0.0,23.0,23.0,temperatura
2008-12-10,1100,0.0,26.0,26.0,temperatura
2008-12-10,1200,0.0,28.1,28.1,temperatura
2008-12-10,1300,0.0,30.9,31.0,temperatura
2008-12-10,1400,0.0,31.1,31.8,temperatura
2008-12-10,1500,0.0,32.0,32.1,temperatura
2008-12-10,1600,0.0,32.8,33.4,temperatura
2008-12-10,1700,0.0,32.4,35.3,temperatura
2008-12-10,1800,0.0,32.0,34.2,temperatura
2008-12-10,1900,0.0,30.9,33.3,temperatura
2008-12-10,2000,0.0,28.0,30.9,temperatura
2008-12-10,2100,0.0,28.8,29.0,temperatura
2008-12-10,2200,0.0,27.6,28.8,temperatura
2008-12-10,2300,0.0,27.2,27.7,temperatura
2009-10-03,0,0.0,26.4,27.2,temperatura
2009-10-03,100,0.0,25.9,26.4,temperatura
2009-10-03,200,0.0,25.1,25.9,temperatura
2009-10-03,300,0.0,23.5,25.1,temperatura
2009-10-03,400,0.0,23.1,23.5,temperatura
2009-10-03,500,0.0,22.8,23.1,temperatura
2009-10-03,600,0.0,22.4,22.8,temperatura
2009-10-03,700,0.0,22.2,22.4,temperatura
2009-10-03,800,0.0,21.9,22.2,temperatura
2009-10-03,900,0.0,21.6,21.9,temperatura
2009-10-03,1000,0.0,23.1,23.1,temperatura
2009-10-03,1100,0.0,26.6,26.6,temperatura
2009-10-03,1200,0.0,29.1,29.2,temperatura
2009-10-03,1300,0.0,30.6,30.8,temperatura
2009-10-03,1400,0.0,32.6,32.8,temperatura
2009-10-03,1500,0.0,32.2,33.1,temperatura
2009-10-03,1600,0.0,33.9,33.9,temperatura
2009-10-03,1700,0.0,34.1,34.5,temperatura
2009-10-03,1800,0.0,33.6,34.5,temperatura
2009-10-03,1900,0.0,33.3,35.2,temperatura
2009-10-03,2000,0.0,32.5,34.6,temperatura
2009-10-03,2100,0.0,30.8,32.8,temperatura
2009-10-03,2200,0.0,28.6,30.8,temperatura
2009-10-03,2300,0.0,27.4,28.6,temperatura
2009-10-04,0,0.0,26.5,27.4,temperatura
2009-10-04,100,0.0,25.7,26.5,temperatura
2009-10-04,200,0.0,24.8,25.7,temperatura
2009-10-04,300,0.0,23.4,24.9,temperatura
2009-10-04,400,0.0,23.0,23.5,temperatura
2009-10-04,500,0.0,22.8,23.0,temperatura
2009-10-04,600,0.0,22.4,22.8,temperatura
2009-10-04,700,0.0,22.1,22.4,temperatura
2009-10-04,800,0.0,21.9,22.1,temperatura
2009-10-04,900,0.0,21.7,22.0,temperatura
2009-10-04,1000,0.0,23.0,23.0,temperatura
2009-10-04,1100,0.0,26.2,26.3,temperatura
2009-10-04,1200,0.0,29.1,29.1,temperatura
2009-10-04,1300,0.0,30.1,30.5,temperatura
2009-10-04,1400,0.0,31.7,31.8,temperatura
2009-10-04,1500,0.0,33.4,33.4,temperatura
2009-10-04,1600,0.0,33.4,33.9,temperatura
2009-10-04,1700,0.0,34.6,34.9,temperatura
2009-10-04,1800,0.0,34.6,35.3,temperatura
2009-10-04,1900,0.0,34.4,34.9,temperatura
2009-10-04,2000,0.0,33.6,34.6,temperatura
2009-10-04,2100,0.0,31.2,34.1,temperatura
2009-10-04,2200,0.0,29.0,31.2,temperatura
2009-10-04,2300,0.0,27.3,29.0,temperatura
2009-10-05,0,0.0,26.2,27.3,temperatura
2009-10-05,100,0.0,25.3,26.2,temperatura
2009-10-05,200,0.0,24.8,25.3,temperatura
2009-10-05,300,0.0,23.2,24.8,temperatura
2009-10-05,400,0.0,22.5,23.3,temperatura
2009-10-05,500,0.0,22.3,22.5,temperatura
2009-10-05,600,0.0,21.8,22.3,temperatura
2009-10-05,700,0.0,21.6,21.8,temperatura
2009-10-05,800,0.0,21.2,21.6,temperatura
2009-10-05,900,0.0,21.5,21.5,temperatura
2009-10-05,1000,0.0,22.7,22.7,temperatura
2009-10-05,1100,0.0,26.3,26.3,temperatura
2009-10-05,1200,0.0,28.4,28.9,temperatura
2009-10-05,1300,0.0,30.3,30.7,temperatura
2009-10-05,1400,0.0,32.4,32.4,temperatura
2009-10-05,1500,0.0,33.1,33.4,temperatura
2009-10-05,1600,0.0,33.7,34.6,temperatura
2009-10-05,1700,0.0,35.3,35.7,temperatura
2009-10-05,1800,0.0,32.9,35.4,temperatura
2009-10-05,1900,0.0,29.1,33.0,temperatura
2009-10-05,2000,0.0,27.6,29.6,temperatura
2009-10-05,2100,0.0,27.2,27.8,temperatura
2009-10-05,2200,0.0,26.9,27.2,temperatura
2009-10-05,2300,0.0,26.2,27.1,temperatura
2009-10-07,0,0.0,26.1,26.8,temperatura
2009-10-07,100,0.0,25.4,26.1,temperatura
2009-10-07,200,,,,temperatura
2009-10-07,300,,,,temperatura
2009-10-07,400,0.0,22.9,23.5,temperatura
2009-10-07,500,,,,temperatura
2009-10-07,600,,,,temperatura
2009-10-07,700,,,,temperatura
2009-10-07,800,,,,temperatura
2009-10-07,900,,,,temperatura
2009-10-07,1000,,,,temperatura
2009-10-07,1100,,,,temperatura
2009-10-07,1200,0.0,29.2,29.6,temperatura
2009-10-07,1300,0.0,30.8,30.8,temperatura
2009-10-07,1400,0.0,32.7,32.7,temperatura
2009-10-07,1500,0.0,33.3,34.2,temperatura
2009-10-07,1600,0.0,34.4,34.5,temperatura
2009-10-07,1700,0.0,33.7,35.5,temperatura
2009-10-07,1800,0.0,34.7,35.3,temperatura
2009-10-07,1900,0.0,34.0,34.9,temperatura
2009-10-07,2000,0.0,33.0,34.0,temperatura
2009-10-07,2100,0.0,30.5,33.0,temperatura
2009-10-07,2200,0.0,28.7,30.5,temperatura
2009-10-07,2300,0.0,27.6,28.7,temperatura
2009-10-08,0,0.0,26.6,27.6,temperatura
2009-10-08,100,0.0,25.9,26.6,temperatura
2009-10-08,200,0.0,25.1,25.9,temperatura
2009-10-08,300,0.0,24.0,25.1,temperatura
2009-10-08,400,0.0,23.4,24.0,temperatura
2009-10-08,500,0.0,23.0,23.5,temperatura
2009-10-08,600,0.0,22.7,23.1,temperatura
2009-10-08,700,0.0,22.5,22.7,temperatura
2009-10-08,800,0.0,22.1,22.6,temperatura
2009-10-08,900,0.0,22.0,22.2,temperatura
2009-10-08,1000,0.0,23.4,23.4,temperatura
2009-10-08,1100,0.0,27.4,27.4,temperatura
2009-10-08,1200,0.0,29.5,29.5,temperatura
2009-10-08,1300,0.0,30.9,31.1,temperatura
2009-10-08,1400,0.0,31.9,32.5,temperatura
2009-10-08,1500,0.0,33.3,33.6,temperatura
2009-10-08,1600,0.0,33.8,34.5,temperatura
2009-10-08,1700,0.0,33.7,35.1,temperatura
2009-10-08,1800,0.0,33.7,34.5,temperatura
2009-10-08,1900,0.0,33.1,34.2,temperatura
2009-10-08,2000,0.0,31.8,33.3,temperatura
2009-10-08,2100,0.0,30.0,31.8,temperatura
2009-10-08,2200,0.0,28.7,30.0,temperatura
2009-10-08,2300,0.0,27.6,28.7,temperatura
2009-10-09,0,0.0,26.7,27.6,temperatura
2009-10-09,100,0.0,26.1,26.7,temperatura
2009-10-09,200,0.0,25.1,26.1,temperatura
2009-10-09,300,0.0,24.1,25.1,temperatura
2009-10-09,400,0.0,24.0,24.2,temperatura
2009-10-09,500,0.0,23.6,24.0,temperatura
2009-10-09,600,0.0,23.2,23.6,temperatura
2009-10-09,700,0.0,23.2,23.3,temperatura
2009-10-09,800,0.0,23.0,23.2,temperatura
2009-10-09,900,0.0,22.9,23.0,temperatura
2009-10-09,1000,0.0,24.4,24.4,temperatura
2009-10-09,1100,0.0,27.3,27.3,temperatura
2009-10-09,1200,0.0,29.4,29.7,temperatura
2009-10-09,1300,0.0,30.9,31.4,temperatura
2009-10-09,1400,0.0,32.9,33.3,temperatura
2009-10-09,1500,0.0,33.5,34.1,temperatura
2009-10-09,1600,0.0,34.4,34.7,temperatura
2009-10-09,1700,0.0,34.6,35.8,temperatura
2009-10-09,1800,0.0,33.4,35.6,temperatura
2009-10-09,1900,0.0,34.0,34.4,temperatura
2009-10-09,2000,0.0,31.8,34.3,temperatura
2009-10-09,2100,0.0,30.5,31.8,temperatura
2009-10-09,2200,0.0,28.8,30.5,temperatura
2009-10-09,2300,0.0,27.8,28.8,temperatura
2009-10-17,0,0.0,26.1,27.3,temperatura
2009-10-17,100,0.0,25.0,26.1,temperatura
2009-10-17,200,0.0,23.1,25.0,temperatura
2009-10-17,300,0.0,22.5,23.2,temperatura
2009-10-17,400,0.0,21.5,22.5,temperatura
2009-10-17,500,0.0,21.5,21.8,temperatura
2009-10-17,600,0.0,21.5,21.6,temperatura
2009-10-17,700,0.0,21.3,21.6,temperatura
2009-10-17,800,0.0,21.0,21.3,temperatura
2009-10-17,900,0.0,21.1,21.3,temperatura
2009-10-17,1000,0.0,22.9,22.9,temperatura
2009-10-17,1100,0.0,26.5,26.5,temperatura
2009-10-17,1200,0.0,28.6,28.9,temperatura
2009-10-17,1300,0.0,30.1,30.9,temperatura
2009-10-17,1400,0.0,31.7,32.1,temperatura
2009-10-17,1500,0.0,32.0,33.5,temperatura
2009-10-17,1600,0.0,32.5,33.6,temperatura
2009-10-17,1700,0.0,33.7,34.8,temperatura
2009-10-17,1800,0.0,34.6,35.5,temperatura
2009-10-17,1900,0.0,33.3,35.0,temperatura
2009-10-17,2000,0.0,29.4,33.5,temperatura
2009-10-17,2100,0.0,28.8,29.4,temperatura
2009-10-17,2200,0.0,27.7,28.8,temperatura
2009-10-17,2300,0.0,27.3,27.7,temperatura
2009-10-19,0,0.0,26.4,27.1,temperatura
2009-10-19,100,0.0,26.0,26.4,temperatura
