1994-10-14,0,12.0,22.8,precipitacao
1994-10-14,1200,43.6,23.0,precipitacao
1994-10-14,1800,2.4,23.1,precipitacao
1995-05-13,0,0.0,24.0,precipitacao
1995-05-13,1200,20.8,26.1,precipitacao
1995-05-13,1800,35.3,24.2,precipitacao
1995-05-27,0,11.3,23.2,precipitacao
1995-05-27,1200,34.2,24.2,precipitacao
1995-05-27,1800,11.8,26.1,precipitacao
1995-05-28,0,16.0,22.1,precipitacao
1995-05-28,1200,13.8,24.3,precipitacao
1995-05-28,1800,21.3,23.8,precipitacao
1995-11-21,0,0.0,25.4,precipitacao
1995-11-21,1200,63.0,22.3,precipitacao
1995-11-21,1800,9.0,21.9,precipitacao
1996-04-21,0,17.4,24.5,precipitacao
1996-04-21,1200,112.2,23.6,precipitacao
1996-04-21,1800,0.0,27.4,precipitacao
1996-04-29,0,75.5,23.6,precipitacao
1996-04-29,1200,38.4,26.0,precipitacao
1996-04-29,1800,5.1,26.4,precipitacao
1996-04-30,0,0.0,23.8,precipitacao
1996-04-30,1200,54.8,22.8,precipitacao
1996-04-30,1800,5.3,25.0,precipitacao
1996-05-29,0,4.3,22.2,precipitacao
1996-05-29,1200,35.2,22.2,precipitacao
1996-05-29,1800,15.2,22.6,precipitacao
1996-06-05,0,0.0,23.0,precipitacao
1996-06-05,1200,7.9,21.1,precipitacao
1996-06-05,1800,42.6,21.8,precipitacao
1996-06-12,0,28.3,22.4,precipitacao
1996-06-12,1200,42.6,22.5,precipitacao
1996-06-12,1800,8.3,22.3,precipitacao
1997-04-18,0,1.4,24.0,precipitacao
1997-04-18,1200,57.0,23.9,precipitacao
1997-04-18,1800,0.3,25.0,precipitacao
1997-06-10,0,0.0,24.2,precipitacao
1997-06-10,1200,145.5,22.6,precipitacao
1997-06-10,1800,7.8,23.6,precipitacao
1997-10-19,0,1.0,24.2,precipitacao
1997-10-19,1200,74.5,24.8,precipitacao
1997-10-19,1800,7.7,26.3,precipitacao
1998-04-06,0,17.2,24.8,precipitacao
1998-04-06,1200,46.0,25.8,precipitacao
1998-04-06,1800,2.8,28.6,precipitacao
1998-05-08,0,35.6,22.5,precipitacao
1998-05-08,1200,44.0,23.8,precipitacao
1998-05-08,1800,63.7,23.9,precipitacao
1998-06-02,0,51.2,24.0,precipitacao
1998-06-02,1200,42.2,26.0,precipitacao
1998-06-02,1800,0.0,27.7,precipitacao
1998-06-10,0,19.0,22.6,precipitacao
1998-06-10,1200,26.0,22.6,precipitacao
1998-06-10,1800,15.2,23.8,precipitacao
1998-07-01,0,15.8,20.6,precipitacao
1998-07-01,1200,87.2,23.1,precipitacao
1998-07-01,1800,53.4,22.9,precipitacao
1999-01-11,0,0.0,25.1,precipitacao
1999-01-11,1200,55.0,23.3,precipitacao
1999-01-11,1800,14.7,24.8,precipitacao
1999-04-29,0,0.0,23.4,precipitacao
1999-04-29,1200,29.4,23.0,precipitacao
1999-04-29,1800,69.4,23.0,precipitacao
1999-04-30,0,5.6,22.4,precipitacao
1999-04-30,1200,39.2,23.8,precipitacao
1999-04-30,1800,8.0,28.4,precipitacao
1999-05-17,0,12.2,23.4,precipitacao
1999-05-17,1200,46.8,22.4,precipitacao
1999-05-17,1800,53.5,22.8,precipitacao
1999-10-15,0,0.5,22.0,precipitacao
1999-10-15,1200,6.5,23.6,precipitacao
1999-10-15,1800,48.6,22.8,precipitacao
1999-10-29,0,8.0,23.4,precipitacao
1999-10-29,1200,14.4,23.6,precipitacao
1999-10-29,1800,58.4,24.4,precipitacao
1999-12-19,0,109.8,23.1,precipitacao
1999-12-19,1200,0.0,27.0,precipitacao
1999-12-19,1800,1.3,24.8,precipitacao
1999-12-20,0,10.1,24.4,precipitacao
1999-12-20,1200,39.0,23.6,precipitacao
1999-12-20,1800,9.1,24.0,precipitacao
2000-02-17,0,0.0,24.0,precipitacao
2000-02-17,1200,0.0,26.6,precipitacao
2000-02-17,1800,101.4,24.9,precipitacao
2000-04-04,0,0.0,24.0,precipitacao
2000-04-04,1200,62.0,24.6,precipitacao
2000-04-04,1800,10.2,26.0,precipitacao
2000-09-13,0,31.2,22.0,precipitacao
2000-09-13,1200,26.0,22.2,precipitacao
2000-09-13,1800,0.7,26.3,precipitacao
2001-03-01,0,0.0,25.7,precipitacao
2001-03-01,1200,26.2,27.6,precipitacao
2001-03-01,1800,27.4,28.3,precipitacao
2001-10-15,0,16.6,22.6,precipitacao
2001-10-15,1200,36.2,24.4,precipitacao
2001-10-15,1800,2.5,22.9,precipitacao
2002-01-11,0,4.3,24.1,precipitacao
2002-01-11,1200,32.0,24.3,precipitacao
2002-01-11,1800,18.2,25.0,precipitacao
2002-05-06,0,0.0,22.7,precipitacao
2002-05-06,1200,47.8,23.3,precipitacao
2002-05-06,1800,67.0,23.5,precipitacao
2002-05-11,0,0.0,24.1,precipitacao
2002-05-11,1200,23.5,25.5,precipitacao
2002-05-11,1800,52.6,26.1,precipitacao
2003-05-31,0,33.6,22.9,precipitacao
2003-05-31,1200,29.6,23.4,precipitacao
2003-05-31,1800,0.0,26.8,precipitacao
2003-10-15,0,32.2,22.7,precipitacao
2003-10-15,1200,26.1,22.4,precipitacao
2003-10-15,1800,5.9,22.4,precipitacao
2004-01-16,0,25.4,25.3,precipitacao
2004-01-16,1200,30.6,24.3,precipitacao
2004-01-16,1800,7.6,28.2,precipitacao
2004-01-17,0,40.2,23.1,precipitacao
2004-01-17,1200,15.2,26.5,precipitacao
2004-01-17,1800,0.3,28.3,precipitacao
2004-01-18,0,0.7,24.9,precipitacao
2004-01-18,1200,91.2,23.3,precipitacao
2004-01-18,1800,52.6,24.0,precipitacao
2004-04-30,0,75.0,22.9,precipitacao
2004-04-30,1200,64.2,23.3,precipitacao
2004-04-30,1800,0.7,24.9,precipitacao
2005-02-08,0,0.0,25.3,precipitacao
2005-02-08,1200,78.6,23.7,precipitacao
2005-02-08,1800,35.0,22.3,precipitacao
2005-04-03,0,5.4,23.2,precipitacao
2005-04-03,1200,33.4,23.5,precipitacao
2005-04-03,1800,22.8,26.2,precipitacao
2005-05-02,0,0.7,24.6,precipitacao
2005-05-02,1200,95.8,25.3,precipitacao
2005-05-02,1800,5.2,23.3,precipitacao
2005-07-08,0,4.4,22.9,precipitacao
2005-07-08,1200,11.6,22.3,precipitacao
2005-07-08,1800,44.6,22.3,precipitacao
2005-11-14,0,0.2,23.3,precipitacao
2005-11-14,1200,73.7,23.9,precipitacao
2005-11-14,1800,3.4,24.1,precipitacao
