2010-12-29,2000,0.0,23.2,23.6,precipitacao
2010-12-29,2100,0.0,22.6,23.5,precipitacao
2010-12-29,2200,0.0,21.7,22.6,precipitacao
2010-12-29,2300,0.0,20.7,21.6,precipitacao
2011-04-04,0,0.0,20.9,21.2,precipitacao
2011-04-04,100,21.0,18.7,20.9,precipitacao
2011-04-04,200,5.6,18.9,18.9,precipitacao
2011-04-04,300,0.4,18.7,19.0,precipitacao
2011-04-04,400,0.0,18.8,18.9,precipitacao
2011-04-04,500,0.0,18.9,19.0,precipitacao
2011-04-04,600,0.0,18.8,19.0,precipitacao
2011-04-04,700,0.0,18.7,18.9,precipitacao
2011-04-04,800,0.0,18.4,18.7,precipitacao
2011-04-04,900,0.0,18.6,18.8,precipitacao
2011-04-04,1000,0.2,19.0,19.0,precipitacao
2011-04-04,1100,0.2,19.9,20.1,precipitacao
2011-04-04,1200,0.0,21.6,21.6,precipitacao
2011-04-04,1300,0.0,23.2,23.2,precipitacao
2011-04-04,1400,0.0,23.4,24.2,precipitacao
2011-04-04,1500,0.2,23.0,24.8,precipitacao
2011-04-04,1600,23.8,20.6,22.6,precipitacao
2011-04-04,1700,0.2,23.8,23.8,precipitacao
2011-04-04,1800,0.0,22.7,24.2,precipitacao
2011-04-04,1900,0.0,22.1,22.7,precipitacao
2011-04-04,2000,0.0,21.7,22.2,precipitacao
2011-04-04,2100,0.0,21.0,21.7,precipitacao
2011-04-04,2200,0.0,20.5,21.0,precipitacao
2011-04-04,2300,0.0,20.3,20.6,precipitacao
2011-12-29,0,19.0,18.3,18.4,precipitacao
2011-12-29,100,5.6,17.9,18.3,precipitacao
2011-12-29,200,1.8,17.8,18.0,precipitacao
2011-12-29,300,0.4,18.0,18.1,precipitacao
2011-12-29,400,5.6,18.0,18.4,precipitacao
2011-12-29,500,27.0,17.9,18.2,precipitacao
2011-12-29,600,5.8,18.0,18.2,precipitacao
2011-12-29,700,5.4,17.7,18.0,precipitacao
2011-12-29,800,5.2,17.3,17.7,precipitacao
2011-12-29,900,1.2,17.0,17.3,precipitacao
2011-12-29,1000,1.0,17.4,17.4,precipitacao
2011-12-29,1100,0.6,17.8,17.9,precipitacao
2011-12-29,1200,0.4,18.3,18.3,precipitacao
2011-12-29,1300,0.0,19.2,19.3,precipitacao
2011-12-29,1400,0.0,19.9,20.5,precipitacao
2011-12-29,1500,0.8,20.2,20.2,precipitacao
2011-12-29,1600,0.2,20.5,21.0,precipitacao
2011-12-29,1700,0.0,21.2,21.2,precipitacao
2011-12-29,1800,0.0,21.9,22.2,precipitacao
2011-12-29,1900,0.0,21.1,21.9,precipitacao
2011-12-29,2000,0.0,20.4,21.2,precipitacao
2011-12-29,2100,0.0,19.9,20.4,precipitacao
2011-12-29,2200,0.0,19.4,19.9,precipitacao
2011-12-29,2300,0.0,18.5,19.4,precipitacao
2012-10-29,0,0.0,24.6,26.4,precipitacao
2012-10-29,100,0.0,24.3,25.6,precipitacao
2012-10-29,200,0.0,23.4,24.8,precipitacao
2012-10-29,300,0.0,22.4,24.0,precipitacao
2012-10-29,400,0.0,22.6,23.7,precipitacao
2012-10-29,500,0.0,21.3,22.6,precipitacao
2012-10-29,600,0.0,21.9,22.2,precipitacao
2012-10-29,700,0.0,21.8,22.1,precipitacao
2012-10-29,800,0.0,20.8,21.9,precipitacao
2012-10-29,900,0.0,20.6,21.3,precipitacao
2012-10-29,1000,0.0,22.6,23.0,precipitacao
2012-10-29,1100,0.0,24.8,25.8,precipitacao
2012-10-29,1200,0.0,26.1,26.9,precipitacao
2012-10-29,1300,0.0,28.1,28.7,precipitacao
2012-10-29,1400,0.0,28.9,29.9,precipitacao
2012-10-29,1500,0.0,31.0,31.0,precipitacao
2012-10-29,1600,0.0,31.1,31.7,precipitacao
2012-10-29,1700,0.0,30.1,32.8,precipitacao
2012-10-29,1800,15.4,19.5,30.2,precipitacao
2012-10-29,1900,47.8,18.6,21.1,precipitacao
2012-10-29,2000,2.0,19.5,20.2,precipitacao
2012-10-29,2100,0.0,20.1,20.3,precipitacao
2012-10-29,2200,0.2,19.7,20.3,precipitacao
2012-10-29,2300,0.0,20.0,20.2,precipitacao
2012-11-25,0,0.0,22.0,22.7,precipitacao
2012-11-25,100,0.0,21.8,22.2,precipitacao
2012-11-25,200,0.0,21.2,21.9,precipitacao
2012-11-25,300,0.0,20.8,21.9,precipitacao
2012-11-25,400,1.2,21.5,21.6,precipitacao
2012-11-25,500,0.0,20.5,22.0,precipitacao
2012-11-25,600,0.0,20.4,21.2,precipitacao
2012-11-25,700,6.0,19.7,20.5,precipitacao
2012-11-25,800,0.0,20.0,20.1,precipitacao
2012-11-25,900,0.0,20.5,20.5,precipitacao
2012-11-25,1000,0.0,20.9,20.9,precipitacao
2012-11-25,1100,0.0,21.8,21.8,precipitacao
2012-11-25,1200,0.0,23.4,23.5,precipitacao
2012-11-25,1300,2.8,20.4,24.6,precipitacao
2012-11-25,1400,3.4,20.8,20.9,precipitacao
2012-11-25,1500,0.0,21.1,21.5,precipitacao
2012-11-25,1600,26.0,19.8,21.1,precipitacao
2012-11-25,1700,0.6,22.9,22.9,precipitacao
2012-11-25,1800,0.0,22.3,23.3,precipitacao
2012-11-25,1900,0.0,23.3,23.5,precipitacao
2012-11-25,2000,0.0,22.8,23.4,precipitacao
2012-11-25,2100,1.6,19.0,22.8,precipitacao
2012-11-25,2200,13.0,18.7,19.0,precipitacao
2012-11-25,2300,1.6,19.0,19.0,precipitacao
2012-12-09,0,11.2,22.0,26.2,precipitacao
2012-12-09,100,0.0,21.5,22.0,precipitacao
2012-12-09,200,0.0,21.2,21.9,precipitacao
2012-12-09,300,0.2,20.4,21.6,precipitacao
2012-12-09,400,0.0,20.7,21.1,precipitacao
2012-12-09,500,0.0,20.2,21.1,precipitacao
2012-12-09,600,0.0,20.4,20.9,precipitacao
2012-12-09,700,0.0,20.2,20.8,precipitacao
2012-12-09,800,0.0,19.4,20.2,precipitacao
2012-12-09,900,0.0,21.4,21.4,precipitacao
2012-12-09,1000,0.0,22.7,22.7,precipitacao
2012-12-09,1100,0.0,25.7,25.7,precipitacao
2012-12-09,1200,0.0,26.6,26.7,precipitacao
2012-12-09,1300,0.0,27.8,29.1,precipitacao
2012-12-09,1400,0.0,29.6,29.8,precipitacao
2012-12-09,1500,0.0,28.9,30.4,precipitacao
2012-12-09,1600,3.0,21.9,29.0,precipitacao
2012-12-09,1700,4.6,21.4,21.9,precipitacao
2012-12-09,1800,0.0,22.7,22.7,precipitacao
2012-12-09,1900,0.0,22.5,23.4,precipitacao
2012-12-09,2000,0.0,23.1,23.2,precipitacao
2012-12-09,2100,0.0,23.1,23.2,precipitacao
2012-12-09,2200,0.0,22.8,23.7,precipitacao
2012-12-09,2300,45.4,19.0,22.9,precipitacao
2013-01-11,0,0.0,22.3,24.1,precipitacao
2013-01-11,100,0.0,21.8,22.5,precipitacao
2013-01-11,200,0.0,22.6,22.6,precipitacao
2013-01-11,300,0.0,22.5,22.8,precipitacao
2013-01-11,400,1.2,21.2,22.6,precipitacao
2013-01-11,500,0.2,21.2,21.3,precipitacao
2013-01-11,600,4.6,19.5,21.2,precipitacao
2013-01-11,700,0.6,19.3,19.8,precipitacao
2013-01-11,800,4.8,18.5,19.3,precipitacao
2013-01-11,900,16.6,17.9,18.7,precipitacao
2013-01-11,1000,0.2,18.6,18.6,precipitacao
2013-01-11,1100,0.0,18.6,18.8,precipitacao
2013-01-11,1200,1.8,18.7,18.7,precipitacao
2013-01-11,1300,3.8,18.5,18.7,precipitacao
2013-01-11,1400,11.0,18.4,18.6,precipitacao
2013-01-11,1500,13.4,18.5,18.7,precipitacao
2013-01-11,1600,0.8,17.8,19.1,precipitacao
2013-01-11,1700,8.2,18.4,18.4,precipitacao
2013-01-11,1800,0.6,18.8,18.8,precipitacao
2013-01-11,1900,1.6,18.5,18.9,precipitacao
2013-01-11,2000,3.2,18.4,18.5,precipitacao
2013-01-11,2100,0.6,18.6,18.6,precipitacao
2013-01-11,2200,0.0,18.3,18.7,precipitacao
2013-01-11,2300,0.0,18.1,18.3,precipitacao
2013-01-17,0,0.0,21.8,22.8,precipitacao
2013-01-17,100,1.0,20.9,22.8,precipitacao
2013-01-17,200,1.4,20.1,20.9,precipitacao
2013-01-17,300,1.6,19.9,20.3,precipitacao
2013-01-17,400,3.4,19.6,19.9,precipitacao
2013-01-17,500,0.0,20.1,20.1,precipitacao
2013-01-17,600,5.6,19.6,20.2,precipitacao
2013-01-17,700,6.8,19.3,19.8,precipitacao
2013-01-17,800,0.2,19.6,19.6,precipitacao
2013-01-17,900,0.6,19.6,19.7,precipitacao
2013-01-17,1000,0.2,20.4,20.4,precipitacao
2013-01-17,1100,0.0,21.0,21.1,precipitacao
2013-01-17,1200,0.0,22.0,22.0,precipitacao
2013-01-17,1300,0.4,21.8,22.2,precipitacao
2013-01-17,1400,0.0,24.7,25.2,precipitacao
2013-01-17,1500,0.0,25.1,26.5,precipitacao
2013-01-17,1600,0.0,26.4,27.0,precipitacao
2013-01-17,1700,3.0,21.1,26.3,precipitacao
2013-01-17,1800,0.0,22.4,23.7,precipitacao
2013-01-17,1900,1.0,22.4,22.4,precipitacao
2013-01-17,2000,2.8,20.3,23.1,precipitacao
2013-01-17,2100,26.0,19.0,21.7,precipitacao
2013-01-17,2200,2.6,19.7,20.4,precipitacao
2013-01-17,2300,8.6,19.5,19.9,precipitacao
2013-03-27,0,0.0,22.3,22.3,precipitacao
2013-03-27,100,0.0,22.2,22.3,precipitacao
2013-03-27,200,0.8,21.2,22.2,precipitacao
2013-03-27,300,0.0,21.3,21.5,precipitacao
2013-03-27,400,0.0,21.4,21.5,precipitacao
2013-03-27,500,12.8,20.3,21.4,precipitacao
2013-03-27,600,12.0,19.9,20.3,precipitacao
2013-03-27,700,1.8,19.7,19.9,precipitacao
2013-03-27,800,1.4,19.4,19.7,precipitacao
2013-03-27,900,0.0,19.7,19.7,precipitacao
2013-03-27,1000,21.4,18.2,19.8,precipitacao
2013-03-27,1100,20.2,18.4,19.1,precipitacao
2013-03-27,1200,3.8,18.7,18.8,precipitacao
2013-03-27,1300,0.6,19.2,19.2,precipitacao
2013-03-27,1400,0.0,21.0,21.0,precipitacao
2013-03-27,1500,0.0,23.9,24.2,precipitacao
2013-03-27,1600,0.0,25.7,27.3,precipitacao
2013-03-27,1700,0.0,26.5,26.8,precipitacao
2013-03-27,1800,0.0,26.2,28.3,precipitacao
2013-03-27,1900,0.0,26.4,26.4,precipitacao
2013-03-27,2000,0.0,24.9,26.5,precipitacao
2013-03-27,2100,0.0,23.7,24.9,precipitacao
2013-03-27,2200,0.0,22.8,23.8,precipitacao
2013-03-27,2300,0.0,22.3,23.1,precipitacao
2013-12-12,0,9.0,20.6,22.0,precipitacao
2013-12-12,100,8.2,19.7,20.9,precipitacao
2013-12-12,200,6.4,19.6,19.7,precipitacao
2013-12-12,300,4.8,19.7,19.7,precipitacao
2013-12-12,400,2.4,19.5,19.7,precipitacao
2013-12-12,500,2.8,19.6,19.7,precipitacao
2013-12-12,600,2.8,19.6,19.6,precipitacao
2013-12-12,700,1.2,19.7,19.7,precipitacao
2013-12-12,800,0.6,19.8,19.8,precipitacao
2013-12-12,900,0.6,19.7,19.8,precipitacao
2013-12-12,1000,1.0,20.0,20.0,precipitacao
2013-12-12,1100,0.0,20.8,20.8,precipitacao
2013-12-12,1200,0.0,21.5,21.6,precipitacao
2013-12-12,1300,0.0,22.0,22.0,precipitacao
2013-12-12,1400,0.0,21.4,22.0,precipitacao
2013-12-12,1500,0.6,20.7,21.6,precipitacao
2013-12-12,1600,3.0,20.2,20.8,precipitacao
2013-12-12,1700,0.8,20.5,20.8,precipitacao
2013-12-12,1800,2.4,20.5,20.6,precipitacao
2013-12-12,1900,1.8,20.5,20.8,precipitacao
2013-12-12,2000,0.0,20.2,20.6,precipitacao
2013-12-12,2100,0.6,19.6,20.3,precipitacao
2013-12-12,2200,1.6,19.0,19.7,precipitacao
2013-12-12,2300,1.0,18.7,19.1,precipitacao
2016-01-17,0,0.2,21.3,21.3,precipitacao
2016-01-17,100,0.0,21.1,21.3,precipitacao
2016-01-17,200,3.4,21.0,21.2,precipitacao
2016-01-17,300,5.4,20.8,21.0,precipitacao
2016-01-17,400,16.0,20.5,20.8,precipitacao
2016-01-17,500,4.6,20.3,20.5,precipitacao
2016-01-17,600,2.0,19.7,20.3,precipitacao
2016-01-17,700,3.4,19.2,19.8,precipitacao
2016-01-17,800,6.6,19.0,19.3,precipitacao
2016-01-17,900,2.4,19.0,19.0,precipitacao
2016-01-17,1000,0.2,19.4,19.5,precipitacao
2016-01-17,1100,0.2,20.0,20.2,precipitacao
2016-01-17,1200,1.0,20.4,20.7,precipitacao
2016-01-17,1300,1.4,20.6,20.7,precipitacao
2016-01-17,1400,1.4,21.0,21.3,precipitacao
2016-01-17,1500,3.6,21.4,21.4,precipitacao
2016-01-17,1600,0.4,22.0,22.4,precipitacao
2016-01-17,1700,0.0,21.3,22.1,precipitacao
2016-01-17,1800,1.0,20.7,21.3,precipitacao
2016-01-17,1900,0.2,20.3,20.9,precipitacao
2016-01-17,2000,2.2,19.9,20.3,precipitacao
2016-01-17,2100,4.0,19.5,19.9,precipitacao
2016-01-17,2200,1.8,19.2,19.5,precipitacao
2016-01-17,2300,3.6,18.8,19.2,precipitacao
2016-01-18,0,8.8,18.4,18.8,precipitacao
2016-01-18,100,14.0,18.1,18.4,precipitacao
2016-01-18,200,12.6,17.6,18.1,precipitacao
2016-01-18,300,2.0,17.5,17.7,precipitacao
2016-01-18,400,2.2,17.4,17.5,precipitacao
2016-01-18,500,3.2,17.3,17.4,precipitacao
2016-01-18,600,3.8,17.2,17.2,precipitacao
2016-01-18,700,1.4,17.3,17.3,precipitacao
2016-01-18,800,0.2,17.5,17.5,precipitacao
2016-01-18,900,0.2,17.7,17.7,precipitacao
2016-01-18,1000,0.0,18.6,18.6,precipitacao
2016-01-18,1100,0.0,19.4,19.5,precipitacao
2016-01-18,1200,0.0,20.1,20.2,precipitacao
2016-01-18,1300,0.0,20.6,20.8,precipitacao
2016-01-18,1400,0.0,21.3,21.5,precipitacao
2016-01-18,1500,0.0,21.9,21.9,precipitacao
2016-01-18,1600,0.0,22.4,22.7,precipitacao
2016-01-18,1700,0.0,22.8,23.2,precipitacao
2016-01-18,1800,0.0,23.0,23.4,precipitacao
2016-01-18,1900,0.6,22.8,23.4,precipitacao
2016-01-18,2000,0.2,21.7,23.3,precipitacao
2016-01-18,2100,0.0,21.7,21.8,precipitacao
2016-01-18,2200,0.0,21.6,21.8,precipitacao
2016-01-18,2300,2.8,20.9,21.7,precipitacao
2016-10-29,0,5.0,18.5,19.1,precipitacao
2016-10-29,100,9.8,18.6,18.6,precipitacao
2016-10-29,200,2.2,18.9,19.0,precipitacao
2016-10-29,300,0.0,18.5,18.9,precipitacao
2016-10-29,400,0.0,18.4,18.6,precipitacao
2016-10-29,500,0.2,17.6,18.5,precipitacao
2016-10-29,600,1.8,16.9,17.6,precipitacao
2016-10-29,700,5.6,16.4,16.9,precipitacao
2016-10-29,800,9.4,15.7,16.5,precipitacao
2016-10-29,900,12.8,15.2,15.7,precipitacao
2016-10-29,1000,2.2,15.6,15.6,precipitacao
2016-10-29,1100,0.0,16.1,16.3,precipitacao
2016-10-29,1200,0.0,16.5,16.6,precipitacao
2016-10-29,1300,0.0,17.2,17.2,precipitacao
2016-10-29,1400,0.0,16.8,17.4,precipitacao
2016-10-29,1500,0.0,16.8,16.9,precipitacao
2016-10-29,1600,0.2,17.1,17.3,precipitacao
2016-10-29,1700,0.0,16.2,17.1,precipitacao
2016-10-29,1800,0.0,16.0,16.2,precipitacao
2016-10-29,1900,0.0,15.9,16.0,precipitacao
2016-10-29,2000,0.2,15.4,16.0,precipitacao
2016-10-29,2100,0.4,14.8,15.4,precipitacao
2016-10-29,2200,0.4,14.6,14.8,precipitacao
2016-10-29,2300,0.0,14.7,14.8,precipitacao
2016-11-14,0,3.2,18.3,18.3,precipitacao
2016-11-14,100,8.8,18.0,18.3,precipitacao
2016-11-14,200,4.4,18.1,18.1,precipitacao
2016-11-14,300,5.6,17.9,18.1,precipitacao
2016-11-14,400,2.4,18.1,18.2,precipitacao
2016-11-14,500,3.0,18.0,18.1,precipitacao
2016-11-14,600,1.8,18.1,18.4,precipitacao
2016-11-14,700,0.8,17.8,18.3,precipitacao
2016-11-14,800,1.2,17.2,17.8,precipitacao
2016-11-14,900,0.4,17.2,17.3,precipitacao
2016-11-14,1000,1.0,17.4,17.5,precipitacao
2016-11-14,1100,1.0,17.7,17.8,precipitacao
2016-11-14,1200,2.2,18.0,18.0,precipitacao
2016-11-14,1300,0.4,18.5,18.5,precipitacao
2016-11-14,1400,0.6,18.8,18.8,precipitacao
2016-11-14,1500,0.6,19.0,19.0,precipitacao
2016-11-14,1600,0.0,19.3,19.5,precipitacao
2016-11-14,1700,1.0,19.4,19.4,precipitacao
2016-11-14,1800,1.2,18.9,19.6,precipitacao
2016-11-14,1900,4.2,18.8,19.1,precipitacao
2016-11-14,2000,2.0,19.0,19.1,precipitacao
2016-11-14,2100,3.6,18.5,19.0,precipitacao
2016-11-14,2200,1.8,18.5,18.6,precipitacao
2016-11-14,2300,0.2,18.4,18.5,precipitacao
2016-12-05,0,5.4,19.5,21.5,precipitacao
2016-12-05,100,28.2,18.5,19.5,precipitacao
2016-12-05,200,15.8,18.5,18.7,precipitacao
2016-12-05,300,11.4,18.4,18.8,precipitacao
2016-12-05,400,23.0,19.4,19.9,precipitacao
2016-12-05,500,0.4,18.9,19.4,precipitacao
2016-12-05,600,0.4,19.0,19.6,precipitacao
2016-12-05,700,0.2,18.6,19.2,precipitacao
2016-12-05,800,0.2,18.4,18.6,precipitacao
2016-12-05,900,0.6,18.6,18.7,precipitacao
2016-12-05,1000,2.8,18.6,18.9,precipitacao
2016-12-05,1100,4.4,19.4,19.4,precipitacao
2016-12-05,1200,0.2,20.6,20.6,precipitacao
2016-12-05,1300,1.4,21.1,22.2,precipitacao
2016-12-05,1400,0.4,22.4,22.4,precipitacao
2016-12-05,1500,0.0,22.7,23.1,precipitacao
2016-12-05,1600,0.2,22.0,23.5,precipitacao
2016-12-05,1700,1.8,21.5,22.2,precipitacao
2016-12-05,1800,0.4,21.4,22.2,precipitacao
2016-12-05,1900,0.2,21.5,22.1,precipitacao
2016-12-05,2000,0.0,21.7,21.9,precipitacao
2016-12-05,2100,0.0,21.4,21.7,precipitacao
2016-12-05,2200,0.0,20.2,21.4,precipitacao
2016-12-05,2300,0.0,19.7,20.7,precipitacao
2016-12-10,0,0.0,22.3,24.0,precipitacao
2016-12-10,100,0.0,22.3,22.5,precipitacao
2016-12-10,200,0.0,21.9,22.3,precipitacao
2016-12-10,300,0.0,21.5,21.9,precipitacao
2016-12-10,400,3.2,20.9,21.5,precipitacao
2016-12-10,500,2.8,20.6,21.0,precipitacao
2016-12-10,600,12.0,20.5,20.6,precipitacao
2016-12-10,700,26.4,20.0,20.6,precipitacao
