1998-02-10,1200,0.0,29.2,temperatura
1998-02-10,1800,0.0,36.1,temperatura
1998-08-27,0,0.0,23.0,temperatura
1998-08-27,1200,0.0,26.2,temperatura
1998-08-27,1800,0.0,35.5,temperatura
1999-01-20,0,0.0,25.6,temperatura
1999-01-20,1200,0.0,28.8,temperatura
1999-01-20,1800,0.0,35.9,temperatura
1999-09-29,0,0.0,18.8,temperatura
1999-09-29,1200,0.0,25.8,temperatura
1999-09-29,1800,0.0,36.0,temperatura
1999-10-15,0,0.0,19.8,temperatura
1999-10-15,1200,0.0,26.4,temperatura
1999-10-15,1800,0.0,35.1,temperatura
2000-10-23,0,0.0,23.4,temperatura
2000-10-23,1200,0.0,29.8,temperatura
2000-10-23,1800,0.0,35.9,temperatura
2000-10-24,0,0.0,27.6,temperatura
2000-10-24,1200,0.0,30.1,temperatura
2000-10-24,1800,0.0,35.3,temperatura
2002-01-27,0,0.0,27.0,temperatura
2002-01-27,1200,0.0,28.4,temperatura
2002-01-27,1800,0.0,35.7,temperatura
2002-10-12,0,0.0,31.4,temperatura
2002-10-12,1200,0.0,28.0,temperatura
2002-10-12,1800,0.0,35.3,temperatura
2002-10-14,0,0.0,31.8,temperatura
2002-10-14,1200,0.0,29.0,temperatura
2002-10-14,1800,0.0,35.2,temperatura
2002-10-16,0,0.0,31.6,temperatura
2002-10-16,1200,0.0,28.4,temperatura
2002-10-16,1800,0.0,35.9,temperatura
2002-10-21,0,0.0,28.4,temperatura
2002-10-21,1200,0.0,28.0,temperatura
2002-10-21,1800,0.0,35.2,temperatura
2002-12-01,0,1.8,29.4,temperatura
2002-12-01,1200,0.0,28.4,temperatura
2002-12-01,1800,0.0,36.0,temperatura
2003-01-10,0,0.0,29.8,temperatura
2003-01-10,1200,0.0,29.8,temperatura
2003-01-10,1800,0.0,36.5,temperatura
2003-02-11,0,0.0,31.8,temperatura
2003-02-11,1200,0.0,30.0,temperatura
2003-02-11,1800,0.0,35.2,temperatura
2003-02-26,0,0.0,26.4,temperatura
2003-02-26,1200,0.0,28.5,temperatura
2003-02-26,1800,0.0,35.3,temperatura
2003-02-27,0,0.0,35.3,temperatura
2003-02-27,1200,0.0,28.1,temperatura
2003-02-27,1800,0.0,34.9,temperatura
2003-03-02,0,0.0,25.8,temperatura
2003-03-02,1200,0.0,30.2,temperatura
2003-03-02,1800,0.0,36.2,temperatura
2003-03-03,0,0.0,27.6,temperatura
2003-03-03,1200,0.0,30.0,temperatura
2003-03-03,1800,0.0,35.2,temperatura
2003-09-24,0,0.0,21.2,temperatura
2003-09-24,1200,0.0,25.8,temperatura
2003-09-24,1800,0.0,35.1,temperatura
2003-12-16,0,0.0,27.2,temperatura
2003-12-16,1200,0.0,29.9,temperatura
2003-12-16,1800,0.0,35.3,temperatura
2004-02-05,0,0.0,28.4,temperatura
2004-02-05,1200,0.0,28.9,temperatura
2004-02-05,1800,0.0,35.7,temperatura
2004-09-24,0,0.0,24.8,temperatura
2004-09-24,1200,0.0,27.7,temperatura
2004-09-24,1800,0.0,36.1,temperatura
2004-09-27,0,0.0,25.2,temperatura
2004-09-27,1200,0.0,27.3,temperatura
2004-09-27,1800,0.0,35.3,temperatura
2004-09-28,0,0.0,25.0,temperatura
2004-09-28,1200,0.0,27.5,temperatura
2004-09-28,1800,0.0,35.8,temperatura
2005-10-13,0,0.0,25.2,temperatura
2005-10-13,1200,0.0,30.1,temperatura
2005-10-13,1800,0.0,35.6,temperatura
2005-10-14,0,0.0,24.8,temperatura
2005-10-14,1200,0.0,29.4,temperatura
2005-10-14,1800,0.0,37.1,temperatura
2005-10-17,0,0.0,23.9,temperatura
2005-10-17,1200,0.0,28.5,temperatura
2005-10-17,1800,0.0,36.0,temperatura
2006-01-24,0,0.0,28.3,temperatura
2006-01-24,1200,0.0,28.6,temperatura
2006-01-24,1800,0.0,35.5,temperatura
2006-01-25,0,0.4,27.0,temperatura
2006-01-25,1200,0.0,28.7,temperatura
2006-01-25,1800,0.0,37.0,temperatura
2006-02-08,0,0.0,26.8,temperatura
2006-02-08,1200,0.0,29.6,temperatura
2006-02-08,1800,0.0,35.2,temperatura
2006-09-15,0,0.0,23.8,temperatura
2006-09-15,1200,0.0,26.4,temperatura
2006-09-15,1800,0.0,35.3,temperatura
2007-03-12,0,,,temperatura
2007-03-12,1200,0.0,28.2,temperatura
2007-03-12,1800,0.0,35.2,temperatura
2007-08-26,0,,,temperatura
2007-08-26,1200,0.0,24.0,temperatura
2007-08-26,1800,0.0,35.5,temperatura
2007-09-20,0,,,temperatura
2007-09-20,1200,0.0,26.6,temperatura
2007-09-20,1800,0.0,35.9,temperatura
2007-10-16,0,,,temperatura
2007-10-16,1200,0.0,27.2,temperatura
2007-10-16,1800,0.0,35.6,temperatura
2007-10-21,0,,,temperatura
2007-10-21,1200,0.0,27.0,temperatura
2007-10-21,1800,0.0,37.5,temperatura
2007-10-29,0,,,temperatura
2007-10-29,1200,0.0,28.5,temperatura
2007-10-29,1800,0.0,36.2,temperatura
1982-12-03,0,28.4,20.3,precipitacao
1982-12-03,1200,25.2,19.5,precipitacao
1982-12-03,1800,2.8,19.2,precipitacao
1982-12-20,0,51.5,21.0,precipitacao
1982-12-20,1200,5.5,22.2,precipitacao
1982-12-20,1800,0.0,27.2,precipitacao
1982-12-30,0,7.4,22.4,precipitacao
1982-12-30,1200,10.4,20.9,precipitacao
1982-12-30,1800,36.4,22.8,precipitacao
1983-01-13,0,114.1,21.6,precipitacao
1983-01-13,1200,2.7,24.5,precipitacao
1983-01-13,1800,0.0,26.0,precipitacao
1983-02-27,0,64.0,24.2,precipitacao
1983-02-27,1200,0.4,26.8,precipitacao
1983-02-27,1800,0.0,28.0,precipitacao
1983-11-16,0,53.7,20.2,precipitacao
1983-11-16,1200,1.5,20.9,precipitacao
1983-11-16,1800,0.0,26.2,precipitacao
1983-12-07,0,4.2,21.8,precipitacao
1983-12-07,1200,55.4,24.0,precipitacao
1983-12-07,1800,2.4,27.0,precipitacao
1983-12-23,0,32.5,21.8,precipitacao
1983-12-23,1200,0.3,22.7,precipitacao
1983-12-23,1800,34.6,22.0,precipitacao
1992-01-23,0,10.4,21.1,precipitacao
1992-01-23,1200,35.8,21.0,precipitacao
1992-01-23,1800,35.4,22.2,precipitacao
1992-01-24,0,12.2,20.0,precipitacao
1992-01-24,1200,24.5,20.0,precipitacao
1992-01-24,1800,13.6,21.6,precipitacao
1992-10-09,0,38.5,18.8,precipitacao
1992-10-09,1200,14.3,17.4,precipitacao
1992-10-09,1800,4.2,16.0,precipitacao
1993-01-04,0,9.2,23.0,precipitacao
1993-01-04,1200,66.0,22.4,precipitacao
1993-01-04,1800,0.0,27.2,precipitacao
1993-02-23,0,28.4,21.0,precipitacao
1993-02-23,1200,7.4,23.6,precipitacao
1993-02-23,1800,22.6,20.8,precipitacao
1994-03-27,0,2.8,22.8,precipitacao
1994-03-27,1200,106.6,20.8,precipitacao
1994-03-27,1800,0.2,21.8,precipitacao
1994-12-23,0,7.3,22.2,precipitacao
1994-12-23,1200,61.6,23.2,precipitacao
1994-12-23,1800,3.1,23.3,precipitacao
1995-02-12,0,6.7,23.2,precipitacao
1995-02-12,1200,48.2,23.2,precipitacao
1995-02-12,1800,0.0,27.4,precipitacao
1996-02-04,0,77.0,21.0,precipitacao
1996-02-04,1200,10.4,24.4,precipitacao
1996-02-04,1800,0.0,30.4,precipitacao
1996-09-12,0,10.6,15.8,precipitacao
1996-09-12,1200,8.0,15.0,precipitacao
1996-09-12,1800,40.0,16.8,precipitacao
1996-11-04,0,31.8,21.8,precipitacao
1996-11-04,1200,44.9,21.9,precipitacao
1996-11-04,1800,0.0,23.0,precipitacao
1996-11-18,0,30.7,22.6,precipitacao
1996-11-18,1200,61.2,23.0,precipitacao
1996-11-18,1800,0.0,21.8,precipitacao
1996-11-21,0,9.4,20.0,precipitacao
1996-11-21,1200,35.4,19.0,precipitacao
1996-11-21,1800,21.5,19.2,precipitacao
1997-01-23,0,0.0,21.6,precipitacao
1997-01-23,1200,57.0,23.4,precipitacao
1997-01-23,1800,0.0,30.8,precipitacao
1998-03-23,0,28.7,23.2,precipitacao
1998-03-23,1200,28.5,25.1,precipitacao
1998-03-23,1800,0.0,30.8,precipitacao
1998-12-16,0,83.5,22.0,precipitacao
1998-12-16,1200,0.0,28.0,precipitacao
1998-12-16,1800,0.0,30.8,precipitacao
1999-01-07,0,37.0,22.4,precipitacao
1999-01-07,1200,6.7,26.8,precipitacao
1999-01-07,1800,10.0,24.2,precipitacao
1999-01-15,0,14.0,23.0,precipitacao
1999-01-15,1200,86.0,24.8,precipitacao
1999-01-15,1800,0.0,30.6,precipitacao
1999-03-11,0,0.0,24.2,precipitacao
1999-03-11,1200,0.0,26.8,precipitacao
1999-03-11,1800,57.4,21.0,precipitacao
2000-01-03,0,40.4,20.4,precipitacao
2000-01-03,1200,11.8,23.4,precipitacao
2000-01-03,1800,1.3,24.6,precipitacao
2001-12-07,0,14.1,21.8,precipitacao
2001-12-07,1200,0.0,28.6,precipitacao
2001-12-07,1800,41.2,23.3,precipitacao
2001-12-21,0,36.2,22.4,precipitacao
2001-12-21,1200,0.0,27.5,precipitacao
2001-12-21,1800,20.5,23.8,precipitacao
2001-12-24,0,45.2,23.6,precipitacao
2001-12-24,1200,50.4,21.1,precipitacao
2001-12-24,1800,0.0,20.1,precipitacao
2002-05-20,0,161.6,24.1,precipitacao
2002-05-20,1200,0.0,19.4,precipitacao
2002-05-20,1800,0.0,28.9,precipitacao
2003-01-27,0,19.8,21.4,precipitacao
2003-01-27,1200,31.8,23.9,precipitacao
2003-01-27,1800,0.0,29.2,precipitacao
2003-01-29,0,45.0,24.0,precipitacao
2003-01-29,1200,80.1,23.5,precipitacao
2003-01-29,1800,5.0,27.3,precipitacao
2003-03-17,0,84.0,20.8,precipitacao
2003-03-17,1200,29.5,23.1,precipitacao
2003-03-17,1800,11.1,24.1,precipitacao
2003-03-20,0,63.0,20.4,precipitacao
2003-03-20,1200,28.3,26.2,precipitacao
2003-03-20,1800,0.0,28.5,precipitacao
2003-04-07,0,49.3,21.8,precipitacao
2003-04-07,1200,24.1,20.5,precipitacao
2003-04-07,1800,0.0,22.5,precipitacao
2003-11-21,0,55.2,20.9,precipitacao
2003-11-21,1200,2.0,20.5,precipitacao
2003-11-21,1800,0.3,21.3,precipitacao
2003-12-06,0,60.4,23.4,precipitacao
2003-12-06,1200,8.1,27.3,precipitacao
2003-12-06,1800,7.3,24.2,precipitacao
2004-01-02,0,49.0,20.5,precipitacao
2004-01-02,1200,5.0,19.2,precipitacao
2004-01-02,1800,0.0,24.9,precipitacao
2004-02-07,0,90.2,19.4,precipitacao
2004-02-07,1200,0.2,21.0,precipitacao
2004-02-07,1800,1.0,21.9,precipitacao
2004-10-03,0,35.1,20.0,precipitacao
2004-10-03,1200,29.0,19.8,precipitacao
2004-10-03,1800,1.0,19.2,precipitacao
2004-11-07,0,0.0,24.4,precipitacao
2004-11-07,1200,61.4,19.0,precipitacao
2004-11-07,1800,0.0,19.9,precipitacao
2004-11-29,0,2.0,22.8,precipitacao
2004-11-29,1200,59.0,21.4,precipitacao
2004-11-29,1800,7.8,21.2,precipitacao
2005-01-19,0,95.0,22.8,precipitacao
2005-01-19,1200,16.1,26.0,precipitacao
2005-01-19,1800,0.0,28.8,precipitacao
2005-02-04,0,47.3,23.1,precipitacao
2005-02-04,1200,4.8,24.9,precipitacao
2005-02-04,1800,0.0,27.1,precipitacao
2005-04-05,0,0.0,25.2,precipitacao
2005-04-05,1200,50.2,24.3,precipitacao
2005-04-05,1800,0.0,28.3,precipitacao
2005-12-11,0,2.4,23.0,precipitacao
2005-12-11,1200,30.2,25.1,precipitacao
2005-12-11,1800,20.0,27.4,precipitacao
2006-02-09,0,60.0,27.8,precipitacao
2006-02-09,1200,4.6,26.2,precipitacao
2006-02-09,1800,0.0,28.7,precipitacao
2006-10-07,0,37.2,20.8,precipitacao
2006-10-07,1200,22.0,21.0,precipitacao
2006-10-07,1800,3.4,25.0,precipitacao
2006-11-30,0,,,precipitacao
2006-11-30,1200,53.2,24.1,precipitacao
2006-11-30,1800,0.6,23.7,precipitacao
2007-01-16,0,,,precipitacao
2007-01-16,1200,61.2,20.4,precipitacao
2007-01-16,1800,0.8,22.0,precipitacao
2007-02-12,0,,,precipitacao
2007-02-12,1200,75.0,21.0,precipitacao
2007-02-12,1800,0.0,23.2,precipitacao
