2015-09-25,800,0.0,19.9,21.6,temperatura
2015-09-25,900,0.0,18.8,19.9,temperatura
2015-09-25,1000,0.0,22.6,22.6,temperatura
2015-09-25,1100,0.0,27.8,27.8,temperatura
2015-09-25,1200,0.0,29.9,29.9,temperatura
2015-09-25,1300,0.0,32.4,32.6,temperatura
2015-09-25,1400,0.0,32.7,33.0,temperatura
2015-09-25,1500,0.0,34.5,34.9,temperatura
2015-09-25,1600,0.0,35.4,36.1,temperatura
2015-09-25,1700,0.0,36.3,36.4,temperatura
2015-09-25,1800,0.0,36.5,36.9,temperatura
2015-09-25,1900,0.0,36.4,36.9,temperatura
2015-09-25,2000,0.0,35.7,36.7,temperatura
2015-09-25,2100,0.0,33.3,35.7,temperatura
2015-09-25,2200,0.0,31.6,33.3,temperatura
2015-09-25,2300,0.0,31.7,32.0,temperatura
2015-09-26,0,0.0,31.0,31.9,temperatura
2015-09-26,100,0.0,28.2,31.0,temperatura
2015-09-26,200,0.0,26.5,28.2,temperatura
2015-09-26,300,0.0,23.6,26.4,temperatura
2015-09-26,400,0.0,22.6,27.7,temperatura
2015-09-26,500,0.0,20.8,22.8,temperatura
2015-09-26,600,0.0,22.2,22.6,temperatura
2015-09-26,700,0.0,21.9,22.2,temperatura
2015-09-26,800,0.0,20.7,22.2,temperatura
2015-09-26,900,0.0,20.7,21.0,temperatura
2015-09-26,1000,0.0,21.1,21.7,temperatura
2015-09-26,1100,0.0,25.6,25.9,temperatura
2015-09-26,1200,0.0,28.3,28.4,temperatura
2015-09-26,1300,0.0,30.7,30.7,temperatura
2015-09-26,1400,0.0,32.9,32.9,temperatura
2015-09-26,1500,0.0,34.4,34.4,temperatura
2015-09-26,1600,0.0,34.7,35.6,temperatura
2015-09-26,1700,0.0,35.1,35.7,temperatura
2015-09-26,1800,0.0,36.0,36.0,temperatura
2015-09-26,1900,0.0,35.6,36.2,temperatura
2015-09-26,2000,0.0,35.2,35.8,temperatura
2015-09-26,2100,0.0,31.3,35.3,temperatura
2015-09-26,2200,0.0,29.5,31.3,temperatura
2015-09-26,2300,0.0,28.3,29.6,temperatura
2015-10-05,0,0.0,26.2,27.3,temperatura
2015-10-05,100,0.0,25.5,26.2,temperatura
2015-10-05,200,0.0,24.5,25.5,temperatura
2015-10-05,300,0.0,24.2,24.5,temperatura
2015-10-05,400,0.0,23.7,24.2,temperatura
2015-10-05,500,0.0,23.5,23.8,temperatura
2015-10-05,600,0.0,22.9,23.5,temperatura
2015-10-05,700,0.0,22.1,22.9,temperatura
2015-10-05,800,0.0,21.6,22.2,temperatura
2015-10-05,900,0.0,20.9,21.6,temperatura
2015-10-05,1000,0.0,22.3,22.3,temperatura
2015-10-05,1100,0.0,24.3,24.4,temperatura
2015-10-05,1200,0.0,27.5,27.7,temperatura
2015-10-05,1300,0.0,30.0,30.2,temperatura
2015-10-05,1400,0.0,31.1,31.6,temperatura
2015-10-05,1500,0.0,31.8,32.3,temperatura
2015-10-05,1600,0.0,32.6,33.4,temperatura
2015-10-05,1700,0.0,35.1,35.3,temperatura
2015-10-05,1800,0.0,34.5,35.0,temperatura
2015-10-05,1900,0.0,34.7,34.9,temperatura
2015-10-05,2000,0.0,33.0,35.0,temperatura
2015-10-05,2100,0.0,30.3,33.1,temperatura
2015-10-05,2200,0.0,28.1,30.3,temperatura
2015-10-05,2300,0.0,26.6,28.1,temperatura
2015-10-11,0,0.0,25.8,27.0,temperatura
2015-10-11,100,0.0,24.2,25.8,temperatura
2015-10-11,200,0.0,24.9,24.9,temperatura
2015-10-11,300,0.0,22.5,25.6,temperatura
2015-10-11,400,0.0,22.3,23.9,temperatura
2015-10-11,500,0.0,21.1,23.0,temperatura
2015-10-11,600,0.0,20.1,21.3,temperatura
2015-10-11,700,0.0,19.7,21.1,temperatura
2015-10-11,800,0.0,19.2,19.7,temperatura
2015-10-11,900,0.0,18.8,19.7,temperatura
2015-10-11,1000,0.0,23.9,23.9,temperatura
2015-10-11,1100,0.0,26.6,26.8,temperatura
2015-10-11,1200,0.0,28.6,28.8,temperatura
2015-10-11,1300,0.0,30.7,31.2,temperatura
2015-10-11,1400,0.0,32.2,32.4,temperatura
2015-10-11,1500,0.0,33.2,33.2,temperatura
2015-10-11,1600,0.0,34.0,34.3,temperatura
2015-10-11,1700,0.0,34.4,35.2,temperatura
2015-10-11,1800,0.0,35.6,35.6,temperatura
2015-10-11,1900,0.0,34.7,35.6,temperatura
2015-10-11,2000,0.0,33.9,35.0,temperatura
2015-10-11,2100,0.0,30.8,33.9,temperatura
2015-10-11,2200,0.0,29.0,30.7,temperatura
2015-10-11,2300,0.0,28.4,29.4,temperatura
2015-10-12,0,0.0,28.5,28.7,temperatura
2015-10-12,100,0.0,27.8,28.5,temperatura
2015-10-12,200,0.0,25.2,27.7,temperatura
2015-10-12,300,0.0,25.0,25.8,temperatura
2015-10-12,400,0.0,24.1,25.5,temperatura
2015-10-12,500,0.0,24.0,24.3,temperatura
2015-10-12,600,0.0,22.4,24.0,temperatura
2015-10-12,700,0.0,23.2,23.7,temperatura
2015-10-12,800,0.0,21.7,24.0,temperatura
2015-10-12,900,0.0,18.8,21.7,temperatura
2015-10-12,1000,0.0,23.0,23.0,temperatura
2015-10-12,1100,0.0,25.8,25.8,temperatura
2015-10-12,1200,0.0,27.4,27.4,temperatura
2015-10-12,1300,0.0,29.3,29.6,temperatura
2015-10-12,1400,0.0,30.7,31.0,temperatura
2015-10-12,1500,0.0,31.1,32.7,temperatura
2015-10-12,1600,0.0,33.6,33.6,temperatura
2015-10-12,1700,0.0,34.5,34.5,temperatura
2015-10-12,1800,0.0,34.0,35.1,temperatura
2015-10-12,1900,0.0,34.5,35.0,temperatura
2015-10-12,2000,0.0,33.7,34.5,temperatura
2015-10-12,2100,0.0,31.4,33.7,temperatura
2015-10-12,2200,0.0,30.1,31.4,temperatura
2015-10-12,2300,0.0,28.3,30.1,temperatura
2015-10-14,0,0.0,26.7,28.6,temperatura
2015-10-14,100,0.0,27.0,27.5,temperatura
2015-10-14,200,0.0,25.4,27.8,temperatura
2015-10-14,300,0.0,25.1,25.9,temperatura
2015-10-14,400,0.0,25.2,25.2,temperatura
2015-10-14,500,0.0,22.8,25.2,temperatura
2015-10-14,600,0.0,21.7,22.8,temperatura
2015-10-14,700,0.0,22.2,22.3,temperatura
2015-10-14,800,0.0,20.1,22.2,temperatura
2015-10-14,900,0.0,19.1,20.1,temperatura
2015-10-14,1000,0.0,22.6,22.6,temperatura
2015-10-14,1100,0.0,26.2,26.2,temperatura
2015-10-14,1200,0.0,28.1,28.4,temperatura
2015-10-14,1300,0.0,30.2,30.5,temperatura
2015-10-14,1400,0.0,30.9,31.8,temperatura
2015-10-14,1500,0.0,32.6,33.1,temperatura
2015-10-14,1600,0.0,33.6,34.9,temperatura
2015-10-14,1700,0.0,34.7,35.1,temperatura
2015-10-14,1800,0.0,35.4,35.7,temperatura
2015-10-14,1900,0.0,35.0,35.4,temperatura
2015-10-14,2000,0.0,34.4,35.8,temperatura
2015-10-14,2100,0.0,31.8,34.5,temperatura
2015-10-14,2200,0.0,30.2,31.8,temperatura
2015-10-14,2300,0.0,29.6,30.2,temperatura
2015-10-15,0,0.0,28.8,29.6,temperatura
2015-10-15,100,0.0,28.5,29.0,temperatura
2015-10-15,200,0.0,27.2,28.5,temperatura
2015-10-15,300,0.0,26.8,27.3,temperatura
2015-10-15,400,0.0,22.4,26.9,temperatura
2015-10-15,500,0.0,24.3,24.3,temperatura
2015-10-15,600,0.0,22.0,24.8,temperatura
2015-10-15,700,0.0,21.1,22.0,temperatura
2015-10-15,800,0.0,18.9,21.1,temperatura
2015-10-15,900,0.0,18.7,19.5,temperatura
2015-10-15,1000,0.0,23.0,23.6,temperatura
2015-10-15,1100,0.0,27.3,27.6,temperatura
2015-10-15,1200,0.0,29.4,29.6,temperatura
2015-10-15,1300,0.0,31.6,32.3,temperatura
2015-10-15,1400,0.0,33.5,33.8,temperatura
2015-10-15,1500,0.0,35.2,35.5,temperatura
2015-10-15,1600,0.0,35.7,36.2,temperatura
2015-10-15,1700,0.0,36.1,37.0,temperatura
2015-10-15,1800,0.0,36.6,36.8,temperatura
2015-10-15,1900,0.0,36.1,37.7,temperatura
2015-10-15,2000,0.0,35.6,36.3,temperatura
2015-10-15,2100,0.0,32.3,35.6,temperatura
2015-10-15,2200,0.0,31.7,33.0,temperatura
2015-10-15,2300,0.0,28.7,31.7,temperatura
2015-10-16,0,0.0,28.4,29.4,temperatura
2015-10-16,100,0.0,26.2,29.1,temperatura
2015-10-16,200,0.0,27.9,28.1,temperatura
2015-10-16,300,0.0,26.9,27.9,temperatura
2015-10-16,400,0.0,24.3,26.9,temperatura
2015-10-16,500,0.0,24.5,26.7,temperatura
2015-10-16,600,0.0,23.5,25.1,temperatura
2015-10-16,700,0.0,23.9,23.9,temperatura
2015-10-16,800,0.0,21.6,24.7,temperatura
2015-10-16,900,0.0,21.2,21.7,temperatura
2015-10-16,1000,0.0,25.0,25.2,temperatura
2015-10-16,1100,0.0,27.9,27.9,temperatura
2015-10-16,1200,0.0,30.0,30.3,temperatura
2015-10-16,1300,0.0,32.2,32.4,temperatura
2015-10-16,1400,0.0,34.0,34.1,temperatura
2015-10-16,1500,0.0,35.2,35.6,temperatura
2015-10-16,1600,0.0,36.3,36.8,temperatura
2015-10-16,1700,0.0,37.3,37.8,temperatura
2015-10-16,1800,0.0,37.5,37.7,temperatura
2015-10-16,1900,0.0,36.9,37.5,temperatura
2015-10-16,2000,0.0,36.2,37.5,temperatura
2015-10-16,2100,0.0,33.5,36.1,temperatura
2015-10-16,2200,0.0,31.7,33.5,temperatura
2015-10-16,2300,0.0,29.7,31.8,temperatura
2015-10-17,0,0.0,28.5,29.7,temperatura
2015-10-17,100,0.0,27.8,28.5,temperatura
2015-10-17,200,0.0,27.6,29.1,temperatura
2015-10-17,300,0.0,28.1,28.6,temperatura
2015-10-17,400,0.0,25.1,28.8,temperatura
2015-10-17,500,0.0,23.5,25.1,temperatura
2015-10-17,600,0.0,22.9,23.5,temperatura
2015-10-17,700,0.0,21.8,22.9,temperatura
2015-10-17,800,0.0,20.7,23.1,temperatura
2015-10-17,900,0.0,20.8,22.8,temperatura
2015-10-17,1000,0.0,24.1,24.1,temperatura
2015-10-17,1100,0.0,26.6,26.6,temperatura
2015-10-17,1200,0.0,30.0,30.4,temperatura
2015-10-17,1300,0.0,32.4,32.8,temperatura
2015-10-17,1400,0.0,33.6,34.7,temperatura
2015-10-17,1500,0.0,35.6,35.8,temperatura
2015-10-17,1600,0.0,36.1,37.1,temperatura
2015-10-17,1700,0.0,37.1,37.8,temperatura
2015-10-17,1800,0.0,35.8,37.8,temperatura
2015-10-17,1900,0.0,36.5,37.3,temperatura
2015-10-17,2000,0.0,35.6,37.5,temperatura
2015-10-17,2100,0.0,33.1,35.6,temperatura
2015-10-17,2200,0.0,32.8,33.1,temperatura
2015-10-17,2300,0.0,31.4,32.8,temperatura
2015-10-18,0,0.0,29.1,31.4,temperatura
2015-10-18,100,0.0,27.0,29.1,temperatura
2015-10-18,200,0.0,27.7,28.4,temperatura
2015-10-18,300,0.0,27.7,29.1,temperatura
2015-10-18,400,0.0,26.2,28.5,temperatura
2015-10-18,500,0.0,23.5,27.8,temperatura
2015-10-18,600,0.0,22.0,23.7,temperatura
2015-10-18,700,0.0,22.8,22.8,temperatura
2015-10-18,800,0.0,20.4,23.7,temperatura
2015-10-18,900,0.0,20.5,20.7,temperatura
2015-10-18,1000,0.0,21.3,21.5,temperatura
2015-10-18,1100,0.0,26.7,26.7,temperatura
2015-10-18,1200,0.0,29.5,29.5,temperatura
2015-10-18,1300,0.0,31.1,31.2,temperatura
2015-10-18,1400,0.0,32.0,32.5,temperatura
2015-10-18,1500,0.0,33.7,33.9,temperatura
2015-10-18,1600,0.0,33.6,34.7,temperatura
2015-10-18,1700,0.0,34.6,35.6,temperatura
2015-10-18,1800,0.0,35.3,35.7,temperatura
2015-10-18,1900,0.0,34.9,35.7,temperatura
2015-10-18,2000,0.0,33.9,34.9,temperatura
2015-10-18,2100,0.0,31.6,33.9,temperatura
2015-10-18,2200,0.0,29.8,31.6,temperatura
2015-10-18,2300,0.0,28.5,29.8,temperatura
2015-10-20,0,0.0,27.2,29.3,temperatura
2015-10-20,100,0.0,25.9,27.2,temperatura
2015-10-20,200,0.0,24.7,25.9,temperatura
2015-10-20,300,0.0,23.9,24.7,temperatura
2015-10-20,400,0.0,23.1,23.9,temperatura
2015-10-20,500,0.0,22.0,23.1,temperatura
2015-10-20,600,0.0,20.3,22.0,temperatura
2015-10-20,700,0.0,19.8,20.6,temperatura
2015-10-20,800,0.0,19.2,19.8,temperatura
2015-10-20,900,0.0,20.1,20.1,temperatura
2015-10-20,1000,0.0,23.3,23.3,temperatura
2015-10-20,1100,0.0,25.9,26.1,temperatura
2015-10-20,1200,0.0,27.4,28.2,temperatura
2015-10-20,1300,0.0,29.6,29.8,temperatura
2015-10-20,1400,0.0,31.8,32.0,temperatura
2015-10-20,1500,0.0,34.1,34.1,temperatura
2015-10-20,1600,0.0,35.1,35.2,temperatura
2015-10-20,1700,0.0,35.0,35.3,temperatura
2015-10-20,1800,0.0,35.6,36.0,temperatura
2015-10-20,1900,0.0,35.7,36.2,temperatura
2015-10-20,2000,0.0,35.1,36.2,temperatura
2015-10-20,2100,0.0,32.9,35.1,temperatura
2015-10-20,2200,0.0,31.6,32.9,temperatura
2015-10-20,2300,0.0,30.0,31.6,temperatura
2015-10-21,0,0.0,28.9,30.0,temperatura
2015-10-21,100,0.0,29.0,29.5,temperatura
2015-10-21,200,0.0,28.5,29.1,temperatura
2015-10-21,300,0.0,24.8,28.5,temperatura
2015-10-21,400,0.0,25.6,26.0,temperatura
2015-10-21,500,0.0,22.5,26.0,temperatura
2015-10-21,600,0.0,22.5,23.3,temperatura
2015-10-21,700,0.0,23.3,23.8,temperatura
2015-10-21,800,0.0,23.4,23.4,temperatura
2015-10-21,900,0.0,22.9,23.9,temperatura
2015-10-21,1000,0.0,23.7,23.7,temperatura
2015-10-21,1100,0.0,26.9,26.9,temperatura
2015-10-21,1200,0.0,29.6,30.1,temperatura
2015-10-21,1300,0.0,30.0,30.4,temperatura
2015-10-21,1400,0.0,30.0,31.4,temperatura
2015-10-21,1500,0.0,30.2,30.9,temperatura
2015-10-21,1600,0.0,32.5,32.5,temperatura
2015-10-21,1700,0.0,33.9,34.1,temperatura
2015-10-21,1800,0.0,35.3,35.3,temperatura
2015-10-21,1900,0.0,35.4,35.5,temperatura
2015-10-21,2000,0.0,34.0,35.4,temperatura
2015-10-21,2100,0.0,30.6,34.0,temperatura
2015-10-21,2200,0.0,30.4,30.8,temperatura
2015-10-21,2300,0.0,28.3,30.4,temperatura
2015-10-22,0,0.0,26.7,28.4,temperatura
2015-10-22,100,0.0,26.7,27.0,temperatura
2015-10-22,200,0.0,26.4,27.1,temperatura
2015-10-22,300,0.0,25.8,26.4,temperatura
2015-10-22,400,0.0,25.1,25.9,temperatura
2015-10-22,500,0.0,24.1,25.1,temperatura
2015-10-22,600,0.0,23.0,24.1,temperatura
2015-10-22,700,0.0,22.6,23.0,temperatura
2015-10-22,800,0.0,22.1,22.7,temperatura
2015-10-22,900,0.0,23.0,23.0,temperatura
2015-10-22,1000,0.0,24.6,24.7,temperatura
2015-10-22,1100,0.0,28.0,28.0,temperatura
2015-10-22,1200,0.0,32.4,32.5,temperatura
2015-10-22,1300,0.0,33.3,34.1,temperatura
2015-10-22,1400,0.0,34.9,35.3,temperatura
2015-10-22,1500,0.0,36.4,36.6,temperatura
2015-10-22,1600,0.0,37.5,37.7,temperatura
2015-10-22,1700,0.0,37.8,39.3,temperatura
2015-10-22,1800,0.0,38.2,38.6,temperatura
2015-10-22,1900,0.0,38.1,38.7,temperatura
2015-10-22,2000,0.0,37.0,38.3,temperatura
2015-10-22,2100,0.0,34.3,37.0,temperatura
2015-10-22,2200,0.0,32.7,34.6,temperatura
2015-10-22,2300,0.0,30.7,32.7,temperatura
2015-11-04,0,0.0,25.5,27.1,temperatura
2015-11-04,100,0.0,25.2,25.5,temperatura
2015-11-04,200,0.0,24.4,25.3,temperatura
2015-11-04,300,0.0,23.3,24.4,temperatura
2015-11-04,400,0.0,22.4,23.3,temperatura
2015-11-04,500,0.0,21.9,22.4,temperatura
2015-11-04,600,0.0,21.9,22.0,temperatura
2015-11-04,700,0.0,21.6,22.0,temperatura
2015-11-04,800,0.0,20.5,21.6,temperatura
2015-11-04,900,0.0,21.8,22.1,temperatura
2015-11-04,1000,0.0,23.8,23.8,temperatura
2015-11-04,1100,0.0,26.7,26.7,temperatura
2015-11-04,1200,0.0,29.5,29.7,temperatura
2015-11-04,1300,0.0,30.7,31.0,temperatura
2015-11-04,1400,0.0,31.5,32.2,temperatura
2015-11-04,1500,0.0,32.4,33.2,temperatura
2015-11-04,1600,0.0,33.7,34.0,temperatura
2015-11-04,1700,0.0,34.2,34.2,temperatura
2015-11-04,1800,0.0,34.5,35.0,temperatura
2015-11-04,1900,0.0,34.4,35.1,temperatura
2015-11-04,2000,0.0,33.5,34.9,temperatura
2015-11-04,2100,0.0,31.4,33.8,temperatura
2015-11-04,2200,0.0,30.0,31.6,temperatura
2015-11-04,2300,0.0,30.0,30.1,temperatura
2015-11-05,0,0.0,29.2,30.0,temperatura
2015-11-05,100,0.0,25.3,29.2,temperatura
2015-11-05,200,0.0,23.3,25.5,temperatura
2015-11-05,300,0.0,23.9,23.9,temperatura
2015-11-05,400,0.0,22.9,24.0,temperatura
2015-11-05,500,0.0,22.5,22.9,temperatura
2015-11-05,600,0.0,21.5,22.6,temperatura
2015-11-05,700,0.0,22.2,22.3,temperatura
2015-11-05,800,0.0,21.9,22.5,temperatura
2015-11-05,900,0.0,21.9,21.9,temperatura
2015-11-05,1000,0.0,23.5,23.5,temperatura
2015-11-05,1100,0.0,27.1,27.1,temperatura
2015-11-05,1200,0.0,29.2,29.2,temperatura
2015-11-05,1300,0.0,30.7,31.2,temperatura
2015-11-05,1400,0.0,32.2,32.4,temperatura
2015-11-05,1500,0.0,32.9,33.7,temperatura
2015-11-05,1600,0.0,34.5,35.0,temperatura
2015-11-05,1700,0.0,34.6,35.5,temperatura
2015-11-05,1800,0.0,34.3,35.7,temperatura
2015-11-05,1900,0.0,35.1,35.9,temperatura
2015-11-05,2000,0.0,34.8,35.6,temperatura
2015-11-05,2100,0.0,32.6,35.1,temperatura
2015-11-05,2200,0.0,30.0,32.6,temperatura
2015-11-05,2300,0.0,28.9,30.1,temperatura
2015-11-06,0,0.0,27.0,28.9,temperatura
2015-11-06,100,0.0,26.2,27.1,temperatura
2015-11-06,200,0.0,25.1,26.3,temperatura
2015-11-06,300,0.0,24.5,25.1,temperatura
2015-11-06,400,0.0,23.6,24.5,temperatura
2015-11-06,500,0.0,23.0,23.9,temperatura
2015-11-06,600,0.0,22.4,23.0,temperatura
2015-11-06,700,0.0,22.4,22.5,temperatura
2015-11-06,800,0.0,21.8,22.4,temperatura
2015-11-06,900,0.0,22.2,22.2,temperatura
2015-11-06,1000,0.0,23.8,23.9,temperatura
2015-11-06,1100,0.0,26.7,26.7,temperatura
2015-11-06,1200,0.0,30.1,30.1,temperatura
2015-11-06,1300,0.0,32.3,32.6,temperatura
2015-11-06,1400,0.0,34.2,34.3,temperatura
2015-11-06,1500,0.0,35.1,35.3,temperatura
2015-11-06,1600,0.0,34.9,35.8,temperatura
2015-11-06,1700,0.0,34.7,36.8,temperatura
2015-11-06,1800,0.0,36.3,36.4,temperatura
2015-11-06,1900,0.0,35.8,36.8,temperatura
2015-11-06,2000,0.0,35.2,36.2,temperatura
2015-11-06,2100,0.0,32.5,35.3,temperatura
2015-11-06,2200,0.0,30.6,32.5,temperatura
2015-11-06,2300,0.0,29.4,30.7,temperatura
2015-11-07,0,0.0,28.0,29.4,temperatura
2015-11-07,100,0.0,27.4,28.1,temperatura
2015-11-07,200,0.0,25.7,27.4,temperatura
2015-11-07,300,0.0,24.7,25.7,temperatura
2015-11-07,400,0.0,24.1,25.1,temperatura
2015-11-07,500,0.0,22.8,24.1,temperatura
2015-11-07,600,0.0,22.7,22.9,temperatura
2015-11-07,700,0.0,21.5,22.8,temperatura
2015-11-07,800,0.0,21.0,21.8,temperatura
2015-11-07,900,0.0,21.7,21.9,temperatura
2015-11-07,1000,0.0,25.2,25.2,temperatura
2015-11-07,1100,0.0,27.2,27.4,temperatura
2015-11-07,1200,0.0,28.6,29.0,temperatura
2015-11-07,1300,0.0,30.4,30.6,temperatura
2015-11-07,1400,0.0,31.9,32.3,temperatura
2015-11-07,1500,0.0,33.5,33.9,temperatura
2015-11-07,1600,0.0,34.4,35.1,temperatura
2015-11-07,1700,0.0,34.8,35.5,temperatura
2015-11-07,1800,0.0,35.1,35.9,temperatura
2015-11-07,1900,0.0,35.2,36.0,temperatura
2015-11-07,2000,0.0,33.4,35.4,temperatura
2015-11-07,2100,0.0,31.6,33.4,temperatura
2015-11-07,2200,0.0,27.4,31.6,temperatura
2015-11-07,2300,0.0,24.7,27.4,temperatura
2015-11-10,0,0.0,24.9,25.6,temperatura
2015-11-10,100,0.0,24.2,24.9,temperatura
2015-11-10,200,0.0,23.6,24.2,temperatura
2015-11-10,300,0.0,22.4,23.6,temperatura
2015-11-10,400,0.0,22.0,22.6,temperatura
2015-11-10,500,0.0,21.8,22.0,temperatura
2015-11-10,600,0.0,21.0,21.8,temperatura
2015-11-10,700,0.0,20.6,21.0,temperatura
2015-11-10,800,0.0,19.6,20.6,temperatura
2015-11-10,900,0.0,20.6,20.6,temperatura
2015-11-10,1000,0.0,23.4,23.4,temperatura
2015-11-10,1100,0.0,27.4,27.4,temperatura
2015-11-10,1200,0.0,29.1,29.1,temperatura
2015-11-10,1300,0.0,30.6,30.8,temperatura
2015-11-10,1400,0.0,32.1,32.3,temperatura
2015-11-10,1500,0.0,32.4,33.9,temperatura
2015-11-10,1600,0.0,33.7,34.5,temperatura
2015-11-10,1700,0.0,33.8,34.7,temperatura
2015-11-10,1800,0.0,33.6,35.3,temperatura
2015-11-10,1900,0.0,33.8,34.5,temperatura
2015-11-10,2000,0.0,33.5,34.2,temperatura
2015-11-10,2100,0.0,31.6,33.4,temperatura
2015-11-10,2200,0.0,30.3,31.6,temperatura
2015-11-10,2300,0.0,29.1,30.3,temperatura
2015-11-11,0,0.0,28.4,29.1,temperatura
2015-11-11,100,0.0,27.8,28.4,temperatura
2015-11-11,200,0.0,27.1,27.9,temperatura
2015-11-11,300,0.0,26.8,27.1,temperatura
2015-11-11,400,0.0,25.3,26.8,temperatura
2015-11-11,500,0.0,23.5,25.3,temperatura
2015-11-11,600,0.0,21.9,23.6,temperatura
2015-11-11,700,0.0,22.2,22.5,temperatura
2015-11-11,800,0.0,21.5,22.3,temperatura
2015-11-11,900,0.0,22.9,22.9,temperatura
2015-11-11,1000,0.0,25.2,25.2,temperatura
2015-11-11,1100,0.0,27.1,27.8,temperatura
2015-11-11,1200,0.0,29.5,29.5,temperatura
2015-11-11,1300,0.0,30.4,30.8,temperatura
2015-11-11,1400,0.0,32.1,32.6,temperatura
2015-11-11,1500,0.0,32.2,33.0,temperatura
2015-11-11,1600,0.0,34.2,34.5,temperatura
2015-11-11,1700,0.0,34.5,35.2,temperatura
2015-11-11,1800,0.0,34.5,36.2,temperatura
2015-11-11,1900,0.0,35.1,35.9,temperatura
2015-11-11,2000,0.0,33.3,35.1,temperatura
2015-11-11,2100,0.0,30.9,33.3,temperatura
2015-11-11,2200,0.0,28.1,31.0,temperatura
2015-11-11,2300,0.0,26.2,28.1,temperatura
2015-11-12,0,0.0,27.0,27.2,temperatura
2015-11-12,100,0.0,25.2,27.1,temperatura
2015-11-12,200,0.0,25.8,25.8,temperatura
2015-11-12,300,3.0,21.0,25.8,temperatura
2015-11-12,400,0.4,21.6,21.8,temperatura
2015-11-12,500,0.2,21.9,22.2,temperatura
2015-11-12,600,0.0,22.4,23.5,temperatura
2015-11-12,700,0.0,21.2,24.1,temperatura
2015-11-12,800,0.0,21.1,21.2,temperatura
2015-11-12,900,0.0,21.4,21.4,temperatura
2015-11-12,1000,0.0,23.2,23.2,temperatura
2015-11-12,1100,0.0,24.5,24.7,temperatura
2015-11-12,1200,0.0,27.3,27.3,temperatura
2015-11-12,1300,0.0,30.0,30.1,temperatura
2015-11-12,1400,0.0,32.5,32.8,temperatura
2015-11-12,1500,0.0,33.6,33.8,temperatura
2015-11-12,1600,0.0,34.3,34.5,temperatura
2015-11-12,1700,0.0,34.2,35.4,temperatura
2015-11-12,1800,0.0,35.4,35.4,temperatura
2015-11-12,1900,0.0,34.6,35.7,temperatura
2015-11-12,2000,0.0,34.5,35.0,temperatura
2015-11-12,2100,0.0,26.0,34.4,temperatura
