1978-05-13,1200,41.9,24.0,precipitacao
1978-05-13,1800,11.3,27.6,precipitacao
1978-05-27,0,0.0,25.3,precipitacao
1978-05-27,1200,0.8,23.0,precipitacao
1978-05-27,1800,58.9,23.0,precipitacao
1978-06-07,0,0.0,25.9,precipitacao
1978-06-07,1200,28.4,21.6,precipitacao
1978-06-07,1800,22.3,26.7,precipitacao
1978-08-25,0,0.0,24.6,precipitacao
1978-08-25,1200,62.8,22.0,precipitacao
1978-08-25,1800,5.6,26.9,precipitacao
1978-09-19,0,0.0,27.3,precipitacao
1978-09-19,1200,43.6,23.0,precipitacao
1978-09-19,1800,7.4,28.3,precipitacao
1978-09-30,0,0.0,25.9,precipitacao
1978-09-30,1200,49.3,21.6,precipitacao
1978-09-30,1800,4.1,26.0,precipitacao
1978-10-18,0,0.0,28.5,precipitacao
1978-10-18,1200,52.3,22.8,precipitacao
1978-10-18,1800,0.0,30.2,precipitacao
1978-11-08,0,50.6,27.2,precipitacao
1978-11-08,1200,0.0,24.3,precipitacao
1978-11-08,1800,0.0,31.4,precipitacao
1980-02-03,0,0.0,29.5,precipitacao
1980-02-03,1200,32.6,23.7,precipitacao
1980-02-03,1800,18.6,25.6,precipitacao
1980-06-05,0,0.0,26.3,precipitacao
1980-06-05,1200,0.4,24.3,precipitacao
1980-06-05,1800,59.6,24.0,precipitacao
1980-06-17,0,0.0,27.3,precipitacao
1980-06-17,1200,73.8,23.0,precipitacao
1980-06-17,1800,4.8,26.6,precipitacao
1980-07-23,0,40.2,22.6,precipitacao
1980-07-23,1200,1.8,22.6,precipitacao
1980-07-23,1800,19.3,28.8,precipitacao
1980-08-26,0,28.6,23.4,precipitacao
1980-08-26,1200,47.9,23.0,precipitacao
1980-08-26,1800,7.6,26.7,precipitacao
1980-09-23,0,0.6,24.6,precipitacao
1980-09-23,1200,0.0,23.3,precipitacao
1980-09-23,1800,53.2,22.1,precipitacao
1980-10-27,0,0.0,27.3,precipitacao
1980-10-27,1200,62.7,23.8,precipitacao
1980-10-27,1800,2.6,28.5,precipitacao
1980-11-11,0,0.0,28.4,precipitacao
1980-11-11,1200,2.7,24.2,precipitacao
1980-11-11,1800,70.8,24.0,precipitacao
1980-11-12,0,0.0,23.8,precipitacao
1980-11-12,1200,70.8,24.4,precipitacao
1980-11-12,1800,0.0,31.8,precipitacao
1980-11-24,0,0.0,26.7,precipitacao
1980-11-24,1200,14.3,22.9,precipitacao
1980-11-24,1800,39.1,26.0,precipitacao
1980-12-28,0,24.8,24.6,precipitacao
1980-12-28,1200,10.7,23.9,precipitacao
1980-12-28,1800,27.1,27.2,precipitacao
