1978-05-09,0,0.0,26.0,precipitacao
1978-05-09,1200,60.2,22.3,precipitacao
1978-05-09,1800,10.0,26.8,precipitacao
1978-07-09,0,0.0,26.2,precipitacao
1978-07-09,1200,40.2,22.0,precipitacao
1978-07-09,1800,10.4,23.0,precipitacao
1978-08-14,0,3.8,23.0,precipitacao
1978-08-14,1200,33.2,21.8,precipitacao
1978-08-14,1800,40.2,22.9,precipitacao
1978-09-02,0,0.0,27.6,precipitacao
1978-09-02,1200,39.4,23.2,precipitacao
1978-09-02,1800,21.0,25.9,precipitacao
1978-10-05,0,0.0,26.9,precipitacao
1978-10-05,1200,18.0,22.8,precipitacao
1978-10-05,1800,42.0,21.7,precipitacao
1978-11-14,0,11.8,23.8,precipitacao
1978-11-14,1200,88.2,21.2,precipitacao
1978-11-14,1800,0.0,25.1,precipitacao
1978-12-08,0,0.0,26.8,precipitacao
1978-12-08,1200,79.6,21.8,precipitacao
1978-12-08,1800,0.8,26.0,precipitacao
1979-03-26,0,0.0,24.3,precipitacao
1979-03-26,1200,76.0,23.0,precipitacao
1979-03-26,1800,3.3,25.2,precipitacao
1979-04-17,0,0.0,26.2,precipitacao
1979-04-17,1200,49.6,22.6,precipitacao
1979-04-17,1800,21.1,25.5,precipitacao
