1972-03-12,1800,0.0,22.5,precipitacao
1972-03-24,0,19.6,20.0,precipitacao
1972-03-24,1200,34.6,23.0,precipitacao
1972-03-24,1800,0.0,28.0,precipitacao
1972-11-03,0,45.6,20.0,precipitacao
1972-11-03,1200,3.4,18.5,precipitacao
1972-11-03,1800,2.3,18.0,precipitacao
1973-01-12,0,51.8,20.0,precipitacao
1973-01-12,1200,5.6,26.0,precipitacao
1973-01-12,1800,0.0,27.0,precipitacao
1973-03-21,0,17.6,20.0,precipitacao
1973-03-21,1200,4.6,24.0,precipitacao
1973-03-21,1800,38.6,24.0,precipitacao
1973-10-28,0,10.6,19.0,precipitacao
1973-10-28,1200,71.6,21.5,precipitacao
1973-10-28,1800,0.0,24.5,precipitacao
1973-10-31,0,4.6,21.0,precipitacao
1973-10-31,1200,63.6,19.0,precipitacao
1973-10-31,1800,0.0,20.0,precipitacao
1973-11-19,0,19.6,19.6,precipitacao
1973-11-19,1200,29.8,20.0,precipitacao
1973-11-19,1800,2.6,19.0,precipitacao
1973-12-06,0,20.6,21.0,precipitacao
1973-12-06,1200,1.6,22.5,precipitacao
1973-12-06,1800,45.6,20.0,precipitacao
1973-12-20,0,10.6,20.5,precipitacao
1973-12-20,1200,0.0,24.5,precipitacao
1973-12-20,1800,40.6,20.5,precipitacao
1974-10-19,0,0.0,20.0,precipitacao
1974-10-19,1200,6.6,19.0,precipitacao
1974-10-19,1800,46.4,20.0,precipitacao
1974-12-04,0,20.6,18.5,precipitacao
1974-12-04,1200,31.6,20.9,precipitacao
1974-12-04,1800,0.6,19.8,precipitacao
1975-01-11,0,0.0,22.0,precipitacao
1975-01-11,1200,14.6,25.0,precipitacao
1975-01-11,1800,38.6,30.0,precipitacao
1975-11-10,0,3.6,22.5,precipitacao
1975-11-10,1200,46.6,23.0,precipitacao
1975-11-10,1800,1.6,22.0,precipitacao
1975-11-26,0,0.0,20.5,precipitacao
1975-11-26,1200,88.6,20.5,precipitacao
1975-11-26,1800,14.6,20.0,precipitacao
1975-12-26,0,0.0,21.0,precipitacao
1975-12-26,1200,42.8,22.0,precipitacao
1975-12-26,1800,28.6,19.0,precipitacao
1976-02-25,0,30.6,18.5,precipitacao
1976-02-25,1200,40.6,21.0,precipitacao
1976-02-25,1800,0.0,22.0,precipitacao
