2018-08-24,800,0.0,21.8,23.3,temperatura
2018-08-24,900,0.0,22.0,22.1,temperatura
2018-08-24,1000,0.0,20.9,22.0,temperatura
2018-08-24,1100,0.0,23.1,23.1,temperatura
2018-08-24,1200,0.0,26.4,26.4,temperatura
2018-08-24,1300,0.0,31.0,31.3,temperatura
2018-08-24,1400,0.0,32.6,33.5,temperatura
2018-08-24,1500,0.0,33.6,34.1,temperatura
2018-08-24,1600,0.0,32.8,34.7,temperatura
2018-08-24,1700,0.0,33.1,35.9,temperatura
2018-08-24,1800,0.0,34.7,35.0,temperatura
2018-08-24,1900,0.0,34.4,35.7,temperatura
2018-08-24,2000,0.0,33.5,35.0,temperatura
2018-08-24,2100,0.0,31.5,33.5,temperatura
2018-08-24,2200,0.0,29.1,31.5,temperatura
2018-08-24,2300,0.0,28.7,29.8,temperatura
2018-08-31,0,0.0,28.3,28.4,temperatura
2018-08-31,100,0.0,27.4,28.6,temperatura
2018-08-31,200,0.0,26.6,27.5,temperatura
2018-08-31,300,0.0,25.7,26.8,temperatura
2018-08-31,400,0.0,21.9,25.7,temperatura
2018-08-31,500,0.0,21.5,23.1,temperatura
2018-08-31,600,0.0,21.3,22.6,temperatura
2018-08-31,700,0.0,22.3,22.3,temperatura
2018-08-31,800,0.0,21.0,22.4,temperatura
2018-08-31,900,0.0,21.4,21.8,temperatura
2018-08-31,1000,0.0,20.9,21.5,temperatura
2018-08-31,1100,0.0,23.5,23.5,temperatura
2018-08-31,1200,0.0,27.2,27.2,temperatura
2018-08-31,1300,0.0,30.3,30.6,temperatura
2018-08-31,1400,0.0,32.6,32.7,temperatura
2018-08-31,1500,0.0,33.4,33.6,temperatura
2018-08-31,1600,0.0,32.8,34.1,temperatura
2018-08-31,1700,0.0,32.8,35.0,temperatura
2018-08-31,1800,0.0,33.2,33.5,temperatura
2018-08-31,1900,0.0,33.8,35.1,temperatura
2018-08-31,2000,0.0,32.8,33.9,temperatura
2018-08-31,2100,0.0,32.5,33.2,temperatura
2018-08-31,2200,0.0,29.4,32.5,temperatura
2018-08-31,2300,0.0,27.5,29.6,temperatura
2018-09-01,0,0.0,27.3,28.5,temperatura
2018-09-01,100,0.0,26.1,28.5,temperatura
2018-09-01,200,0.0,26.3,28.1,temperatura
2018-09-01,300,0.0,25.7,26.5,temperatura
2018-09-01,400,0.0,24.5,25.7,temperatura
2018-09-01,500,0.0,23.7,24.5,temperatura
2018-09-01,600,0.0,23.5,24.9,temperatura
2018-09-01,700,0.0,23.0,24.2,temperatura
2018-09-01,800,0.0,21.7,23.2,temperatura
2018-09-01,900,0.0,21.5,22.1,temperatura
2018-09-01,1000,0.0,21.8,21.8,temperatura
2018-09-01,1100,0.0,24.7,24.7,temperatura
2018-09-01,1200,0.0,28.4,28.4,temperatura
2018-09-01,1300,0.0,31.8,32.0,temperatura
2018-09-01,1400,0.0,33.0,33.5,temperatura
2018-09-01,1500,0.0,32.1,34.9,temperatura
2018-09-01,1600,0.0,33.8,35.3,temperatura
2018-09-01,1700,0.0,35.0,35.8,temperatura
2018-09-01,1800,0.0,35.9,36.2,temperatura
2018-09-01,1900,0.0,35.0,36.0,temperatura
2018-09-01,2000,0.0,33.0,35.5,temperatura
2018-09-01,2100,0.0,32.2,33.0,temperatura
2018-09-01,2200,0.0,29.7,32.3,temperatura
2018-09-01,2300,0.0,27.5,29.8,temperatura
2018-09-07,0,0.0,25.6,26.4,temperatura
2018-09-07,100,0.0,24.9,25.9,temperatura
2018-09-07,200,0.0,24.2,25.2,temperatura
2018-09-07,300,0.0,24.2,24.6,temperatura
2018-09-07,400,0.0,24.5,25.0,temperatura
2018-09-07,500,0.0,24.2,24.8,temperatura
2018-09-07,600,0.0,23.3,24.2,temperatura
2018-09-07,700,0.0,22.8,23.6,temperatura
2018-09-07,800,0.0,22.3,22.8,temperatura
2018-09-07,900,0.0,22.4,22.8,temperatura
2018-09-07,1000,0.0,22.0,22.6,temperatura
2018-09-07,1100,0.0,24.2,24.2,temperatura
2018-09-07,1200,0.0,25.4,25.8,temperatura
2018-09-07,1300,0.0,29.9,30.5,temperatura
2018-09-07,1400,0.0,31.9,32.0,temperatura
2018-09-07,1500,0.0,33.4,33.7,temperatura
2018-09-07,1600,0.0,33.4,34.0,temperatura
2018-09-07,1700,0.0,34.5,35.2,temperatura
2018-09-07,1800,0.0,34.7,35.3,temperatura
2018-09-07,1900,0.0,34.3,35.5,temperatura
2018-09-07,2000,0.0,34.3,35.4,temperatura
2018-09-07,2100,0.0,32.0,34.3,temperatura
2018-09-07,2200,0.0,27.8,32.0,temperatura
2018-09-07,2300,0.0,26.6,27.8,temperatura
2018-09-08,0,0.0,26.3,26.7,temperatura
2018-09-08,100,0.0,26.6,27.0,temperatura
2018-09-08,200,0.0,25.4,27.2,temperatura
2018-09-08,300,0.0,25.7,26.8,temperatura
2018-09-08,400,0.0,25.0,26.2,temperatura
2018-09-08,500,0.0,24.3,25.4,temperatura
2018-09-08,600,0.0,25.3,25.4,temperatura
2018-09-08,700,0.0,25.3,25.6,temperatura
2018-09-08,800,0.0,22.6,25.5,temperatura
2018-09-08,900,0.0,23.7,23.8,temperatura
2018-09-08,1000,0.0,23.9,23.9,temperatura
2018-09-08,1100,0.0,25.4,25.4,temperatura
2018-09-08,1200,0.0,28.0,28.1,temperatura
2018-09-08,1300,0.0,29.3,29.6,temperatura
2018-09-08,1400,0.0,31.8,32.1,temperatura
2018-09-08,1500,0.0,33.7,34.4,temperatura
2018-09-08,1600,0.0,34.5,35.9,temperatura
2018-09-08,1700,0.0,34.1,36.0,temperatura
2018-09-08,1800,0.0,35.7,35.7,temperatura
2018-09-08,1900,0.0,34.7,36.1,temperatura
2018-09-08,2000,0.0,34.4,35.5,temperatura
2018-09-08,2100,0.0,33.2,34.6,temperatura
2018-09-08,2200,0.0,29.3,33.2,temperatura
2018-09-08,2300,0.0,30.5,30.7,temperatura
2018-09-09,0,0.0,27.8,30.6,temperatura
2018-09-09,100,0.0,26.2,28.2,temperatura
2018-09-09,200,0.0,28.5,28.6,temperatura
2018-09-09,300,0.0,27.4,28.7,temperatura
2018-09-09,400,0.0,27.1,27.4,temperatura
2018-09-09,500,0.0,24.3,27.4,temperatura
2018-09-09,600,0.0,22.9,24.3,temperatura
2018-09-09,700,0.0,23.2,23.9,temperatura
2018-09-09,800,0.0,22.4,23.6,temperatura
2018-09-09,900,0.0,23.7,24.2,temperatura
2018-09-09,1000,0.0,23.0,24.2,temperatura
2018-09-09,1100,0.0,26.1,26.1,temperatura
2018-09-09,1200,0.0,29.6,29.6,temperatura
2018-09-09,1300,0.0,31.3,31.8,temperatura
2018-09-09,1400,0.0,32.7,33.4,temperatura
2018-09-09,1500,0.0,34.0,35.0,temperatura
2018-09-09,1600,0.0,34.9,35.3,temperatura
2018-09-09,1700,0.0,35.4,36.1,temperatura
2018-09-09,1800,0.0,35.1,36.5,temperatura
2018-09-09,1900,0.0,35.2,35.9,temperatura
2018-09-09,2000,0.0,35.0,35.9,temperatura
2018-09-09,2100,0.0,33.1,35.1,temperatura
2018-09-09,2200,0.0,30.9,33.1,temperatura
2018-09-09,2300,0.0,27.7,30.9,temperatura
2018-09-10,0,0.0,26.0,28.1,temperatura
2018-09-10,100,0.0,26.0,27.0,temperatura
2018-09-10,200,0.0,26.1,27.0,temperatura
2018-09-10,300,0.0,24.1,26.2,temperatura
2018-09-10,400,0.0,22.7,24.1,temperatura
2018-09-10,500,0.0,21.3,22.7,temperatura
2018-09-10,600,0.0,19.3,21.5,temperatura
2018-09-10,700,0.0,19.2,20.1,temperatura
2018-09-10,800,0.0,20.8,21.0,temperatura
2018-09-10,900,0.0,20.7,22.5,temperatura
2018-09-10,1000,0.0,23.5,23.5,temperatura
2018-09-10,1100,0.0,25.3,25.3,temperatura
2018-09-10,1200,0.0,29.3,29.3,temperatura
2018-09-10,1300,0.0,31.3,31.3,temperatura
2018-09-10,1400,0.0,33.9,33.9,temperatura
2018-09-10,1500,0.0,34.3,34.8,temperatura
2018-09-10,1600,0.0,34.6,35.4,temperatura
2018-09-10,1700,0.0,35.2,36.5,temperatura
2018-09-10,1800,0.0,34.9,36.5,temperatura
2018-09-10,1900,0.0,35.1,36.3,temperatura
2018-09-10,2000,0.0,35.0,36.4,temperatura
2018-09-10,2100,0.0,33.2,35.2,temperatura
2018-09-10,2200,0.0,31.3,33.2,temperatura
2018-09-10,2300,0.0,30.0,31.5,temperatura
2018-09-11,0,0.0,29.5,30.2,temperatura
2018-09-11,100,0.0,27.7,29.5,temperatura
2018-09-11,200,0.0,26.4,28.6,temperatura
2018-09-11,300,0.0,25.0,27.1,temperatura
2018-09-11,400,0.0,24.8,25.7,temperatura
2018-09-11,500,0.0,25.6,25.9,temperatura
2018-09-11,600,0.0,25.8,26.6,temperatura
2018-09-11,700,0.0,21.2,25.8,temperatura
2018-09-11,800,0.0,23.7,24.2,temperatura
2018-09-11,900,0.0,24.7,25.7,temperatura
2018-09-11,1000,0.0,25.1,25.8,temperatura
2018-09-11,1100,0.0,26.1,26.1,temperatura
2018-09-11,1200,0.0,29.8,30.0,temperatura
2018-09-11,1300,0.0,33.2,33.3,temperatura
2018-09-11,1400,0.0,33.5,34.4,temperatura
2018-09-11,1500,0.0,33.3,35.3,temperatura
2018-09-11,1600,0.0,35.0,36.0,temperatura
2018-09-11,1700,0.0,35.4,36.7,temperatura
2018-09-11,1800,0.0,34.8,36.4,temperatura
2018-09-11,1900,0.0,35.1,35.8,temperatura
2018-09-11,2000,0.0,34.9,36.1,temperatura
2018-09-11,2100,0.0,32.9,35.0,temperatura
2018-09-11,2200,0.0,31.6,32.9,temperatura
2018-09-11,2300,0.0,30.8,31.6,temperatura
2018-09-12,0,0.0,27.3,30.8,temperatura
2018-09-12,100,0.0,28.6,28.6,temperatura
2018-09-12,200,0.0,27.5,28.6,temperatura
2018-09-12,300,0.0,26.2,28.6,temperatura
2018-09-12,400,0.0,26.4,28.2,temperatura
2018-09-12,500,0.0,25.7,27.5,temperatura
2018-09-12,600,0.0,25.3,27.3,temperatura
2018-09-12,700,0.0,26.1,26.3,temperatura
2018-09-12,800,0.0,24.2,26.2,temperatura
2018-09-12,900,0.0,23.7,25.5,temperatura
2018-09-12,1000,0.0,25.2,25.5,temperatura
2018-09-12,1100,0.0,26.9,26.9,temperatura
2018-09-12,1200,0.0,29.9,30.1,temperatura
2018-09-12,1300,0.0,32.8,32.8,temperatura
2018-09-12,1400,0.0,34.4,34.9,temperatura
2018-09-12,1500,0.0,35.4,36.4,temperatura
2018-09-12,1600,0.0,36.2,36.4,temperatura
2018-09-12,1700,0.0,35.1,37.3,temperatura
2018-09-12,1800,0.0,36.3,37.6,temperatura
2018-09-12,1900,0.0,34.5,36.9,temperatura
2018-09-12,2000,0.0,35.1,35.7,temperatura
2018-09-12,2100,0.0,33.1,35.9,temperatura
2018-09-12,2200,0.0,29.7,33.1,temperatura
2018-09-12,2300,0.0,30.7,31.1,temperatura
2018-09-13,0,0.0,29.3,30.7,temperatura
2018-09-13,100,0.0,30.5,30.6,temperatura
2018-09-13,200,0.0,27.8,30.5,temperatura
2018-09-13,300,0.0,27.9,28.5,temperatura
2018-09-13,400,0.0,29.0,29.3,temperatura
2018-09-13,500,0.0,29.1,29.4,temperatura
2018-09-13,600,0.0,29.1,29.5,temperatura
2018-09-13,700,0.0,26.7,29.3,temperatura
2018-09-13,800,0.0,25.8,26.7,temperatura
2018-09-13,900,0.0,24.9,25.9,temperatura
2018-09-13,1000,0.0,21.5,25.0,temperatura
2018-09-13,1100,0.0,26.3,26.3,temperatura
2018-09-13,1200,0.0,28.4,28.4,temperatura
2018-09-13,1300,0.0,32.1,32.3,temperatura
2018-09-13,1400,0.0,33.8,33.8,temperatura
2018-09-13,1500,0.0,34.6,35.1,temperatura
2018-09-13,1600,0.0,35.3,35.5,temperatura
2018-09-13,1700,0.0,34.1,36.5,temperatura
2018-09-13,1800,0.0,35.6,36.7,temperatura
2018-09-13,1900,0.0,34.5,35.9,temperatura
2018-09-13,2000,0.0,33.2,35.0,temperatura
2018-09-13,2100,0.0,31.8,33.2,temperatura
2018-09-13,2200,0.0,29.5,31.8,temperatura
2018-09-13,2300,0.0,27.5,30.6,temperatura
2018-09-21,0,0.0,25.4,25.9,temperatura
2018-09-21,100,0.0,24.7,25.6,temperatura
2018-09-21,200,0.0,25.4,25.4,temperatura
2018-09-21,300,0.0,22.1,25.4,temperatura
2018-09-21,400,0.0,22.6,23.0,temperatura
2018-09-21,500,0.0,21.8,22.6,temperatura
2018-09-21,600,0.0,21.4,22.0,temperatura
2018-09-21,700,0.0,20.1,21.5,temperatura
2018-09-21,800,0.0,20.8,21.2,temperatura
2018-09-21,900,0.0,19.8,20.8,temperatura
2018-09-21,1000,0.0,20.1,20.1,temperatura
2018-09-21,1100,0.0,22.5,22.5,temperatura
2018-09-21,1200,0.0,24.8,24.8,temperatura
2018-09-21,1300,0.0,27.6,27.7,temperatura
2018-09-21,1400,0.0,29.8,30.2,temperatura
2018-09-21,1500,0.0,31.4,31.8,temperatura
2018-09-21,1600,0.0,32.5,33.8,temperatura
2018-09-21,1700,0.0,33.5,34.5,temperatura
2018-09-21,1800,0.0,32.8,34.1,temperatura
2018-09-21,1900,0.0,33.3,35.2,temperatura
2018-09-21,2000,0.0,31.0,33.4,temperatura
2018-09-21,2100,0.0,30.2,31.0,temperatura
2018-09-21,2200,0.0,26.5,30.4,temperatura
2018-09-21,2300,0.0,25.9,26.7,temperatura
2018-09-23,0,0.0,25.7,27.8,temperatura
2018-09-23,100,0.0,26.4,26.8,temperatura
2018-09-23,200,0.0,24.5,26.4,temperatura
2018-09-23,300,0.0,24.7,25.0,temperatura
2018-09-23,400,0.0,22.7,25.3,temperatura
2018-09-23,500,0.0,22.2,22.7,temperatura
2018-09-23,600,0.0,22.1,22.8,temperatura
2018-09-23,700,0.0,21.8,22.3,temperatura
2018-09-23,800,0.0,21.4,22.3,temperatura
2018-09-23,900,0.0,21.6,21.8,temperatura
2018-09-23,1000,0.0,22.2,22.2,temperatura
2018-09-23,1100,0.0,24.7,24.8,temperatura
2018-09-23,1200,0.0,28.0,28.0,temperatura
2018-09-23,1300,0.0,29.3,30.2,temperatura
2018-09-23,1400,0.0,30.8,31.1,temperatura
2018-09-23,1500,0.0,33.0,33.1,temperatura
2018-09-23,1600,0.0,34.2,34.7,temperatura
2018-09-23,1700,1.0,24.0,35.4,temperatura
2018-09-23,1800,0.2,25.2,25.2,temperatura
2018-09-23,1900,0.0,27.7,27.7,temperatura
2018-09-23,2000,0.0,27.3,28.6,temperatura
2018-09-23,2100,0.0,26.1,27.3,temperatura
2018-09-23,2200,0.0,26.3,26.3,temperatura
2018-09-23,2300,0.0,23.5,26.9,temperatura
2018-09-24,0,0.0,23.6,23.7,temperatura
2018-09-24,100,0.0,25.3,25.3,temperatura
2018-09-24,200,0.0,23.8,26.0,temperatura
2018-09-24,300,0.0,24.2,25.1,temperatura
2018-09-24,400,0.0,26.7,26.7,temperatura
2018-09-24,500,0.0,26.9,27.3,temperatura
2018-09-24,600,0.0,22.9,26.9,temperatura
2018-09-24,700,0.0,22.9,23.5,temperatura
2018-09-24,800,0.0,22.2,23.2,temperatura
2018-09-24,900,0.0,22.4,22.5,temperatura
2018-09-24,1000,0.0,22.3,22.4,temperatura
2018-09-24,1100,0.0,26.4,26.7,temperatura
2018-09-24,1200,0.0,29.5,29.7,temperatura
2018-09-24,1300,0.0,30.6,30.6,temperatura
2018-09-24,1400,0.0,31.8,32.3,temperatura
2018-09-24,1500,0.0,32.9,33.3,temperatura
2018-09-24,1600,0.0,33.9,35.0,temperatura
2018-09-24,1700,0.0,34.1,35.4,temperatura
2018-09-24,1800,0.0,34.3,35.5,temperatura
2018-09-24,1900,0.0,28.2,34.3,temperatura
2018-09-24,2000,0.0,25.8,28.3,temperatura
2018-09-24,2100,0.0,26.2,26.6,temperatura
2018-09-24,2200,0.0,24.2,26.2,temperatura
2018-09-24,2300,0.0,23.4,24.2,temperatura
2018-09-26,0,0.0,26.1,26.7,temperatura
2018-09-26,100,0.0,25.7,26.2,temperatura
2018-09-26,200,0.0,25.0,25.9,temperatura
2018-09-26,300,0.0,24.5,24.9,temperatura
2018-09-26,400,0.0,23.4,24.7,temperatura
2018-09-26,500,0.0,22.6,23.4,temperatura
2018-09-26,600,0.0,21.9,22.6,temperatura
2018-09-26,700,0.0,22.3,22.4,temperatura
2018-09-26,800,0.0,21.3,22.4,temperatura
2018-09-26,900,0.0,21.0,22.0,temperatura
2018-09-26,1000,0.0,21.9,22.0,temperatura
2018-09-26,1100,0.0,25.0,25.0,temperatura
2018-09-26,1200,0.0,27.1,27.6,temperatura
2018-09-26,1300,0.0,29.6,29.7,temperatura
2018-09-26,1400,0.0,31.1,31.6,temperatura
2018-09-26,1500,0.0,32.4,33.0,temperatura
2018-09-26,1600,0.0,34.0,34.7,temperatura
2018-09-26,1700,0.0,33.8,35.4,temperatura
2018-09-26,1800,0.0,31.1,35.6,temperatura
2018-09-26,1900,0.0,29.4,31.3,temperatura
2018-09-26,2000,0.0,31.3,32.1,temperatura
2018-09-26,2100,0.0,29.6,32.6,temperatura
2018-09-26,2200,0.0,26.1,29.6,temperatura
2018-09-26,2300,0.0,26.5,26.8,temperatura
2018-09-27,0,0.0,27.6,27.6,temperatura
2018-09-27,100,0.0,23.6,28.2,temperatura
2018-09-27,200,0.0,23.1,23.9,temperatura
2018-09-27,300,0.0,24.4,24.6,temperatura
2018-09-27,400,0.0,23.2,24.9,temperatura
2018-09-27,500,0.0,23.8,23.8,temperatura
2018-09-27,600,0.0,22.7,24.8,temperatura
2018-09-27,700,0.0,22.9,22.9,temperatura
2018-09-27,800,0.0,21.6,22.9,temperatura
2018-09-27,900,0.0,22.5,23.1,temperatura
2018-09-27,1000,0.0,22.3,23.4,temperatura
2018-09-27,1100,0.0,26.4,26.4,temperatura
2018-09-27,1200,0.0,29.6,29.9,temperatura
2018-09-27,1300,0.0,30.2,30.6,temperatura
2018-09-27,1400,0.0,32.3,33.2,temperatura
2018-09-27,1500,0.0,33.0,34.8,temperatura
2018-09-27,1600,0.0,34.8,34.8,temperatura
2018-09-27,1700,0.0,33.0,35.9,temperatura
2018-09-27,1800,0.0,29.9,33.5,temperatura
2018-09-27,1900,0.0,31.6,32.1,temperatura
2018-09-27,2000,0.0,30.1,33.6,temperatura
2018-09-27,2100,0.0,28.8,30.1,temperatura
2018-09-27,2200,0.0,28.5,28.8,temperatura
2018-09-27,2300,0.0,27.7,28.5,temperatura
2018-10-11,0,0.0,23.6,24.3,temperatura
2018-10-11,100,0.0,24.9,24.9,temperatura
2018-10-11,200,0.0,24.5,25.4,temperatura
2018-10-11,300,0.0,23.7,24.9,temperatura
2018-10-11,400,0.0,23.5,25.0,temperatura
2018-10-11,500,0.0,21.4,23.4,temperatura
2018-10-11,600,0.0,21.9,21.9,temperatura
2018-10-11,700,0.0,21.5,21.9,temperatura
2018-10-11,800,0.0,21.4,22.0,temperatura
2018-10-11,900,0.0,21.8,21.8,temperatura
2018-10-11,1000,0.0,23.1,23.1,temperatura
2018-10-11,1100,0.0,24.9,24.9,temperatura
2018-10-11,1200,0.0,26.7,26.8,temperatura
2018-10-11,1300,0.0,29.4,29.5,temperatura
2018-10-11,1400,0.0,31.2,31.8,temperatura
2018-10-11,1500,0.0,31.8,32.8,temperatura
2018-10-11,1600,0.0,32.2,33.5,temperatura
2018-10-11,1700,0.0,34.4,34.5,temperatura
2018-10-11,1800,0.0,34.0,35.1,temperatura
2018-10-11,1900,0.0,32.7,34.8,temperatura
2018-10-11,2000,0.0,29.6,32.8,temperatura
2018-10-11,2100,2.0,24.9,29.6,temperatura
2018-10-11,2200,0.0,23.0,25.4,temperatura
2018-10-11,2300,0.0,23.3,23.5,temperatura
2020-01-16,0,0.0,26.1,27.2,temperatura
2020-01-16,100,0.0,24.5,27.4,temperatura
2020-01-16,200,0.0,23.1,26.3,temperatura
2020-01-16,300,0.6,23.7,23.7,temperatura
2020-01-16,400,0.0,24.4,24.8,temperatura
2020-01-16,500,0.0,25.1,25.7,temperatura
2020-01-16,600,0.0,21.3,25.1,temperatura
2020-01-16,700,0.0,22.5,22.9,temperatura
2020-01-16,800,0.0,22.0,23.7,temperatura
2020-01-16,900,0.0,22.8,23.5,temperatura
2020-01-16,1000,0.0,24.4,24.4,temperatura
2020-01-16,1100,0.0,26.1,26.2,temperatura
2020-01-16,1200,0.0,28.3,28.5,temperatura
2020-01-16,1300,0.0,29.7,30.2,temperatura
2020-01-16,1400,0.0,30.9,31.5,temperatura
2020-01-16,1500,0.0,32.4,32.4,temperatura
2020-01-16,1600,0.0,33.6,34.0,temperatura
2020-01-16,1700,0.0,32.6,34.3,temperatura
2020-01-16,1800,0.0,31.5,35.2,temperatura
2020-01-16,1900,0.0,27.9,32.9,temperatura
2020-01-16,2000,0.0,25.3,28.1,temperatura
2020-01-16,2100,1.4,24.1,25.3,temperatura
2020-01-16,2200,0.6,22.7,24.1,temperatura
2020-01-16,2300,1.8,21.8,22.8,temperatura
2020-08-16,0,0.0,24.8,27.6,temperatura
2020-08-16,100,0.0,24.9,26.0,temperatura
2020-08-16,200,0.0,24.9,25.6,temperatura
2020-08-16,300,0.0,25.2,25.8,temperatura
2020-08-16,400,0.0,21.0,25.2,temperatura
2020-08-16,500,0.0,23.7,23.7,temperatura
2020-08-16,600,0.0,22.6,23.7,temperatura
2020-08-16,700,0.0,22.2,22.6,temperatura
2020-08-16,800,0.0,22.2,22.6,temperatura
2020-08-16,900,0.0,20.0,22.3,temperatura
2020-08-16,1000,0.0,22.0,22.5,temperatura
2020-08-16,1100,0.0,22.6,22.7,temperatura
2020-08-16,1200,0.0,26.6,26.8,temperatura
2020-08-16,1300,0.0,30.9,30.9,temperatura
2020-08-16,1400,0.0,32.8,33.1,temperatura
2020-08-16,1500,0.0,32.7,34.0,temperatura
2020-08-16,1600,0.0,34.7,35.0,temperatura
2020-08-16,1700,0.0,34.0,35.0,temperatura
2020-08-16,1800,0.0,34.3,34.8,temperatura
2020-08-16,1900,0.0,34.1,35.2,temperatura
2020-08-16,2000,0.0,33.5,34.5,temperatura
2020-08-16,2100,0.0,30.5,33.5,temperatura
2020-08-16,2200,0.0,28.6,30.5,temperatura
2020-08-16,2300,0.0,26.7,28.7,temperatura
2020-08-17,0,0.0,26.2,27.1,temperatura
2020-08-17,100,0.0,26.4,27.7,temperatura
2020-08-17,200,0.0,25.6,26.7,temperatura
2020-08-17,300,0.0,24.2,26.6,temperatura
2020-08-17,400,0.0,24.1,24.1,temperatura
2020-08-17,500,0.0,25.6,25.6,temperatura
2020-08-17,600,0.0,27.0,27.7,temperatura
2020-08-17,700,0.0,23.1,27.4,temperatura
2020-08-17,800,0.0,23.5,24.2,temperatura
2020-08-17,900,0.0,23.9,24.5,temperatura
2020-08-17,1000,0.0,22.5,24.4,temperatura
2020-08-17,1100,0.0,22.8,22.8,temperatura
2020-08-17,1200,0.0,25.5,25.7,temperatura
2020-08-17,1300,0.0,29.1,29.6,temperatura
2020-08-17,1400,0.0,32.5,32.6,temperatura
2020-08-17,1500,0.0,34.3,34.7,temperatura
2020-08-17,1600,0.0,34.5,35.5,temperatura
2020-08-17,1700,0.0,35.2,35.6,temperatura
2020-08-17,1800,0.0,33.8,35.9,temperatura
2020-08-17,1900,0.0,34.5,35.7,temperatura
2020-08-17,2000,0.0,34.5,35.7,temperatura
2020-08-17,2100,0.0,33.0,34.6,temperatura
2020-08-17,2200,0.0,29.4,33.0,temperatura
2020-08-17,2300,0.0,27.7,29.4,temperatura
2020-08-18,0,0.0,28.1,28.6,temperatura
2020-08-18,100,0.0,28.1,28.9,temperatura
2020-08-18,200,0.0,26.2,28.8,temperatura
2020-08-18,300,0.0,25.7,26.2,temperatura
2020-08-18,400,0.0,26.1,26.3,temperatura
2020-08-18,500,0.0,23.3,26.3,temperatura
2020-08-18,600,0.0,22.8,23.5,temperatura
2020-08-18,700,0.0,23.4,23.8,temperatura
2020-08-18,800,0.0,23.2,24.2,temperatura
2020-08-18,900,0.0,20.7,24.2,temperatura
2020-08-18,1000,0.0,20.2,20.7,temperatura
2020-08-18,1100,0.0,24.3,24.3,temperatura
2020-08-18,1200,0.0,28.6,28.6,temperatura
2020-08-18,1300,0.0,31.0,31.2,temperatura
2020-08-18,1400,0.0,33.2,33.2,temperatura
2020-08-18,1500,0.0,34.0,35.2,temperatura
2020-08-18,1600,0.0,34.4,36.1,temperatura
2020-08-18,1700,0.0,34.7,36.2,temperatura
2020-08-18,1800,0.0,35.1,36.3,temperatura
2020-08-18,1900,0.0,34.5,36.3,temperatura
2020-08-18,2000,0.0,34.9,35.9,temperatura
2020-08-18,2100,0.0,33.3,35.1,temperatura
