2010-03-10,1900,0.0,34.1,35.9,temperatura
2010-03-10,2000,0.0,34.1,35.0,temperatura
2010-03-10,2100,0.0,32.4,34.1,temperatura
2010-03-10,2200,0.0,30.3,32.4,temperatura
2010-03-10,2300,0.0,28.5,30.6,temperatura
2010-03-11,0,0.0,27.3,28.4,temperatura
2010-03-11,100,0.0,26.2,27.3,temperatura
2010-03-11,200,0.0,25.6,26.5,temperatura
2010-03-11,300,0.0,24.6,25.6,temperatura
2010-03-11,400,0.0,24.0,24.6,temperatura
2010-03-11,500,0.0,23.4,24.0,temperatura
2010-03-11,600,0.0,23.0,23.4,temperatura
2010-03-11,700,0.0,22.5,23.0,temperatura
2010-03-11,800,0.0,22.1,22.6,temperatura
2010-03-11,900,0.0,22.5,22.6,temperatura
2010-03-11,1000,0.0,24.5,24.5,temperatura
2010-03-11,1100,0.0,26.7,26.7,temperatura
2010-03-11,1200,0.0,28.7,28.8,temperatura
2010-03-11,1300,0.0,30.8,31.1,temperatura
2010-03-11,1400,0.0,32.4,32.7,temperatura
2010-03-11,1500,0.0,33.3,33.7,temperatura
2010-03-11,1600,0.0,35.2,35.4,temperatura
2010-03-11,1700,0.0,35.8,36.0,temperatura
2010-03-11,1800,0.0,34.7,36.3,temperatura
2010-03-11,1900,0.0,36.5,37.0,temperatura
2010-03-11,2000,0.0,35.1,36.7,temperatura
2010-03-11,2100,0.0,33.4,35.1,temperatura
2010-03-11,2200,0.0,32.3,33.8,temperatura
2010-03-11,2300,0.0,31.3,32.8,temperatura
2010-03-12,0,0.0,28.4,31.3,temperatura
2010-03-12,100,0.0,26.6,28.4,temperatura
2010-03-12,200,0.0,25.7,26.6,temperatura
2010-03-12,300,0.0,25.0,25.7,temperatura
2010-03-12,400,0.0,24.5,25.0,temperatura
2010-03-12,500,0.0,23.9,24.5,temperatura
2010-03-12,600,0.0,23.5,23.9,temperatura
2010-03-12,700,0.0,22.9,23.5,temperatura
2010-03-12,800,0.0,22.4,22.9,temperatura
2010-03-12,900,0.0,22.7,22.7,temperatura
2010-03-12,1000,0.0,24.1,24.4,temperatura
2010-03-12,1100,0.0,26.1,26.1,temperatura
2010-03-12,1200,0.0,27.4,27.4,temperatura
2010-03-12,1300,0.0,29.3,29.7,temperatura
2010-03-12,1400,0.0,31.4,32.1,temperatura
2010-03-12,1500,0.0,32.8,33.5,temperatura
2010-03-12,1600,0.0,34.0,34.7,temperatura
2010-03-12,1700,0.0,35.7,36.5,temperatura
2010-03-12,1800,0.0,36.2,37.2,temperatura
2010-03-12,1900,0.0,34.8,36.9,temperatura
2010-03-12,2000,0.0,34.5,34.8,temperatura
2010-03-12,2100,0.0,32.9,34.5,temperatura
2010-03-12,2200,0.0,31.6,32.9,temperatura
2010-03-12,2300,0.0,30.5,31.7,temperatura
2010-03-13,0,0.0,28.1,30.5,temperatura
2010-03-13,100,0.0,26.5,28.1,temperatura
2010-03-13,200,0.0,25.1,26.5,temperatura
2010-03-13,300,0.0,24.2,25.1,temperatura
2010-03-13,400,0.0,23.4,24.3,temperatura
2010-03-13,500,0.0,22.7,23.4,temperatura
2010-03-13,600,0.0,22.0,22.7,temperatura
2010-03-13,700,0.0,21.6,22.1,temperatura
2010-03-13,800,0.0,21.0,21.6,temperatura
2010-03-13,900,0.0,21.6,21.6,temperatura
2010-03-13,1000,0.0,22.7,22.7,temperatura
2010-03-13,1100,0.0,25.6,25.6,temperatura
2010-03-13,1200,0.0,27.3,27.3,temperatura
2010-03-13,1300,0.0,28.8,29.5,temperatura
2010-03-13,1400,0.0,30.7,31.0,temperatura
2010-03-13,1500,0.0,32.2,32.7,temperatura
2010-03-13,1600,0.0,33.2,33.9,temperatura
2010-03-13,1700,0.0,34.2,34.8,temperatura
2010-03-13,1800,0.0,35.0,35.1,temperatura
2010-03-13,1900,0.0,34.2,35.0,temperatura
2010-03-13,2000,0.0,33.3,34.2,temperatura
2010-03-13,2100,0.0,31.7,33.3,temperatura
2010-03-13,2200,0.0,30.1,31.7,temperatura
2010-03-13,2300,0.0,29.2,30.1,temperatura
2010-09-29,0,0.0,23.4,25.0,temperatura
2010-09-29,100,0.0,21.9,23.4,temperatura
2010-09-29,200,0.0,21.2,21.9,temperatura
2010-09-29,300,0.0,20.8,21.3,temperatura
2010-09-29,400,0.0,20.2,20.9,temperatura
2010-09-29,500,0.0,20.1,20.3,temperatura
2010-09-29,600,0.0,20.1,20.2,temperatura
2010-09-29,700,0.0,20.3,20.3,temperatura
2010-09-29,800,0.0,20.6,20.7,temperatura
2010-09-29,900,0.0,20.8,20.9,temperatura
2010-09-29,1000,0.0,22.1,22.1,temperatura
2010-09-29,1100,0.0,23.7,23.9,temperatura
2010-09-29,1200,0.0,25.9,26.3,temperatura
2010-09-29,1300,0.0,28.8,28.9,temperatura
2010-09-29,1400,0.0,31.4,31.5,temperatura
2010-09-29,1500,0.0,32.5,33.0,temperatura
2010-09-29,1600,0.0,34.2,34.7,temperatura
2010-09-29,1700,0.0,35.2,35.3,temperatura
2010-09-29,1800,0.0,34.3,35.3,temperatura
2010-09-29,1900,0.0,34.5,35.0,temperatura
2010-09-29,2000,0.0,33.1,34.5,temperatura
2010-09-29,2100,0.0,29.7,33.1,temperatura
2010-09-29,2200,0.0,27.6,29.7,temperatura
2010-09-29,2300,0.0,25.9,27.6,temperatura
2010-10-03,0,0.0,25.0,26.1,temperatura
2010-10-03,100,0.0,23.9,25.0,temperatura
2010-10-03,200,0.0,22.2,23.9,temperatura
2010-10-03,300,0.0,21.5,22.2,temperatura
2010-10-03,400,0.0,21.3,21.7,temperatura
2010-10-03,500,0.0,21.2,21.3,temperatura
2010-10-03,600,0.0,21.3,21.3,temperatura
2010-10-03,700,0.0,20.1,21.4,temperatura
2010-10-03,800,0.0,19.1,20.1,temperatura
2010-10-03,900,0.0,19.9,19.9,temperatura
2010-10-03,1000,0.0,22.1,22.2,temperatura
2010-10-03,1100,0.0,24.7,24.7,temperatura
2010-10-03,1200,0.0,26.9,26.9,temperatura
2010-10-03,1300,0.0,29.0,29.0,temperatura
2010-10-03,1400,0.0,30.9,31.2,temperatura
2010-10-03,1500,0.0,34.0,34.0,temperatura
2010-10-03,1600,0.0,34.9,35.2,temperatura
2010-10-03,1700,0.0,35.3,35.5,temperatura
2010-10-03,1800,0.0,34.1,35.3,temperatura
2010-10-03,1900,0.0,33.5,34.4,temperatura
2010-10-03,2000,0.0,31.7,33.5,temperatura
2010-10-03,2100,0.0,29.9,31.7,temperatura
2010-10-03,2200,0.0,28.0,29.8,temperatura
2010-10-03,2300,0.0,26.3,28.0,temperatura
2010-10-06,0,0.0,23.4,24.6,temperatura
2010-10-06,100,0.0,21.9,23.5,temperatura
2010-10-06,200,0.0,21.1,21.9,temperatura
2010-10-06,300,0.0,20.4,21.1,temperatura
2010-10-06,400,0.0,18.7,20.4,temperatura
2010-10-06,500,0.0,17.9,19.1,temperatura
2010-10-06,600,0.0,16.1,17.9,temperatura
2010-10-06,700,0.0,16.5,16.8,temperatura
2010-10-06,800,0.0,16.2,17.3,temperatura
2010-10-06,900,0.0,18.3,18.3,temperatura
2010-10-06,1000,0.0,21.4,21.4,temperatura
2010-10-06,1100,0.0,24.8,24.8,temperatura
2010-10-06,1200,0.0,26.8,26.8,temperatura
2010-10-06,1300,0.0,28.2,28.6,temperatura
2010-10-06,1400,0.0,30.2,30.8,temperatura
2010-10-06,1500,0.0,31.1,31.6,temperatura
2010-10-06,1600,0.0,33.3,33.3,temperatura
2010-10-06,1700,0.0,34.9,35.2,temperatura
2010-10-06,1800,0.0,34.7,34.9,temperatura
2010-10-06,1900,0.0,33.6,34.9,temperatura
2010-10-06,2000,0.0,32.3,33.6,temperatura
2010-10-06,2100,0.0,30.4,32.3,temperatura
2010-10-06,2200,0.0,28.2,30.4,temperatura
2010-10-06,2300,0.0,26.0,28.2,temperatura
2010-10-19,0,0.0,24.3,26.0,temperatura
2010-10-19,100,0.0,23.1,24.3,temperatura
2010-10-19,200,0.0,22.7,23.1,temperatura
2010-10-19,300,0.0,22.5,22.7,temperatura
2010-10-19,400,0.0,22.0,22.5,temperatura
2010-10-19,500,0.0,21.2,22.0,temperatura
2010-10-19,600,0.0,21.5,21.6,temperatura
2010-10-19,700,0.0,21.7,21.8,temperatura
2010-10-19,800,0.0,21.2,21.7,temperatura
2010-10-19,900,0.0,22.0,22.1,temperatura
2010-10-19,1000,0.0,23.3,23.3,temperatura
2010-10-19,1100,0.0,26.2,26.2,temperatura
2010-10-19,1200,0.0,27.0,27.7,temperatura
2010-10-19,1300,0.0,28.9,29.6,temperatura
2010-10-19,1400,0.0,30.8,31.0,temperatura
2010-10-19,1500,0.0,32.4,32.7,temperatura
2010-10-19,1600,0.0,33.8,34.2,temperatura
2010-10-19,1700,0.0,34.4,34.9,temperatura
2010-10-19,1800,0.0,34.2,35.1,temperatura
2010-10-19,1900,0.0,33.6,34.5,temperatura
2010-10-19,2000,0.0,32.9,33.6,temperatura
2010-10-19,2100,0.0,31.1,32.9,temperatura
