1965-05-19,0,0.1,20.2,precipitacao
1965-05-19,1200,70.8,19.3,precipitacao
1965-05-19,1800,8.6,19.3,precipitacao
1965-07-07,0,33.1,18.5,precipitacao
1965-07-07,1200,43.4,17.8,precipitacao
1965-07-07,1800,21.4,18.2,precipitacao
1965-09-28,0,1.7,19.8,precipitacao
1965-09-28,1200,18.8,20.5,precipitacao
1965-09-28,1800,58.0,20.2,precipitacao
1965-12-10,0,49.0,23.8,precipitacao
1965-12-10,1200,1.2,27.9,precipitacao
1965-12-10,1800,0.0,29.8,precipitacao
1965-12-31,0,68.0,21.2,precipitacao
1965-12-31,1200,2.4,23.3,precipitacao
1965-12-31,1800,1.2,26.5,precipitacao
1966-01-11,0,109.6,23.9,precipitacao
1966-01-11,1200,133.0,23.4,precipitacao
1966-01-11,1800,15.0,23.3,precipitacao
1966-01-12,0,13.5,23.8,precipitacao
1966-01-12,1200,130.8,22.5,precipitacao
1966-01-12,1800,2.4,23.6,precipitacao
1966-01-13,0,65.2,22.0,precipitacao
1966-01-13,1200,17.8,22.1,precipitacao
1966-01-13,1800,22.8,22.1,precipitacao
1966-03-10,0,44.0,20.9,precipitacao
1966-03-10,1200,14.8,20.8,precipitacao
1966-03-10,1800,6.2,22.3,precipitacao
1966-03-27,0,62.0,23.5,precipitacao
1966-03-27,1200,46.2,21.6,precipitacao
1966-03-27,1800,2.6,25.3,precipitacao
1966-07-01,0,94.0,17.9,precipitacao
1966-07-01,1200,35.4,18.9,precipitacao
1966-07-01,1800,1.8,20.2,precipitacao
1966-09-17,0,0.5,21.8,precipitacao
1966-09-17,1200,40.4,17.6,precipitacao
1966-09-17,1800,20.4,16.7,precipitacao
1966-09-18,0,1.4,16.9,precipitacao
1966-09-18,1200,70.4,16.7,precipitacao
1966-09-18,1800,0.0,19.7,precipitacao
1966-10-30,0,3.8,21.8,precipitacao
1966-10-30,1200,54.6,20.2,precipitacao
1966-10-30,1800,9.0,20.7,precipitacao
1966-11-02,0,6.2,21.4,precipitacao
1966-11-02,1200,4.8,21.9,precipitacao
1966-11-02,1800,50.0,21.2,precipitacao
1966-11-23,0,9.2,19.0,precipitacao
1966-11-23,1200,42.5,19.8,precipitacao
1966-11-23,1800,9.5,20.7,precipitacao
1966-12-28,0,25.2,19.4,precipitacao
1966-12-28,1200,28.4,22.8,precipitacao
1966-12-28,1800,0.0,24.5,precipitacao
1967-02-11,0,0.0,24.8,precipitacao
1967-02-11,1200,0.2,26.9,precipitacao
1967-02-11,1800,53.7,25.6,precipitacao
1967-02-18,0,7.4,26.4,precipitacao
1967-02-18,1200,74.6,24.4,precipitacao
1967-02-18,1800,0.0,28.0,precipitacao
1967-02-19,0,83.5,24.6,precipitacao
1967-02-19,1200,83.2,24.1,precipitacao
1967-02-19,1800,43.8,24.4,precipitacao
1967-02-20,0,65.0,23.3,precipitacao
1967-02-20,1200,17.5,24.4,precipitacao
1967-02-20,1800,0.5,26.8,precipitacao
1967-03-18,0,10.8,23.6,precipitacao
1967-03-18,1200,54.6,23.3,precipitacao
1967-03-18,1800,53.2,24.2,precipitacao
1967-03-19,0,17.8,22.7,precipitacao
1967-03-19,1200,36.0,22.0,precipitacao
1967-03-19,1800,17.0,22.1,precipitacao
1967-04-27,0,5.2,20.8,precipitacao
1967-04-27,1200,69.0,20.3,precipitacao
1967-04-27,1800,0.0,24.5,precipitacao
1967-07-12,0,38.4,19.4,precipitacao
1967-07-12,1200,85.4,17.9,precipitacao
1967-07-12,1800,0.6,20.2,precipitacao
1967-07-16,0,10.4,19.6,precipitacao
1967-07-16,1200,40.2,19.8,precipitacao
1967-07-16,1800,2.8,21.3,precipitacao
1967-11-16,0,0.0,23.0,precipitacao
1967-11-16,1200,4.9,22.7,precipitacao
1967-11-16,1800,54.1,21.3,precipitacao
1967-11-17,0,36.0,19.7,precipitacao
1967-11-17,1200,29.1,20.5,precipitacao
1967-11-17,1800,15.1,21.2,precipitacao
1968-01-04,0,32.9,21.2,precipitacao
1968-01-04,1200,21.0,21.0,precipitacao
1968-01-04,1800,18.4,19.8,precipitacao
1968-02-16,0,13.3,24.6,precipitacao
1968-02-16,1200,47.0,23.2,precipitacao
1968-02-16,1800,0.4,24.8,precipitacao
1968-03-02,0,3.6,22.9,precipitacao
1968-03-02,1200,54.0,24.4,precipitacao
1968-03-02,1800,0.0,25.9,precipitacao
1968-11-18,0,,,precipitacao
1968-11-18,1200,49.0,20.9,precipitacao
1968-11-18,1800,17.0,20.8,precipitacao
1968-12-02,0,,,precipitacao
1968-12-02,1200,107.4,21.3,precipitacao
1968-12-02,1800,7.4,21.8,precipitacao
1969-01-25,0,,,precipitacao
1969-01-25,1200,57.0,26.6,precipitacao
1969-01-25,1800,0.0,27.2,precipitacao
1969-03-27,0,,,precipitacao
1969-03-27,1200,58.9,25.8,precipitacao
1969-03-27,1800,0.0,27.2,precipitacao
1969-06-19,0,,,precipitacao
1969-06-19,1200,58.6,20.0,precipitacao
1969-06-19,1800,1.2,20.8,precipitacao
1969-08-03,0,,,precipitacao
1969-08-03,1200,46.4,16.8,precipitacao
1969-08-03,1800,19.0,17.2,precipitacao
1969-11-10,0,,,precipitacao
1969-11-10,1200,68.0,20.3,precipitacao
1969-11-10,1800,11.8,19.2,precipitacao
1970-01-10,0,,,precipitacao
1970-01-10,1200,64.0,21.6,precipitacao
1970-01-10,1800,1.8,21.6,precipitacao
1970-01-31,0,,,precipitacao
1970-01-31,1200,53.2,28.8,precipitacao
1970-01-31,1800,0.0,28.6,precipitacao
1970-09-15,0,,,precipitacao
1970-09-15,1200,48.2,17.5,precipitacao
1970-09-15,1800,2.0,17.3,precipitacao
1971-02-22,0,91.0,24.0,precipitacao
1971-02-22,1200,0.2,25.2,precipitacao
1971-02-22,1800,0.0,29.7,precipitacao
1971-02-26,0,9.0,25.8,precipitacao
1971-02-26,1200,72.0,24.0,precipitacao
1971-02-26,1800,32.0,23.7,precipitacao
1971-03-29,0,73.3,21.2,precipitacao
1971-03-29,1200,1.0,25.2,precipitacao
1971-03-29,1800,0.0,28.3,precipitacao
1971-04-24,0,38.3,21.6,precipitacao
1971-04-24,1200,68.0,18.0,precipitacao
1971-04-24,1800,24.2,18.2,precipitacao
1971-05-28,0,10.0,20.3,precipitacao
1971-05-28,1200,64.0,17.8,precipitacao
1971-05-28,1800,19.0,17.0,precipitacao
1971-10-12,0,45.8,21.6,precipitacao
1971-10-12,1200,36.4,21.9,precipitacao
1971-10-12,1800,27.2,18.6,precipitacao
1972-02-20,0,35.3,23.2,precipitacao
1972-02-20,1200,8.7,23.0,precipitacao
1972-02-20,1800,6.8,25.3,precipitacao
1972-03-11,0,7.2,24.0,precipitacao
1972-03-11,1200,50.7,24.4,precipitacao
1972-03-11,1800,2.0,25.4,precipitacao
1972-04-05,0,37.5,22.5,precipitacao
1972-04-05,1200,23.0,23.7,precipitacao
1972-04-05,1800,0.0,25.7,precipitacao
