1961-12-26,1800,47.4,21.8,precipitacao
1962-01-16,0,79.8,21.7,precipitacao
1962-01-16,1200,10.0,19.6,precipitacao
1962-01-16,1800,8.6,20.8,precipitacao
1962-03-13,0,52.7,20.7,precipitacao
1962-03-13,1200,19.7,21.1,precipitacao
1962-03-13,1800,0.0,25.1,precipitacao
1962-12-16,0,0.0,22.9,precipitacao
1962-12-16,1200,65.2,19.0,precipitacao
1962-12-16,1800,0.0,25.2,precipitacao
1963-01-02,0,,21.4,precipitacao
1963-01-02,1200,54.7,22.8,precipitacao
1963-01-02,1800,,22.2,precipitacao
1963-01-09,0,,21.3,precipitacao
1963-01-09,1200,58.8,25.0,precipitacao
1963-01-09,1800,,28.8,precipitacao
1963-02-01,0,,20.0,precipitacao
1963-02-01,1200,53.5,20.3,precipitacao
1963-02-01,1800,,27.8,precipitacao
1964-01-02,0,,24.0,precipitacao
1964-01-02,1200,85.5,25.2,precipitacao
1964-01-02,1800,,31.5,precipitacao
1964-02-19,0,,21.4,precipitacao
1964-02-19,1200,54.0,23.6,precipitacao
1964-02-19,1800,,23.7,precipitacao
1964-11-06,0,,19.8,precipitacao
1964-11-06,1200,55.7,18.6,precipitacao
1964-11-06,1800,,23.0,precipitacao
1964-12-23,0,,20.8,precipitacao
1964-12-23,1200,51.7,21.7,precipitacao
1964-12-23,1800,,26.8,precipitacao
1965-12-08,0,,21.0,precipitacao
1965-12-08,1200,50.8,21.4,precipitacao
1965-12-08,1800,,22.7,precipitacao
1966-01-09,0,0.0,21.4,precipitacao
1966-01-09,1200,60.7,23.8,precipitacao
1966-01-09,1800,0.0,25.4,precipitacao
1966-01-31,0,0.0,20.8,precipitacao
1966-01-31,1200,71.0,22.3,precipitacao
1966-01-31,1800,0.0,24.0,precipitacao
1966-04-06,0,0.0,19.6,precipitacao
1966-04-06,1200,110.2,21.2,precipitacao
1966-04-06,1800,0.0,22.5,precipitacao
1966-12-21,0,,20.7,precipitacao
1966-12-21,1200,52.2,21.4,precipitacao
1966-12-21,1800,,23.2,precipitacao
1966-12-23,0,,19.5,precipitacao
1966-12-23,1200,51.2,19.1,precipitacao
1966-12-23,1800,,19.4,precipitacao
1967-01-11,0,,24.0,precipitacao
1967-01-11,1200,52.8,21.0,precipitacao
1967-01-11,1800,,21.6,precipitacao
1967-03-10,0,,21.0,precipitacao
1967-03-10,1200,70.7,20.4,precipitacao
1967-03-10,1800,,28.2,precipitacao
