2008-10-05,0,0.0,24.8,25.6,temperatura
2008-10-05,100,0.0,24.4,24.8,temperatura
2008-10-05,200,0.0,24.1,24.4,temperatura
2008-10-05,300,0.0,23.8,24.1,temperatura
2008-10-05,400,0.0,23.3,23.8,temperatura
2008-10-05,500,0.0,23.0,23.3,temperatura
2008-10-05,600,0.0,22.7,23.1,temperatura
2008-10-05,700,0.0,22.6,22.8,temperatura
2008-10-05,800,0.0,22.3,22.7,temperatura
2008-10-05,900,0.0,22.0,22.4,temperatura
2008-10-05,1000,0.0,22.1,22.1,temperatura
2008-10-05,1100,0.0,23.9,23.9,temperatura
2008-10-05,1200,0.0,27.5,27.6,temperatura
2008-10-05,1300,0.0,30.5,30.6,temperatura
2008-10-05,1400,0.0,32.4,32.6,temperatura
2008-10-05,1500,0.0,33.1,34.1,temperatura
2008-10-05,1600,0.0,33.3,34.9,temperatura
2008-10-05,1700,0.0,35.0,35.3,temperatura
2008-10-05,1800,0.0,32.8,35.6,temperatura
2008-10-05,1900,0.0,31.9,33.5,temperatura
2008-10-05,2000,0.0,30.3,32.5,temperatura
2008-10-05,2100,0.0,28.4,30.3,temperatura
2008-10-05,2200,0.0,26.5,28.4,temperatura
2008-10-05,2300,0.0,25.6,26.5,temperatura
2008-10-06,0,0.0,25.1,25.6,temperatura
2008-10-06,100,0.0,24.5,25.1,temperatura
2008-10-06,200,0.0,24.2,24.5,temperatura
2008-10-06,300,0.0,23.9,24.2,temperatura
2008-10-06,400,0.0,23.4,23.9,temperatura
2008-10-06,500,0.0,23.1,23.5,temperatura
2008-10-06,600,0.0,22.9,23.2,temperatura
2008-10-06,700,0.0,22.7,22.9,temperatura
2008-10-06,800,0.0,22.5,22.7,temperatura
2008-10-06,900,0.0,22.1,22.6,temperatura
2008-10-06,1000,0.0,22.4,22.4,temperatura
2008-10-06,1100,0.0,24.4,24.8,temperatura
2008-10-06,1200,0.0,26.2,26.2,temperatura
2008-10-06,1300,0.0,29.8,29.8,temperatura
2008-10-06,1400,0.0,31.4,32.0,temperatura
2008-10-06,1500,0.0,33.1,33.1,temperatura
2008-10-06,1600,0.0,32.2,33.8,temperatura
2008-10-06,1700,0.0,34.1,34.8,temperatura
2008-10-06,1800,0.0,34.2,35.0,temperatura
2008-10-06,1900,0.0,33.9,35.2,temperatura
2008-10-06,2000,0.0,34.2,34.9,temperatura
2008-10-06,2100,0.0,30.1,34.2,temperatura
2008-10-06,2200,0.0,29.3,30.1,temperatura
2008-10-06,2300,0.0,26.4,29.3,temperatura
2008-10-28,0,0.0,24.5,25.0,temperatura
2008-10-28,100,0.0,23.9,24.4,temperatura
2008-10-28,200,0.0,23.5,23.9,temperatura
2008-10-28,300,0.0,23.2,23.6,temperatura
2008-10-28,400,0.0,22.7,23.2,temperatura
2008-10-28,500,0.0,22.5,22.8,temperatura
2008-10-28,600,0.0,22.4,22.5,temperatura
2008-10-28,700,0.0,22.0,22.4,temperatura
2008-10-28,800,0.0,21.6,22.0,temperatura
2008-10-28,900,0.0,21.6,21.9,temperatura
2008-10-28,1000,,,,temperatura
2008-10-28,1100,0.0,23.4,23.4,temperatura
2008-10-28,1200,0.0,25.8,25.8,temperatura
2008-10-28,1300,0.0,29.5,29.7,temperatura
2008-10-28,1400,0.2,31.5,31.7,temperatura
2008-10-28,1500,0.0,33.0,33.2,temperatura
2008-10-28,1600,0.0,33.2,33.9,temperatura
2008-10-28,1700,0.0,33.9,34.5,temperatura
2008-10-28,1800,0.0,34.4,34.7,temperatura
2008-10-28,1900,0.0,34.6,35.1,temperatura
2008-10-28,2000,0.0,34.1,34.6,temperatura
2008-10-28,2100,0.0,30.5,34.1,temperatura
2008-10-28,2200,0.0,27.4,30.6,temperatura
2008-10-28,2300,0.0,26.2,27.4,temperatura
2008-11-09,0,0.0,23.3,23.5,temperatura
2008-11-09,100,0.0,23.4,23.4,temperatura
2008-11-09,200,0.0,23.2,23.4,temperatura
2008-11-09,300,0.0,23.2,23.3,temperatura
2008-11-09,400,0.0,23.1,23.2,temperatura
2008-11-09,500,0.0,22.9,23.1,temperatura
2008-11-09,600,0.0,22.8,22.9,temperatura
2008-11-09,700,0.0,22.8,22.8,temperatura
2008-11-09,800,,,,temperatura
2008-11-09,900,,,,temperatura
2008-11-09,1000,,,,temperatura
2008-11-09,1100,0.0,24.8,24.8,temperatura
2008-11-09,1200,0.0,27.5,27.5,temperatura
2008-11-09,1300,0.0,29.7,29.8,temperatura
2008-11-09,1400,0.0,31.5,31.9,temperatura
2008-11-09,1500,0.0,32.7,33.0,temperatura
2008-11-09,1600,0.0,33.0,33.5,temperatura
2008-11-09,1700,0.0,33.4,34.1,temperatura
2008-11-09,1800,0.0,33.7,34.2,temperatura
2008-11-09,1900,0.0,34.1,35.0,temperatura
2008-11-09,2000,0.0,33.1,35.1,temperatura
2008-11-09,2100,27.2,24.0,33.7,temperatura
2008-11-09,2200,5.8,23.5,24.2,temperatura
2008-11-09,2300,2.4,23.3,23.6,temperatura
2009-08-08,0,0.0,25.0,25.9,temperatura
2009-08-08,100,0.0,24.3,25.0,temperatura
2009-08-08,200,0.0,23.9,24.3,temperatura
2009-08-08,300,0.0,23.4,23.9,temperatura
2009-08-08,400,0.0,23.2,23.5,temperatura
2009-08-08,500,0.0,22.9,23.2,temperatura
2009-08-08,600,0.0,22.4,22.9,temperatura
2009-08-08,700,0.0,22.1,22.5,temperatura
2009-08-08,800,0.0,21.9,22.1,temperatura
2009-08-08,900,0.0,21.6,21.9,temperatura
2009-08-08,1000,0.0,21.2,21.6,temperatura
2009-08-08,1100,0.0,23.0,23.0,temperatura
2009-08-08,1200,0.0,26.3,26.4,temperatura
2009-08-08,1300,0.0,29.8,29.8,temperatura
2009-08-08,1400,0.0,31.9,32.1,temperatura
2009-08-08,1500,0.0,33.0,33.2,temperatura
2009-08-08,1600,0.0,33.9,34.3,temperatura
2009-08-08,1700,0.0,34.6,34.8,temperatura
2009-08-08,1800,0.0,34.4,35.6,temperatura
2009-08-08,1900,0.0,34.7,35.4,temperatura
2009-08-08,2000,0.0,32.0,35.2,temperatura
2009-08-08,2100,0.0,32.6,33.1,temperatura
2009-08-08,2200,0.0,28.2,32.6,temperatura
2009-08-08,2300,0.0,25.9,28.2,temperatura
2009-08-17,0,0.0,24.7,25.6,temperatura
2009-08-17,100,0.0,24.2,24.7,temperatura
2009-08-17,200,0.0,23.7,24.2,temperatura
2009-08-17,300,0.0,23.4,23.7,temperatura
2009-08-17,400,0.0,23.0,23.4,temperatura
2009-08-17,500,0.0,22.6,23.0,temperatura
2009-08-17,600,0.0,22.2,22.6,temperatura
2009-08-17,700,0.0,22.3,22.5,temperatura
2009-08-17,800,0.0,21.8,22.4,temperatura
2009-08-17,900,0.2,21.6,22.0,temperatura
2009-08-17,1000,0.0,21.2,21.6,temperatura
2009-08-17,1100,0.0,23.0,23.0,temperatura
2009-08-17,1200,0.0,26.2,26.5,temperatura
2009-08-17,1300,0.0,30.1,30.1,temperatura
2009-08-17,1400,0.0,32.0,32.5,temperatura
2009-08-17,1500,0.0,33.4,33.8,temperatura
2009-08-17,1600,0.0,34.9,34.9,temperatura
2009-08-17,1700,0.0,34.3,35.4,temperatura
2009-08-17,1800,0.0,35.2,35.8,temperatura
2009-08-17,1900,0.0,35.8,36.3,temperatura
2009-08-17,2000,0.0,34.8,35.9,temperatura
2009-08-17,2100,0.0,34.3,35.5,temperatura
2009-08-17,2200,0.0,29.7,34.4,temperatura
2009-08-17,2300,0.0,27.7,29.7,temperatura
2009-08-18,0,0.0,26.4,27.7,temperatura
2009-08-18,100,0.0,25.2,26.4,temperatura
2009-08-18,200,0.0,24.4,25.2,temperatura
2009-08-18,300,0.0,24.0,24.4,temperatura
2009-08-18,400,0.0,23.6,24.0,temperatura
2009-08-18,500,0.0,23.2,23.6,temperatura
2009-08-18,600,0.0,22.8,23.3,temperatura
2009-08-18,700,0.0,22.4,22.9,temperatura
2009-08-18,800,0.0,22.1,22.5,temperatura
2009-08-18,900,0.0,21.5,22.1,temperatura
2009-08-18,1000,0.0,21.4,21.6,temperatura
2009-08-18,1100,0.0,22.6,22.6,temperatura
2009-08-18,1200,0.0,26.4,26.4,temperatura
2009-08-18,1300,0.0,30.3,30.5,temperatura
2009-08-18,1400,0.0,33.1,33.1,temperatura
2009-08-18,1500,0.0,33.7,34.1,temperatura
2009-08-18,1600,0.0,33.8,35.0,temperatura
2009-08-18,1700,0.0,34.7,35.1,temperatura
2009-08-18,1800,0.0,35.8,36.6,temperatura
2009-08-18,1900,0.0,34.2,35.9,temperatura
2009-08-18,2000,0.0,35.3,36.0,temperatura
2009-08-18,2100,0.0,34.7,35.6,temperatura
2009-08-18,2200,0.0,28.9,34.7,temperatura
2009-08-18,2300,0.0,26.5,28.9,temperatura
2009-08-19,0,0.0,25.4,26.5,temperatura
2009-08-19,100,0.0,24.7,25.4,temperatura
2009-08-19,200,0.0,24.2,24.7,temperatura
2009-08-19,300,0.0,23.7,24.2,temperatura
2009-08-19,400,0.0,23.2,23.7,temperatura
2009-08-19,500,0.0,22.9,23.3,temperatura
2009-08-19,600,0.0,22.2,22.9,temperatura
2009-08-19,700,0.0,22.0,22.2,temperatura
2009-08-19,800,0.0,21.6,22.1,temperatura
2009-08-19,900,0.0,21.4,21.8,temperatura
2009-08-19,1000,0.0,21.1,21.4,temperatura
2009-08-19,1100,0.0,23.5,23.5,temperatura
2009-08-19,1200,0.0,26.9,27.4,temperatura
2009-08-19,1300,0.0,30.4,30.7,temperatura
2009-08-19,1400,0.0,32.1,32.5,temperatura
2009-08-19,1500,0.0,33.3,33.7,temperatura
2009-08-19,1600,0.0,35.0,35.3,temperatura
2009-08-19,1700,0.0,35.8,35.9,temperatura
2009-08-19,1800,0.0,35.4,35.8,temperatura
2009-08-19,1900,0.0,35.6,36.8,temperatura
2009-08-19,2000,0.0,35.3,36.1,temperatura
2009-08-19,2100,0.0,34.6,35.5,temperatura
2009-08-19,2200,0.0,29.4,34.6,temperatura
2009-08-19,2300,0.0,26.7,29.4,temperatura
2009-08-20,0,0.0,25.7,26.7,temperatura
2009-08-20,100,0.0,24.9,25.7,temperatura
2009-08-20,200,0.0,24.6,25.2,temperatura
2009-08-20,300,0.0,24.0,24.6,temperatura
2009-08-20,400,0.0,23.5,24.0,temperatura
2009-08-20,500,0.0,23.1,23.5,temperatura
2009-08-20,600,0.0,22.9,23.2,temperatura
2009-08-20,700,0.0,22.2,22.9,temperatura
2009-08-20,800,0.0,21.9,22.3,temperatura
2009-08-20,900,0.0,22.0,22.0,temperatura
2009-08-20,1000,0.0,21.6,22.1,temperatura
2009-08-20,1100,0.0,24.3,24.3,temperatura
2009-08-20,1200,0.0,27.8,27.8,temperatura
2009-08-20,1300,0.0,30.6,30.6,temperatura
2009-08-20,1400,0.0,32.2,32.4,temperatura
2009-08-20,1500,0.0,33.0,33.7,temperatura
2009-08-20,1600,0.0,34.6,34.8,temperatura
2009-08-20,1700,0.0,35.3,35.5,temperatura
2009-08-20,1800,0.0,34.8,36.1,temperatura
2009-08-20,1900,0.0,34.5,36.5,temperatura
2009-08-20,2000,0.0,35.4,35.7,temperatura
2009-08-20,2100,0.0,34.7,35.7,temperatura
2009-08-20,2200,0.0,29.8,34.7,temperatura
2009-08-20,2300,0.0,26.8,29.8,temperatura
2009-08-21,0,0.0,25.6,26.8,temperatura
2009-08-21,100,0.0,24.7,25.6,temperatura
2009-08-21,200,0.0,24.3,24.7,temperatura
2009-08-21,300,0.0,23.7,24.3,temperatura
2009-08-21,400,0.0,23.1,23.7,temperatura
2009-08-21,500,0.0,22.7,23.1,temperatura
2009-08-21,600,0.0,22.3,22.7,temperatura
2009-08-21,700,0.0,22.1,22.3,temperatura
2009-08-21,800,0.0,21.7,22.1,temperatura
2009-08-21,900,0.0,21.5,21.7,temperatura
2009-08-21,1000,0.0,21.3,21.6,temperatura
2009-08-21,1100,0.0,23.4,23.4,temperatura
2009-08-21,1200,0.0,26.9,27.3,temperatura
2009-08-21,1300,0.0,30.2,30.3,temperatura
2009-08-21,1400,0.0,32.2,32.5,temperatura
2009-08-21,1500,0.0,33.6,34.1,temperatura
2009-08-21,1600,0.0,34.1,34.9,temperatura
2009-08-21,1700,0.0,35.6,35.8,temperatura
2009-08-21,1800,0.0,36.2,36.2,temperatura
2009-08-21,1900,0.0,35.4,36.4,temperatura
2009-08-21,2000,0.0,35.3,36.2,temperatura
2009-08-21,2100,0.0,34.7,35.5,temperatura
2009-08-21,2200,0.0,29.3,34.7,temperatura
2009-08-21,2300,0.0,26.5,29.2,temperatura
2009-08-22,0,0.0,25.1,26.5,temperatura
2009-08-22,100,0.0,24.2,25.1,temperatura
2009-08-22,200,0.0,23.3,24.3,temperatura
2009-08-22,300,0.0,22.7,23.3,temperatura
2009-08-22,400,0.0,22.3,22.7,temperatura
2009-08-22,500,0.0,22.0,22.4,temperatura
2009-08-22,600,0.0,21.7,22.0,temperatura
2009-08-22,700,0.0,21.3,21.7,temperatura
2009-08-22,800,0.0,21.0,21.6,temperatura
2009-08-22,900,0.0,20.7,21.1,temperatura
2009-08-22,1000,0.0,20.6,20.7,temperatura
2009-08-22,1100,0.0,22.3,22.3,temperatura
2009-08-22,1200,0.0,25.7,25.7,temperatura
2009-08-22,1300,0.0,29.9,29.9,temperatura
2009-08-22,1400,0.0,33.3,33.3,temperatura
2009-08-22,1500,0.0,34.1,34.6,temperatura
2009-08-22,1600,0.0,34.7,35.1,temperatura
2009-08-22,1700,0.0,34.9,35.9,temperatura
2009-08-22,1800,0.0,36.0,36.4,temperatura
2009-08-22,1900,0.0,34.7,36.9,temperatura
2009-08-22,2000,0.0,35.4,36.5,temperatura
2009-08-22,2100,0.0,35.1,35.4,temperatura
2009-08-22,2200,0.0,29.1,35.1,temperatura
2009-08-22,2300,0.0,30.5,30.5,temperatura
2009-09-02,0,0.0,25.1,26.2,temperatura
2009-09-02,100,0.0,24.3,25.1,temperatura
2009-09-02,200,0.0,23.8,24.3,temperatura
2009-09-02,300,0.0,23.3,23.8,temperatura
2009-09-02,400,0.0,22.6,23.3,temperatura
2009-09-02,500,0.0,22.2,22.6,temperatura
2009-09-02,600,0.0,21.9,22.2,temperatura
2009-09-02,700,0.0,21.7,21.9,temperatura
2009-09-02,800,0.0,21.4,21.7,temperatura
2009-09-02,900,0.0,21.5,21.6,temperatura
2009-09-02,1000,0.0,21.3,21.5,temperatura
2009-09-02,1100,0.0,23.1,23.1,temperatura
2009-09-02,1200,0.0,26.4,26.4,temperatura
2009-09-02,1300,0.0,30.4,30.4,temperatura
2009-09-02,1400,0.0,32.2,32.4,temperatura
2009-09-02,1500,0.0,33.0,33.7,temperatura
2009-09-02,1600,0.0,33.5,34.5,temperatura
2009-09-02,1700,0.0,34.7,34.9,temperatura
2009-09-02,1800,0.0,34.7,35.8,temperatura
2009-09-02,1900,0.0,34.1,35.8,temperatura
2009-09-02,2000,0.0,34.6,35.7,temperatura
2009-09-02,2100,0.0,33.9,34.7,temperatura
2009-09-02,2200,0.0,28.8,33.9,temperatura
2009-09-02,2300,0.0,27.1,28.8,temperatura
2009-09-03,0,0.0,25.7,27.1,temperatura
2009-09-03,100,0.0,24.9,25.7,temperatura
2009-09-03,200,0.0,24.3,24.9,temperatura
2009-09-03,300,0.0,23.8,24.3,temperatura
2009-09-03,400,0.0,23.4,23.8,temperatura
2009-09-03,500,0.0,22.7,23.4,temperatura
2009-09-03,600,0.0,22.3,22.8,temperatura
2009-09-03,700,0.0,22.1,22.4,temperatura
2009-09-03,800,0.0,22.3,22.3,temperatura
2009-09-03,900,0.0,22.3,22.3,temperatura
2009-09-03,1000,0.0,22.4,22.6,temperatura
2009-09-03,1100,0.0,24.9,25.2,temperatura
2009-09-03,1200,0.0,28.0,28.1,temperatura
2009-09-03,1300,0.0,31.5,31.5,temperatura
2009-09-03,1400,0.0,32.8,33.1,temperatura
2009-09-03,1500,0.0,34.1,34.3,temperatura
2009-09-03,1600,0.0,34.5,35.2,temperatura
2009-09-03,1700,0.0,34.9,35.7,temperatura
2009-09-03,1800,0.0,35.1,36.1,temperatura
2009-09-03,1900,0.0,35.5,36.1,temperatura
2009-09-03,2000,0.0,35.5,36.2,temperatura
2009-09-03,2100,0.0,34.6,35.6,temperatura
2009-09-03,2200,0.0,29.3,34.7,temperatura
2009-09-03,2300,0.0,26.7,29.3,temperatura
2009-09-04,0,0.0,25.2,26.7,temperatura
2009-09-04,100,0.0,23.9,25.1,temperatura
2009-09-04,200,0.0,23.1,24.0,temperatura
2009-09-04,300,0.0,22.5,23.1,temperatura
2009-09-04,400,0.0,22.2,22.6,temperatura
2009-09-04,500,0.0,21.9,22.3,temperatura
2009-09-04,600,0.0,21.2,21.9,temperatura
2009-09-04,700,0.0,20.8,21.4,temperatura
2009-09-04,800,0.0,20.4,20.9,temperatura
2009-09-04,900,0.0,20.0,20.4,temperatura
2009-09-04,1000,0.0,19.8,20.0,temperatura
2009-09-04,1100,0.0,22.1,22.1,temperatura
2009-09-04,1200,0.0,25.9,25.9,temperatura
2009-09-04,1300,0.0,29.9,30.2,temperatura
2009-09-04,1400,0.0,32.1,32.4,temperatura
2009-09-04,1500,0.0,33.1,34.7,temperatura
2009-09-04,1600,0.0,34.2,34.6,temperatura
2009-09-04,1700,0.0,35.4,35.7,temperatura
2009-09-04,1800,0.0,35.9,36.1,temperatura
2009-09-04,1900,0.0,35.7,36.2,temperatura
2009-09-04,2000,0.0,35.6,36.6,temperatura
2009-09-04,2100,0.0,34.6,35.8,temperatura
2009-09-04,2200,0.0,29.6,34.6,temperatura
2009-09-04,2300,0.0,26.4,29.6,temperatura
2009-09-05,0,0.0,24.9,26.4,temperatura
2009-09-05,100,0.0,24.1,24.9,temperatura
2009-09-05,200,0.0,23.2,24.1,temperatura
2009-09-05,300,0.0,22.6,23.2,temperatura
2009-09-05,400,0.0,22.1,22.6,temperatura
2009-09-05,500,0.0,21.4,22.1,temperatura
2009-09-05,600,0.0,20.9,21.5,temperatura
2009-09-05,700,0.0,20.6,21.1,temperatura
2009-09-05,800,0.0,20.3,20.6,temperatura
2009-09-05,900,0.0,19.8,20.3,temperatura
2009-09-05,1000,0.0,19.7,20.0,temperatura
2009-09-05,1100,0.0,22.6,22.6,temperatura
2009-09-05,1200,0.0,25.5,25.7,temperatura
2009-09-05,1300,0.0,30.5,30.5,temperatura
2009-09-05,1400,0.0,33.6,33.7,temperatura
2009-09-05,1500,0.0,34.8,34.8,temperatura
2009-09-05,1600,0.0,33.7,35.9,temperatura
2009-09-05,1700,0.0,35.0,36.0,temperatura
2009-09-05,1800,0.0,36.0,36.7,temperatura
2009-09-05,1900,0.0,35.9,36.4,temperatura
2009-09-05,2000,0.0,35.6,36.8,temperatura
2009-09-05,2100,0.0,34.8,35.8,temperatura
2009-09-05,2200,0.0,29.4,34.9,temperatura
2009-09-05,2300,0.0,26.8,29.4,temperatura
2009-09-06,0,0.0,25.5,26.8,temperatura
2009-09-06,100,0.0,24.7,25.5,temperatura
2009-09-06,200,0.0,24.1,24.7,temperatura
2009-09-06,300,0.0,23.3,24.1,temperatura
2009-09-06,400,0.0,22.9,23.3,temperatura
2009-09-06,500,0.0,22.4,22.9,temperatura
2009-09-06,600,0.0,22.3,22.5,temperatura
2009-09-06,700,0.0,21.7,22.3,temperatura
2009-09-06,800,0.0,21.3,21.7,temperatura
2009-09-06,900,0.0,21.1,21.5,temperatura
2009-09-06,1000,0.0,20.6,21.1,temperatura
2009-09-06,1100,0.0,22.7,22.7,temperatura
2009-09-06,1200,0.0,26.5,26.5,temperatura
2009-09-06,1300,0.0,30.8,31.0,temperatura
2009-09-06,1400,0.0,33.0,33.5,temperatura
2009-09-06,1500,0.0,34.6,34.8,temperatura
2009-09-06,1600,0.0,35.3,35.5,temperatura
2009-09-06,1700,0.0,35.2,35.8,temperatura
2009-09-06,1800,0.0,35.0,36.6,temperatura
2009-09-06,1900,0.0,36.0,36.5,temperatura
2009-09-06,2000,0.0,36.0,36.5,temperatura
2009-09-06,2100,0.0,34.4,36.0,temperatura
2009-09-06,2200,0.0,29.3,34.4,temperatura
2009-09-06,2300,0.0,27.1,29.3,temperatura
2009-09-07,0,0.0,27.4,27.5,temperatura
2009-09-07,100,0.0,25.5,27.4,temperatura
2009-09-07,200,0.0,24.7,25.5,temperatura
2009-09-07,300,0.0,24.0,24.7,temperatura
2009-09-07,400,0.0,23.3,24.0,temperatura
2009-09-07,500,0.0,23.0,23.3,temperatura
2009-09-07,600,0.0,22.4,23.0,temperatura
2009-09-07,700,0.0,22.3,22.5,temperatura
2009-09-07,800,0.0,21.8,22.4,temperatura
2009-09-07,900,0.0,21.4,21.8,temperatura
2009-09-07,1000,0.0,21.2,21.6,temperatura
2009-09-07,1100,0.0,23.2,23.4,temperatura
2009-09-07,1200,0.0,26.9,27.2,temperatura
2009-09-07,1300,0.0,30.9,30.9,temperatura
2009-09-07,1400,0.0,33.0,33.2,temperatura
2009-09-07,1500,0.0,34.3,34.6,temperatura
2009-09-07,1600,0.0,35.2,35.2,temperatura
2009-09-07,1700,0.0,35.2,35.7,temperatura
2009-09-07,1800,0.0,36.6,36.6,temperatura
2009-09-07,1900,0.0,35.6,37.2,temperatura
2009-09-07,2000,0.0,36.0,36.4,temperatura
2009-09-07,2100,0.0,34.1,36.2,temperatura
2009-09-07,2200,0.0,30.0,34.1,temperatura
2009-09-07,2300,0.0,27.9,30.0,temperatura
2009-09-08,0,0.0,26.8,27.9,temperatura
2009-09-08,100,0.0,26.7,26.8,temperatura
2009-09-08,200,0.0,24.6,26.7,temperatura
2009-09-08,300,0.0,23.8,24.6,temperatura
2009-09-08,400,0.0,23.1,23.8,temperatura
2009-09-08,500,0.0,22.7,23.1,temperatura
2009-09-08,600,0.0,22.2,22.7,temperatura
2009-09-08,700,0.0,22.1,22.3,temperatura
2009-09-08,800,0.0,21.6,22.1,temperatura
2009-09-08,900,0.0,21.5,21.7,temperatura
2009-09-08,1000,0.0,21.1,21.5,temperatura
2009-09-08,1100,0.0,23.9,23.9,temperatura
2009-09-08,1200,0.0,28.4,28.4,temperatura
2009-09-08,1300,0.0,30.5,31.2,temperatura
2009-09-08,1400,0.0,32.0,32.5,temperatura
2009-09-08,1500,0.0,33.0,33.7,temperatura
2009-09-08,1600,0.0,33.7,34.2,temperatura
2009-09-08,1700,0.0,33.7,35.0,temperatura
2009-09-08,1800,0.0,34.9,35.4,temperatura
2009-09-08,1900,0.0,35.2,35.8,temperatura
2009-09-08,2000,0.0,34.7,36.3,temperatura
2009-09-08,2100,0.0,33.5,35.0,temperatura
2009-09-08,2200,0.0,30.0,33.7,temperatura
2009-09-08,2300,0.0,27.1,30.0,temperatura
2009-09-09,0,0.0,25.9,27.1,temperatura
2009-09-09,100,0.0,25.1,25.9,temperatura
2009-09-09,200,0.0,24.1,25.1,temperatura
2009-09-09,300,0.0,23.5,24.2,temperatura
2009-09-09,400,0.0,23.1,23.5,temperatura
2009-09-09,500,0.0,22.6,23.1,temperatura
2009-09-09,600,0.0,22.1,22.6,temperatura
2009-09-09,700,0.0,21.8,22.1,temperatura
2009-09-09,800,0.0,21.4,21.8,temperatura
2009-09-09,900,0.0,21.2,21.4,temperatura
2009-09-09,1000,0.0,20.8,21.2,temperatura
2009-09-09,1100,0.0,23.4,23.7,temperatura
2009-09-09,1200,0.0,27.4,27.6,temperatura
2009-09-09,1300,0.0,30.9,31.1,temperatura
2009-09-09,1400,0.0,32.6,32.9,temperatura
2009-09-09,1500,0.0,33.7,33.9,temperatura
2009-09-09,1600,0.0,34.5,35.1,temperatura
2009-09-09,1700,0.0,35.4,35.4,temperatura
2009-09-09,1800,0.0,35.8,36.0,temperatura
2009-09-09,1900,0.0,34.9,35.9,temperatura
2009-09-09,2000,0.0,35.5,36.0,temperatura
2009-09-09,2100,0.0,34.6,35.7,temperatura
2009-09-09,2200,0.0,28.7,34.6,temperatura
2009-09-09,2300,0.0,26.1,28.7,temperatura
