2009-01-23,1600,0.0,33.4,33.8,temperatura
2009-01-23,1700,0.0,34.9,35.6,temperatura
2009-01-23,1800,0.0,35.0,35.5,temperatura
2009-01-23,1900,0.0,31.3,35.1,temperatura
2009-01-23,2000,0.0,28.5,31.4,temperatura
2009-01-23,2100,0.0,26.8,28.5,temperatura
2009-01-23,2200,0.0,25.6,26.8,temperatura
2009-01-23,2300,0.0,24.9,25.6,temperatura
2010-03-03,0,0.0,24.3,25.2,temperatura
2010-03-03,100,0.0,24.0,24.4,temperatura
2010-03-03,200,0.0,23.8,24.1,temperatura
2010-03-03,300,0.0,23.3,23.9,temperatura
2010-03-03,400,0.0,23.0,23.3,temperatura
2010-03-03,500,0.0,22.8,23.1,temperatura
2010-03-03,600,0.0,22.3,22.8,temperatura
2010-03-03,700,0.0,22.0,22.3,temperatura
2010-03-03,800,0.0,21.1,22.0,temperatura
2010-03-03,900,0.0,21.3,21.3,temperatura
2010-03-03,1000,0.0,23.4,23.4,temperatura
2010-03-03,1100,0.0,26.4,26.7,temperatura
2010-03-03,1200,0.0,28.6,28.8,temperatura
2010-03-03,1300,0.0,29.5,30.5,temperatura
2010-03-03,1400,0.0,31.5,32.0,temperatura
2010-03-03,1500,0.0,33.8,34.3,temperatura
2010-03-03,1600,0.0,34.2,34.9,temperatura
2010-03-03,1700,0.0,34.4,35.9,temperatura
2010-03-03,1800,0.0,34.0,35.8,temperatura
2010-03-03,1900,0.0,34.1,35.0,temperatura
2010-03-03,2000,0.0,30.6,34.3,temperatura
2010-03-03,2100,0.0,28.0,30.6,temperatura
2010-03-03,2200,0.0,26.2,28.0,temperatura
2010-03-03,2300,0.0,25.0,26.2,temperatura
2010-03-04,0,0.0,24.6,25.0,temperatura
2010-03-04,100,0.0,24.2,24.6,temperatura
2010-03-04,200,0.0,24.0,24.3,temperatura
2010-03-04,300,0.0,23.3,24.0,temperatura
2010-03-04,400,0.0,23.2,23.4,temperatura
2010-03-04,500,0.0,22.8,23.3,temperatura
2010-03-04,600,0.0,22.3,22.9,temperatura
2010-03-04,700,0.0,21.9,22.4,temperatura
2010-03-04,800,0.0,21.5,22.0,temperatura
2010-03-04,900,0.0,22.0,22.0,temperatura
2010-03-04,1000,0.0,25.4,25.4,temperatura
2010-03-04,1100,0.0,27.3,27.5,temperatura
2010-03-04,1200,0.0,28.6,29.1,temperatura
2010-03-04,1300,0.0,31.5,31.5,temperatura
2010-03-04,1400,0.0,32.6,33.0,temperatura
2010-03-04,1500,0.0,33.2,33.8,temperatura
2010-03-04,1600,0.0,34.8,34.8,temperatura
2010-03-04,1700,0.0,35.0,35.4,temperatura
2010-03-04,1800,0.0,34.1,35.0,temperatura
2010-03-04,1900,0.0,33.3,34.4,temperatura
2010-03-04,2000,0.0,30.1,33.4,temperatura
2010-03-04,2100,0.0,28.3,30.3,temperatura
2010-03-04,2200,0.0,26.7,28.3,temperatura
2010-03-04,2300,0.0,26.0,26.8,temperatura
2010-03-05,0,0.0,25.3,26.0,temperatura
2010-03-05,100,0.0,24.9,25.3,temperatura
2010-03-05,200,0.0,24.9,25.0,temperatura
2010-03-05,300,0.0,24.6,24.9,temperatura
2010-03-05,400,0.0,24.5,24.6,temperatura
2010-03-05,500,0.0,24.1,24.5,temperatura
2010-03-05,600,0.0,23.4,24.1,temperatura
2010-03-05,700,0.0,22.8,23.4,temperatura
2010-03-05,800,0.0,22.4,22.8,temperatura
2010-03-05,900,0.0,22.8,22.9,temperatura
2010-03-05,1000,0.0,25.4,25.4,temperatura
2010-03-05,1100,0.0,26.7,27.1,temperatura
2010-03-05,1200,0.0,28.9,29.3,temperatura
2010-03-05,1300,0.0,30.3,31.2,temperatura
2010-03-05,1400,0.0,32.3,32.6,temperatura
2010-03-05,1500,0.0,33.4,34.8,temperatura
2010-03-05,1600,0.0,34.3,35.3,temperatura
2010-03-05,1700,0.0,34.8,35.3,temperatura
2010-03-05,1800,0.0,34.0,35.9,temperatura
2010-03-05,1900,0.0,33.6,35.8,temperatura
2010-03-05,2000,0.0,31.7,33.9,temperatura
2010-03-05,2100,0.0,28.6,31.7,temperatura
2010-03-05,2200,0.0,26.9,28.6,temperatura
2010-03-05,2300,0.0,25.8,26.9,temperatura
2010-03-06,0,0.0,25.0,25.8,temperatura
2010-03-06,100,0.0,24.2,25.0,temperatura
2010-03-06,200,0.0,23.4,24.2,temperatura
2010-03-06,300,0.0,23.7,23.7,temperatura
2010-03-06,400,0.0,24.1,24.1,temperatura
2010-03-06,500,0.0,23.9,24.1,temperatura
2010-03-06,600,0.0,23.8,24.0,temperatura
2010-03-06,700,0.0,23.3,23.9,temperatura
2010-03-06,800,0.0,23.2,23.3,temperatura
2010-03-06,900,0.0,24.2,24.2,temperatura
2010-03-06,1000,0.0,25.7,25.9,temperatura
2010-03-06,1100,0.0,26.2,28.1,temperatura
2010-03-06,1200,0.0,28.5,29.8,temperatura
2010-03-06,1300,0.0,30.4,30.7,temperatura
2010-03-06,1400,0.0,31.8,32.6,temperatura
2010-03-06,1500,0.0,33.2,33.6,temperatura
2010-03-06,1600,0.0,33.8,34.7,temperatura
2010-03-06,1700,0.0,34.2,35.7,temperatura
2010-03-06,1800,0.0,35.1,35.4,temperatura
2010-03-06,1900,0.0,33.4,35.1,temperatura
2010-03-06,2000,0.0,30.9,33.7,temperatura
2010-03-06,2100,0.0,28.5,30.9,temperatura
2010-03-06,2200,0.0,27.2,28.5,temperatura
2010-03-06,2300,0.0,25.7,27.1,temperatura
2010-03-07,0,0.0,24.8,25.7,temperatura
2010-03-07,100,0.0,24.5,24.8,temperatura
2010-03-07,200,0.0,24.8,24.9,temperatura
2010-03-07,300,0.0,24.7,24.9,temperatura
2010-03-07,400,0.0,24.3,24.7,temperatura
2010-03-07,500,0.0,23.8,24.4,temperatura
2010-03-07,600,0.0,23.3,23.8,temperatura
2010-03-07,700,0.0,23.0,23.3,temperatura
2010-03-07,800,0.0,22.6,23.0,temperatura
2010-03-07,900,0.0,24.1,24.1,temperatura
2010-03-07,1000,0.0,26.5,26.7,temperatura
2010-03-07,1100,0.0,27.2,28.0,temperatura
2010-03-07,1200,0.0,28.7,30.1,temperatura
2010-03-07,1300,0.0,31.4,31.6,temperatura
2010-03-07,1400,0.0,32.9,33.4,temperatura
2010-03-07,1500,0.0,34.3,34.8,temperatura
2010-03-07,1600,0.0,33.9,35.7,temperatura
2010-03-07,1700,0.0,33.9,35.7,temperatura
2010-03-07,1800,0.0,35.1,35.9,temperatura
2010-03-07,1900,0.0,33.4,35.2,temperatura
2010-03-07,2000,0.0,31.1,33.7,temperatura
2010-03-07,2100,0.0,28.9,31.2,temperatura
2010-03-07,2200,0.0,27.0,28.9,temperatura
2010-03-07,2300,0.0,25.6,27.0,temperatura
2010-03-08,0,0.0,24.7,25.6,temperatura
2010-03-08,100,0.0,24.5,24.7,temperatura
2010-03-08,200,0.0,24.7,24.8,temperatura
2010-03-08,300,0.0,24.6,24.8,temperatura
2010-03-08,400,0.0,24.5,24.5,temperatura
2010-03-08,500,0.0,23.9,24.5,temperatura
2010-03-08,600,0.0,24.2,24.4,temperatura
2010-03-08,700,0.0,23.8,24.2,temperatura
2010-03-08,800,0.0,23.6,23.8,temperatura
2010-03-08,900,0.0,23.9,23.9,temperatura
2010-03-08,1000,0.0,25.9,26.0,temperatura
2010-03-08,1100,0.0,28.0,28.0,temperatura
2010-03-08,1200,0.0,29.7,30.2,temperatura
2010-03-08,1300,0.0,30.3,31.6,temperatura
2010-03-08,1400,0.0,32.6,33.5,temperatura
2010-03-08,1500,0.0,33.4,34.2,temperatura
2010-03-08,1600,0.0,33.3,34.9,temperatura
2010-03-08,1700,0.0,34.7,34.8,temperatura
2010-03-08,1800,0.0,33.5,35.4,temperatura
2010-03-08,1900,0.0,32.0,33.7,temperatura
2010-03-08,2000,0.0,29.4,32.1,temperatura
2010-03-08,2100,0.0,27.9,29.4,temperatura
2010-03-08,2200,0.0,26.3,27.9,temperatura
2010-03-08,2300,0.0,25.3,26.3,temperatura
2010-03-09,0,0.0,24.8,25.3,temperatura
2010-03-09,100,0.0,24.4,24.8,temperatura
2010-03-09,200,0.0,24.3,24.6,temperatura
2010-03-09,300,0.0,24.0,24.4,temperatura
2010-03-09,400,0.0,23.6,24.0,temperatura
2010-03-09,500,0.0,23.5,23.8,temperatura
2010-03-09,600,0.0,22.9,23.5,temperatura
2010-03-09,700,0.0,22.9,23.0,temperatura
2010-03-09,800,0.0,22.6,22.9,temperatura
2010-03-09,900,0.0,22.8,22.8,temperatura
2010-03-09,1000,0.0,24.7,24.8,temperatura
2010-03-09,1100,0.0,27.2,28.1,temperatura
2010-03-09,1200,0.0,29.7,29.8,temperatura
2010-03-09,1300,0.0,30.8,31.4,temperatura
2010-03-09,1400,0.0,32.2,32.8,temperatura
2010-03-09,1500,0.0,33.0,33.3,temperatura
2010-03-09,1600,0.0,33.5,34.0,temperatura
2010-03-09,1700,0.0,33.5,35.2,temperatura
2010-03-09,1800,0.0,33.4,35.1,temperatura
2010-03-09,1900,0.0,33.3,35.0,temperatura
2010-03-09,2000,0.0,31.2,33.3,temperatura
2010-03-09,2100,0.0,28.7,31.3,temperatura
2010-03-09,2200,0.0,26.8,28.7,temperatura
2010-03-09,2300,0.0,25.6,26.8,temperatura
2010-03-10,0,0.0,24.6,25.6,temperatura
2010-03-10,100,0.0,23.8,24.6,temperatura
2010-03-10,200,0.0,23.8,23.9,temperatura
2010-03-10,300,0.0,23.6,23.8,temperatura
2010-03-10,400,0.0,22.9,23.6,temperatura
2010-03-10,500,0.0,22.2,22.9,temperatura
2010-03-10,600,0.0,21.9,22.2,temperatura
2010-03-10,700,0.0,21.6,21.9,temperatura
2010-03-10,800,0.0,21.5,21.8,temperatura
2010-03-10,900,0.0,21.9,21.9,temperatura
2010-03-10,1000,0.0,23.8,24.0,temperatura
2010-03-10,1100,0.0,26.4,26.8,temperatura
2010-03-10,1200,0.0,29.5,29.5,temperatura
2010-03-10,1300,0.0,30.7,31.3,temperatura
2010-03-10,1400,0.0,33.0,33.1,temperatura
2010-03-10,1500,0.0,33.1,33.7,temperatura
2010-03-10,1600,0.0,34.5,34.8,temperatura
2010-03-10,1700,0.0,35.0,35.5,temperatura
2010-03-10,1800,0.0,34.5,35.4,temperatura
2010-03-10,1900,0.0,34.0,35.4,temperatura
2010-03-10,2000,0.0,31.3,34.4,temperatura
2010-03-10,2100,0.0,28.3,31.4,temperatura
2010-03-10,2200,0.0,26.5,28.3,temperatura
2010-03-10,2300,0.0,25.4,26.5,temperatura
2010-03-11,0,0.0,25.1,25.4,temperatura
2010-03-11,100,0.0,24.5,25.1,temperatura
2010-03-11,200,0.0,24.5,24.7,temperatura
2010-03-11,300,0.0,24.1,24.7,temperatura
2010-03-11,400,0.0,24.3,24.3,temperatura
2010-03-11,500,0.0,24.3,24.4,temperatura
2010-03-11,600,0.0,23.1,24.3,temperatura
2010-03-11,700,0.0,22.2,23.1,temperatura
2010-03-11,800,0.0,22.1,22.3,temperatura
2010-03-11,900,0.0,23.1,23.1,temperatura
2010-03-11,1000,0.0,25.4,25.6,temperatura
2010-03-11,1100,0.0,28.3,28.3,temperatura
2010-03-11,1200,0.0,29.1,29.4,temperatura
2010-03-11,1300,0.0,31.0,31.3,temperatura
2010-03-11,1400,0.0,32.3,33.4,temperatura
2010-03-11,1500,0.0,33.0,33.7,temperatura
2010-03-11,1600,0.0,33.8,34.7,temperatura
2010-03-11,1700,0.0,34.4,35.4,temperatura
2010-03-11,1800,0.0,35.6,35.9,temperatura
2010-03-11,1900,0.0,33.4,36.4,temperatura
2010-03-11,2000,0.0,30.9,33.6,temperatura
2010-03-11,2100,0.0,27.8,31.0,temperatura
2010-03-11,2200,0.0,26.2,27.8,temperatura
2010-03-11,2300,0.0,25.7,26.3,temperatura
2010-03-12,0,0.0,25.2,25.7,temperatura
2010-03-12,100,0.0,24.9,25.3,temperatura
2010-03-12,200,0.0,24.5,24.9,temperatura
2010-03-12,300,0.0,24.3,24.6,temperatura
2010-03-12,400,0.0,23.9,24.3,temperatura
2010-03-12,500,0.0,23.7,23.9,temperatura
2010-03-12,600,0.0,23.7,23.8,temperatura
2010-03-12,700,0.0,23.4,23.7,temperatura
2010-03-12,800,0.0,23.0,23.4,temperatura
2010-03-12,900,0.0,23.6,23.6,temperatura
2010-03-12,1000,0.0,24.8,25.4,temperatura
2010-03-12,1100,0.0,27.5,27.7,temperatura
2010-03-12,1200,0.0,29.0,29.7,temperatura
2010-03-12,1300,0.0,30.4,31.6,temperatura
2010-03-12,1400,0.0,31.9,32.6,temperatura
2010-03-12,1500,0.0,32.9,33.7,temperatura
2010-03-12,1600,0.0,33.1,34.8,temperatura
2010-03-12,1700,0.0,33.8,35.3,temperatura
2010-03-12,1800,0.0,33.8,35.6,temperatura
2010-03-12,1900,0.0,33.1,35.0,temperatura
2010-03-12,2000,0.0,30.2,33.2,temperatura
2010-03-12,2100,0.0,28.2,30.2,temperatura
2010-03-12,2200,0.0,26.5,28.2,temperatura
2010-03-12,2300,0.0,25.4,26.5,temperatura
2010-03-14,0,0.0,24.4,25.4,temperatura
2010-03-14,100,0.0,23.8,24.4,temperatura
2010-03-14,200,0.0,23.5,23.8,temperatura
2010-03-14,300,0.0,23.6,23.6,temperatura
2010-03-14,400,0.0,23.4,23.6,temperatura
2010-03-14,500,0.0,23.2,23.4,temperatura
2010-03-14,600,0.0,23.1,23.2,temperatura
2010-03-14,700,0.0,23.2,23.2,temperatura
2010-03-14,800,0.0,23.2,23.3,temperatura
2010-03-14,900,0.0,23.7,23.7,temperatura
2010-03-14,1000,0.0,25.2,25.2,temperatura
2010-03-14,1100,0.0,26.0,26.9,temperatura
2010-03-14,1200,0.0,29.1,29.5,temperatura
2010-03-14,1300,0.0,29.8,31.5,temperatura
2010-03-14,1400,0.0,31.9,32.4,temperatura
2010-03-14,1500,0.0,32.5,33.6,temperatura
2010-03-14,1600,0.0,34.7,34.9,temperatura
2010-03-14,1700,0.0,34.4,35.0,temperatura
2010-03-14,1800,0.0,34.0,35.1,temperatura
2010-03-14,1900,0.0,30.6,34.0,temperatura
2010-03-14,2000,0.0,29.3,31.3,temperatura
2010-03-14,2100,0.0,27.4,29.3,temperatura
2010-03-14,2200,0.0,26.4,27.4,temperatura
2010-03-14,2300,0.0,25.6,26.4,temperatura
2013-04-07,0,0.0,24.8,25.5,temperatura
2013-04-07,100,0.0,24.4,24.9,temperatura
2013-04-07,200,0.0,24.2,24.4,temperatura
2013-04-07,300,0.0,24.0,24.2,temperatura
2013-04-07,400,0.0,23.7,24.0,temperatura
2013-04-07,500,0.0,23.5,23.7,temperatura
2013-04-07,600,0.0,23.5,23.5,temperatura
2013-04-07,700,0.0,23.6,23.6,temperatura
2013-04-07,800,0.0,23.9,23.9,temperatura
2013-04-07,900,0.0,24.5,24.5,temperatura
2013-04-07,1000,0.0,25.9,25.9,temperatura
2013-04-07,1100,0.0,26.7,26.7,temperatura
2013-04-07,1200,0.0,29.6,30.1,temperatura
2013-04-07,1300,0.0,31.3,31.3,temperatura
2013-04-07,1400,0.0,31.1,32.4,temperatura
2013-04-07,1500,0.0,33.5,33.7,temperatura
2013-04-07,1600,0.0,34.9,34.9,temperatura
2013-04-07,1700,0.0,34.8,35.8,temperatura
2013-04-07,1800,0.0,34.2,35.4,temperatura
2013-04-07,1900,0.0,33.4,35.1,temperatura
2013-04-07,2000,0.0,31.1,34.0,temperatura
2013-04-07,2100,0.0,27.9,31.1,temperatura
2013-04-07,2200,0.0,26.4,27.9,temperatura
2013-04-07,2300,0.0,26.0,26.4,temperatura
2013-04-08,0,0.0,25.7,26.1,temperatura
2013-04-08,100,0.0,25.0,25.8,temperatura
2013-04-08,200,0.0,24.5,25.0,temperatura
2013-04-08,300,0.0,24.2,24.5,temperatura
2013-04-08,400,0.0,23.9,24.2,temperatura
2013-04-08,500,0.0,23.6,23.9,temperatura
2013-04-08,600,0.0,23.8,23.8,temperatura
2013-04-08,700,0.0,23.4,23.9,temperatura
2013-04-08,800,0.0,23.1,23.4,temperatura
2013-04-08,900,0.0,23.4,23.4,temperatura
2013-04-08,1000,0.0,25.4,25.5,temperatura
2013-04-08,1100,0.0,27.6,27.6,temperatura
2013-04-08,1200,0.0,28.4,29.2,temperatura
2013-04-08,1300,0.0,30.7,31.4,temperatura
2013-04-08,1400,0.0,31.8,32.1,temperatura
2013-04-08,1500,0.0,32.6,34.1,temperatura
2013-04-08,1600,0.0,33.7,34.8,temperatura
2013-04-08,1700,0.0,34.3,34.9,temperatura
2013-04-08,1800,0.0,33.9,35.1,temperatura
2013-04-08,1900,0.0,33.7,35.2,temperatura
2013-04-08,2000,0.0,30.6,34.3,temperatura
2013-04-08,2100,0.0,28.1,30.6,temperatura
2013-04-08,2200,0.0,26.4,28.1,temperatura
2013-04-08,2300,0.0,25.5,26.4,temperatura
2013-04-15,0,0.0,24.6,25.0,temperatura
2013-04-15,100,0.0,24.6,24.7,temperatura
2013-04-15,200,0.0,24.3,24.7,temperatura
2013-04-15,300,0.0,23.9,24.3,temperatura
2013-04-15,400,0.0,23.6,24.0,temperatura
2013-04-15,500,0.0,23.2,23.6,temperatura
2013-04-15,600,0.0,23.2,23.2,temperatura
2013-04-15,700,0.0,22.8,23.2,temperatura
2013-04-15,800,0.0,22.0,22.8,temperatura
2013-04-15,900,0.0,22.6,22.6,temperatura
2013-04-15,1000,0.0,25.1,25.3,temperatura
2013-04-15,1100,0.0,26.9,27.2,temperatura
2013-04-15,1200,0.0,28.0,28.7,temperatura
2013-04-15,1300,0.0,30.2,30.2,temperatura
2013-04-15,1400,0.0,31.7,32.0,temperatura
2013-04-15,1500,0.0,33.1,33.6,temperatura
2013-04-15,1600,0.0,33.8,34.5,temperatura
2013-04-15,1700,0.0,34.5,34.9,temperatura
2013-04-15,1800,0.0,34.3,35.6,temperatura
2013-04-15,1900,0.0,34.1,35.2,temperatura
2013-04-15,2000,0.0,30.4,34.3,temperatura
2013-04-15,2100,0.0,28.1,30.4,temperatura
2013-04-15,2200,0.0,26.2,28.1,temperatura
2013-04-15,2300,0.0,25.1,26.2,temperatura
2013-04-17,0,0.0,24.4,25.2,temperatura
2013-04-17,100,0.0,24.2,24.4,temperatura
2013-04-17,200,0.0,24.0,24.2,temperatura
2013-04-17,300,0.0,23.7,24.1,temperatura
2013-04-17,400,0.0,23.7,23.7,temperatura
2013-04-17,500,0.0,23.1,23.7,temperatura
2013-04-17,600,0.0,22.7,23.1,temperatura
2013-04-17,700,0.0,22.4,22.8,temperatura
2013-04-17,800,0.0,22.1,22.3,temperatura
2013-04-17,900,0.0,22.5,22.5,temperatura
2013-04-17,1000,0.0,25.1,25.1,temperatura
2013-04-17,1100,0.0,26.4,27.0,temperatura
2013-04-17,1200,0.0,28.9,28.9,temperatura
2013-04-17,1300,0.0,30.3,30.6,temperatura
2013-04-17,1400,0.0,32.0,32.9,temperatura
2013-04-17,1500,0.0,33.1,33.3,temperatura
2013-04-17,1600,0.0,34.7,34.8,temperatura
2013-04-17,1700,0.0,34.2,34.9,temperatura
2013-04-17,1800,0.0,34.1,35.2,temperatura
2013-04-17,1900,0.0,33.4,35.0,temperatura
2013-04-17,2000,0.0,30.5,33.8,temperatura
2013-04-17,2100,0.0,27.7,30.5,temperatura
2013-04-17,2200,0.0,26.2,27.7,temperatura
2013-04-17,2300,0.0,25.6,26.2,temperatura
2015-02-28,0,0.0,23.9,24.5,temperatura
2015-02-28,100,0.0,23.3,23.9,temperatura
2015-02-28,200,0.0,22.8,23.3,temperatura
2015-02-28,300,0.0,22.1,22.8,temperatura
2015-02-28,400,0.0,21.6,22.1,temperatura
2015-02-28,500,0.0,21.8,21.8,temperatura
2015-02-28,600,0.0,21.6,21.9,temperatura
2015-02-28,700,0.0,21.6,21.6,temperatura
2015-02-28,800,0.0,21.8,21.8,temperatura
2015-02-28,900,0.0,22.4,22.4,temperatura
2015-02-28,1000,0.0,24.0,24.0,temperatura
2015-02-28,1100,0.0,25.8,26.0,temperatura
2015-02-28,1200,0.0,28.4,29.0,temperatura
2015-02-28,1300,0.0,29.0,30.2,temperatura
2015-02-28,1400,0.0,30.8,31.7,temperatura
2015-02-28,1500,0.0,32.2,32.5,temperatura
2015-02-28,1600,0.0,32.6,34.1,temperatura
2015-02-28,1700,0.0,33.7,35.1,temperatura
2015-02-28,1800,0.0,32.7,34.4,temperatura
2015-02-28,1900,0.0,32.7,33.6,temperatura
2015-02-28,2000,0.0,29.4,32.7,temperatura
2015-02-28,2100,0.0,27.4,29.4,temperatura
2015-02-28,2200,0.0,26.0,27.4,temperatura
2015-02-28,2300,0.0,24.9,26.0,temperatura
2015-11-25,0,0.0,23.1,23.8,temperatura
2015-11-25,100,0.0,22.4,23.1,temperatura
2015-11-25,200,0.0,21.8,22.4,temperatura
2015-11-25,300,0.0,21.9,22.2,temperatura
2015-11-25,400,0.0,21.3,22.0,temperatura
2015-11-25,500,0.0,22.3,22.3,temperatura
2015-11-25,600,0.0,22.3,22.4,temperatura
2015-11-25,700,0.0,22.0,22.4,temperatura
2015-11-25,800,0.0,22.4,22.4,temperatura
2015-11-25,900,0.0,23.7,23.7,temperatura
2015-11-25,1000,0.0,25.7,25.8,temperatura
2015-11-25,1100,0.0,26.9,27.7,temperatura
2015-11-25,1200,0.0,29.4,29.9,temperatura
2015-11-25,1300,0.0,31.2,32.5,temperatura
2015-11-25,1400,0.0,32.4,33.2,temperatura
2015-11-25,1500,0.0,33.5,34.3,temperatura
2015-11-25,1600,0.0,33.3,35.4,temperatura
2015-11-25,1700,0.0,33.8,35.0,temperatura
2015-11-25,1800,0.0,33.8,34.9,temperatura
2015-11-25,1900,0.0,31.6,33.7,temperatura
2015-11-25,2000,0.0,29.1,31.9,temperatura
2015-11-25,2100,0.0,27.0,29.1,temperatura
2015-11-25,2200,0.0,25.7,27.0,temperatura
2015-11-25,2300,0.0,24.3,25.7,temperatura
2015-11-26,0,0.0,23.3,24.3,temperatura
2015-11-26,100,0.0,22.5,23.3,temperatura
2015-11-26,200,0.0,22.2,22.5,temperatura
2015-11-26,300,0.0,21.7,22.2,temperatura
2015-11-26,400,0.0,22.4,22.4,temperatura
2015-11-26,500,0.0,22.0,22.4,temperatura
2015-11-26,600,0.0,21.7,22.0,temperatura
2015-11-26,700,0.0,21.6,21.8,temperatura
2015-11-26,800,0.0,21.1,21.6,temperatura
2015-11-26,900,0.0,23.5,23.5,temperatura
2015-11-26,1000,0.0,25.2,25.4,temperatura
2015-11-26,1100,0.0,27.5,27.8,temperatura
2015-11-26,1200,0.0,29.1,29.8,temperatura
2015-11-26,1300,0.0,30.8,31.1,temperatura
2015-11-26,1400,0.0,33.5,33.5,temperatura
2015-11-26,1500,0.0,34.0,34.9,temperatura
2015-11-26,1600,0.0,35.2,35.5,temperatura
2015-11-26,1700,0.0,35.6,36.0,temperatura
2015-11-26,1800,0.0,34.6,36.1,temperatura
2015-11-26,1900,0.0,32.8,34.7,temperatura
2015-11-26,2000,0.0,30.4,32.8,temperatura
2015-11-26,2100,0.0,28.0,30.4,temperatura
2015-11-26,2200,0.0,26.3,28.0,temperatura
2015-11-26,2300,0.0,24.8,26.3,temperatura
2015-11-27,0,0.0,23.7,24.8,temperatura
2015-11-27,100,0.0,22.9,23.7,temperatura
2015-11-27,200,0.0,22.2,22.9,temperatura
2015-11-27,300,0.0,21.9,22.2,temperatura
2015-11-27,400,0.0,22.0,22.1,temperatura
2015-11-27,500,0.0,22.4,22.4,temperatura
2015-11-27,600,0.0,22.0,22.4,temperatura
2015-11-27,700,0.0,22.3,22.3,temperatura
2015-11-27,800,0.0,21.5,22.3,temperatura
2015-11-27,900,0.0,23.9,24.3,temperatura
2015-11-27,1000,0.0,24.5,25.2,temperatura
2015-11-27,1100,0.0,27.0,28.5,temperatura
2015-11-27,1200,0.0,30.1,30.1,temperatura
2015-11-27,1300,0.0,31.3,31.6,temperatura
2015-11-27,1400,0.0,32.5,34.0,temperatura
2015-11-27,1500,0.0,35.0,35.1,temperatura
2015-11-27,1600,0.0,34.9,35.0,temperatura
2015-11-27,1700,0.0,34.5,35.4,temperatura
2015-11-27,1800,0.0,34.4,36.1,temperatura
2015-11-27,1900,0.0,31.8,35.0,temperatura
2015-11-27,2000,0.0,29.4,31.8,temperatura
2015-11-27,2100,0.0,27.7,29.4,temperatura
2015-11-27,2200,0.0,26.2,27.7,temperatura
2015-11-27,2300,0.0,24.8,26.2,temperatura
2015-12-04,0,0.0,22.6,23.7,temperatura
2015-12-04,100,0.0,21.7,22.6,temperatura
2015-12-04,200,0.0,21.1,21.7,temperatura
2015-12-04,300,0.0,20.8,21.1,temperatura
2015-12-04,400,0.0,20.3,20.8,temperatura
2015-12-04,500,0.0,20.0,20.3,temperatura
2015-12-04,600,0.0,19.6,20.0,temperatura
2015-12-04,700,0.0,19.6,19.6,temperatura
2015-12-04,800,0.0,19.2,19.6,temperatura
2015-12-04,900,0.0,21.0,21.0,temperatura
2015-12-04,1000,0.0,24.9,24.9,temperatura
2015-12-04,1100,0.0,26.7,26.7,temperatura
2015-12-04,1200,0.0,28.6,28.6,temperatura
2015-12-04,1300,0.0,30.2,30.2,temperatura
2015-12-04,1400,0.0,32.1,32.2,temperatura
2015-12-04,1500,0.0,33.4,33.8,temperatura
2015-12-04,1600,0.0,33.9,34.0,temperatura
2015-12-04,1700,0.0,34.3,34.6,temperatura
2015-12-04,1800,0.0,33.0,35.1,temperatura
2015-12-04,1900,0.0,31.5,33.1,temperatura
2015-12-04,2000,0.0,28.8,31.7,temperatura
2015-12-04,2100,0.0,26.7,28.8,temperatura
