2008-09-10,600,0.0,26.4,26.7,temperatura
2008-09-10,700,0.0,24.4,26.4,temperatura
2008-09-10,800,0.0,23.1,24.4,temperatura
2008-09-10,900,0.0,23.4,23.4,temperatura
2008-09-10,1000,0.0,23.0,24.0,temperatura
2008-09-10,1100,0.0,26.5,26.5,temperatura
2008-09-10,1200,0.0,29.7,29.7,temperatura
2008-09-10,1300,0.0,31.8,31.9,temperatura
2008-09-10,1400,0.0,32.0,32.8,temperatura
2008-09-10,1500,0.0,32.1,33.1,temperatura
2008-09-10,1600,0.0,32.9,34.3,temperatura
2008-09-10,1700,0.0,32.9,33.9,temperatura
2008-09-10,1800,0.0,34.4,35.2,temperatura
2008-09-10,1900,0.0,34.1,35.2,temperatura
2008-09-10,2000,0.0,33.6,35.0,temperatura
2008-09-10,2100,0.0,32.8,33.8,temperatura
2008-09-10,2200,0.0,29.4,32.8,temperatura
2008-09-10,2300,0.0,27.9,29.6,temperatura
2008-09-12,0,0.0,27.6,28.4,temperatura
2008-09-12,100,0.0,27.8,27.8,temperatura
2008-09-12,200,0.0,26.0,27.8,temperatura
2008-09-12,300,0.0,25.5,25.9,temperatura
2008-09-12,400,0.0,24.3,25.5,temperatura
2008-09-12,500,0.0,24.4,24.5,temperatura
2008-09-12,600,0.0,23.5,24.5,temperatura
2008-09-12,700,0.0,23.9,24.0,temperatura
2008-09-12,800,0.0,23.9,24.3,temperatura
2008-09-12,900,0.0,22.8,23.9,temperatura
2008-09-12,1000,0.0,23.5,23.5,temperatura
2008-09-12,1100,0.0,25.6,25.6,temperatura
2008-09-12,1200,0.0,27.9,28.2,temperatura
2008-09-12,1300,0.0,30.9,30.9,temperatura
2008-09-12,1400,0.0,32.2,32.5,temperatura
2008-09-12,1500,0.0,33.6,33.7,temperatura
2008-09-12,1600,0.0,32.6,34.1,temperatura
2008-09-12,1700,0.0,33.8,34.5,temperatura
2008-09-12,1800,0.0,34.2,35.1,temperatura
2008-09-12,1900,0.0,35.1,35.1,temperatura
2008-09-12,2000,0.0,34.2,35.2,temperatura
2008-09-12,2100,0.0,32.7,34.6,temperatura
2008-09-12,2200,0.0,28.1,32.7,temperatura
2008-09-12,2300,0.0,26.9,28.1,temperatura
2008-09-25,0,0.0,25.2,26.1,temperatura
2008-09-25,100,0.0,24.8,25.3,temperatura
2008-09-25,200,0.0,25.6,25.6,temperatura
2008-09-25,300,0.0,24.1,25.6,temperatura
2008-09-25,400,0.0,23.7,24.9,temperatura
2008-09-25,500,0.0,23.0,24.0,temperatura
2008-09-25,600,0.0,22.9,23.5,temperatura
2008-09-25,700,0.0,22.3,23.1,temperatura
2008-09-25,800,0.0,21.4,22.4,temperatura
2008-09-25,900,0.0,20.4,21.4,temperatura
2008-09-25,1000,0.0,21.1,21.1,temperatura
2008-09-25,1100,0.0,23.0,23.0,temperatura
2008-09-25,1200,0.0,26.1,26.2,temperatura
2008-09-25,1300,0.0,27.7,28.1,temperatura
2008-09-25,1400,0.0,30.2,30.2,temperatura
2008-09-25,1500,0.0,33.2,33.2,temperatura
2008-09-25,1600,0.0,33.5,34.3,temperatura
2008-09-25,1700,0.0,33.9,35.3,temperatura
2008-09-25,1800,0.0,35.4,35.8,temperatura
2008-09-25,1900,0.0,34.5,36.1,temperatura
2008-09-25,2000,0.0,35.1,35.6,temperatura
2008-09-25,2100,0.0,33.4,35.2,temperatura
2008-09-25,2200,0.0,29.8,33.4,temperatura
2008-09-25,2300,0.0,29.9,30.1,temperatura
2008-09-30,0,0.0,25.3,27.1,temperatura
2008-09-30,100,0.0,26.0,26.1,temperatura
2008-09-30,200,0.0,25.9,26.2,temperatura
2008-09-30,300,0.0,25.5,26.3,temperatura
2008-09-30,400,0.0,24.7,25.9,temperatura
2008-09-30,500,0.0,23.2,24.7,temperatura
2008-09-30,600,0.0,23.1,23.8,temperatura
2008-09-30,700,0.0,22.3,23.1,temperatura
2008-09-30,800,0.0,21.3,22.3,temperatura
2008-09-30,900,0.0,21.1,21.8,temperatura
2008-09-30,1000,0.0,21.5,21.6,temperatura
2008-09-30,1100,0.0,24.7,24.8,temperatura
2008-09-30,1200,0.0,27.5,27.5,temperatura
2008-09-30,1300,0.0,30.3,30.3,temperatura
2008-09-30,1400,0.0,31.8,32.3,temperatura
2008-09-30,1500,0.0,32.7,32.8,temperatura
2008-09-30,1600,0.0,33.3,34.5,temperatura
2008-09-30,1700,0.0,35.1,35.1,temperatura
2008-09-30,1800,0.0,33.2,35.3,temperatura
2008-09-30,1900,0.0,26.9,33.2,temperatura
2008-09-30,2000,0.0,28.4,28.5,temperatura
2008-09-30,2100,0.0,28.1,29.4,temperatura
2008-09-30,2200,0.0,24.9,28.1,temperatura
2008-09-30,2300,0.0,25.0,25.2,temperatura
2008-10-14,0,0.0,26.0,27.3,temperatura
2008-10-14,100,0.0,26.0,26.3,temperatura
2008-10-14,200,0.0,25.9,26.6,temperatura
2008-10-14,300,0.0,25.4,25.9,temperatura
2008-10-14,400,0.0,25.6,26.4,temperatura
2008-10-14,500,0.0,22.9,25.8,temperatura
2008-10-14,600,0.0,23.5,23.5,temperatura
2008-10-14,700,0.0,24.1,24.4,temperatura
2008-10-14,800,0.0,24.4,24.7,temperatura
2008-10-14,900,0.0,23.5,25.1,temperatura
2008-10-14,1000,0.0,25.5,25.5,temperatura
2008-10-14,1100,0.0,28.3,28.3,temperatura
2008-10-14,1200,0.0,30.1,30.2,temperatura
2008-10-14,1300,0.0,31.7,32.4,temperatura
2008-10-14,1400,0.0,33.0,33.2,temperatura
2008-10-14,1500,0.0,33.2,33.8,temperatura
2008-10-14,1600,0.0,34.1,35.2,temperatura
2008-10-14,1700,0.0,35.8,35.9,temperatura
2008-10-14,1800,0.0,33.9,35.8,temperatura
2008-10-14,1900,0.0,33.8,34.5,temperatura
2008-10-14,2000,0.0,33.0,34.2,temperatura
2008-10-14,2100,0.0,32.1,32.9,temperatura
2008-10-14,2200,0.0,29.9,32.1,temperatura
2008-10-14,2300,0.0,29.3,30.0,temperatura
2008-10-15,0,0.0,26.7,29.7,temperatura
2008-10-15,100,0.0,27.6,27.8,temperatura
2008-10-15,200,0.0,28.1,28.6,temperatura
2008-10-15,300,0.0,28.1,28.6,temperatura
2008-10-15,400,0.0,24.3,28.1,temperatura
2008-10-15,500,0.0,23.9,24.3,temperatura
2008-10-15,600,0.0,24.3,24.9,temperatura
2008-10-15,700,0.0,25.3,25.6,temperatura
2008-10-15,800,0.0,25.0,25.7,temperatura
2008-10-15,900,0.0,24.0,25.7,temperatura
2008-10-15,1000,0.0,25.7,25.7,temperatura
2008-10-15,1100,0.0,28.9,28.9,temperatura
2008-10-15,1200,0.0,30.5,30.5,temperatura
2008-10-15,1300,0.0,32.2,32.5,temperatura
2008-10-15,1400,0.0,32.9,34.0,temperatura
2008-10-15,1500,0.0,33.3,34.4,temperatura
2008-10-15,1600,0.0,33.5,34.8,temperatura
2008-10-15,1700,0.0,33.2,34.5,temperatura
2008-10-15,1800,0.0,33.4,35.5,temperatura
2008-10-15,1900,0.0,33.6,33.9,temperatura
2008-10-15,2000,0.0,33.5,33.9,temperatura
2008-10-15,2100,0.0,33.0,33.7,temperatura
2008-10-15,2200,0.0,29.0,33.0,temperatura
2008-10-15,2300,0.0,29.1,30.4,temperatura
2008-10-16,0,0.0,28.2,29.3,temperatura
2008-10-16,100,0.0,27.1,28.3,temperatura
2008-10-16,200,0.0,29.2,29.2,temperatura
2008-10-16,300,0.0,27.7,29.5,temperatura
2008-10-16,400,0.0,28.6,28.7,temperatura
2008-10-16,500,0.0,28.2,28.8,temperatura
2008-10-16,600,0.0,25.4,28.3,temperatura
2008-10-16,700,0.0,25.6,26.4,temperatura
2008-10-16,800,0.0,25.6,26.7,temperatura
2008-10-16,900,0.0,26.4,26.5,temperatura
2008-10-16,1000,0.0,26.4,26.5,temperatura
2008-10-16,1100,0.0,27.4,27.6,temperatura
2008-10-16,1200,0.0,31.5,31.5,temperatura
2008-10-16,1300,0.0,32.9,33.3,temperatura
2008-10-16,1400,0.0,34.5,35.1,temperatura
2008-10-16,1500,0.0,35.1,35.6,temperatura
2008-10-16,1600,0.0,34.9,36.5,temperatura
2008-10-16,1700,0.0,35.7,36.7,temperatura
2008-10-16,1800,0.0,33.9,35.7,temperatura
2008-10-16,1900,0.0,35.4,36.3,temperatura
2008-10-16,2000,0.0,34.6,35.6,temperatura
2008-10-16,2100,0.0,32.5,34.6,temperatura
2008-10-16,2200,0.0,30.6,32.6,temperatura
2008-10-16,2300,0.0,27.7,30.6,temperatura
2009-09-15,0,0.0,25.6,27.4,temperatura
2009-09-15,100,0.0,25.9,25.9,temperatura
2009-09-15,200,0.0,24.6,25.9,temperatura
2009-09-15,300,0.0,26.0,26.2,temperatura
2009-09-15,400,0.0,25.7,26.0,temperatura
2009-09-15,500,0.0,22.6,26.0,temperatura
2009-09-15,600,0.0,22.8,23.0,temperatura
2009-09-15,700,0.0,22.4,22.8,temperatura
2009-09-15,800,0.0,22.7,23.4,temperatura
2009-09-15,900,0.0,23.0,23.8,temperatura
2009-09-15,1000,0.0,23.0,23.5,temperatura
2009-09-15,1100,0.0,26.8,26.8,temperatura
2009-09-15,1200,0.0,28.9,28.9,temperatura
2009-09-15,1300,0.0,30.5,30.8,temperatura
2009-09-15,1400,0.0,31.5,32.4,temperatura
2009-09-15,1500,0.0,32.6,32.8,temperatura
2009-09-15,1600,0.0,33.5,33.5,temperatura
2009-09-15,1700,0.0,33.4,35.1,temperatura
2009-09-15,1800,0.0,32.3,33.3,temperatura
2009-09-15,1900,0.0,31.8,34.0,temperatura
2009-09-15,2000,0.0,32.9,33.5,temperatura
2009-09-15,2100,0.0,32.1,33.3,temperatura
2009-09-15,2200,0.0,27.9,32.1,temperatura
2009-09-15,2300,0.0,27.6,28.1,temperatura
2009-09-16,0,0.0,27.0,27.8,temperatura
2009-09-16,100,0.0,26.5,27.3,temperatura
2009-09-16,200,0.0,27.3,27.3,temperatura
2009-09-16,300,0.0,26.3,27.3,temperatura
2009-09-16,400,0.0,25.0,26.6,temperatura
2009-09-16,500,0.0,25.6,26.2,temperatura
2009-09-16,600,0.0,24.3,25.7,temperatura
2009-09-16,700,0.0,24.7,25.3,temperatura
2009-09-16,800,0.0,24.6,24.8,temperatura
2009-09-16,900,0.0,24.9,24.9,temperatura
2009-09-16,1000,0.0,24.7,25.1,temperatura
2009-09-16,1100,0.0,28.0,28.0,temperatura
2009-09-16,1200,0.0,30.7,30.8,temperatura
2009-09-16,1300,0.0,32.2,32.2,temperatura
2009-09-16,1400,0.0,32.8,33.8,temperatura
2009-09-16,1500,0.0,33.7,34.5,temperatura
2009-09-16,1600,0.0,32.4,34.3,temperatura
2009-09-16,1700,0.0,32.9,34.7,temperatura
2009-09-16,1800,0.0,34.3,34.8,temperatura
2009-09-16,1900,0.0,32.8,35.2,temperatura
2009-09-16,2000,0.0,33.1,34.2,temperatura
2009-09-16,2100,0.0,31.0,33.1,temperatura
2009-09-16,2200,0.0,29.5,31.0,temperatura
2009-09-16,2300,0.0,28.6,29.7,temperatura
2010-08-30,0,0.0,26.3,26.9,temperatura
2010-08-30,100,0.0,26.9,27.3,temperatura
2010-08-30,200,0.0,25.6,27.2,temperatura
2010-08-30,300,0.0,25.9,27.2,temperatura
2010-08-30,400,0.0,26.0,26.5,temperatura
2010-08-30,500,0.0,26.0,27.1,temperatura
2010-08-30,600,0.0,27.0,27.0,temperatura
2010-08-30,700,0.0,23.6,27.1,temperatura
2010-08-30,800,0.0,22.1,23.9,temperatura
2010-08-30,900,0.0,23.1,24.4,temperatura
2010-08-30,1000,0.0,25.3,25.3,temperatura
2010-08-30,1100,0.0,21.6,25.8,temperatura
2010-08-30,1200,0.0,28.7,28.7,temperatura
2010-08-30,1300,0.0,29.9,30.2,temperatura
2010-08-30,1400,0.0,32.0,32.1,temperatura
2010-08-30,1500,0.0,33.6,33.8,temperatura
2010-08-30,1600,0.0,33.8,34.9,temperatura
2010-08-30,1700,0.0,35.2,35.2,temperatura
2010-08-30,1800,0.0,34.4,35.8,temperatura
2010-08-30,1900,0.0,33.4,34.8,temperatura
2010-08-30,2000,0.0,33.6,33.9,temperatura
2010-08-30,2100,0.0,31.2,33.6,temperatura
2010-08-30,2200,0.0,28.5,31.2,temperatura
2010-08-30,2300,0.0,27.4,28.6,temperatura
2010-09-10,0,0.0,27.1,28.1,temperatura
2010-09-10,100,0.0,26.4,27.6,temperatura
2010-09-10,200,0.0,25.7,26.6,temperatura
2010-09-10,300,0.0,25.2,25.7,temperatura
2010-09-10,400,0.0,25.1,25.2,temperatura
2010-09-10,500,0.0,25.1,25.4,temperatura
2010-09-10,600,0.0,24.5,25.3,temperatura
2010-09-10,700,0.0,24.5,24.6,temperatura
2010-09-10,800,0.0,23.9,24.5,temperatura
2010-09-10,900,0.0,24.4,24.4,temperatura
2010-09-10,1000,0.0,24.0,24.6,temperatura
2010-09-10,1100,0.0,25.5,25.5,temperatura
2010-09-10,1200,0.0,29.1,29.1,temperatura
2010-09-10,1300,0.0,30.9,31.5,temperatura
2010-09-10,1400,0.0,33.4,33.4,temperatura
2010-09-10,1500,0.0,32.2,34.6,temperatura
2010-09-10,1600,0.0,32.8,33.3,temperatura
2010-09-10,1700,0.0,33.9,34.9,temperatura
2010-09-10,1800,0.0,34.1,35.3,temperatura
2010-09-10,1900,0.0,33.9,35.0,temperatura
2010-09-10,2000,0.0,33.5,34.2,temperatura
2010-09-10,2100,0.0,32.4,33.5,temperatura
2010-09-10,2200,0.0,31.1,32.4,temperatura
2010-09-10,2300,0.0,28.2,31.1,temperatura
2010-09-16,0,0.0,23.1,24.6,temperatura
2010-09-16,100,0.0,22.3,23.1,temperatura
2010-09-16,200,0.0,22.7,23.1,temperatura
2010-09-16,300,0.0,22.2,22.7,temperatura
2010-09-16,400,0.0,21.6,22.2,temperatura
2010-09-16,500,0.0,21.5,21.6,temperatura
2010-09-16,600,0.0,20.5,21.5,temperatura
2010-09-16,700,0.0,21.1,21.3,temperatura
2010-09-16,800,0.0,21.5,21.7,temperatura
2010-09-16,900,0.0,22.2,22.4,temperatura
2010-09-16,1000,0.0,22.6,22.6,temperatura
2010-09-16,1100,0.0,24.3,24.3,temperatura
2010-09-16,1200,0.0,26.9,26.9,temperatura
2010-09-16,1300,0.0,29.0,29.4,temperatura
2010-09-16,1400,0.0,31.0,31.5,temperatura
2010-09-16,1500,0.0,33.1,33.3,temperatura
2010-09-16,1600,0.0,34.7,35.4,temperatura
2010-09-16,1700,0.0,35.3,35.8,temperatura
2010-09-16,1800,0.0,35.8,36.3,temperatura
2010-09-16,1900,0.0,36.1,36.4,temperatura
2010-09-16,2000,0.0,35.7,36.4,temperatura
2010-09-16,2100,0.0,33.5,35.7,temperatura
2010-09-16,2200,0.0,29.8,33.5,temperatura
2010-09-16,2300,0.0,29.3,30.7,temperatura
2010-09-17,0,0.0,28.6,29.3,temperatura
2010-09-17,100,0.0,28.2,28.7,temperatura
2010-09-17,200,0.0,27.8,28.2,temperatura
2010-09-17,300,0.0,27.6,27.8,temperatura
2010-09-17,400,0.0,26.7,27.9,temperatura
2010-09-17,500,0.0,24.3,27.1,temperatura
2010-09-17,600,0.0,22.8,25.2,temperatura
2010-09-17,700,0.0,26.3,26.4,temperatura
2010-09-17,800,0.0,24.3,27.1,temperatura
2010-09-17,900,0.0,25.5,26.1,temperatura
2010-09-17,1000,0.0,26.5,26.5,temperatura
2010-09-17,1100,0.0,27.9,27.9,temperatura
2010-09-17,1200,0.0,30.3,30.3,temperatura
2010-09-17,1300,0.0,32.9,33.1,temperatura
2010-09-17,1400,0.0,34.3,34.9,temperatura
2010-09-17,1500,0.0,35.3,36.1,temperatura
2010-09-17,1600,0.0,36.7,36.8,temperatura
2010-09-17,1700,0.0,36.1,37.1,temperatura
2010-09-17,1800,0.0,36.7,37.1,temperatura
2010-09-17,1900,0.0,36.6,37.4,temperatura
2010-09-17,2000,0.0,35.9,36.6,temperatura
2010-09-17,2100,0.0,33.4,35.9,temperatura
2010-09-17,2200,0.0,31.7,33.4,temperatura
2010-09-17,2300,0.0,31.3,32.0,temperatura
2010-09-18,0,0.0,30.8,31.3,temperatura
2010-09-18,100,0.0,28.6,31.0,temperatura
2010-09-18,200,0.0,29.5,29.5,temperatura
2010-09-18,300,0.0,25.8,30.9,temperatura
2010-09-18,400,0.0,28.9,28.9,temperatura
2010-09-18,500,0.0,27.4,28.9,temperatura
2010-09-18,600,0.0,27.7,28.1,temperatura
2010-09-18,700,0.0,26.3,27.7,temperatura
2010-09-18,800,0.0,24.1,26.4,temperatura
2010-09-18,900,0.0,25.6,25.8,temperatura
2010-09-18,1000,0.0,26.1,26.8,temperatura
2010-09-18,1100,0.0,28.9,28.9,temperatura
2010-09-18,1200,0.0,29.7,31.5,temperatura
2010-09-18,1300,0.0,32.2,32.6,temperatura
2010-09-18,1400,0.0,33.6,33.9,temperatura
2010-09-18,1500,0.0,35.5,35.6,temperatura
2010-09-18,1600,0.0,36.7,36.7,temperatura
2010-09-18,1700,0.0,36.4,37.6,temperatura
2010-09-18,1800,0.0,36.9,37.6,temperatura
2010-09-18,1900,0.0,36.2,37.4,temperatura
2010-09-18,2000,0.0,35.7,36.6,temperatura
2010-09-18,2100,0.0,33.9,35.7,temperatura
2010-09-18,2200,0.0,31.0,33.9,temperatura
