1963-10-06,0,0.0,27.6,temperatura
1963-10-06,1200,0.0,27.4,temperatura
1963-10-06,1800,0.0,35.6,temperatura
1963-10-08,0,0.0,27.0,temperatura
1963-10-08,1200,0.0,27.4,temperatura
1963-10-08,1800,0.0,35.2,temperatura
1963-10-10,0,0.0,27.8,temperatura
1963-10-10,1200,0.0,28.0,temperatura
1963-10-10,1800,0.0,35.4,temperatura
1963-10-22,0,0.0,26.0,temperatura
1963-10-22,1200,0.0,27.2,temperatura
1963-10-22,1800,0.0,35.2,temperatura
1963-10-23,0,0.0,27.6,temperatura
1963-10-23,1200,0.0,28.0,temperatura
1963-10-23,1800,0.0,35.6,temperatura
1963-10-24,0,0.0,27.6,temperatura
1963-10-24,1200,0.0,27.8,temperatura
1963-10-24,1800,0.0,35.4,temperatura
1963-10-25,0,0.0,28.0,temperatura
1963-10-25,1200,0.0,28.0,temperatura
1963-10-25,1800,0.0,35.4,temperatura
1963-10-26,0,0.0,28.0,temperatura
1963-10-26,1200,0.0,27.8,temperatura
1963-10-26,1800,0.0,35.4,temperatura
1963-10-27,0,0.0,28.0,temperatura
1963-10-27,1200,0.0,27.4,temperatura
1963-10-27,1800,0.0,35.2,temperatura
1963-10-29,0,0.0,27.2,temperatura
1963-10-29,1200,1.0,27.0,temperatura
1963-10-29,1800,0.0,35.4,temperatura
1963-10-30,0,0.0,27.2,temperatura
1963-10-30,1200,0.0,26.8,temperatura
1963-10-30,1800,0.0,35.6,temperatura
1963-11-19,0,0.0,26.6,temperatura
1963-11-19,1200,0.0,27.4,temperatura
1963-11-19,1800,0.0,35.2,temperatura
1964-12-11,0,0.0,27.6,temperatura
1964-12-11,1200,0.0,27.0,temperatura
1964-12-11,1800,0.0,35.4,temperatura
1961-02-10,0,35.0,20.8,precipitacao
1961-02-10,1200,36.6,26.0,precipitacao
1961-02-10,1800,0.0,29.0,precipitacao
1961-02-24,0,45.2,22.6,precipitacao
1961-02-24,1200,9.8,25.8,precipitacao
1961-02-24,1800,0.0,29.2,precipitacao
1961-03-30,0,70.5,23.6,precipitacao
1961-03-30,1200,5.8,25.2,precipitacao
1961-03-30,1800,0.0,27.0,precipitacao
1962-03-18,0,15.2,22.0,precipitacao
1962-03-18,1200,49.2,22.0,precipitacao
1962-03-18,1800,10.2,26.8,precipitacao
1962-04-02,0,97.4,23.4,precipitacao
1962-04-02,1200,4.8,26.4,precipitacao
1962-04-02,1800,0.0,27.8,precipitacao
1964-04-07,0,0.0,26.0,precipitacao
1964-04-07,1200,48.0,25.0,precipitacao
1964-04-07,1800,6.4,27.0,precipitacao
1964-04-14,0,0.0,26.0,precipitacao
1964-04-14,1200,63.8,25.0,precipitacao
1964-04-14,1800,0.0,29.4,precipitacao
1964-04-24,0,75.6,24.0,precipitacao
1964-04-24,1200,3.4,25.4,precipitacao
1964-04-24,1800,6.0,26.6,precipitacao
1964-04-25,0,32.2,24.0,precipitacao
1964-04-25,1200,35.8,24.2,precipitacao
1964-04-25,1800,3.4,25.0,precipitacao
1966-02-09,0,0.0,,precipitacao
1966-02-09,1200,90.2,,precipitacao
1966-02-09,1800,14.2,,precipitacao
1966-04-14,0,45.2,,precipitacao
1966-04-14,1200,6.8,,precipitacao
1966-04-14,1800,0.0,,precipitacao
