1971-04-04,1800,0.0,36.0,temperatura
1972-01-06,0,0.0,25.1,temperatura
1972-01-06,1200,0.0,26.8,temperatura
1972-01-06,1800,0.0,35.4,temperatura
1972-03-17,0,0.0,25.7,temperatura
1972-03-17,1200,0.0,25.0,temperatura
1972-03-17,1800,0.0,36.5,temperatura
1972-08-29,0,0.0,22.3,temperatura
1972-08-29,1200,0.0,19.8,temperatura
1972-08-29,1800,0.0,35.8,temperatura
1972-09-28,0,0.0,23.2,temperatura
1972-09-28,1200,0.0,25.3,temperatura
1972-09-28,1800,0.0,35.5,temperatura
1972-12-05,0,0.0,23.9,temperatura
1972-12-05,1200,0.0,26.2,temperatura
1972-12-05,1800,0.0,36.2,temperatura
1973-01-05,0,0.0,23.9,temperatura
1973-01-05,1200,0.0,26.0,temperatura
1973-01-05,1800,0.0,35.2,temperatura
1973-01-06,0,0.0,24.9,temperatura
1973-01-06,1200,0.0,28.2,temperatura
1973-01-06,1800,0.0,36.0,temperatura
1973-01-08,0,0.0,23.7,temperatura
1973-01-08,1200,0.0,26.0,temperatura
1973-01-08,1800,0.0,36.0,temperatura
1973-01-09,0,0.0,26.2,temperatura
1973-01-09,1200,0.0,26.1,temperatura
1973-01-09,1800,0.0,35.4,temperatura
1973-01-12,0,0.0,24.2,temperatura
1973-01-12,1200,0.0,25.2,temperatura
1973-01-12,1800,0.0,35.2,temperatura
1973-01-14,0,0.0,24.9,temperatura
1973-01-14,1200,0.0,26.5,temperatura
1973-01-14,1800,0.0,35.4,temperatura
1973-02-10,0,0.0,23.8,temperatura
1973-02-10,1200,0.0,26.0,temperatura
1973-02-10,1800,0.0,36.0,temperatura
1973-02-11,0,0.0,26.4,temperatura
1973-02-11,1200,0.0,26.5,temperatura
1973-02-11,1800,0.0,36.0,temperatura
1973-02-17,0,0.0,25.2,temperatura
1973-02-17,1200,0.0,26.5,temperatura
1973-02-17,1800,0.0,35.8,temperatura
1973-02-26,0,0.0,26.5,temperatura
1973-02-26,1200,0.0,27.9,temperatura
1973-02-26,1800,0.0,35.3,temperatura
1973-10-11,0,0.0,23.3,temperatura
1973-10-11,1200,0.0,22.8,temperatura
1973-10-11,1800,0.0,35.2,temperatura
1974-10-25,0,0.0,23.8,temperatura
1974-10-25,1200,0.0,26.2,temperatura
1974-10-25,1800,0.0,35.1,temperatura
1976-01-12,0,0.0,24.7,temperatura
1976-01-12,1200,0.0,25.2,temperatura
1976-01-12,1800,0.0,35.1,temperatura
1976-01-26,0,0.0,26.8,temperatura
1976-01-26,1200,0.0,26.2,temperatura
1976-01-26,1800,0.0,36.0,temperatura
1976-03-19,0,0.0,24.2,temperatura
1976-03-19,1200,0.0,23.0,temperatura
1976-03-19,1800,0.0,36.2,temperatura
1976-04-08,0,0.0,25.8,temperatura
1976-04-08,1200,0.0,24.5,temperatura
1976-04-08,1800,0.0,35.2,temperatura
1977-03-17,0,0.0,23.6,temperatura
1977-03-17,1200,0.0,24.6,temperatura
1977-03-17,1800,0.0,35.2,temperatura
1977-03-28,0,0.0,25.2,temperatura
1977-03-28,1200,0.0,25.4,temperatura
1977-03-28,1800,0.0,35.2,temperatura
1979-10-08,0,0.0,22.6,temperatura
1979-10-08,1200,0.0,21.0,temperatura
1979-10-08,1800,0.0,35.4,temperatura
1961-01-21,0,0.0,22.0,precipitacao
1961-01-21,1200,37.2,19.5,precipitacao
1961-01-21,1800,29.4,20.4,precipitacao
1961-01-28,0,27.0,21.2,precipitacao
1961-01-28,1200,42.0,22.4,precipitacao
1961-01-28,1800,6.6,23.6,precipitacao
1961-02-15,0,0.0,23.4,precipitacao
1961-02-15,1200,42.0,19.2,precipitacao
1961-02-15,1800,14.3,24.7,precipitacao
1961-11-14,0,60.0,22.0,precipitacao
1961-11-14,1200,10.0,20.2,precipitacao
1961-11-14,1800,0.0,30.6,precipitacao
1962-01-06,0,0.0,24.6,precipitacao
1962-01-06,1200,54.4,21.8,precipitacao
1962-01-06,1800,0.0,30.3,precipitacao
1962-01-25,0,40.0,22.0,precipitacao
1962-01-25,1200,19.0,23.2,precipitacao
1962-01-25,1800,0.0,25.6,precipitacao
1962-10-30,0,42.6,18.3,precipitacao
1962-10-30,1200,22.0,19.5,precipitacao
1962-10-30,1800,3.5,20.2,precipitacao
1963-12-14,0,0.0,25.6,precipitacao
1963-12-14,1200,58.6,23.4,precipitacao
1963-12-14,1800,1.9,24.6,precipitacao
1963-12-15,0,0.0,23.3,precipitacao
1963-12-15,1200,56.0,20.4,precipitacao
1963-12-15,1800,6.3,26.4,precipitacao
1963-12-16,0,46.6,21.4,precipitacao
1963-12-16,1200,5.4,21.6,precipitacao
1963-12-16,1800,0.0,25.2,precipitacao
1964-01-11,0,22.0,22.2,precipitacao
1964-01-11,1200,15.0,22.8,precipitacao
1964-01-11,1800,39.0,23.9,precipitacao
1964-01-17,0,22.4,21.5,precipitacao
1964-01-17,1200,29.8,22.1,precipitacao
1964-01-17,1800,0.7,27.6,precipitacao
1964-01-19,0,10.2,23.1,precipitacao
1964-01-19,1200,55.4,20.2,precipitacao
1964-01-19,1800,0.1,27.1,precipitacao
1965-01-01,0,2.4,21.0,precipitacao
1965-01-01,1200,41.4,22.1,precipitacao
1965-01-01,1800,14.0,22.6,precipitacao
1965-02-03,0,0.0,23.9,precipitacao
1965-02-03,1200,0.2,25.0,precipitacao
1965-02-03,1800,54.6,21.1,precipitacao
1965-10-27,0,65.0,19.3,precipitacao
1965-10-27,1200,0.0,21.8,precipitacao
1965-10-27,1800,0.0,27.8,precipitacao
1966-02-02,0,1.6,22.2,precipitacao
1966-02-02,1200,93.0,21.4,precipitacao
1966-02-02,1800,10.0,24.1,precipitacao
1966-12-30,0,0.5,22.6,precipitacao
1966-12-30,1200,53.0,20.4,precipitacao
1966-12-30,1800,0.0,29.7,precipitacao
1967-01-29,0,63.0,20.4,precipitacao
1967-01-29,1200,9.4,21.5,precipitacao
1967-01-29,1800,0.0,26.2,precipitacao
1967-03-20,0,20.5,20.4,precipitacao
1967-03-20,1200,125.0,21.7,precipitacao
1967-03-20,1800,0.0,25.4,precipitacao
1967-12-15,0,11.9,19.2,precipitacao
1967-12-15,1200,32.4,18.5,precipitacao
1967-12-15,1800,8.6,20.4,precipitacao
1967-12-24,0,38.2,20.8,precipitacao
1967-12-24,1200,61.0,20.2,precipitacao
1967-12-24,1800,1.6,23.5,precipitacao
1967-12-26,0,5.8,20.7,precipitacao
1967-12-26,1200,27.6,19.3,precipitacao
1967-12-26,1800,28.0,20.2,precipitacao
1968-10-16,0,4.0,20.3,precipitacao
1968-10-16,1200,58.5,21.3,precipitacao
1968-10-16,1800,0.0,27.7,precipitacao
1968-11-19,0,0.0,24.0,precipitacao
1968-11-19,1200,62.0,20.1,precipitacao
1968-11-19,1800,1.0,23.5,precipitacao
1968-11-26,0,0.0,24.6,precipitacao
1968-11-26,1200,63.0,23.0,precipitacao
1968-11-26,1800,0.0,28.6,precipitacao
1968-12-09,0,76.0,21.0,precipitacao
1968-12-09,1200,1.8,22.9,precipitacao
1968-12-09,1800,0.0,27.8,precipitacao
1969-11-10,0,63.0,20.8,precipitacao
1969-11-10,1200,3.8,23.0,precipitacao
1969-11-10,1800,0.0,29.9,precipitacao
1969-12-03,0,16.5,21.3,precipitacao
1969-12-03,1200,31.0,20.2,precipitacao
1969-12-03,1800,23.8,20.2,precipitacao
1969-12-05,0,26.0,17.5,precipitacao
1969-12-05,1200,26.7,18.4,precipitacao
1969-12-05,1800,10.4,19.9,precipitacao
1970-04-20,0,0.0,22.0,precipitacao
1970-04-20,1200,0.0,20.9,precipitacao
1970-04-20,1800,51.8,20.6,precipitacao
1970-10-26,0,41.6,20.8,precipitacao
1970-10-26,1200,13.6,23.5,precipitacao
1970-10-26,1800,0.4,27.2,precipitacao
1971-11-06,0,4.0,22.7,precipitacao
1971-11-06,1200,47.0,23.0,precipitacao
1971-11-06,1800,10.6,22.7,precipitacao
1971-11-17,0,1.2,21.4,precipitacao
1971-11-17,1200,33.5,19.5,precipitacao
1971-11-17,1800,29.0,22.9,precipitacao
1971-11-18,0,0.0,21.8,precipitacao
1971-11-18,1200,6.0,21.8,precipitacao
1971-11-18,1800,55.4,20.9,precipitacao
1973-01-18,0,79.6,21.0,precipitacao
1973-01-18,1200,3.3,22.2,precipitacao
1973-01-18,1800,0.0,28.4,precipitacao
1973-03-09,0,0.0,24.6,precipitacao
1973-03-09,1200,54.2,23.3,precipitacao
1973-03-09,1800,0.0,31.8,precipitacao
1973-03-14,0,8.6,23.0,precipitacao
1973-03-14,1200,46.4,22.2,precipitacao
1973-03-14,1800,0.0,29.2,precipitacao
1973-11-26,0,3.0,21.4,precipitacao
1973-11-26,1200,42.4,22.6,precipitacao
1973-11-26,1800,41.2,21.1,precipitacao
1973-11-28,0,0.0,22.2,precipitacao
1973-11-28,1200,91.7,20.8,precipitacao
1973-11-28,1800,3.7,23.2,precipitacao
1973-11-29,0,25.0,20.6,precipitacao
1973-11-29,1200,24.0,19.9,precipitacao
1973-11-29,1800,3.0,20.7,precipitacao
1973-12-24,0,51.0,19.9,precipitacao
1973-12-24,1200,0.0,22.0,precipitacao
1973-12-24,1800,0.0,29.4,precipitacao
1974-10-20,0,0.0,25.6,precipitacao
1974-10-20,1200,65.2,22.0,precipitacao
1974-10-20,1800,0.0,24.8,precipitacao
1974-12-04,0,0.0,25.4,precipitacao
1974-12-04,1200,62.0,20.1,precipitacao
1974-12-04,1800,0.9,24.2,precipitacao
1974-12-20,0,0.0,24.2,precipitacao
1974-12-20,1200,46.2,21.8,precipitacao
1974-12-20,1800,4.2,23.5,precipitacao
1975-04-16,0,0.0,23.0,precipitacao
1975-04-16,1200,58.1,21.3,precipitacao
1975-04-16,1800,2.6,24.4,precipitacao
1976-11-16,0,0.0,22.0,precipitacao
1976-11-16,1200,57.5,21.0,precipitacao
1976-11-16,1800,3.0,26.0,precipitacao
1977-01-21,0,20.0,21.0,precipitacao
1977-01-21,1200,66.0,22.0,precipitacao
1977-01-21,1800,5.2,23.2,precipitacao
1977-01-24,0,0.0,22.4,precipitacao
1977-01-24,1200,63.0,23.0,precipitacao
1977-01-24,1800,1.7,27.9,precipitacao
1977-10-08,0,52.0,18.2,precipitacao
1977-10-08,1200,0.0,20.6,precipitacao
1977-10-08,1800,0.0,26.0,precipitacao
1978-01-15,0,10.2,22.6,precipitacao
1978-01-15,1200,0.0,25.1,precipitacao
1978-01-15,1800,61.6,23.2,precipitacao
1978-02-11,0,7.8,23.2,precipitacao
1978-02-11,1200,34.0,22.7,precipitacao
1978-02-11,1800,13.2,23.6,precipitacao
1978-02-14,0,5.4,20.9,precipitacao
1978-02-14,1200,46.4,21.1,precipitacao
1978-02-14,1800,0.4,25.2,precipitacao
1979-02-02,0,0.0,22.1,precipitacao
1979-02-02,1200,65.8,20.6,precipitacao
1979-02-02,1800,1.0,25.0,precipitacao
1979-02-04,0,12.6,22.8,precipitacao
1979-02-04,1200,40.4,22.4,precipitacao
1979-02-04,1800,1.3,23.2,precipitacao
1984-03-28,0,55.0,21.0,precipitacao
1984-03-28,1200,0.0,24.0,precipitacao
1984-03-28,1800,0.0,30.2,precipitacao
1985-01-11,0,0.0,23.0,precipitacao
1985-01-11,1200,63.0,23.0,precipitacao
1985-01-11,1800,0.0,29.0,precipitacao
