2000-02-10,1200,2.0,24.8,temperatura
2000-02-10,1800,0.0,35.2,temperatura
2001-02-16,0,0.0,27.4,temperatura
2001-02-16,1200,0.1,25.3,temperatura
2001-02-16,1800,0.0,35.4,temperatura
2001-03-12,0,0.0,28.2,temperatura
2001-03-12,1200,0.0,25.9,temperatura
2001-03-12,1800,0.0,35.6,temperatura
2001-03-13,0,0.0,29.4,temperatura
2001-03-13,1200,0.0,25.3,temperatura
2001-03-13,1800,0.0,36.8,temperatura
2001-04-02,0,0.0,27.1,temperatura
2001-04-02,1200,0.0,24.0,temperatura
2001-04-02,1800,0.0,35.2,temperatura
2001-04-21,0,5.8,25.9,temperatura
2001-04-21,1200,0.0,25.1,temperatura
2001-04-21,1800,0.0,35.2,temperatura
2001-04-24,0,0.0,28.6,temperatura
2001-04-24,1200,0.0,27.5,temperatura
2001-04-24,1800,0.1,35.7,temperatura
2001-08-28,0,0.0,29.4,temperatura
2001-08-28,1200,0.0,24.4,temperatura
2001-08-28,1800,0.0,35.4,temperatura
2001-09-26,0,0.5,26.0,temperatura
2001-09-26,1200,0.0,25.2,temperatura
2001-09-26,1800,0.0,35.2,temperatura
2001-09-29,0,0.0,26.4,temperatura
2001-09-29,1200,0.0,25.5,temperatura
2001-09-29,1800,0.0,35.6,temperatura
2001-10-02,0,0.8,24.8,temperatura
2001-10-02,1200,0.0,24.8,temperatura
2001-10-02,1800,0.0,36.0,temperatura
2001-10-03,0,0.0,28.4,temperatura
2001-10-03,1200,0.0,26.0,temperatura
2001-10-03,1800,0.0,35.6,temperatura
2001-10-05,0,0.0,26.8,temperatura
2001-10-05,1200,0.0,26.5,temperatura
2001-10-05,1800,0.0,36.4,temperatura
2001-10-06,0,3.6,24.2,temperatura
2001-10-06,1200,0.0,24.6,temperatura
2001-10-06,1800,0.0,35.2,temperatura
2001-10-08,0,0.0,28.2,temperatura
2001-10-08,1200,0.0,25.6,temperatura
2001-10-08,1800,0.0,36.3,temperatura
2001-10-09,0,0.0,26.6,temperatura
2001-10-09,1200,0.0,24.8,temperatura
2001-10-09,1800,0.0,35.8,temperatura
2001-10-10,0,0.0,26.0,temperatura
2001-10-10,1200,0.0,25.4,temperatura
2001-10-10,1800,0.0,35.8,temperatura
2001-10-14,0,0.0,27.9,temperatura
2001-10-14,1200,0.0,28.5,temperatura
2001-10-14,1800,0.0,36.9,temperatura
2001-10-20,0,0.0,26.0,temperatura
2001-10-20,1200,0.0,24.6,temperatura
2001-10-20,1800,0.0,35.2,temperatura
2001-10-21,0,0.0,28.6,temperatura
2001-10-21,1200,0.0,28.0,temperatura
2001-10-21,1800,0.0,36.0,temperatura
2001-10-22,0,0.0,28.4,temperatura
2001-10-22,1200,0.0,26.6,temperatura
2001-10-22,1800,0.0,35.2,temperatura
2001-10-26,0,0.0,25.8,temperatura
2001-10-26,1200,0.0,26.2,temperatura
2001-10-26,1800,0.0,35.6,temperatura
2001-11-04,0,0.0,27.2,temperatura
2001-11-04,1200,0.0,28.2,temperatura
2001-11-04,1800,0.0,35.1,temperatura
2001-11-05,0,2.5,24.9,temperatura
2001-11-05,1200,0.0,25.0,temperatura
2001-11-05,1800,0.0,35.7,temperatura
2001-11-07,0,0.0,29.4,temperatura
2001-11-07,1200,0.0,29.2,temperatura
2001-11-07,1800,0.0,35.1,temperatura
2001-11-12,0,0.0,27.6,temperatura
2001-11-12,1200,0.0,26.6,temperatura
2001-11-12,1800,0.2,35.3,temperatura
2001-11-13,0,0.0,28.5,temperatura
2001-11-13,1200,0.0,26.0,temperatura
2001-11-13,1800,0.0,36.0,temperatura
2001-11-14,0,0.0,27.8,temperatura
2001-11-14,1200,2.1,25.4,temperatura
2001-11-14,1800,0.0,36.1,temperatura
2001-11-15,0,0.0,29.4,temperatura
2001-11-15,1200,0.0,26.8,temperatura
2001-11-15,1800,0.0,35.6,temperatura
2001-11-16,0,0.0,26.8,temperatura
2001-11-16,1200,0.0,26.4,temperatura
2001-11-16,1800,0.0,35.4,temperatura
2001-11-17,0,0.0,29.8,temperatura
2001-11-17,1200,0.0,26.4,temperatura
2001-11-17,1800,0.0,35.8,temperatura
2001-12-01,0,,,temperatura
2001-12-01,1200,0.0,24.9,temperatura
2001-12-01,1800,0.0,35.3,temperatura
2001-12-02,0,0.0,28.1,temperatura
2001-12-02,1200,0.0,27.6,temperatura
2001-12-02,1800,0.0,36.7,temperatura
2001-12-28,0,1.2,28.0,temperatura
2001-12-28,1200,0.0,25.6,temperatura
2001-12-28,1800,0.0,35.1,temperatura
2002-01-06,0,0.0,28.7,temperatura
2002-01-06,1200,0.0,25.7,temperatura
2002-01-06,1800,0.0,35.7,temperatura
2002-01-18,0,0.0,28.5,temperatura
2002-01-18,1200,0.8,25.6,temperatura
2002-01-18,1800,0.0,35.6,temperatura
2002-03-27,0,0.0,28.6,temperatura
2002-03-27,1200,0.0,26.3,temperatura
2002-03-27,1800,0.0,35.6,temperatura
2002-03-28,0,0.0,28.8,temperatura
2002-03-28,1200,0.0,26.8,temperatura
2002-03-28,1800,0.0,35.3,temperatura
2002-04-01,0,10.9,35.1,temperatura
2002-04-01,1200,0.3,24.8,temperatura
2002-04-01,1800,0.0,32.6,temperatura
2002-04-07,0,0.0,27.2,temperatura
2002-04-07,1200,0.0,25.8,temperatura
2002-04-07,1800,0.0,35.4,temperatura
2002-04-12,0,0.0,28.3,temperatura
2002-04-12,1200,0.0,27.3,temperatura
2002-04-12,1800,0.0,36.0,temperatura
2002-09-09,0,0.0,25.5,temperatura
2002-09-09,1200,0.0,25.0,temperatura
2002-09-09,1800,0.0,35.4,temperatura
2002-09-10,0,0.0,28.2,temperatura
2002-09-10,1200,0.0,25.0,temperatura
2002-09-10,1800,0.0,35.3,temperatura
2002-09-13,0,0.0,27.0,temperatura
2002-09-13,1200,0.0,24.6,temperatura
2002-09-13,1800,0.0,35.1,temperatura
2002-09-14,0,0.0,27.6,temperatura
2002-09-14,1200,0.0,26.0,temperatura
2002-09-14,1800,0.0,35.4,temperatura
2002-09-21,0,0.0,27.5,temperatura
2002-09-21,1200,0.0,22.4,temperatura
2002-09-21,1800,0.0,37.3,temperatura
2002-09-22,0,0.0,27.8,temperatura
2002-09-22,1200,0.0,25.2,temperatura
2002-09-22,1800,0.0,37.3,temperatura
2002-10-01,0,0.0,27.2,temperatura
2002-10-01,1200,0.0,23.6,temperatura
2002-10-01,1800,0.0,35.5,temperatura
2002-10-02,0,0.0,27.5,temperatura
2002-10-02,1200,0.0,26.8,temperatura
2002-10-02,1800,0.0,35.9,temperatura
2002-10-10,0,0.0,27.4,temperatura
2002-10-10,1200,0.0,27.1,temperatura
2002-10-10,1800,0.0,35.4,temperatura
2002-12-08,0,0.0,26.5,temperatura
2002-12-08,1200,0.0,25.5,temperatura
2002-12-08,1800,0.0,35.3,temperatura
2002-12-31,0,0.0,27.0,temperatura
2002-12-31,1200,0.0,26.6,temperatura
2002-12-31,1800,0.0,35.1,temperatura
2003-01-11,0,6.3,27.8,temperatura
2003-01-11,1200,0.0,25.5,temperatura
2003-01-11,1800,0.0,35.5,temperatura
2003-01-15,0,0.0,28.9,temperatura
2003-01-15,1200,0.0,24.9,temperatura
2003-01-15,1800,0.0,35.9,temperatura
2003-01-16,0,0.0,28.9,temperatura
2003-01-16,1200,0.0,25.5,temperatura
2003-01-16,1800,0.0,35.1,temperatura
2003-01-17,0,0.0,29.6,temperatura
2003-01-17,1200,0.0,25.3,temperatura
2003-01-17,1800,0.0,36.3,temperatura
2003-01-19,0,0.0,30.3,temperatura
2003-01-19,1200,0.2,25.0,temperatura
2003-01-19,1800,0.0,36.0,temperatura
2003-01-20,0,0.0,29.8,temperatura
2003-01-20,1200,0.0,24.5,temperatura
2003-01-20,1800,0.0,37.3,temperatura
2003-01-23,0,0.0,30.2,temperatura
2003-01-23,1200,0.0,23.9,temperatura
2003-01-23,1800,0.0,35.3,temperatura
2003-01-24,0,0.0,29.8,temperatura
2003-01-24,1200,0.0,23.9,temperatura
2003-01-24,1800,0.0,36.5,temperatura
2003-01-28,0,0.8,29.8,temperatura
2003-01-28,1200,2.6,24.1,temperatura
2003-01-28,1800,0.0,35.5,temperatura
2003-02-13,0,0.0,28.7,temperatura
2003-02-13,1200,0.0,25.2,temperatura
2003-02-13,1800,0.0,35.7,temperatura
2003-02-18,0,0.0,29.2,temperatura
2003-02-18,1200,0.0,26.1,temperatura
2003-02-18,1800,0.0,35.6,temperatura
2003-02-20,0,1.0,30.2,temperatura
2003-02-20,1200,0.2,25.4,temperatura
2003-02-20,1800,0.0,36.4,temperatura
2003-03-16,0,0.0,28.1,temperatura
2003-03-16,1200,0.0,25.5,temperatura
2003-03-16,1800,0.0,35.3,temperatura
2003-04-10,0,0.0,28.3,temperatura
2003-04-10,1200,0.0,25.9,temperatura
2003-04-10,1800,0.0,35.2,temperatura
2003-08-16,0,0.0,27.2,temperatura
2003-08-16,1200,0.0,24.5,temperatura
2003-08-16,1800,0.0,36.5,temperatura
2003-09-09,0,0.0,28.3,temperatura
2003-09-09,1200,0.0,26.5,temperatura
2003-09-09,1800,0.0,35.3,temperatura
2003-09-16,0,0.2,26.3,temperatura
2003-09-16,1200,0.0,25.6,temperatura
2003-09-16,1800,0.0,35.1,temperatura
2003-10-04,0,0.0,29.5,temperatura
2003-10-04,1200,0.0,27.7,temperatura
2003-10-04,1800,0.0,36.1,temperatura
2003-10-19,0,0.0,26.1,temperatura
2003-10-19,1200,0.0,24.9,temperatura
2003-10-19,1800,0.0,35.1,temperatura
2003-10-23,0,0.0,28.3,temperatura
2003-10-23,1200,0.0,28.2,temperatura
2003-10-23,1800,0.0,36.5,temperatura
2003-10-24,0,0.0,29.3,temperatura
2003-10-24,1200,0.0,28.5,temperatura
2003-10-24,1800,0.0,37.5,temperatura
2003-10-26,0,0.0,28.3,temperatura
2003-10-26,1200,0.0,26.3,temperatura
2003-10-26,1800,0.0,35.3,temperatura
2003-10-27,0,0.0,29.7,temperatura
2003-10-27,1200,0.0,29.0,temperatura
2003-10-27,1800,0.0,35.5,temperatura
2003-11-01,0,0.0,28.7,temperatura
2003-11-01,1200,0.2,25.1,temperatura
2003-11-01,1800,0.0,35.5,temperatura
2003-11-11,0,0.0,27.5,temperatura
2003-11-11,1200,0.0,24.1,temperatura
2003-11-11,1800,0.0,35.3,temperatura
2003-11-14,0,9.9,23.3,temperatura
2003-11-14,1200,0.2,26.1,temperatura
2003-11-14,1800,0.0,35.3,temperatura
2003-11-17,0,0.0,29.3,temperatura
2003-11-17,1200,0.0,28.0,temperatura
2003-11-17,1800,0.0,35.4,temperatura
2003-11-19,0,0.0,29.9,temperatura
2003-11-19,1200,0.0,26.4,temperatura
2003-11-19,1800,0.0,36.3,temperatura
2003-11-25,0,0.0,28.5,temperatura
2003-11-25,1200,0.0,26.6,temperatura
2003-11-25,1800,0.0,35.5,temperatura
2003-12-01,0,8.9,25.1,temperatura
2003-12-01,1200,0.0,24.4,temperatura
2003-12-01,1800,0.0,35.5,temperatura
2003-12-07,0,0.0,27.5,temperatura
2003-12-07,1200,0.0,25.5,temperatura
2003-12-07,1800,0.0,35.4,temperatura
2003-12-10,0,1.6,25.5,temperatura
2003-12-10,1200,0.0,25.1,temperatura
2003-12-10,1800,0.0,35.7,temperatura
2003-12-12,0,8.3,27.3,temperatura
2003-12-12,1200,0.0,25.8,temperatura
2003-12-12,1800,0.0,35.7,temperatura
2003-12-24,0,2.0,28.3,temperatura
2003-12-24,1200,0.0,26.1,temperatura
2003-12-24,1800,0.0,35.3,temperatura
2003-12-28,0,0.0,27.5,temperatura
2003-12-28,1200,0.0,24.7,temperatura
2003-12-28,1800,0.0,35.3,temperatura
2003-12-29,0,0.0,29.3,temperatura
2003-12-29,1200,0.0,27.6,temperatura
2003-12-29,1800,0.0,35.9,temperatura
2004-01-16,0,0.0,28.3,temperatura
2004-01-16,1200,0.0,25.5,temperatura
2004-01-16,1800,0.0,35.3,temperatura
2004-01-19,0,0.0,27.0,temperatura
2004-01-19,1200,0.0,25.7,temperatura
2004-01-19,1800,0.0,35.7,temperatura
2004-01-20,0,0.0,29.9,temperatura
2004-01-20,1200,0.0,27.3,temperatura
2004-01-20,1800,0.0,36.9,temperatura
2004-01-21,0,0.0,29.5,temperatura
2004-01-21,1200,0.0,26.8,temperatura
2004-01-21,1800,0.0,36.7,temperatura
2004-01-23,0,0.0,29.7,temperatura
2004-01-23,1200,0.0,27.3,temperatura
2004-01-23,1800,0.0,36.5,temperatura
2004-01-24,0,0.0,28.6,temperatura
2004-01-24,1200,0.0,25.1,temperatura
2004-01-24,1800,0.0,35.7,temperatura
2004-01-25,0,0.0,29.5,temperatura
2004-01-25,1200,0.0,24.3,temperatura
2004-01-25,1800,0.0,35.7,temperatura
2004-01-27,0,0.0,27.2,temperatura
2004-01-27,1200,0.0,26.4,temperatura
2004-01-27,1800,0.0,36.9,temperatura
2004-01-28,0,0.0,30.0,temperatura
2004-01-28,1200,0.0,25.7,temperatura
2004-01-28,1800,0.0,35.7,temperatura
2004-01-31,0,0.0,27.1,temperatura
2004-01-31,1200,0.0,25.6,temperatura
2004-01-31,1800,0.0,36.2,temperatura
2004-02-02,0,1.4,26.9,temperatura
2004-02-02,1200,0.0,27.5,temperatura
2004-02-02,1800,0.0,35.3,temperatura
2004-02-10,0,1.3,25.5,temperatura
2004-02-10,1200,0.0,25.9,temperatura
2004-02-10,1800,0.0,35.1,temperatura
2004-02-11,0,0.0,28.5,temperatura
2004-02-11,1200,33.8,23.3,temperatura
2004-02-11,1800,0.0,36.9,temperatura
2004-03-01,0,0.0,27.8,temperatura
2004-03-01,1200,0.0,26.1,temperatura
2004-03-01,1800,0.0,35.5,temperatura
2004-03-15,0,0.9,27.5,temperatura
2004-03-15,1200,0.0,26.2,temperatura
2004-03-15,1800,1.4,35.5,temperatura
2004-03-19,0,0.0,28.9,temperatura
2004-03-19,1200,0.0,25.2,temperatura
2004-03-19,1800,0.0,35.8,temperatura
2004-03-20,0,0.0,29.9,temperatura
2004-03-20,1200,0.0,25.5,temperatura
2004-03-20,1800,0.0,35.7,temperatura
2004-04-06,0,0.0,28.5,temperatura
2004-04-06,1200,0.0,26.1,temperatura
2004-04-06,1800,0.0,35.1,temperatura
2004-04-07,0,0.0,28.3,temperatura
2004-04-07,1200,1.5,26.3,temperatura
2004-04-07,1800,0.0,35.3,temperatura
2004-04-13,0,0.0,29.7,temperatura
2004-04-13,1200,0.0,25.3,temperatura
2004-04-13,1800,0.0,35.7,temperatura
2004-09-04,0,0.0,28.9,temperatura
2004-09-04,1200,0.0,24.5,temperatura
2004-09-04,1800,0.0,35.3,temperatura
2004-09-18,0,0.0,27.7,temperatura
2004-09-18,1200,0.0,25.1,temperatura
2004-09-18,1800,0.2,35.1,temperatura
2004-09-23,0,0.0,27.9,temperatura
2004-09-23,1200,0.0,26.9,temperatura
2004-09-23,1800,0.0,35.4,temperatura
2004-10-11,0,0.0,27.3,temperatura
2004-10-11,1200,0.0,25.9,temperatura
2004-10-11,1800,0.0,36.1,temperatura
2004-10-12,0,0.0,27.9,temperatura
2004-10-12,1200,0.0,26.7,temperatura
2004-10-12,1800,0.0,36.7,temperatura
2004-10-13,0,0.0,28.1,temperatura
2004-10-13,1200,0.0,26.9,temperatura
2004-10-13,1800,0.0,36.6,temperatura
2004-10-14,0,0.0,28.6,temperatura
2004-10-14,1200,0.0,26.5,temperatura
2004-10-14,1800,0.0,37.4,temperatura
2004-10-15,0,0.0,28.1,temperatura
2004-10-15,1200,0.0,25.9,temperatura
2004-10-15,1800,0.0,37.0,temperatura
2004-10-16,0,0.0,29.1,temperatura
2004-10-16,1200,0.0,29.3,temperatura
2004-10-16,1800,0.0,37.7,temperatura
2004-10-17,0,0.0,28.3,temperatura
2004-10-17,1200,0.0,27.8,temperatura
2004-10-17,1800,0.0,36.6,temperatura
2004-10-18,0,0.0,28.1,temperatura
2004-10-18,1200,0.0,26.8,temperatura
2004-10-18,1800,0.0,36.9,temperatura
2004-10-19,0,0.0,28.0,temperatura
2004-10-19,1200,0.0,26.8,temperatura
2004-10-19,1800,0.0,35.9,temperatura
2004-10-26,0,0.0,27.3,temperatura
2004-10-26,1200,0.0,25.1,temperatura
2004-10-26,1800,0.0,35.4,temperatura
2004-10-27,0,0.0,27.7,temperatura
2004-10-27,1200,0.0,27.7,temperatura
2004-10-27,1800,0.0,36.9,temperatura
2004-11-16,0,0.0,28.7,temperatura
2004-11-16,1200,0.0,25.3,temperatura
2004-11-16,1800,0.0,35.7,temperatura
2004-11-28,0,0.0,26.5,temperatura
2004-11-28,1200,0.0,25.5,temperatura
2004-11-28,1800,0.0,35.8,temperatura
2004-12-19,0,0.0,26.9,temperatura
2004-12-19,1200,0.0,24.7,temperatura
2004-12-19,1800,0.0,35.3,temperatura
2005-01-08,0,0.0,26.6,temperatura
2005-01-08,1200,0.0,25.5,temperatura
2005-01-08,1800,0.0,36.3,temperatura
2005-01-16,0,0.0,29.3,temperatura
2005-01-16,1200,0.0,24.9,temperatura
2005-01-16,1800,0.0,35.5,temperatura
2005-01-25,0,0.0,28.5,temperatura
2005-01-25,1200,0.0,22.9,temperatura
2005-01-25,1800,0.0,35.3,temperatura
2005-02-19,0,0.0,28.9,temperatura
2005-02-19,1200,0.0,24.9,temperatura
2005-02-19,1800,0.0,35.3,temperatura
2005-03-22,0,31.0,22.9,temperatura
2005-03-22,1200,0.0,23.7,temperatura
2005-03-22,1800,0.0,35.2,temperatura
2005-03-31,0,0.0,26.3,temperatura
2005-03-31,1200,0.0,24.3,temperatura
2005-03-31,1800,0.0,35.7,temperatura
2005-04-01,0,0.0,29.3,temperatura
2005-04-01,1200,0.0,23.9,temperatura
2005-04-01,1800,0.0,36.2,temperatura
2005-04-02,0,0.2,25.9,temperatura
2005-04-02,1200,0.9,24.5,temperatura
2005-04-02,1800,0.0,35.5,temperatura
2005-05-20,0,0.0,27.5,temperatura
2005-05-20,1200,0.0,24.4,temperatura
2005-05-20,1800,0.0,36.1,temperatura
2005-05-24,0,0.0,27.7,temperatura
2005-05-24,1200,0.0,24.7,temperatura
2005-05-24,1800,0.0,35.5,temperatura
2005-05-26,0,0.4,27.7,temperatura
2005-05-26,1200,0.0,24.3,temperatura
2005-05-26,1800,0.0,35.5,temperatura
2005-06-14,0,0.0,27.6,temperatura
2005-06-14,1200,0.0,25.8,temperatura
2005-06-14,1800,0.0,35.4,temperatura
2005-08-04,0,0.0,25.6,temperatura
2005-08-04,1200,0.0,23.9,temperatura
2005-08-04,1800,0.0,35.5,temperatura
2005-08-29,0,0.2,27.9,temperatura
2005-08-29,1200,0.0,24.7,temperatura
2005-08-29,1800,0.0,35.5,temperatura
2005-09-05,0,0.0,25.2,temperatura
2005-09-05,1200,0.0,23.9,temperatura
2005-09-05,1800,0.0,35.1,temperatura
2005-09-22,0,0.0,28.8,temperatura
2005-09-22,1200,0.4,25.4,temperatura
2005-09-22,1800,0.0,35.1,temperatura
2005-09-23,0,0.0,27.7,temperatura
2005-09-23,1200,0.0,25.8,temperatura
2005-09-23,1800,0.0,36.4,temperatura
2005-09-26,0,0.0,28.9,temperatura
2005-09-26,1200,0.0,25.8,temperatura
2005-09-26,1800,0.0,36.3,temperatura
2005-10-01,0,0.0,27.3,temperatura
2005-10-01,1200,0.0,27.0,temperatura
2005-10-01,1800,0.0,37.3,temperatura
2005-10-02,0,0.0,28.2,temperatura
2005-10-02,1200,0.0,27.2,temperatura
2005-10-02,1800,0.0,37.4,temperatura
2005-10-04,0,0.0,27.5,temperatura
2005-10-04,1200,0.0,24.6,temperatura
2005-10-04,1800,0.0,35.2,temperatura
2005-10-05,0,0.0,26.9,temperatura
2005-10-05,1200,0.0,25.7,temperatura
2005-10-05,1800,0.0,36.5,temperatura
2005-10-06,0,4.2,24.3,temperatura
2005-10-06,1200,0.2,25.9,temperatura
2005-10-06,1800,0.0,36.5,temperatura
2005-10-12,0,0.0,27.1,temperatura
2005-10-12,1200,0.0,25.0,temperatura
2005-10-12,1800,0.0,35.6,temperatura
2005-10-13,0,0.0,27.5,temperatura
2005-10-13,1200,0.0,26.3,temperatura
2005-10-13,1800,0.0,35.8,temperatura
2005-10-14,0,12.6,23.6,temperatura
2005-10-14,1200,0.0,25.5,temperatura
2005-10-14,1800,0.0,35.1,temperatura
2005-11-07,0,0.0,25.3,temperatura
2005-11-07,1200,0.0,25.1,temperatura
2005-11-07,1800,0.0,35.3,temperatura
2005-11-25,0,0.0,27.9,temperatura
2005-11-25,1200,4.2,24.7,temperatura
2005-11-25,1800,0.0,35.6,temperatura
2005-12-07,0,0.4,27.7,temperatura
2005-12-07,1200,0.4,25.3,temperatura
2005-12-07,1800,0.0,35.4,temperatura
2005-12-09,0,0.0,28.3,temperatura
2005-12-09,1200,0.0,27.1,temperatura
2005-12-09,1800,0.0,35.5,temperatura
2006-01-14,0,0.0,28.4,temperatura
2006-01-14,1200,0.0,25.5,temperatura
2006-01-14,1800,0.0,35.5,temperatura
2006-03-01,0,0.0,27.3,temperatura
2006-03-01,1200,0.0,25.3,temperatura
2006-03-01,1800,0.0,35.5,temperatura
2006-03-04,0,1.2,28.3,temperatura
2006-03-04,1200,0.0,26.5,temperatura
2006-03-04,1800,0.0,36.0,temperatura
2006-03-05,0,0.0,27.3,temperatura
2006-03-05,1200,0.0,25.5,temperatura
2006-03-05,1800,0.0,35.5,temperatura
2006-03-06,0,0.0,27.0,temperatura
2006-03-06,1200,0.0,25.0,temperatura
2006-03-06,1800,0.0,35.3,temperatura
2006-03-19,0,0.0,26.6,temperatura
2006-03-19,1200,0.0,26.1,temperatura
2006-03-19,1800,0.0,35.5,temperatura
2006-03-30,0,0.0,28.3,temperatura
2006-03-30,1200,0.8,24.6,temperatura
2006-03-30,1800,0.0,35.3,temperatura
2006-04-03,0,,28.3,temperatura
2006-04-03,1200,0.0,25.3,temperatura
2006-04-03,1800,0.0,35.5,temperatura
2006-04-04,0,0.0,25.7,temperatura
2006-04-04,1200,0.0,26.1,temperatura
2006-04-04,1800,0.0,35.4,temperatura
2006-04-13,0,0.0,27.9,temperatura
2006-04-13,1200,0.0,26.3,temperatura
2006-04-13,1800,0.0,35.9,temperatura
