2017-02-15,1800,0.0,33.7,35.5,temperatura
2017-02-15,1900,0.0,31.5,33.8,temperatura
2017-02-15,2000,0.0,30.5,32.2,temperatura
2017-02-15,2100,0.0,29.3,30.8,temperatura
2017-02-15,2200,0.0,27.8,29.3,temperatura
2017-02-15,2300,0.0,26.7,27.8,temperatura
2017-02-17,0,0.0,24.4,25.3,temperatura
2017-02-17,100,0.0,23.7,24.4,temperatura
2017-02-17,200,0.0,24.2,24.2,temperatura
2017-02-17,300,0.0,23.8,24.2,temperatura
2017-02-17,400,0.0,24.2,24.3,temperatura
2017-02-17,500,0.0,23.8,24.2,temperatura
2017-02-17,600,0.0,23.6,23.9,temperatura
2017-02-17,700,0.0,24.0,24.0,temperatura
2017-02-17,800,0.0,23.8,24.0,temperatura
2017-02-17,900,0.0,23.7,23.9,temperatura
2017-02-17,1000,0.0,23.8,24.0,temperatura
2017-02-17,1100,0.0,26.1,26.1,temperatura
2017-02-17,1200,0.0,26.5,27.3,temperatura
2017-02-17,1300,0.0,27.4,28.7,temperatura
2017-02-17,1400,0.0,29.6,30.3,temperatura
2017-02-17,1500,0.0,30.8,31.6,temperatura
2017-02-17,1600,0.0,32.4,33.1,temperatura
2017-02-17,1700,0.0,34.2,34.2,temperatura
2017-02-17,1800,0.0,35.2,35.2,temperatura
2017-02-17,1900,0.0,33.5,35.2,temperatura
2017-02-17,2000,0.0,31.1,33.5,temperatura
2017-02-17,2100,0.0,29.4,31.4,temperatura
2017-02-17,2200,0.0,27.1,29.5,temperatura
2017-02-17,2300,0.0,26.0,27.1,temperatura
2017-02-18,0,0.0,25.2,25.9,temperatura
2017-02-18,100,0.0,24.8,25.2,temperatura
2017-02-18,200,,,,temperatura
2017-02-18,300,0.0,24.1,24.5,temperatura
2017-02-18,400,0.0,24.0,24.1,temperatura
2017-02-18,500,0.0,23.4,24.0,temperatura
2017-02-18,600,0.0,22.9,23.4,temperatura
2017-02-18,700,0.0,23.3,23.3,temperatura
2017-02-18,800,0.0,22.9,23.3,temperatura
2017-02-18,900,0.0,22.9,22.9,temperatura
2017-02-18,1000,0.0,23.6,23.6,temperatura
2017-02-18,1100,0.0,25.0,25.0,temperatura
2017-02-18,1200,0.0,27.1,28.0,temperatura
2017-02-18,1300,0.0,29.5,29.5,temperatura
2017-02-18,1400,0.0,30.8,30.8,temperatura
2017-02-18,1500,0.0,32.3,32.4,temperatura
2017-02-18,1600,0.0,33.2,34.0,temperatura
2017-02-18,1700,0.0,34.1,34.8,temperatura
2017-02-18,1800,0.0,33.1,35.2,temperatura
2017-02-18,1900,0.0,32.0,33.9,temperatura
2017-02-18,2000,0.0,30.2,32.0,temperatura
2017-02-18,2100,0.0,28.8,30.5,temperatura
2017-02-18,2200,0.0,27.1,28.8,temperatura
2017-02-18,2300,0.0,25.9,27.1,temperatura
2017-02-19,0,0.0,25.2,26.0,temperatura
2017-02-19,100,0.0,25.4,25.9,temperatura
2017-02-19,200,0.0,24.3,25.4,temperatura
2017-02-19,300,0.0,23.6,24.4,temperatura
2017-02-19,400,0.0,23.0,23.6,temperatura
2017-02-19,500,0.0,22.9,23.1,temperatura
2017-02-19,600,0.0,22.5,22.9,temperatura
2017-02-19,700,0.0,22.2,22.6,temperatura
2017-02-19,800,0.0,22.2,22.5,temperatura
2017-02-19,900,0.0,22.8,22.8,temperatura
2017-02-19,1000,0.0,23.5,23.5,temperatura
2017-02-19,1100,0.0,24.7,24.9,temperatura
2017-02-19,1200,0.0,26.6,26.6,temperatura
2017-02-19,1300,0.0,28.2,28.9,temperatura
2017-02-19,1400,0.0,29.2,30.0,temperatura
2017-02-19,1500,0.0,31.4,31.4,temperatura
2017-02-19,1600,0.0,32.0,32.3,temperatura
2017-02-19,1700,0.0,32.7,33.9,temperatura
2017-02-19,1800,0.0,34.4,34.4,temperatura
2017-02-19,1900,0.0,34.0,35.1,temperatura
2017-02-19,2000,0.0,31.4,34.0,temperatura
2017-02-19,2100,0.0,30.1,31.6,temperatura
2017-02-19,2200,0.0,27.9,30.1,temperatura
2017-02-19,2300,0.0,26.4,27.9,temperatura
2017-02-23,0,0.0,25.1,26.1,temperatura
2017-02-23,100,0.0,24.7,25.1,temperatura
2017-02-23,200,0.0,24.3,24.9,temperatura
2017-02-23,300,0.0,24.1,24.5,temperatura
2017-02-23,400,0.0,23.8,24.2,temperatura
2017-02-23,500,0.0,23.1,23.8,temperatura
2017-02-23,600,0.0,22.9,23.2,temperatura
2017-02-23,700,0.0,23.0,23.2,temperatura
2017-02-23,800,0.0,22.5,23.0,temperatura
2017-02-23,900,0.0,22.3,22.6,temperatura
2017-02-23,1000,0.0,23.4,23.4,temperatura
2017-02-23,1100,0.0,25.4,25.6,temperatura
2017-02-23,1200,0.0,27.8,27.9,temperatura
2017-02-23,1300,0.0,30.5,30.5,temperatura
2017-02-23,1400,0.0,32.9,32.9,temperatura
2017-02-23,1500,0.0,34.7,34.8,temperatura
2017-02-23,1600,0.0,35.4,35.9,temperatura
2017-02-23,1700,0.0,36.4,36.7,temperatura
2017-02-23,1800,0.0,37.9,37.9,temperatura
2017-02-23,1900,0.0,37.4,37.9,temperatura
2017-02-23,2000,0.0,36.1,37.7,temperatura
2017-02-23,2100,0.0,30.6,36.1,temperatura
2017-02-23,2200,0.0,29.6,30.6,temperatura
2017-02-23,2300,0.0,28.2,29.6,temperatura
2017-02-28,0,0.0,25.2,25.6,temperatura
2017-02-28,100,0.0,24.4,25.5,temperatura
2017-02-28,200,0.0,24.0,24.8,temperatura
2017-02-28,300,0.0,23.5,24.0,temperatura
2017-02-28,400,0.0,23.0,23.6,temperatura
2017-02-28,500,0.0,22.8,23.1,temperatura
2017-02-28,600,0.0,22.1,22.8,temperatura
2017-02-28,700,0.0,21.6,22.2,temperatura
2017-02-28,800,0.0,21.4,21.8,temperatura
2017-02-28,900,0.0,21.0,21.5,temperatura
2017-02-28,1000,0.0,22.0,22.0,temperatura
2017-02-28,1100,0.0,24.1,24.2,temperatura
2017-02-28,1200,0.0,25.6,25.8,temperatura
2017-02-28,1300,0.0,29.1,29.2,temperatura
2017-02-28,1400,0.0,30.9,31.1,temperatura
2017-02-28,1500,0.0,33.0,33.2,temperatura
2017-02-28,1600,0.0,34.3,34.3,temperatura
2017-02-28,1700,0.0,34.7,35.1,temperatura
2017-02-28,1800,0.0,35.5,35.8,temperatura
2017-02-28,1900,0.0,36.1,36.1,temperatura
2017-02-28,2000,0.0,32.9,36.4,temperatura
2017-02-28,2100,0.0,30.3,32.9,temperatura
2017-02-28,2200,0.0,28.5,30.3,temperatura
2017-02-28,2300,0.0,27.9,28.5,temperatura
2017-03-01,0,0.0,26.2,28.0,temperatura
2017-03-01,100,0.0,25.1,26.7,temperatura
2017-03-01,200,0.0,22.9,25.0,temperatura
2017-03-01,300,0.0,22.8,23.0,temperatura
2017-03-01,400,0.0,22.6,22.8,temperatura
2017-03-01,500,0.0,22.5,22.7,temperatura
2017-03-01,600,0.0,22.3,22.7,temperatura
2017-03-01,700,0.0,22.0,22.5,temperatura
2017-03-01,800,0.0,22.1,22.3,temperatura
2017-03-01,900,0.0,21.8,22.1,temperatura
2017-03-01,1000,0.0,23.7,23.9,temperatura
2017-03-01,1100,0.0,25.8,25.8,temperatura
2017-03-01,1200,0.0,28.3,28.8,temperatura
2017-03-01,1300,0.0,30.6,31.0,temperatura
2017-03-01,1400,0.0,32.5,33.1,temperatura
2017-03-01,1500,0.0,34.4,34.4,temperatura
2017-03-01,1600,0.0,35.5,35.9,temperatura
2017-03-01,1700,0.0,37.3,37.4,temperatura
2017-03-01,1800,0.0,36.0,37.7,temperatura
2017-03-01,1900,0.0,35.7,37.1,temperatura
2017-03-01,2000,0.0,34.4,36.1,temperatura
2017-03-01,2100,0.0,30.9,34.4,temperatura
2017-03-01,2200,0.0,24.7,30.9,temperatura
2017-03-01,2300,0.0,23.9,24.7,temperatura
2017-03-10,0,0.0,25.6,26.0,temperatura
2017-03-10,100,0.0,25.5,25.6,temperatura
2017-03-10,200,0.0,24.7,25.5,temperatura
2017-03-10,300,0.0,24.6,24.9,temperatura
2017-03-10,400,0.0,24.2,24.6,temperatura
2017-03-10,500,0.0,23.9,24.2,temperatura
2017-03-10,600,0.0,23.4,23.9,temperatura
2017-03-10,700,0.0,23.4,23.6,temperatura
2017-03-10,800,0.0,22.8,23.4,temperatura
2017-03-10,900,0.0,23.2,23.2,temperatura
2017-03-10,1000,0.0,23.7,23.7,temperatura
2017-03-10,1100,0.0,25.2,25.2,temperatura
2017-03-10,1200,0.0,26.9,27.0,temperatura
2017-03-10,1300,0.0,28.3,28.9,temperatura
2017-03-10,1400,0.0,30.4,30.4,temperatura
2017-03-10,1500,0.0,30.8,31.1,temperatura
2017-03-10,1600,0.0,32.6,33.1,temperatura
2017-03-10,1700,0.0,34.9,35.0,temperatura
2017-03-10,1800,0.0,35.5,35.6,temperatura
2017-03-10,1900,0.0,35.1,36.3,temperatura
2017-03-10,2000,0.0,33.7,36.2,temperatura
2017-03-10,2100,0.0,25.8,33.7,temperatura
2017-03-10,2200,0.4,24.1,26.4,temperatura
2017-03-10,2300,0.0,23.7,24.3,temperatura
2017-03-12,0,0.0,25.4,25.7,temperatura
2017-03-12,100,0.0,25.2,25.4,temperatura
2017-03-12,200,0.2,24.9,25.2,temperatura
2017-03-12,300,0.0,24.7,24.9,temperatura
2017-03-12,400,0.0,24.6,24.7,temperatura
2017-03-12,500,0.0,24.4,24.6,temperatura
2017-03-12,600,0.0,24.3,24.4,temperatura
2017-03-12,700,0.0,24.2,24.4,temperatura
2017-03-12,800,0.0,24.0,24.2,temperatura
2017-03-12,900,0.0,24.1,24.1,temperatura
2017-03-12,1000,0.0,24.4,24.4,temperatura
2017-03-12,1100,0.0,25.2,25.2,temperatura
2017-03-12,1200,0.0,26.8,26.8,temperatura
2017-03-12,1300,0.0,28.4,28.4,temperatura
2017-03-12,1400,0.0,30.3,30.3,temperatura
2017-03-12,1500,0.0,31.5,31.7,temperatura
2017-03-12,1600,0.0,33.3,33.5,temperatura
2017-03-12,1700,0.0,34.7,34.8,temperatura
2017-03-12,1800,0.0,35.1,35.4,temperatura
2017-03-12,1900,0.0,35.9,36.1,temperatura
2017-03-12,2000,0.0,32.2,36.0,temperatura
2017-03-12,2100,0.0,30.6,32.2,temperatura
2017-03-12,2200,0.0,27.7,30.6,temperatura
2017-03-12,2300,0.0,27.1,28.0,temperatura
2017-08-30,0,0.0,17.4,18.5,temperatura
2017-08-30,100,0.0,16.9,17.4,temperatura
2017-08-30,200,0.0,16.6,16.9,temperatura
2017-08-30,300,0.0,15.6,16.6,temperatura
2017-08-30,400,0.0,15.4,15.6,temperatura
2017-08-30,500,0.0,15.2,15.5,temperatura
2017-08-30,600,0.0,15.3,15.3,temperatura
2017-08-30,700,0.0,15.7,15.8,temperatura
2017-08-30,800,0.0,16.2,16.2,temperatura
2017-08-30,900,0.0,16.3,16.4,temperatura
2017-08-30,1000,0.0,16.0,16.3,temperatura
2017-08-30,1100,,,,temperatura
2017-08-30,1200,0.0,19.5,19.6,temperatura
2017-08-30,1300,0.0,22.3,22.4,temperatura
2017-08-30,1400,0.0,26.3,26.4,temperatura
2017-08-30,1500,0.0,28.8,29.1,temperatura
2017-08-30,1600,0.0,31.4,31.4,temperatura
2017-08-30,1700,0.0,33.3,33.6,temperatura
2017-08-30,1800,0.0,34.1,34.5,temperatura
2017-08-30,1900,0.0,34.8,35.2,temperatura
2017-08-30,2000,0.0,33.5,34.8,temperatura
2017-08-30,2100,0.0,28.6,33.5,temperatura
2017-08-30,2200,0.0,25.1,28.6,temperatura
2017-08-30,2300,0.0,22.7,26.0,temperatura
2017-09-14,0,0.0,19.4,20.1,temperatura
2017-09-14,100,0.0,18.9,19.4,temperatura
2017-09-14,200,0.0,18.4,18.9,temperatura
2017-09-14,300,0.0,18.6,18.8,temperatura
2017-09-14,400,0.0,19.6,19.6,temperatura
2017-09-14,500,0.0,19.8,19.9,temperatura
2017-09-14,600,0.0,19.6,19.8,temperatura
2017-09-14,700,0.0,19.6,19.7,temperatura
2017-09-14,800,0.0,19.6,19.7,temperatura
2017-09-14,900,0.0,19.6,19.6,temperatura
2017-09-14,1000,0.0,19.8,19.8,temperatura
2017-09-14,1100,,,,temperatura
2017-09-14,1200,,,,temperatura
2017-09-14,1300,0.0,25.3,25.3,temperatura
2017-09-14,1400,0.0,28.9,29.0,temperatura
2017-09-14,1500,0.0,31.0,31.4,temperatura
2017-09-14,1600,0.0,33.8,34.0,temperatura
2017-09-14,1700,0.0,35.2,35.8,temperatura
2017-09-14,1800,0.0,36.4,36.7,temperatura
2017-09-14,1900,0.0,37.3,37.3,temperatura
2017-09-14,2000,0.0,36.3,37.4,temperatura
2017-09-14,2100,0.0,30.9,36.2,temperatura
2017-09-14,2200,0.0,27.5,31.2,temperatura
2017-09-14,2300,0.0,24.4,27.5,temperatura
2017-09-22,0,0.0,20.3,20.8,temperatura
2017-09-22,100,0.0,20.6,20.7,temperatura
2017-09-22,200,0.0,21.0,21.0,temperatura
2017-09-22,300,0.0,21.2,21.2,temperatura
2017-09-22,400,0.0,21.1,21.2,temperatura
2017-09-22,500,0.0,21.2,21.3,temperatura
2017-09-22,600,0.0,21.1,21.2,temperatura
2017-09-22,700,0.0,20.8,21.1,temperatura
2017-09-22,800,0.0,20.7,20.9,temperatura
2017-09-22,900,0.0,19.5,20.7,temperatura
2017-09-22,1000,0.0,20.0,20.0,temperatura
2017-09-22,1100,0.0,22.1,22.1,temperatura
2017-09-22,1200,0.0,24.2,25.0,temperatura
2017-09-22,1300,0.0,26.3,26.3,temperatura
2017-09-22,1400,0.0,29.1,29.1,temperatura
2017-09-22,1500,0.0,31.3,31.4,temperatura
2017-09-22,1600,0.0,32.7,33.1,temperatura
2017-09-22,1700,0.0,34.2,34.6,temperatura
2017-09-22,1800,0.0,35.3,35.3,temperatura
2017-09-22,1900,0.0,35.0,35.6,temperatura
2017-09-22,2000,0.0,30.3,35.5,temperatura
2017-09-22,2100,0.0,26.1,30.3,temperatura
2017-09-22,2200,0.0,23.6,26.1,temperatura
2017-09-22,2300,0.0,22.7,23.6,temperatura
2017-10-06,0,0.0,20.0,20.7,temperatura
2017-10-06,100,0.0,19.4,20.0,temperatura
2017-10-06,200,0.0,19.0,19.4,temperatura
2017-10-06,300,0.0,18.6,19.1,temperatura
2017-10-06,400,0.0,18.8,19.0,temperatura
2017-10-06,500,0.0,18.2,18.8,temperatura
2017-10-06,600,0.0,17.6,18.3,temperatura
2017-10-06,700,0.0,17.8,17.9,temperatura
2017-10-06,800,0.0,17.3,17.8,temperatura
2017-10-06,900,0.0,17.0,17.5,temperatura
2017-10-06,1000,0.0,18.5,18.5,temperatura
2017-10-06,1100,0.0,21.1,21.2,temperatura
2017-10-06,1200,0.0,23.6,23.6,temperatura
2017-10-06,1300,0.0,26.0,26.6,temperatura
2017-10-06,1400,0.0,29.0,29.4,temperatura
2017-10-06,1500,0.0,31.1,31.1,temperatura
2017-10-06,1600,0.0,33.4,33.5,temperatura
2017-10-06,1700,0.0,35.2,35.4,temperatura
2017-10-06,1800,0.0,35.6,36.3,temperatura
2017-10-06,1900,0.0,33.5,36.2,temperatura
2017-10-06,2000,0.0,31.0,33.5,temperatura
2017-10-06,2100,0.0,28.0,31.0,temperatura
2017-10-06,2200,0.0,25.7,28.0,temperatura
2017-10-06,2300,0.0,24.7,25.7,temperatura
2017-10-19,0,0.0,21.8,22.3,temperatura
2017-10-19,100,0.0,21.2,21.8,temperatura
2017-10-19,200,0.0,20.2,21.2,temperatura
2017-10-19,300,0.0,19.8,20.3,temperatura
2017-10-19,400,0.0,19.9,20.0,temperatura
2017-10-19,500,0.0,20.0,20.1,temperatura
2017-10-19,600,0.0,19.6,20.0,temperatura
2017-10-19,700,0.0,19.2,19.7,temperatura
2017-10-19,800,0.0,19.3,19.5,temperatura
2017-10-19,900,0.0,18.8,19.3,temperatura
2017-10-19,1000,0.0,21.0,21.0,temperatura
2017-10-19,1100,0.0,24.7,24.8,temperatura
2017-10-19,1200,0.0,28.8,28.8,temperatura
2017-10-19,1300,0.0,31.9,32.2,temperatura
2017-10-19,1400,0.0,33.7,34.3,temperatura
2017-10-19,1500,0.0,36.8,36.8,temperatura
2017-10-19,1600,0.0,37.4,37.7,temperatura
2017-10-19,1700,0.0,38.7,38.8,temperatura
2017-10-19,1800,0.0,39.0,39.4,temperatura
2017-10-19,1900,0.0,28.4,39.5,temperatura
2017-10-19,2000,0.0,26.2,28.4,temperatura
2017-10-19,2100,0.0,23.5,26.4,temperatura
2017-10-19,2200,6.6,21.9,23.5,temperatura
2017-10-19,2300,0.2,21.5,22.5,temperatura
2017-11-16,0,0.0,21.3,22.3,temperatura
2017-11-16,100,0.0,21.0,21.5,temperatura
2017-11-16,200,0.0,20.2,21.0,temperatura
2017-11-16,300,0.0,19.8,20.4,temperatura
2017-11-16,400,0.0,19.4,19.9,temperatura
2017-11-16,500,0.0,19.4,19.6,temperatura
2017-11-16,600,0.0,18.9,19.5,temperatura
2017-11-16,700,0.0,18.7,19.4,temperatura
2017-11-16,800,0.0,18.4,18.9,temperatura
2017-11-16,900,0.0,19.5,19.5,temperatura
2017-11-16,1000,0.0,22.1,22.1,temperatura
2017-11-16,1100,0.0,27.5,27.6,temperatura
2017-11-16,1200,0.0,30.1,30.2,temperatura
2017-11-16,1300,0.0,32.7,32.9,temperatura
2017-11-16,1400,0.0,34.5,34.9,temperatura
2017-11-16,1500,0.0,36.5,36.7,temperatura
2017-11-16,1600,0.0,37.1,37.5,temperatura
2017-11-16,1700,0.0,37.7,38.3,temperatura
2017-11-16,1800,0.0,35.1,38.0,temperatura
2017-11-16,1900,0.0,31.8,35.1,temperatura
2017-11-16,2000,0.0,32.3,33.0,temperatura
2017-11-16,2100,0.0,31.3,33.6,temperatura
2017-11-16,2200,0.0,28.5,31.7,temperatura
2017-11-16,2300,0.0,27.4,28.5,temperatura
2017-12-17,0,0.0,23.0,24.3,temperatura
2017-12-17,100,0.0,22.9,23.4,temperatura
2017-12-17,200,0.0,22.4,22.9,temperatura
2017-12-17,300,0.0,21.8,22.4,temperatura
2017-12-17,400,0.0,21.2,21.9,temperatura
2017-12-17,500,0.0,20.4,21.2,temperatura
2017-12-17,600,0.0,20.1,20.8,temperatura
2017-12-17,700,0.0,19.8,20.3,temperatura
2017-12-17,800,0.0,19.9,20.2,temperatura
2017-12-17,900,0.0,20.4,20.4,temperatura
2017-12-17,1000,0.0,20.7,20.9,temperatura
2017-12-17,1100,0.0,24.1,24.1,temperatura
2017-12-17,1200,0.0,28.2,28.2,temperatura
2017-12-17,1300,0.0,30.5,30.9,temperatura
2017-12-17,1400,0.0,33.4,33.6,temperatura
2017-12-17,1500,0.0,35.1,35.4,temperatura
2017-12-17,1600,0.0,36.3,37.3,temperatura
2017-12-17,1700,0.0,37.5,37.6,temperatura
2017-12-17,1800,0.0,37.4,39.2,temperatura
2017-12-17,1900,0.0,34.0,39.1,temperatura
2017-12-17,2000,0.0,31.4,34.0,temperatura
2017-12-17,2100,0.0,31.0,31.9,temperatura
2017-12-17,2200,0.0,29.6,31.0,temperatura
2017-12-17,2300,0.0,28.3,29.6,temperatura
2018-01-22,0,1.2,23.0,25.4,temperatura
2018-01-22,100,3.2,22.5,23.0,temperatura
2018-01-22,200,0.6,22.6,22.7,temperatura
2018-01-22,300,0.4,22.6,22.7,temperatura
2018-01-22,400,0.0,22.5,22.8,temperatura
2018-01-22,500,0.0,22.3,22.6,temperatura
2018-01-22,600,0.0,22.3,22.4,temperatura
2018-01-22,700,0.0,21.9,22.4,temperatura
2018-01-22,800,0.0,21.7,21.9,temperatura
2018-01-22,900,0.2,21.6,21.7,temperatura
2018-01-22,1000,0.0,22.7,22.7,temperatura
2018-01-22,1100,0.0,23.6,24.1,temperatura
2018-01-22,1200,0.0,25.4,26.3,temperatura
2018-01-22,1300,0.0,27.4,27.5,temperatura
2018-01-22,1400,0.0,28.5,28.9,temperatura
2018-01-22,1500,0.0,29.8,30.5,temperatura
2018-01-22,1600,0.0,31.3,31.8,temperatura
2018-01-22,1700,0.0,33.5,33.8,temperatura
2018-01-22,1800,0.0,34.6,34.8,temperatura
2018-01-22,1900,0.0,35.4,35.4,temperatura
2018-01-22,2000,0.0,35.4,35.4,temperatura
2018-01-22,2100,0.0,31.5,35.4,temperatura
2018-01-22,2200,0.0,28.8,31.5,temperatura
2018-01-22,2300,0.0,25.4,28.8,temperatura
2018-01-23,0,31.4,22.4,25.4,temperatura
2018-01-23,100,2.8,22.1,22.5,temperatura
2018-01-23,200,2.6,22.2,22.3,temperatura
2018-01-23,300,1.8,22.3,22.4,temperatura
2018-01-23,400,0.6,22.3,22.4,temperatura
2018-01-23,500,0.0,22.0,22.3,temperatura
2018-01-23,600,0.0,21.7,22.0,temperatura
2018-01-23,700,0.0,21.6,21.8,temperatura
2018-01-23,800,0.0,21.5,21.7,temperatura
2018-01-23,900,0.0,21.5,21.5,temperatura
2018-01-23,1000,0.0,22.2,22.2,temperatura
2018-01-23,1100,0.0,25.0,25.0,temperatura
2018-01-23,1200,0.0,26.9,27.3,temperatura
2018-01-23,1300,0.0,29.1,29.1,temperatura
2018-01-23,1400,0.0,31.1,31.4,temperatura
2018-01-23,1500,0.0,33.0,33.0,temperatura
2018-01-23,1600,0.0,34.5,34.8,temperatura
2018-01-23,1700,0.0,36.0,36.0,temperatura
2018-01-23,1800,0.0,36.4,37.0,temperatura
2018-01-23,1900,0.0,37.2,37.5,temperatura
2018-01-23,2000,0.0,34.2,37.3,temperatura
2018-01-23,2100,0.0,31.1,34.8,temperatura
2018-01-23,2200,0.0,27.9,31.1,temperatura
2018-01-23,2300,0.0,27.5,27.9,temperatura
2018-01-24,0,0.0,24.2,27.6,temperatura
2018-01-24,100,6.6,22.6,24.2,temperatura
2018-01-24,200,1.6,22.7,22.8,temperatura
2018-01-24,300,1.8,22.6,22.7,temperatura
2018-01-24,400,1.0,22.4,22.6,temperatura
2018-01-24,500,6.2,22.2,22.5,temperatura
2018-01-24,600,9.2,22.5,22.5,temperatura
2018-01-24,700,1.2,22.3,22.6,temperatura
2018-01-24,800,0.4,22.3,22.5,temperatura
2018-01-24,900,0.0,22.5,22.5,temperatura
2018-01-24,1000,0.0,23.2,23.2,temperatura
2018-01-24,1100,0.0,26.3,26.3,temperatura
2018-01-24,1200,0.0,27.7,28.2,temperatura
2018-01-24,1300,0.0,30.0,30.0,temperatura
2018-01-24,1400,0.0,31.3,32.0,temperatura
2018-01-24,1500,0.0,33.2,33.4,temperatura
2018-01-24,1600,0.0,35.4,35.4,temperatura
2018-01-24,1700,0.0,36.0,36.3,temperatura
2018-01-24,1800,0.0,37.3,37.3,temperatura
2018-01-24,1900,0.0,32.6,37.3,temperatura
2018-01-24,2000,0.0,29.9,32.6,temperatura
2018-01-24,2100,0.0,28.3,29.9,temperatura
2018-01-24,2200,0.0,27.7,28.3,temperatura
2018-01-24,2300,10.8,24.3,28.0,temperatura
2018-02-09,0,0.0,24.0,25.0,temperatura
2018-02-09,100,0.0,23.2,23.9,temperatura
2018-02-09,200,0.0,22.5,23.2,temperatura
2018-02-09,300,0.0,22.5,22.6,temperatura
2018-02-09,400,0.0,21.5,22.5,temperatura
2018-02-09,500,0.0,21.0,21.7,temperatura
2018-02-09,600,0.0,20.6,21.3,temperatura
2018-02-09,700,0.0,20.7,21.0,temperatura
2018-02-09,800,0.0,20.2,20.8,temperatura
2018-02-09,900,0.0,19.8,20.5,temperatura
2018-02-09,1000,0.0,21.4,21.4,temperatura
2018-02-09,1100,0.0,24.2,24.2,temperatura
2018-02-09,1200,0.0,26.6,26.8,temperatura
2018-02-09,1300,0.0,29.0,29.0,temperatura
2018-02-09,1400,0.0,30.3,30.4,temperatura
2018-02-09,1500,0.0,31.7,31.9,temperatura
2018-02-09,1600,0.0,33.2,33.4,temperatura
2018-02-09,1700,0.0,34.6,34.7,temperatura
2018-02-09,1800,0.0,34.5,35.6,temperatura
2018-02-09,1900,0.0,33.1,35.1,temperatura
2018-02-09,2000,0.0,31.8,33.3,temperatura
2018-02-09,2100,0.0,30.1,31.9,temperatura
2018-02-09,2200,0.0,27.6,30.1,temperatura
2018-02-09,2300,0.0,26.2,27.6,temperatura
