1998-03-09,1200,0.0,26.2,temperatura
1998-03-09,1800,0.0,36.0,temperatura
1998-03-14,0,0.0,29.6,temperatura
1998-03-14,1200,0.0,26.8,temperatura
1998-03-14,1800,0.0,35.6,temperatura
1998-03-15,0,0.0,28.8,temperatura
1998-03-15,1200,0.0,28.2,temperatura
1998-03-15,1800,0.0,36.0,temperatura
2002-12-07,0,0.0,27.0,temperatura
2002-12-07,1200,0.0,26.8,temperatura
2002-12-07,1800,0.0,35.1,temperatura
2002-12-23,0,0.0,27.4,temperatura
2002-12-23,1200,0.0,,temperatura
2002-12-23,1800,0.0,35.1,temperatura
2007-01-22,0,0.0,26.8,temperatura
2007-01-22,1200,0.0,26.9,temperatura
2007-01-22,1800,0.0,35.1,temperatura
2007-01-31,0,0.0,29.2,temperatura
2007-01-31,1200,0.0,26.7,temperatura
2007-01-31,1800,0.0,35.1,temperatura
2008-12-05,0,0.0,28.4,temperatura
2008-12-05,1200,0.0,27.4,temperatura
2008-12-05,1800,0.0,35.2,temperatura
2012-11-01,0,0.0,25.6,temperatura
2012-11-01,1200,0.0,26.4,temperatura
2012-11-01,1800,0.0,35.4,temperatura
2013-02-26,0,0.0,27.8,temperatura
2013-02-26,1200,0.0,26.4,temperatura
2013-02-26,1800,0.0,35.2,temperatura
2016-12-06,0,0.0,28.4,temperatura
2016-12-06,1200,0.0,27.2,temperatura
2016-12-06,1800,0.0,35.2,temperatura
2016-12-08,0,0.0,29.0,temperatura
2016-12-08,1200,0.0,27.2,temperatura
2016-12-08,1800,0.0,35.2,temperatura
2017-02-05,0,0.0,29.2,temperatura
2017-02-05,1200,0.0,26.4,temperatura
2017-02-05,1800,0.0,35.6,temperatura
2019-11-24,0,,,temperatura
2019-11-24,1200,,26.0,temperatura
2019-11-24,1800,,36.6,temperatura
2019-12-03,0,,29.0,temperatura
2019-12-03,1200,,26.6,temperatura
2019-12-03,1800,,35.4,temperatura
1963-12-24,0,0.0,25.0,precipitacao
1963-12-24,1200,174.0,23.8,precipitacao
1963-12-24,1800,0.0,25.0,precipitacao
1963-12-27,0,3.2,22.6,precipitacao
1963-12-27,1200,61.0,21.0,precipitacao
1963-12-27,1800,0.0,24.0,precipitacao
1964-02-07,0,59.0,20.8,precipitacao
1964-02-07,1200,7.5,24.6,precipitacao
1964-02-07,1800,0.0,26.0,precipitacao
1964-03-13,0,80.0,21.2,precipitacao
1964-03-13,1200,8.0,25.0,precipitacao
1964-03-13,1800,0.0,28.0,precipitacao
1964-03-14,0,65.0,21.2,precipitacao
1964-03-14,1200,0.0,24.2,precipitacao
1964-03-14,1800,0.0,29.4,precipitacao
1964-04-14,0,77.0,22.0,precipitacao
1964-04-14,1200,0.0,23.6,precipitacao
1964-04-14,1800,0.0,27.4,precipitacao
1965-01-18,0,102.0,20.0,precipitacao
1965-01-18,1200,5.0,24.0,precipitacao
1965-01-18,1800,0.0,28.6,precipitacao
1965-03-29,0,0.0,22.0,precipitacao
1965-03-29,1200,65.2,24.4,precipitacao
1965-03-29,1800,0.0,30.6,precipitacao
1965-06-13,0,72.0,19.4,precipitacao
1965-06-13,1200,4.2,23.8,precipitacao
1965-06-13,1800,0.0,24.8,precipitacao
1967-03-16,0,75.0,21.2,precipitacao
1967-03-16,1200,29.4,22.6,precipitacao
1967-03-16,1800,0.0,29.2,precipitacao
1968-03-12,0,56.0,20.3,precipitacao
1968-03-12,1200,0.2,24.2,precipitacao
1968-03-12,1800,12.0,21.4,precipitacao
1968-12-11,0,34.0,23.0,precipitacao
1968-12-11,1200,19.0,25.8,precipitacao
1968-12-11,1800,0.0,29.6,precipitacao
1969-04-01,0,67.8,21.1,precipitacao
1969-04-01,1200,4.8,25.2,precipitacao
1969-04-01,1800,0.0,27.8,precipitacao
1970-01-23,0,0.0,22.0,precipitacao
1970-01-23,1200,63.6,22.2,precipitacao
1970-01-23,1800,0.0,26.0,precipitacao
1970-01-25,0,64.0,19.2,precipitacao
1970-01-25,1200,5.0,24.0,precipitacao
1970-01-25,1800,0.0,28.0,precipitacao
1970-02-28,0,82.2,21.0,precipitacao
1970-02-28,1200,14.2,23.8,precipitacao
1970-02-28,1800,39.0,20.8,precipitacao
1971-07-30,0,0.0,20.0,precipitacao
1971-07-30,1200,54.2,22.2,precipitacao
1971-07-30,1800,0.0,28.4,precipitacao
1973-02-25,0,62.0,21.0,precipitacao
1973-02-25,1200,2.0,24.9,precipitacao
1973-02-25,1800,0.0,31.0,precipitacao
1973-04-14,0,39.0,21.2,precipitacao
1973-04-14,1200,20.6,25.6,precipitacao
1973-04-14,1800,0.0,29.0,precipitacao
1974-01-21,0,54.7,20.0,precipitacao
1974-01-21,1200,0.3,23.8,precipitacao
1974-01-21,1800,6.7,22.4,precipitacao
1974-03-01,0,,,precipitacao
1974-03-01,1200,55.4,24.0,precipitacao
1974-03-01,1800,0.0,28.2,precipitacao
1974-04-17,0,26.0,20.4,precipitacao
1974-04-17,1200,32.0,24.0,precipitacao
1974-04-17,1800,0.0,27.4,precipitacao
1974-05-22,0,62.0,20.2,precipitacao
1974-05-22,1200,0.0,24.4,precipitacao
1974-05-22,1800,0.0,26.4,precipitacao
1975-07-19,0,0.0,,precipitacao
1975-07-19,1200,62.0,,precipitacao
1975-07-19,1800,0.0,,precipitacao
1975-09-07,0,45.0,21.0,precipitacao
1975-09-07,1200,0.0,23.6,precipitacao
1975-09-07,1800,15.0,21.2,precipitacao
1976-02-13,0,16.0,21.8,precipitacao
1976-02-13,1200,36.8,23.0,precipitacao
1976-02-13,1800,0.0,29.4,precipitacao
1976-02-14,0,51.0,20.2,precipitacao
1976-02-14,1200,0.0,23.8,precipitacao
1976-02-14,1800,0.0,28.8,precipitacao
1976-04-01,0,31.2,20.8,precipitacao
1976-04-01,1200,32.2,23.0,precipitacao
1976-04-01,1800,9.2,24.0,precipitacao
1976-10-15,0,10.0,22.0,precipitacao
1976-10-15,1200,50.0,23.0,precipitacao
1976-10-15,1800,0.0,27.0,precipitacao
1977-04-29,0,65.0,20.0,precipitacao
1977-04-29,1200,0.0,25.0,precipitacao
1977-04-29,1800,0.0,28.6,precipitacao
1977-12-14,0,110.0,20.0,precipitacao
1977-12-14,1200,24.2,24.8,precipitacao
1977-12-14,1800,0.0,30.0,precipitacao
1978-02-28,0,91.2,20.0,precipitacao
1978-02-28,1200,7.0,23.2,precipitacao
1978-02-28,1800,0.0,24.0,precipitacao
1979-02-14,0,57.0,20.2,precipitacao
1979-02-14,1200,17.4,25.4,precipitacao
1979-02-14,1800,0.0,31.8,precipitacao
1980-04-28,0,0.0,24.5,precipitacao
1980-04-28,1200,50.3,22.2,precipitacao
1980-04-28,1800,0.0,28.8,precipitacao
1981-03-13,0,0.0,23.8,precipitacao
1981-03-13,1200,57.0,22.2,precipitacao
1981-03-13,1800,2.4,23.4,precipitacao
1982-04-27,0,83.0,21.8,precipitacao
1982-04-27,1200,0.0,23.0,precipitacao
1982-04-27,1800,0.0,26.4,precipitacao
1983-01-28,0,0.0,22.2,precipitacao
1983-01-28,1200,58.9,22.6,precipitacao
1983-01-28,1800,0.6,25.2,precipitacao
1984-03-11,0,31.0,22.0,precipitacao
1984-03-11,1200,22.0,24.2,precipitacao
1984-03-11,1800,0.0,33.0,precipitacao
1984-04-03,0,23.0,22.0,precipitacao
1984-04-03,1200,31.4,23.2,precipitacao
1984-04-03,1800,0.0,30.0,precipitacao
1984-04-04,0,41.0,21.6,precipitacao
1984-04-04,1200,14.0,23.2,precipitacao
1984-04-04,1800,0.0,28.0,precipitacao
1984-04-05,0,33.0,20.8,precipitacao
1984-04-05,1200,43.2,22.4,precipitacao
1984-04-05,1800,0.0,29.0,precipitacao
1984-05-12,0,83.0,21.2,precipitacao
1984-05-12,1200,15.0,23.0,precipitacao
1984-05-12,1800,0.0,27.2,precipitacao
1984-10-09,0,57.2,18.0,precipitacao
1984-10-09,1200,0.0,24.4,precipitacao
1984-10-09,1800,0.0,30.8,precipitacao
1989-05-05,0,58.0,19.6,precipitacao
1989-05-05,1200,0.0,24.0,precipitacao
1989-05-05,1800,0.0,26.2,precipitacao
1989-05-27,0,109.0,20.4,precipitacao
1989-05-27,1200,3.2,24.0,precipitacao
1989-05-27,1800,0.0,27.8,precipitacao
1995-02-06,0,57.5,21.2,precipitacao
1995-02-06,1200,0.0,24.2,precipitacao
1995-02-06,1800,0.0,28.6,precipitacao
1995-03-26,0,64.0,21.6,precipitacao
1995-03-26,1200,2.5,25.2,precipitacao
1995-03-26,1800,0.0,30.2,precipitacao
1995-11-24,0,7.2,21.3,precipitacao
1995-11-24,1200,73.5,22.6,precipitacao
1995-11-24,1800,0.0,25.6,precipitacao
1996-04-07,0,50.4,23.4,precipitacao
1996-04-07,1200,11.4,22.9,precipitacao
1996-04-07,1800,,25.2,precipitacao
1996-05-04,0,60.0,22.8,precipitacao
1996-05-04,1200,,25.8,precipitacao
1996-05-04,1800,,24.4,precipitacao
1996-05-06,0,30.0,22.6,precipitacao
1996-05-06,1200,20.8,23.4,precipitacao
1996-05-06,1800,,25.4,precipitacao
1997-03-23,0,37.4,20.0,precipitacao
1997-03-23,1200,12.8,22.1,precipitacao
1997-03-23,1800,0.0,28.0,precipitacao
1998-01-01,0,21.0,27.0,precipitacao
1998-01-01,1200,84.2,25.0,precipitacao
1998-01-01,1800,0.0,30.0,precipitacao
1999-07-07,0,36.2,19.4,precipitacao
1999-07-07,1200,18.0,20.6,precipitacao
1999-07-07,1800,0.0,25.2,precipitacao
1999-12-29,0,1.2,22.4,precipitacao
1999-12-29,1200,82.4,23.4,precipitacao
1999-12-29,1800,0.0,28.6,precipitacao
2000-02-18,0,74.2,21.0,precipitacao
2000-02-18,1200,3.2,23.0,precipitacao
2000-02-18,1800,0.0,29.0,precipitacao
2000-04-13,0,82.6,21.6,precipitacao
2000-04-13,1200,2.6,23.6,precipitacao
2000-04-13,1800,0.0,28.2,precipitacao
2000-12-15,0,29.0,19.4,precipitacao
2000-12-15,1200,35.4,19.4,precipitacao
2000-12-15,1800,15.2,20.2,precipitacao
2001-03-10,0,51.0,20.6,precipitacao
2001-03-10,1200,3.8,24.0,precipitacao
2001-03-10,1800,0.0,30.9,precipitacao
2002-01-03,0,32.8,21.8,precipitacao
2002-01-03,1200,21.6,23.6,precipitacao
2002-01-03,1800,0.0,27.8,precipitacao
2002-02-12,0,55.6,21.0,precipitacao
2002-02-12,1200,0.0,24.5,precipitacao
2002-02-12,1800,0.0,28.9,precipitacao
2002-05-18,0,58.0,20.2,precipitacao
2002-05-18,1200,2.6,23.4,precipitacao
2002-05-18,1800,0.0,29.0,precipitacao
2002-12-26,0,0.0,28.6,precipitacao
2002-12-26,1200,53.0,25.4,precipitacao
2002-12-26,1800,0.0,30.8,precipitacao
2005-03-27,0,0.0,23.6,precipitacao
2005-03-27,1200,79.0,22.0,precipitacao
2005-03-27,1800,,,precipitacao
2005-03-31,0,66.0,22.0,precipitacao
2005-03-31,1200,2.4,24.4,precipitacao
2005-03-31,1800,,,precipitacao
2005-12-08,0,51.8,22.5,precipitacao
2005-12-08,1200,0.0,24.0,precipitacao
2005-12-08,1800,0.0,30.6,precipitacao
2006-04-22,0,49.0,22.2,precipitacao
2006-04-22,1200,28.4,24.5,precipitacao
2006-04-22,1800,0.0,28.8,precipitacao
2006-05-13,0,0.0,25.2,precipitacao
2006-05-13,1200,103.4,24.0,precipitacao
2006-05-13,1800,0.0,29.2,precipitacao
2006-05-14,0,82.6,22.4,precipitacao
2006-05-14,1200,9.2,23.8,precipitacao
2006-05-14,1800,0.0,28.8,precipitacao
2006-11-21,0,57.8,20.2,precipitacao
2006-11-21,1200,5.0,24.4,precipitacao
2006-11-21,1800,0.0,30.8,precipitacao
2007-02-20,0,81.2,20.0,precipitacao
2007-02-20,1200,4.0,23.3,precipitacao
2007-02-20,1800,5.4,23.8,precipitacao
2007-05-27,0,0.9,22.6,precipitacao
2007-05-27,1200,52.4,22.3,precipitacao
2007-05-27,1800,0.0,26.4,precipitacao
2008-03-14,0,2.2,25.0,precipitacao
2008-03-14,1200,69.8,24.7,precipitacao
2008-03-14,1800,0.0,31.4,precipitacao
2008-05-06,0,74.4,22.2,precipitacao
2008-05-06,1200,6.6,23.2,precipitacao
2008-05-06,1800,0.0,29.2,precipitacao
2009-01-22,0,88.0,20.6,precipitacao
2009-01-22,1200,10.0,25.1,precipitacao
2009-01-22,1800,0.0,30.8,precipitacao
2009-04-14,0,10.4,22.4,precipitacao
2009-04-14,1200,51.0,23.0,precipitacao
2009-04-14,1800,0.0,27.8,precipitacao
2009-05-05,0,13.5,22.2,precipitacao
2009-05-05,1200,54.8,24.0,precipitacao
2009-05-05,1800,0.0,28.4,precipitacao
2009-05-14,0,0.0,22.6,precipitacao
2009-05-14,1200,56.2,23.6,precipitacao
2009-05-14,1800,0.0,28.0,precipitacao
2010-10-23,0,48.0,21.8,precipitacao
2010-10-23,1200,27.0,22.0,precipitacao
2010-10-23,1800,0.0,23.4,precipitacao
2010-12-09,0,54.0,22.6,precipitacao
2010-12-09,1200,0.0,24.0,precipitacao
2010-12-09,1800,0.0,28.6,precipitacao
2010-12-10,0,0.0,25.6,precipitacao
2010-12-10,1200,82.6,21.0,precipitacao
2010-12-10,1800,0.0,26.0,precipitacao
2011-01-10,0,54.0,22.4,precipitacao
2011-01-10,1200,10.0,24.0,precipitacao
2011-01-10,1800,0.0,27.0,precipitacao
2011-01-24,0,65.2,22.2,precipitacao
2011-01-24,1200,0.0,21.8,precipitacao
2011-01-24,1800,0.0,28.4,precipitacao
2011-03-25,0,51.0,21.4,precipitacao
2011-03-25,1200,6.4,24.0,precipitacao
2011-03-25,1800,0.0,29.8,precipitacao
2012-01-15,0,59.0,23.0,precipitacao
2012-01-15,1200,0.0,24.0,precipitacao
2012-01-15,1800,0.0,29.2,precipitacao
2013-03-20,0,4.2,23.8,precipitacao
2013-03-20,1200,78.0,24.2,precipitacao
2013-03-20,1800,0.0,29.2,precipitacao
2014-04-22,0,64.0,21.6,precipitacao
2014-04-22,1200,14.4,24.4,precipitacao
2014-04-22,1800,0.0,29.6,precipitacao
2014-05-29,0,39.0,23.4,precipitacao
2014-05-29,1200,25.4,21.0,precipitacao
2014-05-29,1800,0.8,24.6,precipitacao
2015-03-22,0,59.0,23.4,precipitacao
2015-03-22,1200,0.0,24.8,precipitacao
2015-03-22,1800,0.0,24.6,precipitacao
2015-04-07,0,0.0,27.2,precipitacao
2015-04-07,1200,67.4,24.0,precipitacao
2015-04-07,1800,0.0,31.0,precipitacao
2015-12-29,0,0.0,27.6,precipitacao
2015-12-29,1200,79.6,22.6,precipitacao
2015-12-29,1800,0.0,26.4,precipitacao
2016-01-07,0,0.0,28.8,precipitacao
2016-01-07,1200,51.4,25.0,precipitacao
2016-01-07,1800,,,precipitacao
2017-04-02,0,83.6,22.0,precipitacao
2017-04-02,1200,37.6,25.2,precipitacao
2017-04-02,1800,0.0,31.2,precipitacao
2017-07-01,0,38.0,22.4,precipitacao
2017-07-01,1200,13.0,22.2,precipitacao
2017-07-01,1800,0.0,24.0,precipitacao
2018-01-20,0,56.0,21.8,precipitacao
2018-01-20,1200,0.0,23.0,precipitacao
2018-01-20,1800,,,precipitacao
2018-03-02,0,38.0,22.6,precipitacao
2018-03-02,1200,42.2,23.2,precipitacao
2018-03-02,1800,0.0,30.2,precipitacao
2018-11-27,0,49.0,22.6,precipitacao
2018-11-27,1200,4.5,23.6,precipitacao
2018-11-27,1800,0.0,25.4,precipitacao
2019-03-31,0,83.6,22.0,precipitacao
2019-03-31,1200,17.6,23.2,precipitacao
2019-03-31,1800,0.0,27.0,precipitacao
2019-04-04,0,0.0,24.6,precipitacao
2019-04-04,1200,51.4,24.4,precipitacao
2019-04-04,1800,0.0,30.0,precipitacao
