1985-09-21,0,0.0,29.9,temperatura
1985-09-21,1200,0.0,27.1,temperatura
1985-09-21,1800,0.0,36.3,temperatura
1985-10-03,0,0.0,28.1,temperatura
1985-10-03,1200,0.0,28.2,temperatura
1985-10-03,1800,0.0,35.2,temperatura
1986-09-06,0,0.0,27.5,temperatura
1986-09-06,1200,0.0,26.1,temperatura
1986-09-06,1800,0.0,35.1,temperatura
1986-09-08,0,0.0,29.0,temperatura
1986-09-08,1200,0.0,26.9,temperatura
1986-09-08,1800,0.0,35.2,temperatura
1986-09-13,0,0.0,27.7,temperatura
1986-09-13,1200,0.0,28.2,temperatura
1986-09-13,1800,0.0,35.1,temperatura
1986-09-15,0,0.0,29.2,temperatura
1986-09-15,1200,0.0,27.9,temperatura
1986-09-15,1800,0.0,35.3,temperatura
1986-09-16,0,0.0,30.1,temperatura
1986-09-16,1200,0.0,27.3,temperatura
1986-09-16,1800,0.0,35.1,temperatura
1987-06-16,0,0.0,28.2,temperatura
1987-06-16,1200,0.0,28.3,temperatura
1987-06-16,1800,0.0,35.3,temperatura
1987-07-01,0,0.0,28.0,temperatura
1987-07-01,1200,0.0,29.0,temperatura
1987-07-01,1800,0.0,35.5,temperatura
1987-07-05,0,0.0,28.9,temperatura
1987-07-05,1200,0.0,29.4,temperatura
1987-07-05,1800,0.0,35.1,temperatura
1987-07-27,0,0.0,29.3,temperatura
1987-07-27,1200,0.0,24.8,temperatura
1987-07-27,1800,0.0,35.2,temperatura
1987-07-28,0,0.0,29.3,temperatura
1987-07-28,1200,0.0,26.8,temperatura
1987-07-28,1800,0.0,35.1,temperatura
1987-08-06,0,0.0,25.6,temperatura
1987-08-06,1200,0.0,27.5,temperatura
1987-08-06,1800,0.0,35.6,temperatura
1987-08-17,0,0.0,28.7,temperatura
1987-08-17,1200,0.0,26.1,temperatura
1987-08-17,1800,0.0,35.2,temperatura
1987-08-26,0,0.0,29.7,temperatura
1987-08-26,1200,0.0,27.1,temperatura
1987-08-26,1800,0.0,35.1,temperatura
1987-08-28,0,0.0,28.3,temperatura
1987-08-28,1200,0.0,25.7,temperatura
1987-08-28,1800,0.0,35.4,temperatura
1987-08-29,0,0.0,30.3,temperatura
1987-08-29,1200,0.0,28.2,temperatura
1987-08-29,1800,0.0,36.1,temperatura
1987-08-31,0,0.0,29.5,temperatura
1987-08-31,1200,0.0,26.1,temperatura
1987-08-31,1800,0.0,36.3,temperatura
1987-09-01,0,0.0,29.3,temperatura
1987-09-01,1200,0.0,26.7,temperatura
1987-09-01,1800,0.0,35.5,temperatura
1987-09-02,0,0.0,30.3,temperatura
1987-09-02,1200,0.0,27.5,temperatura
1987-09-02,1800,0.0,36.4,temperatura
1987-09-03,0,0.0,29.9,temperatura
1987-09-03,1200,0.0,27.6,temperatura
1987-09-03,1800,0.0,35.8,temperatura
1987-09-04,0,0.0,29.9,temperatura
1987-09-04,1200,0.0,25.7,temperatura
1987-09-04,1800,0.0,35.7,temperatura
1987-09-05,0,0.0,30.1,temperatura
1987-09-05,1200,0.0,28.0,temperatura
1987-09-05,1800,0.0,35.5,temperatura
1987-09-06,0,0.0,28.9,temperatura
1987-09-06,1200,0.0,26.9,temperatura
1987-09-06,1800,0.0,35.2,temperatura
1987-09-07,0,0.0,30.5,temperatura
1987-09-07,1200,0.0,27.5,temperatura
1987-09-07,1800,0.0,35.3,temperatura
1987-09-08,0,0.0,30.3,temperatura
1987-09-08,1200,0.0,29.3,temperatura
1987-09-08,1800,0.0,35.2,temperatura
1987-09-10,0,0.0,28.9,temperatura
1987-09-10,1200,0.0,27.3,temperatura
1987-09-10,1800,0.0,35.3,temperatura
1987-09-11,0,0.0,29.1,temperatura
1987-09-11,1200,0.0,27.5,temperatura
1987-09-11,1800,0.0,35.1,temperatura
1987-09-14,0,0.0,30.6,temperatura
1987-09-14,1200,0.0,28.8,temperatura
1987-09-14,1800,0.0,35.3,temperatura
1987-09-15,0,0.0,30.1,temperatura
1987-09-15,1200,0.0,27.4,temperatura
1987-09-15,1800,0.0,35.7,temperatura
1987-09-16,0,0.0,30.3,temperatura
1987-09-16,1200,0.0,27.1,temperatura
