1978-03-06,1800,2.4,25.5,precipitacao
1978-03-07,0,2.1,23.2,precipitacao
1978-03-07,1200,56.4,25.0,precipitacao
1978-03-07,1800,3.7,25.2,precipitacao
1978-04-29,0,0.0,24.0,precipitacao
1978-04-29,1200,17.6,23.0,precipitacao
1978-04-29,1800,34.0,25.7,precipitacao
1978-04-30,0,5.8,23.1,precipitacao
1978-04-30,1200,67.6,23.1,precipitacao
1978-04-30,1800,1.9,26.1,precipitacao
1978-06-07,0,6.0,21.9,precipitacao
1978-06-07,1200,39.0,21.4,precipitacao
1978-06-07,1800,7.3,22.1,precipitacao
1978-07-03,0,13.3,21.6,precipitacao
1978-07-03,1200,50.5,21.9,precipitacao
1978-07-03,1800,0.1,23.9,precipitacao
1978-07-05,0,22.0,20.6,precipitacao
1978-07-05,1200,37.1,21.0,precipitacao
1978-07-05,1800,0.1,21.6,precipitacao
1978-10-22,0,0.0,24.8,precipitacao
1978-10-22,1200,2.4,22.8,precipitacao
1978-10-22,1800,71.1,22.7,precipitacao
1979-02-05,0,0.0,25.2,precipitacao
1979-02-05,1200,82.1,23.0,precipitacao
1979-02-05,1800,9.0,25.3,precipitacao
1979-02-16,0,0.6,25.8,precipitacao
1979-02-16,1200,38.6,26.7,precipitacao
1979-02-16,1800,12.0,24.5,precipitacao
1979-03-08,0,0.0,25.8,precipitacao
1979-03-08,1200,54.0,25.0,precipitacao
1979-03-08,1800,0.3,25.4,precipitacao
1979-04-23,0,0.0,26.4,precipitacao
1979-04-23,1200,48.9,21.2,precipitacao
1979-04-23,1800,3.6,26.0,precipitacao
1979-09-21,0,0.6,20.4,precipitacao
1979-09-21,1200,25.3,21.2,precipitacao
1979-09-21,1800,32.6,20.9,precipitacao
1980-01-05,0,25.5,22.7,precipitacao
1980-01-05,1200,18.5,22.4,precipitacao
1980-01-05,1800,9.6,22.8,precipitacao
1980-01-06,0,3.4,22.4,precipitacao
1980-01-06,1200,2.5,24.4,precipitacao
1980-01-06,1800,52.0,21.5,precipitacao
1980-02-05,0,61.5,22.8,precipitacao
1980-02-05,1200,5.0,24.0,precipitacao
1980-02-05,1800,0.0,27.0,precipitacao
1980-03-03,0,3.5,22.9,precipitacao
1980-03-03,1200,52.5,23.9,precipitacao
1980-03-03,1800,0.0,27.6,precipitacao
1980-05-09,0,16.8,22.8,precipitacao
1980-05-09,1200,90.5,22.8,precipitacao
1980-05-09,1800,12.3,23.7,precipitacao
1980-06-29,0,34.0,20.0,precipitacao
1980-06-29,1200,9.0,20.1,precipitacao
1980-06-29,1800,15.0,21.7,precipitacao
1981-03-23,0,38.7,22.7,precipitacao
1981-03-23,1200,30.0,25.4,precipitacao
1981-03-23,1800,0.0,27.9,precipitacao
1981-03-24,0,0.0,24.1,precipitacao
1981-03-24,1200,35.6,23.0,precipitacao
1981-03-24,1800,35.2,23.6,precipitacao
1981-03-25,0,3.4,24.6,precipitacao
1981-03-25,1200,45.2,22.5,precipitacao
1981-03-25,1800,56.6,23.3,precipitacao
1981-03-26,0,8.3,22.9,precipitacao
1981-03-26,1200,106.8,22.3,precipitacao
1981-03-26,1800,0.4,24.9,precipitacao
1981-04-23,0,16.6,23.2,precipitacao
1981-04-23,1200,29.8,23.0,precipitacao
1981-04-23,1800,10.0,26.8,precipitacao
1981-05-24,0,0.4,20.8,precipitacao
1981-05-24,1200,81.6,21.6,precipitacao
1981-05-24,1800,18.4,21.8,precipitacao
1981-10-30,0,4.6,21.8,precipitacao
1981-10-30,1200,181.0,22.5,precipitacao
1981-10-30,1800,7.6,22.2,precipitacao
1981-11-08,0,0.0,25.3,precipitacao
1981-11-08,1200,108.9,25.4,precipitacao
1981-11-08,1800,0.0,26.3,precipitacao
1982-04-09,0,2.5,24.6,precipitacao
1982-04-09,1200,53.7,24.8,precipitacao
1982-04-09,1800,0.0,26.4,precipitacao
1982-04-10,0,19.1,23.0,precipitacao
1982-04-10,1200,37.0,22.8,precipitacao
1982-04-10,1800,9.8,23.0,precipitacao
1982-05-16,0,0.1,22.6,precipitacao
1982-05-16,1200,52.4,22.6,precipitacao
1982-05-16,1800,0.0,25.6,precipitacao
1982-05-25,0,2.2,22.6,precipitacao
1982-05-25,1200,51.6,20.6,precipitacao
1982-05-25,1800,5.8,21.6,precipitacao
1983-03-09,0,12.2,24.0,precipitacao
1983-03-09,1200,26.5,24.4,precipitacao
1983-03-09,1800,19.9,25.2,precipitacao
1983-03-29,0,0.0,26.3,precipitacao
1983-03-29,1200,38.5,22.6,precipitacao
1983-03-29,1800,15.8,24.0,precipitacao
1983-05-08,0,49.6,21.0,precipitacao
1983-05-08,1200,15.5,24.0,precipitacao
1983-05-08,1800,0.0,25.6,precipitacao
1983-06-17,0,29.1,22.2,precipitacao
1983-06-17,1200,5.1,22.8,precipitacao
1983-06-17,1800,21.4,22.0,precipitacao
1983-09-13,0,7.2,23.4,precipitacao
1983-09-13,1200,40.9,22.1,precipitacao
1983-09-13,1800,12.8,23.0,precipitacao
1983-09-28,0,39.0,22.1,precipitacao
1983-09-28,1200,63.7,24.4,precipitacao
1983-09-28,1800,3.0,22.8,precipitacao
1983-09-29,0,32.9,22.6,precipitacao
1983-09-29,1200,135.2,21.6,precipitacao
1983-09-29,1800,31.8,22.0,precipitacao
1983-11-02,0,0.1,24.0,precipitacao
1983-11-02,1200,40.7,23.2,precipitacao
1983-11-02,1800,19.2,25.6,precipitacao
1984-05-04,0,0.2,24.2,precipitacao
1984-05-04,1200,117.6,24.2,precipitacao
1984-05-04,1800,0.0,26.6,precipitacao
1984-05-13,0,0.0,25.4,precipitacao
1984-05-13,1200,22.8,24.6,precipitacao
1984-05-13,1800,40.6,25.8,precipitacao
1984-05-17,0,2.2,23.0,precipitacao
1984-05-17,1200,56.1,22.6,precipitacao
1984-05-17,1800,0.0,27.0,precipitacao
1984-06-02,0,5.5,22.4,precipitacao
1984-06-02,1200,20.1,25.4,precipitacao
1984-06-02,1800,50.4,25.0,precipitacao
1984-08-19,0,12.6,21.2,precipitacao
1984-08-19,1200,41.0,24.2,precipitacao
1984-08-19,1800,13.8,22.2,precipitacao
1984-08-30,0,0.0,20.2,precipitacao
1984-08-30,1200,54.0,20.8,precipitacao
1984-08-30,1800,19.2,20.8,precipitacao
1984-09-05,0,10.6,21.6,precipitacao
1984-09-05,1200,41.0,20.8,precipitacao
1984-09-05,1800,1.0,24.0,precipitacao
1984-09-18,0,0.0,24.0,precipitacao
1984-09-18,1200,3.0,22.8,precipitacao
1984-09-18,1800,58.0,24.0,precipitacao
1984-09-19,0,1.4,21.2,precipitacao
1984-09-19,1200,94.7,22.0,precipitacao
1984-09-19,1800,0.0,25.1,precipitacao
1984-10-16,0,0.0,24.4,precipitacao
1984-10-16,1200,57.7,26.4,precipitacao
1984-10-16,1800,3.7,25.4,precipitacao
1985-01-04,0,0.0,25.8,precipitacao
1985-01-04,1200,66.0,21.8,precipitacao
1985-01-04,1800,2.5,23.2,precipitacao
1985-02-15,0,,,precipitacao
1985-02-15,1200,12.2,23.8,precipitacao
1985-02-15,1800,68.2,23.1,precipitacao
1985-03-22,0,6.6,24.2,precipitacao
1985-03-22,1200,72.6,23.2,precipitacao
1985-03-22,1800,22.8,25.7,precipitacao
1985-04-28,0,0.0,23.8,precipitacao
1985-04-28,1200,79.4,23.8,precipitacao
1985-04-28,1800,12.4,25.9,precipitacao
1985-05-19,0,10.3,22.5,precipitacao
1985-05-19,1200,67.7,22.8,precipitacao
1985-05-19,1800,0.0,27.4,precipitacao
1985-07-31,0,44.6,21.0,precipitacao
1985-07-31,1200,19.4,25.0,precipitacao
1985-07-31,1800,0.0,25.4,precipitacao
1985-11-29,0,0.0,25.7,precipitacao
1985-11-29,1200,170.6,22.8,precipitacao
1985-11-29,1800,10.2,23.8,precipitacao
1985-12-05,0,0.0,22.2,precipitacao
1985-12-05,1200,43.8,22.0,precipitacao
1985-12-05,1800,14.1,22.2,precipitacao
1986-01-04,0,0.0,25.4,precipitacao
1986-01-04,1200,60.7,22.8,precipitacao
1986-01-04,1800,7.0,25.0,precipitacao
1986-03-01,0,3.2,25.8,precipitacao
1986-03-01,1200,48.7,24.0,precipitacao
1986-03-01,1800,20.6,23.8,precipitacao
1986-04-13,0,0.0,26.8,precipitacao
1986-04-13,1200,55.0,25.2,precipitacao
1986-04-13,1800,0.0,28.8,precipitacao
1986-11-30,0,0.0,25.2,precipitacao
1986-11-30,1200,60.6,22.8,precipitacao
1986-11-30,1800,0.9,22.8,precipitacao
1986-12-28,0,12.6,24.2,precipitacao
1986-12-28,1200,35.0,24.4,precipitacao
1986-12-28,1800,3.0,27.6,precipitacao
1987-05-14,0,25.0,23.2,precipitacao
1987-05-14,1200,38.0,24.4,precipitacao
1987-05-14,1800,0.4,,precipitacao
1987-12-16,0,15.6,23.6,precipitacao
1987-12-16,1200,57.2,23.2,precipitacao
1987-12-16,1800,0.0,,precipitacao
1987-12-25,0,0.1,26.2,precipitacao
1987-12-25,1200,69.9,23.1,precipitacao
1987-12-25,1800,0.0,,precipitacao
1988-03-24,0,2.8,23.2,precipitacao
1988-03-24,1200,84.6,22.9,precipitacao
1988-03-24,1800,2.0,,precipitacao
1988-05-01,0,29.0,22.4,precipitacao
1988-05-01,1200,35.0,24.8,precipitacao
1988-05-01,1800,0.0,,precipitacao
1988-06-28,0,30.7,21.2,precipitacao
1988-06-28,1200,37.0,22.4,precipitacao
1988-06-28,1800,0.0,,precipitacao
1989-03-21,0,52.4,24.0,precipitacao
1989-03-21,1200,0.2,27.2,precipitacao
1989-03-21,1800,,,precipitacao
1989-08-21,0,70.0,21.0,precipitacao
1989-08-21,1200,0.2,23.0,precipitacao
1989-08-21,1800,,,precipitacao
1990-09-03,0,37.2,20.8,precipitacao
1990-09-03,1200,47.8,20.3,precipitacao
1990-09-03,1800,,,precipitacao
1990-09-27,0,27.0,21.6,precipitacao
1990-09-27,1200,35.5,23.6,precipitacao
1990-09-27,1800,,,precipitacao
1990-10-25,0,69.5,23.0,precipitacao
1990-10-25,1200,2.5,23.4,precipitacao
1990-10-25,1800,,,precipitacao
1992-11-29,0,55.8,21.6,precipitacao
1992-11-29,1200,10.6,22.0,precipitacao
1992-11-29,1800,,,precipitacao
1992-12-01,0,50.6,21.8,precipitacao
1992-12-01,1200,15.6,24.7,precipitacao
1992-12-01,1800,,,precipitacao
1993-04-20,0,0.1,25.8,precipitacao
1993-04-20,1200,58.0,24.6,precipitacao
1993-04-20,1800,0.0,,precipitacao
1993-05-07,0,0.0,26.2,precipitacao
1993-05-07,1200,55.6,23.4,precipitacao
1993-05-07,1800,0.0,,precipitacao
1993-05-12,0,0.3,23.6,precipitacao
1993-05-12,1200,85.2,22.5,precipitacao
1993-05-12,1800,0.0,,precipitacao
1993-09-17,0,0.0,23.8,precipitacao
1993-09-17,1200,58.0,23.2,precipitacao
1993-09-17,1800,,,precipitacao
1994-06-30,0,20.6,20.4,precipitacao
1994-06-30,1200,29.7,21.0,precipitacao
1994-06-30,1800,,,precipitacao
1994-08-02,0,,,precipitacao
1994-08-02,1200,82.4,22.0,precipitacao
1994-08-02,1800,,,precipitacao
1994-11-21,0,,,precipitacao
1994-11-21,1200,60.6,23.8,precipitacao
1994-11-21,1800,,,precipitacao
1995-03-24,0,,,precipitacao
1995-03-24,1200,60.3,23.6,precipitacao
1995-03-24,1800,,,precipitacao
1995-03-26,0,,,precipitacao
1995-03-26,1200,66.6,22.3,precipitacao
1995-03-26,1800,,,precipitacao
1995-04-14,0,,,precipitacao
1995-04-14,1200,60.5,23.8,precipitacao
1995-04-14,1800,,,precipitacao
1995-04-16,0,,,precipitacao
1995-04-16,1200,82.0,23.5,precipitacao
1995-04-16,1800,,,precipitacao
1995-05-12,0,,,precipitacao
1995-05-12,1200,75.0,24.8,precipitacao
1995-05-12,1800,,,precipitacao
1995-05-18,0,,,precipitacao
1995-05-18,1200,50.8,23.8,precipitacao
1995-05-18,1800,,,precipitacao
1995-11-27,0,,,precipitacao
1995-11-27,1200,119.4,25.1,precipitacao
1995-11-27,1800,,,precipitacao
1996-02-17,0,,,precipitacao
1996-02-17,1200,53.8,24.4,precipitacao
1996-02-17,1800,,,precipitacao
1996-03-08,0,,,precipitacao
1996-03-08,1200,52.8,27.8,precipitacao
1996-03-08,1800,,,precipitacao
1996-10-05,0,,,precipitacao
1996-10-05,1200,56.4,,precipitacao
1996-10-05,1800,,,precipitacao
1997-02-18,0,,,precipitacao
1997-02-18,1200,80.4,,precipitacao
1997-02-18,1800,,,precipitacao
1997-02-21,0,,,precipitacao
1997-02-21,1200,80.2,,precipitacao
1997-02-21,1800,,,precipitacao
1997-02-28,0,,,precipitacao
1997-02-28,1200,118.4,,precipitacao
1997-02-28,1800,,,precipitacao
1997-03-02,0,,,precipitacao
1997-03-02,1200,56.4,,precipitacao
1997-03-02,1800,,,precipitacao
1997-03-09,0,,,precipitacao
1997-03-09,1200,95.4,,precipitacao
1997-03-09,1800,,,precipitacao
