1983-09-26,1200,0.0,29.8,temperatura
1983-09-26,1800,0.0,36.4,temperatura
1984-08-08,0,0.0,27.6,temperatura
1984-08-08,1200,0.0,27.2,temperatura
1984-08-08,1800,0.0,36.0,temperatura
1984-08-10,0,0.0,24.6,temperatura
1984-08-10,1200,0.0,28.4,temperatura
1984-08-10,1800,0.0,36.0,temperatura
1984-10-08,0,0.0,27.4,temperatura
1984-10-08,1200,0.0,28.6,temperatura
1984-10-08,1800,0.0,35.8,temperatura
1984-10-09,0,0.0,27.8,temperatura
1984-10-09,1200,0.0,30.8,temperatura
1984-10-09,1800,0.0,36.2,temperatura
1984-12-21,0,0.0,25.8,temperatura
1984-12-21,1200,0.0,25.4,temperatura
1984-12-21,1800,0.0,35.8,temperatura
1985-09-12,0,0.0,24.8,temperatura
1985-09-12,1200,0.0,25.2,temperatura
1985-09-12,1800,0.0,35.4,temperatura
1985-09-26,0,0.0,22.4,temperatura
1985-09-26,1200,0.0,23.2,temperatura
1985-09-26,1800,0.0,35.6,temperatura
1985-10-03,0,0.0,24.0,temperatura
1985-10-03,1200,0.0,26.0,temperatura
1985-10-03,1800,0.0,36.0,temperatura
1985-10-04,0,0.0,27.2,temperatura
1985-10-04,1200,0.0,27.0,temperatura
1985-10-04,1800,0.0,37.0,temperatura
1985-10-05,0,0.0,27.2,temperatura
1985-10-05,1200,0.0,27.2,temperatura
1985-10-05,1800,0.0,37.4,temperatura
1985-10-06,0,0.0,27.6,temperatura
1985-10-06,1200,0.0,27.6,temperatura
1985-10-06,1800,0.0,37.8,temperatura
1985-10-10,0,0.0,27.0,temperatura
1985-10-10,1200,0.0,28.6,temperatura
1985-10-10,1800,0.0,36.0,temperatura
1985-10-18,0,0.0,25.4,temperatura
1985-10-18,1200,0.0,26.6,temperatura
1985-10-18,1800,0.0,35.4,temperatura
1992-08-27,0,0.0,23.8,temperatura
1992-08-27,1200,0.0,24.4,temperatura
1992-08-27,1800,0.0,35.6,temperatura
1992-12-04,0,0.0,23.4,temperatura
1992-12-04,1200,0.0,28.8,temperatura
1992-12-04,1800,0.0,35.4,temperatura
1992-12-14,0,,,temperatura
1992-12-14,1200,0.0,29.8,temperatura
1992-12-14,1800,0.0,35.8,temperatura
1992-12-16,0,0.0,29.4,temperatura
1992-12-16,1200,0.0,29.2,temperatura
1992-12-16,1800,0.0,35.8,temperatura
1992-12-22,0,0.0,27.6,temperatura
1992-12-22,1200,0.0,28.2,temperatura
1992-12-22,1800,0.0,35.6,temperatura
1993-01-03,0,0.0,29.4,temperatura
1993-01-03,1200,0.0,32.8,temperatura
1993-01-03,1800,0.0,37.6,temperatura
1993-01-04,0,0.0,36.8,temperatura
1993-01-04,1200,0.0,31.4,temperatura
1993-01-04,1800,0.0,36.6,temperatura
1993-01-05,0,0.0,31.0,temperatura
1993-01-05,1200,0.0,28.2,temperatura
1993-01-05,1800,0.0,35.8,temperatura
1993-01-06,0,0.0,33.8,temperatura
1993-01-06,1200,0.0,29.4,temperatura
1993-01-06,1800,0.0,36.4,temperatura
1993-01-31,0,0.0,26.4,temperatura
1993-01-31,1200,0.0,28.4,temperatura
1993-01-31,1800,0.0,35.4,temperatura
1993-03-06,0,0.0,26.4,temperatura
1993-03-06,1200,0.0,32.2,temperatura
1993-03-06,1800,0.0,35.2,temperatura
1993-03-09,0,0.0,27.8,temperatura
1993-03-09,1200,0.0,26.2,temperatura
1993-03-09,1800,0.0,35.4,temperatura
1993-03-11,0,0.0,26.2,temperatura
1993-03-11,1200,0.0,26.6,temperatura
1993-03-11,1800,0.0,35.4,temperatura
1993-03-12,0,0.0,27.6,temperatura
1993-03-12,1200,0.0,27.2,temperatura
1993-03-12,1800,0.0,35.8,temperatura
1993-03-14,0,0.0,27.8,temperatura
1993-03-14,1200,0.0,29.4,temperatura
1993-03-14,1800,0.0,35.8,temperatura
1993-03-16,0,0.0,32.8,temperatura
1993-03-16,1200,0.0,31.0,temperatura
1993-03-16,1800,0.0,35.2,temperatura
1993-04-17,0,0.0,24.0,temperatura
1993-04-17,1200,0.0,30.0,temperatura
1993-04-17,1800,0.0,35.4,temperatura
1993-08-05,0,0.0,22.4,temperatura
1993-08-05,1200,0.0,23.0,temperatura
1993-08-05,1800,0.0,35.2,temperatura
1993-08-28,0,0.0,26.6,temperatura
1993-08-28,1200,0.0,23.4,temperatura
1993-08-28,1800,0.0,35.4,temperatura
1993-09-05,0,0.0,20.6,temperatura
1993-09-05,1200,0.0,28.8,temperatura
1993-09-05,1800,0.0,35.2,temperatura
1993-09-06,0,0.0,22.2,temperatura
1993-09-06,1200,0.0,22.6,temperatura
1993-09-06,1800,0.0,36.8,temperatura
1993-09-18,0,0.0,28.0,temperatura
1993-09-18,1200,0.0,24.6,temperatura
1993-09-18,1800,0.0,35.2,temperatura
1993-09-19,0,0.0,31.4,temperatura
1993-09-19,1200,0.0,32.4,temperatura
1993-09-19,1800,0.0,35.4,temperatura
1993-09-20,0,0.0,28.6,temperatura
1993-09-20,1200,0.0,30.0,temperatura
1993-09-20,1800,0.0,37.2,temperatura
1993-09-29,0,0.0,24.4,temperatura
1993-09-29,1200,0.0,28.8,temperatura
1993-09-29,1800,0.0,35.4,temperatura
1993-09-30,0,0.0,29.0,temperatura
1993-09-30,1200,0.0,30.6,temperatura
1993-09-30,1800,0.0,36.2,temperatura
1993-10-01,0,0.0,30.4,temperatura
1993-10-01,1200,0.0,30.8,temperatura
1993-10-01,1800,0.0,37.2,temperatura
1993-10-03,0,0.0,32.2,temperatura
1993-10-03,1200,0.0,32.6,temperatura
1993-10-03,1800,0.0,35.4,temperatura
1993-10-04,0,0.0,29.6,temperatura
1993-10-04,1200,0.0,25.4,temperatura
1993-10-04,1800,0.0,35.2,temperatura
1993-10-09,0,0.0,29.4,temperatura
1993-10-09,1200,0.0,27.2,temperatura
1993-10-09,1800,0.0,37.4,temperatura
1993-10-10,0,0.0,23.8,temperatura
1993-10-10,1200,0.0,33.8,temperatura
1993-10-10,1800,0.0,36.8,temperatura
1993-10-11,0,0.0,28.6,temperatura
1993-10-11,1200,0.0,30.2,temperatura
1993-10-11,1800,0.0,35.8,temperatura
1993-10-12,0,0.0,35.6,temperatura
1993-10-12,1200,0.0,29.6,temperatura
1993-10-12,1800,0.0,37.2,temperatura
1993-10-17,0,0.8,26.0,temperatura
1993-10-17,1200,0.0,27.2,temperatura
1993-10-17,1800,0.0,35.2,temperatura
1993-10-21,0,0.0,28.4,temperatura
1993-10-21,1200,0.0,27.8,temperatura
1993-10-21,1800,0.0,35.8,temperatura
1993-10-22,0,0.0,27.4,temperatura
1993-10-22,1200,0.0,25.6,temperatura
1993-10-22,1800,0.0,35.4,temperatura
1993-10-28,0,0.0,28.8,temperatura
1993-10-28,1200,0.0,28.8,temperatura
1993-10-28,1800,0.0,35.8,temperatura
1993-10-30,0,0.6,23.4,temperatura
1993-10-30,1200,0.0,28.4,temperatura
1993-10-30,1800,0.0,35.6,temperatura
1993-10-31,0,0.0,33.2,temperatura
1993-10-31,1200,0.0,33.2,temperatura
1993-10-31,1800,0.0,36.0,temperatura
1993-11-01,0,0.0,27.6,temperatura
1993-11-01,1200,0.0,33.2,temperatura
1993-11-01,1800,0.0,36.0,temperatura
1993-11-02,0,0.0,27.6,temperatura
1993-11-02,1200,9.8,33.4,temperatura
1993-11-02,1800,0.0,36.2,temperatura
1993-11-04,0,0.0,27.2,temperatura
1993-11-04,1200,0.0,28.8,temperatura
1993-11-04,1800,0.0,36.4,temperatura
1993-11-05,0,0.0,26.4,temperatura
1993-11-05,1200,0.0,33.4,temperatura
1993-11-05,1800,0.0,36.2,temperatura
1993-11-09,0,0.0,28.2,temperatura
1993-11-09,1200,0.0,31.2,temperatura
1993-11-09,1800,0.0,36.8,temperatura
1993-11-10,0,8.8,25.4,temperatura
1993-11-10,1200,0.0,30.0,temperatura
1993-11-10,1800,0.0,35.2,temperatura
1993-11-11,0,14.8,25.0,temperatura
1993-11-11,1200,0.0,30.0,temperatura
1993-11-11,1800,0.0,36.0,temperatura
1993-11-12,0,0.0,29.8,temperatura
1993-11-12,1200,0.0,28.0,temperatura
1993-11-12,1800,0.0,35.8,temperatura
1993-11-13,0,3.0,24.6,temperatura
1993-11-13,1200,0.0,33.8,temperatura
1993-11-13,1800,0.0,36.0,temperatura
1993-11-14,0,0.0,32.2,temperatura
1993-11-14,1200,0.0,33.8,temperatura
1993-11-14,1800,0.0,37.0,temperatura
1993-11-15,0,0.0,26.2,temperatura
1993-11-15,1200,0.0,29.8,temperatura
1993-11-15,1800,0.0,38.0,temperatura
1993-11-16,0,0.0,27.2,temperatura
1993-11-16,1200,0.0,31.6,temperatura
1993-11-16,1800,0.0,37.4,temperatura
1993-11-21,0,0.0,33.2,temperatura
1993-11-21,1200,0.0,34.2,temperatura
1993-11-21,1800,0.0,36.2,temperatura
1993-11-22,0,0.0,26.2,temperatura
1993-11-22,1200,0.0,30.8,temperatura
1993-11-22,1800,0.0,37.0,temperatura
1993-11-29,0,0.0,23.2,temperatura
1993-11-29,1200,0.0,26.0,temperatura
1993-11-29,1800,0.0,36.0,temperatura
1993-11-30,0,0.0,27.2,temperatura
1993-11-30,1200,0.0,29.8,temperatura
1993-11-30,1800,0.0,36.0,temperatura
1993-12-03,0,0.4,25.2,temperatura
1993-12-03,1200,0.0,28.2,temperatura
1993-12-03,1800,0.0,37.4,temperatura
1993-12-04,0,0.0,32.2,temperatura
1993-12-04,1200,0.0,33.4,temperatura
1993-12-04,1800,0.0,37.8,temperatura
1993-12-07,0,0.0,30.0,temperatura
1993-12-07,1200,0.0,30.8,temperatura
1993-12-07,1800,0.0,37.8,temperatura
1993-12-09,0,0.0,30.0,temperatura
1993-12-09,1200,0.0,31.0,temperatura
1993-12-09,1800,0.0,36.0,temperatura
1993-12-21,0,1.5,24.8,temperatura
1993-12-21,1200,0.0,25.2,temperatura
1993-12-21,1800,0.0,35.6,temperatura
1993-12-22,0,0.0,26.8,temperatura
1993-12-22,1200,0.0,27.8,temperatura
1993-12-22,1800,0.0,36.8,temperatura
1994-01-07,0,0.0,24.2,temperatura
1994-01-07,1200,0.0,29.0,temperatura
1994-01-07,1800,0.0,35.2,temperatura
1994-01-12,0,0.0,24.8,temperatura
1994-01-12,1200,0.0,28.2,temperatura
1994-01-12,1800,0.0,35.2,temperatura
1994-01-13,0,0.0,26.4,temperatura
1994-01-13,1200,0.0,27.4,temperatura
1994-01-13,1800,0.0,35.6,temperatura
1994-01-14,0,0.0,25.4,temperatura
1994-01-14,1200,0.0,26.6,temperatura
1994-01-14,1800,0.0,35.4,temperatura
1994-01-30,0,0.5,25.2,temperatura
1994-01-30,1200,0.0,27.0,temperatura
1994-01-30,1800,0.0,36.0,temperatura
1994-02-04,0,0.0,26.8,temperatura
1994-02-04,1200,0.0,29.4,temperatura
1994-02-04,1800,0.0,35.6,temperatura
1994-02-19,0,0.0,25.4,temperatura
1994-02-19,1200,0.0,28.2,temperatura
1994-02-19,1800,0.0,35.8,temperatura
1994-02-20,0,0.0,27.2,temperatura
1994-02-20,1200,0.0,25.6,temperatura
1994-02-20,1800,0.0,35.2,temperatura
1994-02-25,0,0.0,24.2,temperatura
1994-02-25,1200,0.0,27.8,temperatura
1994-02-25,1800,0.0,35.2,temperatura
1994-03-12,0,0.0,25.8,temperatura
1994-03-12,1200,0.0,26.0,temperatura
1994-03-12,1800,0.0,35.6,temperatura
1994-03-13,0,0.0,25.8,temperatura
1994-03-13,1200,0.0,30.2,temperatura
1994-03-13,1800,0.0,35.4,temperatura
1994-08-22,0,0.0,20.8,temperatura
1994-08-22,1200,0.0,21.4,temperatura
1994-08-22,1800,0.0,35.4,temperatura
1994-08-27,0,0.0,23.4,temperatura
1994-08-27,1200,0.0,22.6,temperatura
1994-08-27,1800,0.0,37.4,temperatura
1994-08-28,0,0.0,29.4,temperatura
1994-08-28,1200,0.0,23.8,temperatura
1994-08-28,1800,0.0,37.4,temperatura
1994-08-29,0,0.0,39.2,temperatura
1994-08-29,1200,0.0,24.8,temperatura
1994-08-29,1800,0.0,36.8,temperatura
1994-08-30,0,0.0,26.0,temperatura
1994-08-30,1200,0.0,24.8,temperatura
1994-08-30,1800,0.0,36.8,temperatura
1994-09-06,0,0.0,22.4,temperatura
1994-09-06,1200,0.0,31.2,temperatura
1994-09-06,1800,0.0,35.8,temperatura
1994-09-07,0,0.0,23.2,temperatura
1994-09-07,1200,0.0,25.2,temperatura
1994-09-07,1800,0.0,37.0,temperatura
1994-09-11,0,0.0,22.4,temperatura
1994-09-11,1200,0.0,23.6,temperatura
1994-09-11,1800,0.0,36.4,temperatura
1994-09-12,0,0.0,24.2,temperatura
1994-09-12,1200,0.0,28.0,temperatura
1994-09-12,1800,0.0,35.4,temperatura
1994-09-19,0,0.0,30.6,temperatura
1994-09-19,1200,0.0,35.6,temperatura
1994-09-19,1800,0.0,37.2,temperatura
1994-09-20,0,0.0,36.8,temperatura
1994-09-20,1200,0.0,33.0,temperatura
1994-09-20,1800,0.0,37.0,temperatura
1994-09-21,0,0.0,26.6,temperatura
1994-09-21,1200,0.0,35.2,temperatura
1994-09-21,1800,0.0,37.4,temperatura
1994-09-22,0,0.0,36.6,temperatura
1994-09-22,1200,0.0,26.8,temperatura
1994-09-22,1800,0.0,37.8,temperatura
1994-09-23,0,0.0,34.2,temperatura
1994-09-23,1200,0.0,26.6,temperatura
1994-09-23,1800,0.0,38.0,temperatura
1994-09-26,0,0.0,25.6,temperatura
1994-09-26,1200,0.0,23.0,temperatura
1994-09-26,1800,0.0,35.6,temperatura
1994-10-03,0,0.0,33.4,temperatura
1994-10-03,1200,0.0,26.4,temperatura
1994-10-03,1800,0.0,35.6,temperatura
1994-10-18,0,0.0,30.6,temperatura
1994-10-18,1200,0.0,27.0,temperatura
1994-10-18,1800,0.0,35.2,temperatura
1994-10-19,0,0.0,28.2,temperatura
1994-10-19,1200,0.0,36.6,temperatura
1994-10-19,1800,0.0,38.0,temperatura
1994-10-20,0,0.0,28.0,temperatura
1994-10-20,1200,0.0,37.2,temperatura
1994-10-20,1800,0.0,37.0,temperatura
1994-11-04,0,0.0,24.8,temperatura
1994-11-04,1200,0.0,26.8,temperatura
1994-11-04,1800,0.0,35.6,temperatura
1994-11-05,0,0.0,35.8,temperatura
1994-11-05,1200,0.0,27.0,temperatura
1994-11-05,1800,0.0,35.4,temperatura
1994-11-06,0,0.0,30.0,temperatura
1994-11-06,1200,0.0,26.4,temperatura
1994-11-06,1800,0.0,35.8,temperatura
1994-11-07,0,0.0,26.8,temperatura
1994-11-07,1200,0.0,26.8,temperatura
1994-11-07,1800,0.0,35.8,temperatura
1994-11-08,0,0.0,26.4,temperatura
1994-11-08,1200,0.0,32.0,temperatura
1994-11-08,1800,0.0,35.2,temperatura
1994-11-12,0,0.0,28.2,temperatura
1994-11-12,1200,0.0,22.2,temperatura
1994-11-12,1800,0.0,35.8,temperatura
1994-11-13,0,0.0,28.8,temperatura
1994-11-13,1200,0.0,24.2,temperatura
1994-11-13,1800,0.0,36.0,temperatura
1995-01-15,0,0.0,31.6,temperatura
1995-01-15,1200,0.0,33.6,temperatura
1995-01-15,1800,0.0,35.4,temperatura
1995-02-19,0,0.0,31.2,temperatura
1995-02-19,1200,0.0,32.6,temperatura
1995-02-19,1800,0.0,35.2,temperatura
1995-02-24,0,0.0,31.4,temperatura
1995-02-24,1200,11.8,33.0,temperatura
1995-02-24,1800,0.0,38.6,temperatura
1995-02-25,0,0.0,35.4,temperatura
1995-02-25,1200,0.0,32.8,temperatura
1995-02-25,1800,0.0,36.2,temperatura
1995-02-27,0,0.0,31.4,temperatura
1995-02-27,1200,0.0,31.8,temperatura
1995-02-27,1800,0.0,35.4,temperatura
1995-02-28,0,0.0,32.6,temperatura
1995-02-28,1200,0.0,32.6,temperatura
1995-02-28,1800,0.0,36.4,temperatura
1997-08-28,0,0.0,21.4,temperatura
1997-08-28,1200,0.0,20.4,temperatura
1997-08-28,1800,0.0,35.8,temperatura
1997-08-29,0,0.0,23.8,temperatura
1997-08-29,1200,0.0,21.2,temperatura
1997-08-29,1800,0.0,36.0,temperatura
1997-08-30,0,0.0,23.2,temperatura
1997-08-30,1200,0.0,23.6,temperatura
1997-08-30,1800,0.0,35.6,temperatura
1997-09-01,0,0.0,20.0,temperatura
1997-09-01,1200,0.0,20.4,temperatura
1997-09-01,1800,0.0,35.2,temperatura
1997-09-05,0,0.0,26.8,temperatura
1997-09-05,1200,0.0,27.4,temperatura
1997-09-05,1800,0.0,35.4,temperatura
1997-09-06,0,0.0,25.0,temperatura
1997-09-06,1200,0.0,22.4,temperatura
1997-09-06,1800,0.0,36.0,temperatura
1997-09-07,0,0.0,28.4,temperatura
1997-09-07,1200,0.0,35.0,temperatura
1997-09-07,1800,0.0,38.0,temperatura
1997-09-08,0,0.0,37.0,temperatura
1997-09-08,1200,0.0,25.2,temperatura
1997-09-08,1800,0.0,,temperatura
1997-09-09,0,0.0,,temperatura
1997-09-09,1200,0.0,29.2,temperatura
1997-09-09,1800,0.0,36.4,temperatura
1997-09-17,0,0.0,26.8,temperatura
1997-09-17,1200,0.0,23.2,temperatura
1997-09-17,1800,0.0,36.4,temperatura
1997-09-19,0,0.0,,temperatura
1997-09-19,1200,0.0,24.2,temperatura
1997-09-19,1800,0.0,35.4,temperatura
1997-09-20,0,0.0,,temperatura
1997-09-20,1200,0.0,31.0,temperatura
1997-09-20,1800,0.0,37.0,temperatura
1997-10-04,0,0.0,26.0,temperatura
1997-10-04,1200,0.0,25.0,temperatura
1997-10-04,1800,0.0,36.5,temperatura
1997-10-05,0,0.0,31.2,temperatura
1997-10-05,1200,0.0,30.4,temperatura
1997-10-05,1800,0.0,36.2,temperatura
1997-10-08,0,0.0,27.0,temperatura
1997-10-08,1200,0.0,29.6,temperatura
1997-10-08,1800,0.0,37.8,temperatura
1997-10-09,0,0.0,37.8,temperatura
1997-10-09,1200,0.0,29.6,temperatura
1997-10-09,1800,0.0,37.8,temperatura
1997-10-10,0,0.0,32.0,temperatura
1997-10-10,1200,0.0,31.4,temperatura
1997-10-10,1800,0.0,36.8,temperatura
1997-10-11,0,0.0,32.0,temperatura
1997-10-11,1200,0.0,30.0,temperatura
1997-10-11,1800,0.0,37.4,temperatura
1997-10-12,0,0.0,31.2,temperatura
1997-10-12,1200,0.0,32.4,temperatura
1997-10-12,1800,0.0,37.6,temperatura
1997-10-13,0,0.0,31.2,temperatura
1997-10-13,1200,0.0,26.6,temperatura
1997-10-13,1800,0.0,38.2,temperatura
1997-10-14,0,0.0,30.2,temperatura
1997-10-14,1200,0.0,27.6,temperatura
1997-10-14,1800,0.0,38.0,temperatura
1997-10-15,0,0.0,31.2,temperatura
1997-10-15,1200,0.0,27.0,temperatura
1997-10-15,1800,0.0,38.8,temperatura
1997-10-23,0,0.0,28.0,temperatura
1997-10-23,1200,0.0,29.2,temperatura
1997-10-23,1800,0.0,35.8,temperatura
1997-10-28,0,0.0,29.0,temperatura
1997-10-28,1200,0.0,30.6,temperatura
1997-10-28,1800,0.0,35.2,temperatura
1997-10-29,0,0.0,,temperatura
1997-10-29,1200,0.0,31.8,temperatura
1997-10-29,1800,0.0,36.2,temperatura
1997-11-02,0,0.0,29.0,temperatura
1997-11-02,1200,0.0,30.2,temperatura
1997-11-02,1800,0.0,35.4,temperatura
1997-11-04,0,0.0,26.0,temperatura
1997-11-04,1200,0.0,26.2,temperatura
1997-11-04,1800,0.0,35.2,temperatura
1997-11-05,0,0.0,29.8,temperatura
1997-11-05,1200,0.0,32.8,temperatura
1997-11-05,1800,0.0,38.0,temperatura
1997-11-06,0,7.0,25.6,temperatura
1997-11-06,1200,0.0,29.0,temperatura
1997-11-06,1800,0.0,38.2,temperatura
1997-11-07,0,0.0,28.4,temperatura
1997-11-07,1200,0.0,25.0,temperatura
1997-11-07,1800,0.0,38.0,temperatura
1997-11-08,0,0.0,28.0,temperatura
1997-11-08,1200,0.0,29.2,temperatura
1997-11-08,1800,0.0,37.8,temperatura
1997-11-09,0,0.0,30.3,temperatura
1997-11-09,1200,0.0,30.6,temperatura
1997-11-09,1800,0.0,38.6,temperatura
1997-11-12,0,0.0,30.8,temperatura
1997-11-12,1200,0.0,30.4,temperatura
1997-11-12,1800,0.0,36.0,temperatura
1997-11-24,0,0.0,29.8,temperatura
1997-11-24,1200,0.0,24.6,temperatura
1997-11-24,1800,0.0,36.8,temperatura
1997-12-08,0,0.0,25.8,temperatura
1997-12-08,1200,0.0,22.4,temperatura
1997-12-08,1800,0.0,35.4,temperatura
1997-12-09,0,0.0,29.2,temperatura
1997-12-09,1200,0.0,26.2,temperatura
1997-12-09,1800,0.0,36.0,temperatura
1997-12-12,0,0.0,29.0,temperatura
1997-12-12,1200,0.0,28.0,temperatura
1997-12-12,1800,0.0,37.6,temperatura
1998-03-09,0,0.0,37.6,temperatura
1998-03-09,1200,0.0,25.8,temperatura
1998-03-09,1800,0.0,36.2,temperatura
1998-03-10,0,0.0,26.2,temperatura
1998-03-10,1200,0.0,25.8,temperatura
1998-03-10,1800,0.0,35.4,temperatura
