2003-03-22,0,0.0,24.4,25.0,precipitacao
2003-03-22,100,0.0,24.3,24.4,precipitacao
2003-03-22,200,0.0,24.4,24.4,precipitacao
2003-03-22,300,0.0,23.9,24.4,precipitacao
2003-03-22,400,0.0,23.8,23.9,precipitacao
2003-03-22,500,0.0,24.0,24.1,precipitacao
2003-03-22,600,0.0,24.1,24.1,precipitacao
2003-03-22,700,0.0,24.2,24.3,precipitacao
2003-03-22,800,0.0,24.3,24.4,precipitacao
2003-03-22,900,0.0,24.3,24.3,precipitacao
2003-03-22,1000,0.0,25.8,25.8,precipitacao
2003-03-22,1100,0.0,27.1,27.1,precipitacao
2003-03-22,1200,0.0,26.6,27.4,precipitacao
2003-03-22,1300,1.8,25.7,28.2,precipitacao
2003-03-22,1400,4.4,25.5,27.7,precipitacao
2003-03-22,1500,38.0,24.2,25.5,precipitacao
2003-03-22,1600,20.4,24.6,26.4,precipitacao
2003-03-22,1700,4.8,24.4,25.2,precipitacao
2003-03-22,1800,1.6,24.8,24.8,precipitacao
2003-03-22,1900,0.0,25.1,25.3,precipitacao
2003-03-22,2000,0.0,25.2,25.3,precipitacao
2003-03-22,2100,0.2,24.7,25.4,precipitacao
2003-03-22,2200,0.2,24.3,24.7,precipitacao
2003-03-22,2300,0.0,24.2,24.3,precipitacao
2003-03-28,0,0.2,25.3,25.3,precipitacao
2003-03-28,100,2.6,24.6,25.3,precipitacao
2003-03-28,200,0.0,24.3,24.6,precipitacao
2003-03-28,300,0.0,23.8,24.3,precipitacao
2003-03-28,400,0.0,23.7,23.9,precipitacao
2003-03-28,500,0.0,23.6,23.8,precipitacao
2003-03-28,600,0.0,23.6,23.9,precipitacao
2003-03-28,700,0.0,23.9,24.0,precipitacao
2003-03-28,800,0.0,24.0,24.1,precipitacao
2003-03-28,900,0.0,24.0,24.1,precipitacao
2003-03-28,1000,0.0,25.6,25.6,precipitacao
2003-03-28,1100,0.0,27.7,27.7,precipitacao
2003-03-28,1200,0.0,27.4,28.5,precipitacao
2003-03-28,1300,0.0,29.2,29.3,precipitacao
2003-03-28,1400,0.0,29.2,29.4,precipitacao
2003-03-28,1500,6.2,25.8,29.2,precipitacao
2003-03-28,1600,45.8,24.8,26.0,precipitacao
2003-03-28,1700,3.2,25.3,25.4,precipitacao
2003-03-28,1800,0.2,25.7,25.8,precipitacao
2003-03-28,1900,0.0,26.7,26.7,precipitacao
2003-03-28,2000,5.6,24.9,26.8,precipitacao
2003-03-28,2100,0.2,25.0,25.1,precipitacao
2003-03-28,2200,0.0,25.1,25.1,precipitacao
2003-03-28,2300,0.0,25.1,25.2,precipitacao
2003-04-16,0,0.0,25.1,25.1,precipitacao
2003-04-16,100,0.0,26.2,26.2,precipitacao
2003-04-16,200,5.0,25.5,26.5,precipitacao
2003-04-16,300,42.0,24.4,25.5,precipitacao
2003-04-16,400,4.6,23.5,24.5,precipitacao
2003-04-16,500,1.4,23.4,24.0,precipitacao
2003-04-16,600,1.0,23.5,23.6,precipitacao
2003-04-16,700,1.0,23.5,23.6,precipitacao
2003-04-16,800,1.6,23.4,23.6,precipitacao
2003-04-16,900,0.2,23.2,23.4,precipitacao
2003-04-16,1000,0.0,23.6,23.6,precipitacao
2003-04-16,1100,0.0,24.0,24.2,precipitacao
2003-04-16,1200,0.6,24.7,24.7,precipitacao
2003-04-16,1300,0.0,26.5,26.5,precipitacao
2003-04-16,1400,0.0,27.8,28.0,precipitacao
2003-04-16,1500,0.0,27.8,28.3,precipitacao
2003-04-16,1600,0.0,28.0,28.6,precipitacao
2003-04-16,1700,0.0,27.4,28.1,precipitacao
2003-04-16,1800,0.0,26.9,28.3,precipitacao
2003-04-16,1900,0.0,26.3,27.0,precipitacao
2003-04-16,2000,0.0,25.6,26.3,precipitacao
2003-04-16,2100,0.0,25.2,25.6,precipitacao
2003-04-16,2200,0.0,24.5,25.2,precipitacao
2003-04-16,2300,0.0,24.4,24.5,precipitacao
2003-04-20,0,1.2,25.2,25.3,precipitacao
2003-04-20,100,5.2,23.1,25.2,precipitacao
2003-04-20,200,2.4,23.4,23.4,precipitacao
2003-04-20,300,1.0,23.9,23.9,precipitacao
2003-04-20,400,0.8,23.7,24.1,precipitacao
2003-04-20,500,6.0,22.5,23.7,precipitacao
2003-04-20,600,3.4,23.0,23.0,precipitacao
2003-04-20,700,2.0,23.2,23.2,precipitacao
2003-04-20,800,0.8,23.1,23.2,precipitacao
2003-04-20,900,0.2,23.1,23.1,precipitacao
2003-04-20,1000,0.2,23.8,23.8,precipitacao
2003-04-20,1100,0.0,24.9,25.1,precipitacao
2003-04-20,1200,0.0,25.9,25.9,precipitacao
2003-04-20,1300,0.0,27.0,27.1,precipitacao
2003-04-20,1400,0.0,28.2,28.2,precipitacao
2003-04-20,1500,0.0,28.5,28.7,precipitacao
2003-04-20,1600,0.0,29.6,29.8,precipitacao
2003-04-20,1700,0.0,29.4,30.6,precipitacao
2003-04-20,1800,47.0,23.9,29.3,precipitacao
2003-04-20,1900,11.6,24.5,24.5,precipitacao
2003-04-20,2000,0.0,23.9,24.6,precipitacao
2003-04-20,2100,1.0,24.0,24.0,precipitacao
2003-04-20,2200,0.4,24.1,24.1,precipitacao
2003-04-20,2300,0.0,24.5,24.5,precipitacao
2004-01-17,0,0.0,27.2,27.6,precipitacao
2004-01-17,100,0.0,27.0,27.3,precipitacao
2004-01-17,200,0.6,25.8,27.1,precipitacao
2004-01-17,300,3.0,24.8,25.8,precipitacao
2004-01-17,400,6.4,24.4,24.9,precipitacao
2004-01-17,500,30.2,24.2,24.4,precipitacao
2004-01-17,600,5.2,24.1,24.3,precipitacao
2004-01-17,700,3.8,24.1,24.2,precipitacao
2004-01-17,800,2.0,24.0,24.2,precipitacao
2004-01-17,900,0.0,24.2,24.2,precipitacao
2004-01-17,1000,1.4,23.6,24.4,precipitacao
2004-01-17,1100,1.4,24.6,24.6,precipitacao
2004-01-17,1200,0.0,25.6,25.6,precipitacao
2004-01-17,1300,0.2,25.7,25.9,precipitacao
2004-01-17,1400,0.0,26.1,26.3,precipitacao
2004-01-17,1500,0.0,26.2,26.6,precipitacao
2004-01-17,1600,0.6,26.1,26.4,precipitacao
2004-01-17,1700,0.0,26.0,26.2,precipitacao
2004-01-17,1800,0.2,25.9,26.0,precipitacao
2004-01-17,1900,0.0,26.0,26.3,precipitacao
2004-01-17,2000,0.2,25.7,26.0,precipitacao
2004-01-17,2100,0.0,25.3,25.9,precipitacao
2004-01-17,2200,0.2,25.0,25.3,precipitacao
2004-01-17,2300,0.0,24.4,25.0,precipitacao
2004-01-23,0,0.0,25.6,25.8,precipitacao
2004-01-23,100,0.0,25.6,25.6,precipitacao
2004-01-23,200,0.0,25.7,25.7,precipitacao
2004-01-23,300,0.0,25.8,25.9,precipitacao
2004-01-23,400,0.0,25.9,26.0,precipitacao
2004-01-23,500,0.0,25.0,25.9,precipitacao
2004-01-23,600,2.6,24.4,25.0,precipitacao
2004-01-23,700,15.2,23.9,24.4,precipitacao
2004-01-23,800,39.8,23.6,23.9,precipitacao
2004-01-23,900,24.4,23.7,23.8,precipitacao
2004-01-23,1000,9.4,23.8,23.8,precipitacao
2004-01-23,1100,5.8,23.6,23.9,precipitacao
2004-01-23,1200,2.6,23.9,24.0,precipitacao
2004-01-23,1300,0.2,24.2,24.2,precipitacao
2004-01-23,1400,0.0,24.1,24.3,precipitacao
2004-01-23,1500,0.4,23.9,24.3,precipitacao
2004-01-23,1600,6.6,23.7,24.0,precipitacao
2004-01-23,1700,11.4,23.3,23.7,precipitacao
2004-01-23,1800,15.0,23.3,23.4,precipitacao
2004-01-23,1900,3.2,23.7,23.7,precipitacao
2004-01-23,2000,0.0,24.0,24.1,precipitacao
2004-01-23,2100,0.2,23.5,24.1,precipitacao
2004-01-23,2200,0.2,23.3,23.5,precipitacao
2004-01-23,2300,0.2,23.6,23.6,precipitacao
2004-02-09,0,0.4,23.4,24.0,precipitacao
2004-02-09,100,10.4,22.9,23.6,precipitacao
2004-02-09,200,6.0,23.1,23.1,precipitacao
2004-02-09,300,0.8,23.1,23.2,precipitacao
2004-02-09,400,0.0,23.1,23.1,precipitacao
2004-02-09,500,0.2,23.4,23.4,precipitacao
2004-02-09,600,0.2,23.4,23.5,precipitacao
2004-02-09,700,8.6,22.5,23.4,precipitacao
2004-02-09,800,22.0,22.7,23.2,precipitacao
2004-02-09,900,2.2,23.2,23.2,precipitacao
2004-02-09,1000,0.0,23.4,23.4,precipitacao
2004-02-09,1100,0.0,24.2,24.2,precipitacao
2004-02-09,1200,0.2,26.9,27.3,precipitacao
2004-02-09,1300,0.0,27.9,28.1,precipitacao
2004-02-09,1400,0.0,28.4,28.9,precipitacao
2004-02-09,1500,0.0,29.5,30.0,precipitacao
2004-02-09,1600,0.0,29.4,30.3,precipitacao
2004-02-09,1700,0.0,29.9,30.9,precipitacao
2004-02-09,1800,0.0,28.9,30.1,precipitacao
2004-02-09,1900,0.0,28.1,29.9,precipitacao
2004-02-09,2000,0.0,27.0,28.4,precipitacao
2004-02-09,2100,0.0,26.6,27.5,precipitacao
2004-02-09,2200,0.0,25.7,26.6,precipitacao
2004-02-09,2300,0.0,24.6,25.7,precipitacao
2004-02-26,0,0.0,26.8,26.8,precipitacao
2004-02-26,100,0.0,26.7,26.9,precipitacao
2004-02-26,200,0.0,26.4,26.7,precipitacao
2004-02-26,300,0.0,25.5,26.4,precipitacao
2004-02-26,400,2.6,25.2,25.6,precipitacao
2004-02-26,500,0.6,25.0,25.2,precipitacao
2004-02-26,600,11.6,24.5,25.0,precipitacao
2004-02-26,700,3.4,23.8,24.5,precipitacao
2004-02-26,800,27.4,23.7,23.9,precipitacao
2004-02-26,900,16.8,22.7,24.0,precipitacao
2004-02-26,1000,10.8,22.8,23.0,precipitacao
2004-02-26,1100,3.8,23.1,23.2,precipitacao
2004-02-26,1200,3.2,23.4,23.4,precipitacao
2004-02-26,1300,1.4,24.0,24.1,precipitacao
2004-02-26,1400,0.0,25.4,25.4,precipitacao
2004-02-26,1500,0.0,27.1,27.1,precipitacao
2004-02-26,1600,0.0,27.9,27.9,precipitacao
2004-02-26,1700,3.2,25.3,28.2,precipitacao
2004-02-26,1800,13.2,24.2,25.3,precipitacao
2004-02-26,1900,16.0,23.7,24.4,precipitacao
2004-02-26,2000,1.4,23.4,23.7,precipitacao
2004-02-26,2100,1.4,23.6,23.6,precipitacao
2004-02-26,2200,0.2,23.6,23.7,precipitacao
2004-02-26,2300,0.0,23.7,23.8,precipitacao
2004-03-07,0,0.6,24.9,25.6,precipitacao
2004-03-07,100,6.8,24.9,25.0,precipitacao
2004-03-07,200,1.8,24.3,25.0,precipitacao
2004-03-07,300,0.0,24.5,24.5,precipitacao
2004-03-07,400,0.0,24.7,24.9,precipitacao
2004-03-07,500,0.2,23.9,24.7,precipitacao
2004-03-07,600,0.2,24.1,24.1,precipitacao
2004-03-07,700,0.0,24.3,24.3,precipitacao
2004-03-07,800,1.2,24.5,24.6,precipitacao
2004-03-07,900,3.4,23.5,24.5,precipitacao
2004-03-07,1000,1.4,24.5,24.5,precipitacao
2004-03-07,1100,0.0,25.4,25.5,precipitacao
2004-03-07,1200,2.6,24.2,26.0,precipitacao
2004-03-07,1300,2.4,25.3,25.3,precipitacao
2004-03-07,1400,0.0,26.1,26.3,precipitacao
2004-03-07,1500,1.2,25.9,26.1,precipitacao
2004-03-07,1600,13.4,24.4,26.0,precipitacao
2004-03-07,1700,9.8,23.8,24.3,precipitacao
2004-03-07,1800,6.0,24.4,24.6,precipitacao
2004-03-07,1900,0.2,24.7,25.0,precipitacao
2004-03-07,2000,0.6,24.5,24.8,precipitacao
2004-03-07,2100,1.6,24.1,24.5,precipitacao
2004-03-07,2200,1.4,23.7,24.1,precipitacao
2004-03-07,2300,0.2,23.7,23.7,precipitacao
2004-03-08,0,1.4,23.8,23.8,precipitacao
2004-03-08,100,0.6,23.6,23.8,precipitacao
2004-03-08,200,0.2,23.6,23.7,precipitacao
2004-03-08,300,0.0,23.7,23.8,precipitacao
2004-03-08,400,0.0,23.8,23.8,precipitacao
2004-03-08,500,0.0,23.6,23.8,precipitacao
2004-03-08,600,0.0,23.8,23.8,precipitacao
2004-03-08,700,0.0,23.9,23.9,precipitacao
2004-03-08,800,0.0,23.8,23.9,precipitacao
2004-03-08,900,0.0,23.7,23.8,precipitacao
2004-03-08,1000,0.0,24.2,24.2,precipitacao
2004-03-08,1100,0.0,25.6,25.6,precipitacao
2004-03-08,1200,0.0,27.0,27.5,precipitacao
2004-03-08,1300,0.0,28.3,28.4,precipitacao
2004-03-08,1400,0.0,29.4,29.4,precipitacao
2004-03-08,1500,0.0,29.7,31.0,precipitacao
2004-03-08,1600,0.0,29.2,29.7,precipitacao
2004-03-08,1700,0.0,29.5,30.4,precipitacao
2004-03-08,1800,1.2,26.7,29.5,precipitacao
2004-03-08,1900,34.2,23.4,26.8,precipitacao
2004-03-08,2000,27.6,23.4,23.5,precipitacao
2004-03-08,2100,4.4,23.2,23.4,precipitacao
2004-03-08,2200,8.8,23.2,23.2,precipitacao
2004-03-08,2300,3.2,23.5,23.5,precipitacao
2004-04-07,0,0.0,24.6,24.7,precipitacao
2004-04-07,100,0.0,24.6,24.7,precipitacao
2004-04-07,200,0.2,24.3,24.6,precipitacao
2004-04-07,300,0.0,24.3,24.4,precipitacao
2004-04-07,400,0.0,24.5,24.5,precipitacao
2004-04-07,500,0.0,24.3,24.6,precipitacao
2004-04-07,600,0.0,24.1,24.4,precipitacao
2004-04-07,700,0.0,23.9,24.1,precipitacao
2004-04-07,800,0.0,24.1,24.1,precipitacao
2004-04-07,900,0.0,24.2,24.2,precipitacao
2004-04-07,1000,0.8,24.5,24.5,precipitacao
2004-04-07,1100,22.8,23.8,24.5,precipitacao
2004-04-07,1200,28.4,23.2,23.9,precipitacao
2004-04-07,1300,5.6,23.3,23.3,precipitacao
2004-04-07,1400,3.8,23.8,23.8,precipitacao
2004-04-07,1500,1.2,24.6,24.6,precipitacao
2004-04-07,1600,0.8,25.0,25.1,precipitacao
2004-04-07,1700,0.0,25.6,25.7,precipitacao
2004-04-07,1800,0.0,26.4,26.4,precipitacao
2004-04-07,1900,0.0,26.4,26.7,precipitacao
2004-04-07,2000,0.0,26.0,26.4,precipitacao
2004-04-07,2100,0.0,24.9,26.1,precipitacao
2004-04-07,2200,0.0,24.5,24.9,precipitacao
2004-04-07,2300,0.0,24.2,24.5,precipitacao
2004-04-23,0,0.2,25.5,25.5,precipitacao
2004-04-23,100,0.0,25.0,25.5,precipitacao
2004-04-23,200,0.0,25.0,25.0,precipitacao
2004-04-23,300,0.0,24.9,25.0,precipitacao
2004-04-23,400,0.0,24.9,25.0,precipitacao
2004-04-23,500,0.0,24.9,25.0,precipitacao
2004-04-23,600,0.0,25.0,25.1,precipitacao
2004-04-23,700,0.0,24.8,25.1,precipitacao
2004-04-23,800,0.0,24.6,25.0,precipitacao
2004-04-23,900,0.0,24.4,24.8,precipitacao
2004-04-23,1000,0.0,25.5,25.5,precipitacao
2004-04-23,1100,1.0,25.6,25.7,precipitacao
2004-04-23,1200,0.0,26.4,26.4,precipitacao
2004-04-23,1300,0.0,28.3,29.0,precipitacao
2004-04-23,1400,0.0,29.6,29.6,precipitacao
2004-04-23,1500,0.0,29.5,29.8,precipitacao
2004-04-23,1600,0.0,30.3,31.2,precipitacao
2004-04-23,1700,9.0,24.9,31.3,precipitacao
2004-04-23,1800,9.4,24.5,25.1,precipitacao
2004-04-23,1900,1.6,24.6,24.7,precipitacao
2004-04-23,2000,12.8,23.3,24.6,precipitacao
2004-04-23,2100,7.6,23.2,23.3,precipitacao
2004-04-23,2200,7.0,23.2,23.4,precipitacao
2004-04-23,2300,17.8,23.3,23.4,precipitacao
2005-02-15,0,0.6,26.0,26.2,precipitacao
2005-02-15,100,1.0,26.0,26.0,precipitacao
2005-02-15,200,2.2,25.1,26.0,precipitacao
2005-02-15,300,0.4,25.0,25.1,precipitacao
2005-02-15,400,0.4,25.5,25.5,precipitacao
2005-02-15,500,5.2,25.6,25.6,precipitacao
2005-02-15,600,6.4,25.5,25.7,precipitacao
2005-02-15,700,23.6,24.9,25.6,precipitacao
2005-02-15,800,6.2,24.7,24.9,precipitacao
2005-02-15,900,1.4,24.8,24.8,precipitacao
2005-02-15,1000,,,,precipitacao
2005-02-15,1100,0.0,24.8,24.9,precipitacao
2005-02-15,1200,0.0,25.5,25.5,precipitacao
2005-02-15,1300,0.0,26.8,26.8,precipitacao
2005-02-15,1400,0.0,27.3,27.5,precipitacao
2005-02-15,1500,0.0,28.5,28.5,precipitacao
2005-02-15,1600,0.0,27.8,28.5,precipitacao
2005-02-15,1700,0.0,29.1,29.2,precipitacao
2005-02-15,1800,0.0,28.6,30.1,precipitacao
2005-02-15,1900,2.0,26.4,28.6,precipitacao
2005-02-15,2000,0.2,26.9,26.9,precipitacao
2005-02-15,2100,0.2,26.3,26.9,precipitacao
2005-02-15,2200,0.0,26.0,26.3,precipitacao
2005-02-15,2300,2.0,25.3,26.0,precipitacao
2005-03-26,0,0.0,25.1,25.2,precipitacao
2005-03-26,100,0.0,25.0,25.1,precipitacao
2005-03-26,200,0.0,24.6,25.0,precipitacao
2005-03-26,300,0.0,24.6,24.6,precipitacao
2005-03-26,400,0.0,24.4,24.6,precipitacao
2005-03-26,500,0.0,24.3,24.4,precipitacao
2005-03-26,600,0.0,24.3,24.3,precipitacao
2005-03-26,700,9.0,24.3,24.8,precipitacao
2005-03-26,800,15.0,23.6,24.3,precipitacao
2005-03-26,900,31.4,23.2,23.6,precipitacao
2005-03-26,1000,1.6,23.5,23.6,precipitacao
2005-03-26,1100,2.4,23.5,23.5,precipitacao
2005-03-26,1200,1.2,24.2,24.2,precipitacao
2005-03-26,1300,0.0,24.7,24.7,precipitacao
2005-03-26,1400,0.0,25.4,25.4,precipitacao
2005-03-26,1500,0.0,26.0,26.1,precipitacao
2005-03-26,1600,0.0,26.8,26.8,precipitacao
2005-03-26,1700,0.0,26.5,26.9,precipitacao
2005-03-26,1800,0.0,26.5,26.6,precipitacao
2005-03-26,1900,0.0,26.5,26.6,precipitacao
2005-03-26,2000,0.0,26.9,27.1,precipitacao
2005-03-26,2100,0.0,25.6,27.1,precipitacao
2005-03-26,2200,0.0,24.3,25.6,precipitacao
2005-03-26,2300,0.0,24.3,24.3,precipitacao
2006-01-09,0,0.0,25.8,26.0,precipitacao
2006-01-09,100,0.0,25.8,25.8,precipitacao
2006-01-09,200,0.6,25.1,25.8,precipitacao
2006-01-09,300,4.0,24.5,25.4,precipitacao
2006-01-09,400,0.0,24.5,24.5,precipitacao
2006-01-09,500,0.0,25.3,25.3,precipitacao
2006-01-09,600,0.0,25.4,25.4,precipitacao
2006-01-09,700,0.4,24.4,25.5,precipitacao
2006-01-09,800,2.0,24.3,24.4,precipitacao
2006-01-09,900,26.6,23.2,24.3,precipitacao
2006-01-09,1000,10.0,23.2,23.3,precipitacao
2006-01-09,1100,,,,precipitacao
2006-01-09,1200,4.4,23.2,23.5,precipitacao
2006-01-09,1300,4.6,23.5,23.5,precipitacao
2006-01-09,1400,1.8,23.5,23.9,precipitacao
2006-01-09,1500,0.0,24.3,24.3,precipitacao
2006-01-09,1600,0.0,25.4,25.6,precipitacao
2006-01-09,1700,,,,precipitacao
2006-01-09,1800,,,,precipitacao
2006-01-09,1900,,,,precipitacao
2006-01-09,2000,,,,precipitacao
2006-01-09,2100,3.2,23.8,24.8,precipitacao
2006-01-09,2200,,,,precipitacao
2006-01-09,2300,0.6,23.0,23.6,precipitacao
2006-02-12,0,,,,precipitacao
2006-02-12,100,3.4,24.8,26.2,precipitacao
2006-02-12,200,21.0,24.2,24.8,precipitacao
2006-02-12,300,1.0,24.4,24.4,precipitacao
2006-02-12,400,2.2,24.2,24.4,precipitacao
2006-02-12,500,1.0,24.2,24.3,precipitacao
2006-02-12,600,2.0,24.1,24.2,precipitacao
2006-02-12,700,0.0,23.9,24.2,precipitacao
2006-02-12,800,0.0,24.0,24.0,precipitacao
2006-02-12,900,0.4,24.2,24.2,precipitacao
2006-02-12,1000,0.2,24.5,24.5,precipitacao
2006-02-12,1100,0.0,25.0,25.0,precipitacao
2006-02-12,1200,0.2,25.1,25.2,precipitacao
2006-02-12,1300,0.0,25.7,25.7,precipitacao
2006-02-12,1400,0.0,25.7,25.8,precipitacao
2006-02-12,1500,0.0,26.9,26.9,precipitacao
2006-02-12,1600,0.0,27.4,27.7,precipitacao
2006-02-12,1700,0.0,27.9,28.1,precipitacao
2006-02-12,1800,0.0,27.2,27.9,precipitacao
2006-02-12,1900,25.4,23.6,27.2,precipitacao
2006-02-12,2000,2.2,24.1,24.2,precipitacao
2006-02-12,2100,2.4,24.5,24.5,precipitacao
2006-02-12,2200,0.4,24.0,24.6,precipitacao
2006-02-12,2300,10.6,23.7,24.0,precipitacao
2006-02-17,0,0.0,25.5,25.5,precipitacao
2006-02-17,100,0.0,25.5,25.5,precipitacao
2006-02-17,200,0.0,25.6,25.6,precipitacao
2006-02-17,300,0.0,25.5,25.7,precipitacao
2006-02-17,400,0.0,25.2,25.5,precipitacao
2006-02-17,500,0.0,24.9,25.2,precipitacao
2006-02-17,600,0.0,24.7,24.9,precipitacao
2006-02-17,700,0.0,24.9,25.0,precipitacao
2006-02-17,800,0.0,24.8,25.0,precipitacao
2006-02-17,900,2.0,24.9,24.9,precipitacao
2006-02-17,1000,0.2,25.0,25.1,precipitacao
2006-02-17,1100,0.8,25.5,25.5,precipitacao
2006-02-17,1200,0.0,26.2,26.3,precipitacao
2006-02-17,1300,26.8,24.3,26.2,precipitacao
2006-02-17,1400,33.8,22.3,24.3,precipitacao
2006-02-17,1500,2.2,24.5,24.5,precipitacao
2006-02-17,1600,0.0,25.3,25.5,precipitacao
2006-02-17,1700,0.0,24.4,25.3,precipitacao
2006-02-17,1800,0.0,25.4,25.7,precipitacao
2006-02-17,1900,0.0,24.9,25.4,precipitacao
2006-02-17,2000,0.0,24.8,25.0,precipitacao
2006-02-17,2100,0.0,24.6,24.8,precipitacao
2006-02-17,2200,0.0,24.1,24.6,precipitacao
2006-02-17,2300,0.0,24.2,24.2,precipitacao
2006-03-01,0,1.0,25.5,25.5,precipitacao
2006-03-01,100,0.0,25.5,25.6,precipitacao
2006-03-01,200,1.6,24.6,25.5,precipitacao
2006-03-01,300,10.0,24.3,24.9,precipitacao
2006-03-01,400,3.4,24.9,24.9,precipitacao
2006-03-01,500,9.8,24.7,24.9,precipitacao
2006-03-01,600,26.0,23.4,24.7,precipitacao
2006-03-01,700,1.4,23.7,23.7,precipitacao
2006-03-01,800,1.4,24.2,24.3,precipitacao
2006-03-01,900,1.8,24.2,24.3,precipitacao
2006-03-01,1000,29.4,22.1,24.2,precipitacao
2006-03-01,1100,4.6,22.4,22.4,precipitacao
2006-03-01,1200,7.0,22.6,22.6,precipitacao
2006-03-01,1300,3.2,22.8,22.9,precipitacao
2006-03-01,1400,1.0,23.4,23.4,precipitacao
2006-03-01,1500,0.2,24.0,24.0,precipitacao
2006-03-01,1600,0.0,24.3,24.4,precipitacao
2006-03-01,1700,0.0,25.3,25.3,precipitacao
2006-03-01,1800,0.0,25.3,25.6,precipitacao
2006-03-01,1900,0.0,25.7,25.7,precipitacao
2006-03-01,2000,0.0,25.4,25.8,precipitacao
2006-03-01,2100,0.0,25.1,25.5,precipitacao
2006-03-01,2200,0.0,24.6,25.1,precipitacao
2006-03-01,2300,0.0,24.3,24.6,precipitacao
2006-04-11,0,0.0,25.9,25.9,precipitacao
2006-04-11,100,0.0,25.9,26.0,precipitacao
2006-04-11,200,0.0,25.9,25.9,precipitacao
2006-04-11,300,0.0,25.5,25.9,precipitacao
2006-04-11,400,0.0,25.3,25.7,precipitacao
2006-04-11,500,0.0,24.6,25.3,precipitacao
