1992-12-18,1800,0.0,20.3,precipitacao
1993-02-15,0,0.0,19.1,precipitacao
1993-02-15,1200,37.0,19.3,precipitacao
1993-02-15,1800,24.0,18.9,precipitacao
1994-05-15,0,0.0,14.7,precipitacao
1994-05-15,1200,61.0,13.7,precipitacao
1994-05-15,1800,0.0,15.5,precipitacao
1994-12-23,0,0.0,19.9,precipitacao
1994-12-23,1200,113.0,20.7,precipitacao
1994-12-23,1800,0.0,19.9,precipitacao
1995-01-30,0,0.0,19.3,precipitacao
1995-01-30,1200,52.0,19.9,precipitacao
1995-01-30,1800,0.0,21.1,precipitacao
1995-02-03,0,0.0,21.1,precipitacao
1995-02-03,1200,62.2,19.9,precipitacao
1995-02-03,1800,10.0,20.1,precipitacao
1995-03-31,0,0.0,21.3,precipitacao
1995-03-31,1200,59.4,20.1,precipitacao
1995-03-31,1800,0.0,19.9,precipitacao
1995-12-13,0,15.0,19.9,precipitacao
1995-12-13,1200,36.8,19.5,precipitacao
1995-12-13,1800,0.0,21.6,precipitacao
1996-01-03,0,13.0,19.1,precipitacao
1996-01-03,1200,1.6,21.2,precipitacao
1996-01-03,1800,45.6,19.9,precipitacao
1996-01-12,0,0.0,20.5,precipitacao
1996-01-12,1200,44.4,19.1,precipitacao
1996-01-12,1800,7.4,20.7,precipitacao
1996-09-04,0,20.0,18.5,precipitacao
1996-09-04,1200,36.6,17.1,precipitacao
1996-09-04,1800,0.0,20.1,precipitacao
1996-11-04,0,0.0,19.7,precipitacao
1996-11-04,1200,84.8,20.5,precipitacao
1996-11-04,1800,0.0,27.0,precipitacao
1996-11-14,0,0.0,18.9,precipitacao
1996-11-14,1200,58.0,22.6,precipitacao
1996-11-14,1800,0.0,17.9,precipitacao
1996-11-21,0,10.0,18.3,precipitacao
1996-11-21,1200,76.0,17.9,precipitacao
1996-11-21,1800,60.0,18.7,precipitacao
1996-12-24,0,29.0,21.1,precipitacao
1996-12-24,1200,24.8,22.6,precipitacao
1996-12-24,1800,0.0,27.0,precipitacao
1997-12-14,0,60.0,20.3,precipitacao
1997-12-14,1200,0.0,20.1,precipitacao
1997-12-14,1800,0.0,25.0,precipitacao
1998-02-26,0,50.0,19.9,precipitacao
1998-02-26,1200,4.8,21.1,precipitacao
1998-02-26,1800,0.0,25.0,precipitacao
1998-05-30,0,0.0,13.7,precipitacao
1998-05-30,1200,53.0,15.3,precipitacao
1998-05-30,1800,0.0,19.5,precipitacao
1998-10-08,0,0.0,17.5,precipitacao
1998-10-08,1200,56.0,20.7,precipitacao
1998-10-08,1800,,20.7,precipitacao
1998-12-06,0,0.0,19.7,precipitacao
1998-12-06,1200,26.0,20.9,precipitacao
1998-12-06,1800,25.0,20.1,precipitacao
1999-01-06,0,12.0,21.6,precipitacao
1999-01-06,1200,41.4,20.7,precipitacao
1999-01-06,1800,8.0,20.1,precipitacao
1999-04-15,0,0.0,15.3,precipitacao
1999-04-15,1200,62.4,18.3,precipitacao
1999-04-15,1800,0.0,20.7,precipitacao
1999-12-08,0,0.0,18.7,precipitacao
1999-12-08,1200,64.0,19.7,precipitacao
1999-12-08,1800,8.0,27.2,precipitacao
1999-12-11,0,40.0,17.3,precipitacao
1999-12-11,1200,16.0,18.9,precipitacao
1999-12-11,1800,12.0,19.9,precipitacao
2000-01-01,0,0.0,19.9,precipitacao
2000-01-01,1200,45.0,19.9,precipitacao
2000-01-01,1800,8.0,21.4,precipitacao
2000-01-02,0,10.0,17.7,precipitacao
2000-01-02,1200,50.0,19.7,precipitacao
2000-01-02,1800,35.0,20.3,precipitacao
2000-01-03,0,40.0,17.5,precipitacao
2000-01-03,1200,60.4,18.1,precipitacao
2000-01-03,1800,27.0,19.9,precipitacao
2000-01-04,0,20.0,17.5,precipitacao
2000-01-04,1200,31.0,17.9,precipitacao
2000-01-04,1800,10.0,23.8,precipitacao
2000-03-12,0,0.0,19.3,precipitacao
2000-03-12,1200,50.0,20.1,precipitacao
2000-03-12,1800,5.0,21.1,precipitacao
2000-03-18,0,10.0,21.1,precipitacao
2000-03-18,1200,85.0,21.8,precipitacao
2000-03-18,1800,0.0,23.0,precipitacao
2001-01-04,0,0.0,18.5,precipitacao
2001-01-04,1200,52.6,21.2,precipitacao
2001-01-04,1800,0.0,24.2,precipitacao
2001-10-02,0,0.0,19.8,precipitacao
2001-10-02,1200,51.8,18.9,precipitacao
2001-10-02,1800,16.0,20.9,precipitacao
2001-11-04,0,0.0,18.3,precipitacao
2001-11-04,1200,33.6,17.9,precipitacao
2001-11-04,1800,50.0,17.5,precipitacao
2001-11-23,0,0.0,18.1,precipitacao
2001-11-23,1200,59.8,21.6,precipitacao
2001-11-23,1800,0.0,22.6,precipitacao
2001-12-16,0,4.4,20.7,precipitacao
2001-12-16,1200,25.0,19.7,precipitacao
2001-12-16,1800,37.0,22.6,precipitacao
2001-12-29,0,50.0,20.1,precipitacao
2001-12-29,1200,11.0,19.1,precipitacao
2001-12-29,1800,0.0,20.5,precipitacao
2002-01-07,0,0.0,19.3,precipitacao
2002-01-07,1200,70.4,20.5,precipitacao
2002-01-07,1800,1.4,21.4,precipitacao
2002-01-14,0,0.0,20.3,precipitacao
2002-01-14,1200,43.6,20.5,precipitacao
2002-01-14,1800,40.2,23.6,precipitacao
2002-02-07,0,75.0,18.3,precipitacao
2002-02-07,1200,9.2,18.5,precipitacao
2002-02-07,1800,0.0,21.1,precipitacao
2002-02-10,0,20.2,18.9,precipitacao
2002-02-10,1200,80.8,19.3,precipitacao
2002-02-10,1800,0.0,24.6,precipitacao
2002-12-16,0,0.0,21.2,precipitacao
2002-12-16,1200,24.2,19.7,precipitacao
2002-12-16,1800,27.4,19.3,precipitacao
2002-12-20,0,16.0,20.5,precipitacao
2002-12-20,1200,43.0,19.1,precipitacao
2002-12-20,1800,0.0,25.0,precipitacao
2003-01-05,0,50.4,22.8,precipitacao
2003-01-05,1200,0.0,21.2,precipitacao
2003-01-05,1800,15.2,23.6,precipitacao
2003-01-06,0,25.0,22.4,precipitacao
2003-01-06,1200,23.0,21.6,precipitacao
2003-01-06,1800,4.6,23.0,precipitacao
2003-01-29,0,22.8,20.7,precipitacao
2003-01-29,1200,57.2,20.5,precipitacao
2003-01-29,1800,13.4,21.6,precipitacao
2003-04-10,0,0.0,20.3,precipitacao
2003-04-10,1200,89.0,18.9,precipitacao
2003-04-10,1800,22.8,20.7,precipitacao
2004-02-15,0,0.0,22.2,precipitacao
2004-02-15,1200,62.4,19.1,precipitacao
2004-02-15,1800,0.0,23.6,precipitacao
2004-02-20,0,0.0,22.2,precipitacao
2004-02-20,1200,60.8,19.5,precipitacao
2004-02-20,1800,0.0,26.2,precipitacao
2004-03-15,0,0.0,18.3,precipitacao
2004-03-15,1200,18.4,20.7,precipitacao
2004-03-15,1800,40.0,25.4,precipitacao
2004-11-29,0,0.0,20.5,precipitacao
2004-11-29,1200,50.8,20.9,precipitacao
2004-11-29,1800,1.0,23.8,precipitacao
2004-12-11,0,0.0,20.5,precipitacao
2004-12-11,1200,22.0,18.1,precipitacao
2004-12-11,1800,43.0,18.3,precipitacao
2005-01-19,0,10.0,22.0,precipitacao
2005-01-19,1200,74.4,20.3,precipitacao
2005-01-19,1800,0.0,23.6,precipitacao
2005-01-26,0,0.0,21.2,precipitacao
2005-01-26,1200,70.0,19.9,precipitacao
2005-01-26,1800,2.0,27.9,precipitacao
2005-03-21,0,0.0,22.2,precipitacao
2005-03-21,1200,57.0,20.7,precipitacao
2005-03-21,1800,10.0,26.2,precipitacao
2005-05-25,0,10.0,13.7,precipitacao
2005-05-25,1200,63.0,15.5,precipitacao
2005-05-25,1800,21.0,16.5,precipitacao
2005-12-19,0,0.0,21.1,precipitacao
2005-12-19,1200,60.0,19.7,precipitacao
2005-12-19,1800,0.0,22.2,precipitacao
2005-12-23,0,55.0,19.5,precipitacao
2005-12-23,1200,0.0,21.1,precipitacao
2005-12-23,1800,0.0,22.4,precipitacao
