2001-11-20,1200,21.0,23.7,precipitacao
2001-11-20,1800,0.6,24.1,precipitacao
2002-01-03,0,19.4,21.1,precipitacao
2002-01-03,1200,137.9,22.5,precipitacao
2002-01-03,1800,2.2,22.9,precipitacao
2002-02-04,0,70.7,18.1,precipitacao
2002-02-04,1200,44.7,19.7,precipitacao
2002-02-04,1800,1.0,21.7,precipitacao
2002-02-25,0,0.0,18.9,precipitacao
2002-02-25,1200,50.4,21.9,precipitacao
2002-02-25,1800,0.8,23.5,precipitacao
2002-04-06,0,52.0,19.5,precipitacao
2002-04-06,1200,0.0,23.7,precipitacao
2002-04-06,1800,0.0,23.9,precipitacao
2002-09-08,0,0.0,19.5,precipitacao
2002-09-08,1200,60.8,20.1,precipitacao
2002-09-08,1800,0.0,20.7,precipitacao
2002-11-07,0,0.0,19.3,precipitacao
2002-11-07,1200,64.6,19.0,precipitacao
2002-11-07,1800,0.0,19.2,precipitacao
2003-01-03,0,0.0,22.9,precipitacao
2003-01-03,1200,0.0,24.3,precipitacao
2003-01-03,1800,75.5,24.9,precipitacao
2003-11-03,0,52.3,19.5,precipitacao
2003-11-03,1200,0.0,18.9,precipitacao
2003-11-03,1800,0.0,18.7,precipitacao
2004-01-15,0,15.0,20.0,precipitacao
2004-01-15,1200,40.0,20.0,precipitacao
2004-01-15,1800,0.0,25.5,precipitacao
2004-02-17,0,0.0,21.8,precipitacao
2004-02-17,1200,0.0,23.6,precipitacao
2004-02-17,1800,54.9,23.0,precipitacao
