2007-03-30,1000,0.0,24.1,24.3,temperatura
2007-03-30,1100,0.0,24.5,24.5,temperatura
2007-03-30,1200,0.0,26.9,26.9,temperatura
2007-03-30,1300,0.0,28.1,28.3,temperatura
2007-03-30,1400,0.0,30.4,30.7,temperatura
2007-03-30,1500,0.0,32.5,32.5,temperatura
2007-03-30,1600,0.0,32.9,33.2,temperatura
2007-03-30,1700,0.0,33.8,34.0,temperatura
2007-03-30,1800,0.0,33.8,34.7,temperatura
2007-03-30,1900,0.0,34.9,35.2,temperatura
2007-03-30,2000,0.0,34.3,35.3,temperatura
2007-03-30,2100,0.0,31.7,35.0,temperatura
2007-03-30,2200,0.0,30.5,31.7,temperatura
2007-03-30,2300,0.0,30.0,30.5,temperatura
2007-12-10,0,0.0,21.2,22.5,temperatura
2007-12-10,100,0.0,20.0,21.2,temperatura
2007-12-10,200,0.0,19.5,20.1,temperatura
2007-12-10,300,0.0,19.1,19.6,temperatura
2007-12-10,400,0.0,18.4,19.1,temperatura
2007-12-10,500,0.0,18.1,18.5,temperatura
2007-12-10,600,0.0,17.8,18.2,temperatura
2007-12-10,700,0.0,17.4,17.9,temperatura
2007-12-10,800,0.0,17.4,17.5,temperatura
2007-12-10,900,0.0,18.2,18.2,temperatura
2007-12-10,1000,0.0,20.8,20.8,temperatura
2007-12-10,1100,0.0,23.3,23.4,temperatura
2007-12-10,1200,0.0,25.8,25.9,temperatura
2007-12-10,1300,0.0,27.6,27.7,temperatura
2007-12-10,1400,0.0,29.3,29.6,temperatura
2007-12-10,1500,0.0,30.5,31.1,temperatura
2007-12-10,1600,0.0,33.1,33.1,temperatura
2007-12-10,1700,0.0,34.5,35.2,temperatura
2007-12-10,1800,5.6,22.7,34.5,temperatura
2007-12-10,1900,5.6,21.3,23.3,temperatura
2007-12-10,2000,2.8,21.3,22.1,temperatura
2007-12-10,2100,3.4,21.2,21.4,temperatura
2007-12-10,2200,0.0,21.7,22.4,temperatura
2007-12-10,2300,0.0,21.9,21.9,temperatura
2008-01-10,0,0.0,27.2,28.9,temperatura
2008-01-10,100,0.0,25.5,27.3,temperatura
2008-01-10,200,0.0,25.1,25.5,temperatura
2008-01-10,300,0.0,24.3,25.1,temperatura
2008-01-10,400,0.0,23.6,24.5,temperatura
2008-01-10,500,0.0,22.8,23.6,temperatura
2008-01-10,600,0.0,22.1,22.8,temperatura
2008-01-10,700,0.0,21.6,22.2,temperatura
2008-01-10,800,0.0,21.2,21.7,temperatura
2008-01-10,900,0.0,21.5,21.5,temperatura
2008-01-10,1000,0.0,23.6,23.6,temperatura
2008-01-10,1100,0.0,26.0,26.0,temperatura
2008-01-10,1200,0.0,28.7,28.7,temperatura
2008-01-10,1300,0.0,30.4,30.4,temperatura
2008-01-10,1400,0.0,31.7,31.9,temperatura
2008-01-10,1500,0.0,33.1,33.3,temperatura
2008-01-10,1600,0.0,34.1,34.4,temperatura
2008-01-10,1700,0.0,35.2,35.3,temperatura
2008-01-10,1800,0.0,35.2,35.6,temperatura
2008-01-10,1900,0.0,35.4,35.7,temperatura
2008-01-10,2000,0.0,35.4,35.6,temperatura
2008-01-10,2100,0.0,33.3,35.9,temperatura
2008-01-10,2200,0.0,30.9,33.3,temperatura
2008-01-10,2300,0.0,29.0,30.9,temperatura
2008-12-08,0,0.0,24.8,26.2,temperatura
2008-12-08,100,0.0,23.5,24.8,temperatura
2008-12-08,200,0.0,22.5,23.5,temperatura
2008-12-08,300,0.0,21.7,22.5,temperatura
2008-12-08,400,0.0,20.8,21.7,temperatura
2008-12-08,500,0.0,20.4,20.9,temperatura
2008-12-08,600,0.0,20.2,20.6,temperatura
2008-12-08,700,0.0,19.8,20.2,temperatura
2008-12-08,800,0.0,19.4,19.8,temperatura
2008-12-08,900,0.0,20.4,20.4,temperatura
2008-12-08,1000,0.0,22.7,22.7,temperatura
2008-12-08,1100,0.0,25.6,25.6,temperatura
2008-12-08,1200,0.0,28.6,29.1,temperatura
2008-12-08,1300,0.0,30.9,30.9,temperatura
2008-12-08,1400,0.0,32.5,32.5,temperatura
2008-12-08,1500,0.0,33.3,34.1,temperatura
2008-12-08,1600,0.0,34.8,34.9,temperatura
2008-12-08,1700,0.0,35.2,35.6,temperatura
2008-12-08,1800,0.0,34.8,35.9,temperatura
2008-12-08,1900,0.0,35.6,36.0,temperatura
2008-12-08,2000,0.0,35.1,35.7,temperatura
2008-12-08,2100,0.0,33.9,35.1,temperatura
2008-12-08,2200,0.0,31.5,33.9,temperatura
2008-12-08,2300,0.0,29.7,31.8,temperatura
2008-12-21,0,0.0,24.1,25.8,temperatura
2008-12-21,100,0.0,22.9,24.1,temperatura
2008-12-21,200,0.0,21.9,22.9,temperatura
2008-12-21,300,0.0,21.2,21.9,temperatura
2008-12-21,400,0.0,20.7,21.3,temperatura
2008-12-21,500,0.0,20.2,20.7,temperatura
2008-12-21,600,0.0,19.9,20.2,temperatura
2008-12-21,700,0.0,19.6,19.9,temperatura
2008-12-21,800,0.0,19.6,19.7,temperatura
2008-12-21,900,0.0,19.8,19.8,temperatura
2008-12-21,1000,0.0,22.8,22.8,temperatura
2008-12-21,1100,0.0,25.9,25.9,temperatura
2008-12-21,1200,0.0,28.9,29.0,temperatura
2008-12-21,1300,0.0,30.5,30.5,temperatura
2008-12-21,1400,0.0,32.7,33.0,temperatura
2008-12-21,1500,0.0,33.9,34.3,temperatura
2008-12-21,1600,0.0,35.7,36.2,temperatura
2008-12-21,1700,0.0,35.3,36.3,temperatura
2008-12-21,1800,0.0,37.3,37.6,temperatura
2008-12-21,1900,0.0,36.5,37.4,temperatura
2008-12-21,2000,0.0,36.7,36.9,temperatura
2008-12-21,2100,0.0,32.8,36.7,temperatura
2008-12-21,2200,0.0,30.5,32.8,temperatura
2008-12-21,2300,0.0,28.4,30.5,temperatura
2008-12-22,0,0.0,26.9,28.4,temperatura
2008-12-22,100,0.0,25.8,26.9,temperatura
2008-12-22,200,0.0,24.6,25.7,temperatura
2008-12-22,300,0.0,24.0,24.6,temperatura
2008-12-22,400,0.0,22.9,24.0,temperatura
2008-12-22,500,0.0,22.1,22.9,temperatura
2008-12-22,600,0.0,21.6,22.2,temperatura
2008-12-22,700,0.0,20.9,21.6,temperatura
2008-12-22,800,0.0,20.6,21.0,temperatura
2008-12-22,900,0.0,21.6,21.6,temperatura
2008-12-22,1000,0.0,23.2,23.6,temperatura
2008-12-22,1100,0.0,25.5,25.8,temperatura
2008-12-22,1200,0.0,28.0,28.7,temperatura
2008-12-22,1300,0.0,31.0,31.1,temperatura
2008-12-22,1400,0.0,32.2,32.6,temperatura
2008-12-22,1500,0.0,32.7,34.0,temperatura
2008-12-22,1600,0.0,34.5,34.7,temperatura
2008-12-22,1700,0.0,33.9,35.1,temperatura
2008-12-22,1800,0.0,34.8,36.0,temperatura
2008-12-22,1900,0.0,35.7,36.6,temperatura
2008-12-22,2000,0.0,29.8,35.9,temperatura
2008-12-22,2100,0.0,28.0,30.3,temperatura
2008-12-22,2200,0.0,27.3,28.1,temperatura
2008-12-22,2300,0.0,26.4,27.3,temperatura
2008-12-23,0,0.0,25.4,26.4,temperatura
2008-12-23,100,0.0,24.3,25.4,temperatura
2008-12-23,200,0.0,23.2,24.3,temperatura
2008-12-23,300,0.0,22.8,23.3,temperatura
2008-12-23,400,0.0,22.3,22.8,temperatura
2008-12-23,500,0.0,21.9,22.5,temperatura
2008-12-23,600,0.0,21.7,21.9,temperatura
2008-12-23,700,0.0,21.3,21.7,temperatura
2008-12-23,800,0.0,21.5,21.6,temperatura
2008-12-23,900,0.0,21.9,22.0,temperatura
2008-12-23,1000,0.0,23.5,23.9,temperatura
2008-12-23,1100,0.0,25.1,25.1,temperatura
2008-12-23,1200,0.0,27.3,27.7,temperatura
2008-12-23,1300,0.0,29.2,30.1,temperatura
2008-12-23,1400,0.0,31.1,31.5,temperatura
2008-12-23,1500,0.0,32.2,32.6,temperatura
2008-12-23,1600,0.0,33.3,33.6,temperatura
2008-12-23,1700,0.0,33.3,34.2,temperatura
2008-12-23,1800,0.0,32.5,35.3,temperatura
2008-12-23,1900,0.0,25.0,32.5,temperatura
2008-12-23,2000,3.8,22.8,25.0,temperatura
2008-12-23,2100,0.6,22.8,23.1,temperatura
2008-12-23,2200,0.0,22.9,23.2,temperatura
2008-12-23,2300,0.0,22.9,23.2,temperatura
2010-02-02,0,0.6,25.5,28.8,temperatura
2010-02-02,100,0.0,25.5,25.9,temperatura
2010-02-02,200,0.0,23.9,25.5,temperatura
2010-02-02,300,0.0,23.5,23.9,temperatura
2010-02-02,400,0.0,23.8,23.9,temperatura
2010-02-02,500,0.0,23.4,23.9,temperatura
2010-02-02,600,0.0,23.0,23.6,temperatura
2010-02-02,700,0.0,22.8,23.0,temperatura
2010-02-02,800,0.0,22.8,22.9,temperatura
2010-02-02,900,0.0,22.9,22.9,temperatura
2010-02-02,1000,0.0,24.2,24.3,temperatura
2010-02-02,1100,0.0,26.7,27.2,temperatura
2010-02-02,1200,0.0,27.8,27.8,temperatura
2010-02-02,1300,0.0,30.7,30.7,temperatura
2010-02-02,1400,0.0,32.6,32.7,temperatura
2010-02-02,1500,0.0,33.3,35.0,temperatura
2010-02-02,1600,0.0,35.6,35.7,temperatura
2010-02-02,1700,0.0,34.6,36.9,temperatura
2010-02-02,1800,0.0,36.5,37.3,temperatura
2010-02-02,1900,4.2,25.9,36.9,temperatura
2010-02-02,2000,0.2,30.3,31.8,temperatura
2010-02-02,2100,0.0,30.7,31.5,temperatura
2010-02-02,2200,0.0,28.5,30.7,temperatura
2010-02-02,2300,0.0,28.1,28.9,temperatura
2010-02-03,0,0.0,27.8,28.4,temperatura
2010-02-03,100,0.0,27.4,28.1,temperatura
2010-02-03,200,0.0,27.5,28.3,temperatura
2010-02-03,300,0.0,26.9,27.7,temperatura
2010-02-03,400,0.0,25.8,26.9,temperatura
2010-02-03,500,0.0,26.2,26.6,temperatura
2010-02-03,600,0.0,25.9,26.6,temperatura
2010-02-03,700,0.0,26.6,26.6,temperatura
2010-02-03,800,0.0,26.7,27.2,temperatura
2010-02-03,900,0.0,27.5,27.6,temperatura
2010-02-03,1000,0.0,28.7,28.7,temperatura
2010-02-03,1100,0.0,30.1,30.1,temperatura
2010-02-03,1200,0.0,32.3,32.4,temperatura
2010-02-03,1300,0.0,33.7,33.9,temperatura
2010-02-03,1400,0.0,35.1,35.3,temperatura
2010-02-03,1500,0.0,35.9,36.1,temperatura
2010-02-03,1600,0.0,36.5,36.7,temperatura
2010-02-03,1700,0.0,37.0,37.3,temperatura
2010-02-03,1800,0.0,37.6,37.6,temperatura
2010-02-03,1900,0.0,37.4,37.8,temperatura
2010-02-03,2000,0.0,37.2,37.5,temperatura
2010-02-03,2100,0.0,35.9,37.3,temperatura
2010-02-03,2200,0.0,34.5,35.9,temperatura
2010-02-03,2300,0.0,32.4,34.4,temperatura
2010-02-06,0,0.0,27.5,28.0,temperatura
2010-02-06,100,0.0,25.8,27.5,temperatura
2010-02-06,200,0.0,25.8,26.4,temperatura
2010-02-06,300,0.0,24.8,25.8,temperatura
2010-02-06,400,0.0,24.0,24.8,temperatura
2010-02-06,500,0.0,24.2,24.4,temperatura
2010-02-06,600,0.0,24.0,24.7,temperatura
2010-02-06,700,0.0,23.7,24.1,temperatura
2010-02-06,800,0.0,23.6,23.8,temperatura
2010-02-06,900,0.0,23.8,24.0,temperatura
2010-02-06,1000,0.0,24.1,24.1,temperatura
2010-02-06,1100,0.0,26.0,26.0,temperatura
2010-02-06,1200,0.0,28.4,28.4,temperatura
2010-02-06,1300,0.0,31.1,31.1,temperatura
2010-02-06,1400,0.0,33.2,33.4,temperatura
2010-02-06,1500,0.0,34.6,34.6,temperatura
2010-02-06,1600,0.0,36.2,36.2,temperatura
2010-02-06,1700,0.0,33.5,36.2,temperatura
2010-02-06,1800,0.0,32.9,35.1,temperatura
2010-02-06,1900,0.0,31.7,32.9,temperatura
2010-02-06,2000,0.0,32.8,33.3,temperatura
2010-02-06,2100,0.0,30.8,32.9,temperatura
2010-02-06,2200,0.0,29.5,30.8,temperatura
2010-02-06,2300,0.0,28.7,29.7,temperatura
2010-02-07,0,0.0,28.3,29.0,temperatura
2010-02-07,100,0.0,27.3,28.5,temperatura
2010-02-07,200,0.0,26.6,27.3,temperatura
2010-02-07,300,0.0,26.1,26.6,temperatura
2010-02-07,400,0.0,25.5,26.1,temperatura
2010-02-07,500,0.0,25.6,25.8,temperatura
2010-02-07,600,0.0,25.5,25.8,temperatura
2010-02-07,700,0.0,24.7,25.5,temperatura
2010-02-07,800,0.0,24.5,24.7,temperatura
2010-02-07,900,0.0,24.5,24.6,temperatura
2010-02-07,1000,0.0,24.9,24.9,temperatura
2010-02-07,1100,0.0,26.7,26.8,temperatura
2010-02-07,1200,0.0,29.2,29.3,temperatura
2010-02-07,1300,0.0,30.8,31.0,temperatura
2010-02-07,1400,0.0,32.0,32.0,temperatura
2010-02-07,1500,0.0,33.2,33.4,temperatura
2010-02-07,1600,0.0,34.2,34.6,temperatura
2010-02-07,1700,0.0,35.1,35.7,temperatura
2010-02-07,1800,0.0,35.9,36.4,temperatura
2010-02-07,1900,0.0,36.2,37.2,temperatura
2010-02-07,2000,0.0,30.4,36.6,temperatura
2010-02-07,2100,1.6,26.7,30.4,temperatura
2010-02-07,2200,0.0,26.2,26.7,temperatura
2010-02-07,2300,0.0,25.9,27.1,temperatura
2010-02-21,0,0.0,27.8,28.4,temperatura
2010-02-21,100,0.0,27.2,27.8,temperatura
2010-02-21,200,0.0,27.0,27.3,temperatura
2010-02-21,300,0.0,26.6,27.1,temperatura
2010-02-21,400,0.0,26.1,26.6,temperatura
2010-02-21,500,0.0,25.2,26.2,temperatura
2010-02-21,600,0.0,25.1,25.3,temperatura
2010-02-21,700,0.0,24.8,25.1,temperatura
2010-02-21,800,0.0,24.9,24.9,temperatura
2010-02-21,900,0.0,24.5,25.0,temperatura
2010-02-21,1000,0.0,24.7,24.7,temperatura
2010-02-21,1100,0.0,26.9,26.9,temperatura
2010-02-21,1200,0.0,29.2,29.4,temperatura
2010-02-21,1300,0.0,32.0,32.0,temperatura
2010-02-21,1400,0.0,32.6,32.9,temperatura
2010-02-21,1500,0.0,34.2,34.2,temperatura
2010-02-21,1600,0.0,34.3,34.7,temperatura
2010-02-21,1700,0.0,34.3,35.0,temperatura
2010-02-21,1800,0.0,33.6,36.0,temperatura
2010-02-21,1900,0.4,25.7,34.7,temperatura
2010-02-21,2000,5.8,23.9,25.7,temperatura
2010-02-21,2100,5.8,23.9,24.0,temperatura
2010-02-21,2200,1.8,23.7,24.0,temperatura
2010-02-21,2300,3.2,23.5,23.8,temperatura
2010-11-08,0,0.0,24.5,26.2,temperatura
2010-11-08,100,0.0,23.3,24.6,temperatura
2010-11-08,200,0.0,22.5,23.6,temperatura
2010-11-08,300,0.0,22.5,23.2,temperatura
2010-11-08,400,0.0,20.4,22.7,temperatura
2010-11-08,500,0.0,19.6,20.7,temperatura
2010-11-08,600,0.0,18.7,19.7,temperatura
2010-11-08,700,0.0,18.9,18.9,temperatura
2010-11-08,800,0.0,19.1,19.5,temperatura
2010-11-08,900,0.0,19.0,19.2,temperatura
2010-11-08,1000,0.0,21.7,21.7,temperatura
2010-11-08,1100,0.0,24.6,24.6,temperatura
2010-11-08,1200,0.0,26.5,26.8,temperatura
2010-11-08,1300,0.0,29.6,29.8,temperatura
2010-11-08,1400,0.0,30.2,30.7,temperatura
2010-11-08,1500,0.0,31.1,31.8,temperatura
2010-11-08,1600,0.0,33.0,33.6,temperatura
2010-11-08,1700,0.0,34.7,34.7,temperatura
2010-11-08,1800,0.0,34.8,35.6,temperatura
2010-11-08,1900,0.0,35.4,35.9,temperatura
2010-11-08,2000,0.0,34.0,35.9,temperatura
2010-11-08,2100,0.0,32.8,34.1,temperatura
2010-11-08,2200,0.0,31.5,32.9,temperatura
2010-11-08,2300,0.0,30.3,31.5,temperatura
2011-01-08,0,0.0,27.4,28.5,temperatura
2011-01-08,100,0.0,26.1,27.4,temperatura
2011-01-08,200,0.0,25.2,26.1,temperatura
2011-01-08,300,0.0,24.6,25.3,temperatura
2011-01-08,400,0.0,24.2,24.7,temperatura
2011-01-08,500,0.0,23.6,24.2,temperatura
2011-01-08,600,0.0,23.2,23.6,temperatura
2011-01-08,700,0.0,23.1,23.2,temperatura
2011-01-08,800,0.0,23.2,23.2,temperatura
2011-01-08,900,0.0,23.1,23.2,temperatura
2011-01-08,1000,0.0,23.5,23.5,temperatura
2011-01-08,1100,0.0,25.1,25.1,temperatura
2011-01-08,1200,0.0,26.5,26.5,temperatura
2011-01-08,1300,0.0,28.6,28.7,temperatura
2011-01-08,1400,0.0,29.5,29.7,temperatura
2011-01-08,1500,0.0,31.4,31.7,temperatura
2011-01-08,1600,0.0,32.7,32.9,temperatura
2011-01-08,1700,0.0,34.4,34.6,temperatura
2011-01-08,1800,0.0,34.8,35.5,temperatura
2011-01-08,1900,0.0,29.3,35.2,temperatura
2011-01-08,2000,0.0,28.1,29.2,temperatura
2011-01-08,2100,0.0,26.0,28.2,temperatura
2011-01-08,2200,0.0,25.8,26.4,temperatura
2011-01-08,2300,0.0,24.0,25.7,temperatura
2011-01-16,0,0.0,23.9,25.1,temperatura
2011-01-16,100,0.0,23.4,24.0,temperatura
2011-01-16,200,0.0,23.0,23.4,temperatura
2011-01-16,300,0.0,22.5,23.0,temperatura
2011-01-16,400,0.0,21.9,22.5,temperatura
2011-01-16,500,0.0,21.3,21.9,temperatura
2011-01-16,600,0.0,21.0,21.3,temperatura
2011-01-16,700,0.0,20.9,21.0,temperatura
2011-01-16,800,0.0,20.5,20.9,temperatura
2011-01-16,900,0.0,20.5,20.5,temperatura
2011-01-16,1000,0.0,22.2,22.2,temperatura
2011-01-16,1100,0.0,24.9,24.9,temperatura
2011-01-16,1200,0.0,26.5,26.6,temperatura
2011-01-16,1300,0.0,28.4,28.6,temperatura
2011-01-16,1400,0.0,30.4,31.2,temperatura
2011-01-16,1500,0.0,32.1,32.9,temperatura
2011-01-16,1600,0.0,34.0,34.3,temperatura
2011-01-16,1700,0.0,33.9,35.6,temperatura
2011-01-16,1800,0.0,35.8,36.0,temperatura
2011-01-16,1900,0.0,28.4,36.3,temperatura
2011-01-16,2000,8.6,28.8,29.0,temperatura
2011-01-16,2100,0.0,29.8,29.8,temperatura
2011-01-16,2200,0.0,29.1,30.2,temperatura
2011-01-16,2300,0.0,27.0,29.1,temperatura
2011-01-26,0,0.0,26.6,27.9,temperatura
2011-01-26,100,0.0,26.5,26.7,temperatura
2011-01-26,200,0.0,25.7,26.5,temperatura
2011-01-26,300,0.0,25.2,25.7,temperatura
2011-01-26,400,0.0,24.9,25.2,temperatura
2011-01-26,500,0.0,24.3,25.0,temperatura
2011-01-26,600,0.0,23.8,24.3,temperatura
2011-01-26,700,0.0,23.5,23.9,temperatura
2011-01-26,800,0.0,23.2,23.5,temperatura
2011-01-26,900,0.0,23.1,23.3,temperatura
2011-01-26,1000,0.0,24.6,24.6,temperatura
2011-01-26,1100,0.0,26.1,26.2,temperatura
2011-01-26,1200,0.0,28.2,28.3,temperatura
2011-01-26,1300,0.0,30.3,30.8,temperatura
2011-01-26,1400,0.0,31.4,32.2,temperatura
2011-01-26,1500,0.0,33.0,33.3,temperatura
2011-01-26,1600,0.0,33.2,34.7,temperatura
2011-01-26,1700,0.0,34.6,35.1,temperatura
2011-01-26,1800,0.0,34.0,35.4,temperatura
2011-01-26,1900,0.0,28.6,34.0,temperatura
2011-01-26,2000,0.0,27.0,28.8,temperatura
2011-01-26,2100,0.2,25.8,27.0,temperatura
2011-01-26,2200,0.0,26.0,26.0,temperatura
2011-01-26,2300,2.6,23.7,26.0,temperatura
2011-12-20,0,0.0,25.3,29.0,temperatura
2011-12-20,100,0.0,23.3,25.3,temperatura
2011-12-20,200,0.0,22.0,23.3,temperatura
2011-12-20,300,0.0,21.4,22.0,temperatura
2011-12-20,400,0.0,20.8,21.4,temperatura
2011-12-20,500,0.0,20.2,20.8,temperatura
2011-12-20,600,0.0,19.8,20.2,temperatura
2011-12-20,700,0.0,19.7,19.9,temperatura
2011-12-20,800,0.0,19.4,19.7,temperatura
2011-12-20,900,0.0,19.3,19.4,temperatura
2011-12-20,1000,0.0,20.3,20.4,temperatura
2011-12-20,1100,0.0,22.4,22.4,temperatura
2011-12-20,1200,0.0,24.7,24.7,temperatura
2011-12-20,1300,0.0,27.4,27.7,temperatura
2011-12-20,1400,0.0,30.2,30.3,temperatura
2011-12-20,1500,0.0,33.1,33.1,temperatura
2011-12-20,1600,0.0,34.8,34.8,temperatura
2011-12-20,1700,0.0,36.3,36.3,temperatura
2011-12-20,1800,0.0,36.6,36.8,temperatura
2011-12-20,1900,0.0,36.6,37.2,temperatura
2011-12-20,2000,0.0,36.8,37.0,temperatura
2011-12-20,2100,0.0,36.0,36.8,temperatura
2011-12-20,2200,0.0,33.7,36.0,temperatura
2011-12-20,2300,0.0,32.8,33.7,temperatura
2011-12-22,0,0.0,24.9,26.6,temperatura
2011-12-22,100,0.0,23.8,24.9,temperatura
2011-12-22,200,0.0,22.6,23.8,temperatura
2011-12-22,300,0.0,21.5,22.6,temperatura
2011-12-22,400,0.0,20.8,21.5,temperatura
2011-12-22,500,0.0,20.3,20.8,temperatura
2011-12-22,600,0.0,19.8,20.3,temperatura
2011-12-22,700,0.0,19.8,19.9,temperatura
2011-12-22,800,0.0,19.5,19.8,temperatura
2011-12-22,900,0.0,19.4,19.5,temperatura
2011-12-22,1000,0.0,19.9,19.9,temperatura
2011-12-22,1100,0.0,21.8,21.8,temperatura
2011-12-22,1200,0.0,25.0,25.1,temperatura
2011-12-22,1300,0.0,28.2,28.2,temperatura
2011-12-22,1400,0.0,30.7,30.8,temperatura
2011-12-22,1500,0.0,34.1,34.1,temperatura
2011-12-22,1600,0.0,35.1,35.6,temperatura
2011-12-22,1700,0.0,34.1,35.1,temperatura
2011-12-22,1800,0.0,33.5,34.6,temperatura
2011-12-22,1900,0.0,32.4,33.9,temperatura
2011-12-22,2000,0.0,32.0,32.7,temperatura
2011-12-22,2100,0.0,29.2,32.1,temperatura
2011-12-22,2200,0.0,27.9,29.2,temperatura
2011-12-22,2300,0.0,27.1,27.9,temperatura
2012-01-09,0,0.0,24.8,26.5,temperatura
2012-01-09,100,0.0,23.7,24.8,temperatura
2012-01-09,200,0.0,23.0,23.7,temperatura
2012-01-09,300,0.0,22.6,23.0,temperatura
2012-01-09,400,0.0,22.3,22.6,temperatura
2012-01-09,500,0.0,21.9,22.3,temperatura
2012-01-09,600,0.0,21.6,21.9,temperatura
2012-01-09,700,0.0,21.4,21.6,temperatura
2012-01-09,800,0.0,21.0,21.4,temperatura
2012-01-09,900,0.0,21.1,21.1,temperatura
2012-01-09,1000,0.0,22.5,22.5,temperatura
2012-01-09,1100,0.0,24.8,24.8,temperatura
2012-01-09,1200,0.0,27.4,27.4,temperatura
2012-01-09,1300,0.0,28.5,28.6,temperatura
2012-01-09,1400,0.0,30.5,30.5,temperatura
2012-01-09,1500,0.0,31.6,31.6,temperatura
2012-01-09,1600,0.0,32.8,32.9,temperatura
2012-01-09,1700,0.0,33.7,33.9,temperatura
2012-01-09,1800,0.0,34.4,34.5,temperatura
2012-01-09,1900,0.0,34.7,35.2,temperatura
2012-01-09,2000,0.0,34.4,34.8,temperatura
2012-01-09,2100,0.0,33.3,34.4,temperatura
